tradingsymbol,datetime,open,high,low,close,volume
SCHNEIDER,2026-03-18 09:38:00,899.25,903.0,899.25,903.0,211
SCHNEIDER,2026-03-18 09:39:00,903.0,903.0,903.0,903.0,41
SCHNEIDER,2026-03-18 09:40:00,903.0,903.05,903.0,903.0,32
SCHNEIDER,2026-03-18 09:41:00,903.0,906.85,903.0,906.85,440
SCHNEIDER,2026-03-18 09:42:00,906.85,906.95,906.0,906.95,850
SCHNEIDER,2026-03-18 09:43:00,906.95,906.95,906.05,906.05,115
SCHNEIDER,2026-03-18 09:44:00,906.5,906.5,906.5,906.5,40
SCHNEIDER,2026-03-18 09:45:00,906.5,906.5,905.0,905.0,325
SCHNEIDER,2026-03-18 09:46:00,906.4,906.45,905.0,906.45,285
SCHNEIDER,2026-03-18 09:47:00,906.5,906.5,906.5,906.5,258
SCHNEIDER,2026-03-18 09:48:00,906.5,906.5,905.0,906.5,289
SCHNEIDER,2026-03-18 09:49:00,906.5,906.5,905.0,905.0,17
SCHNEIDER,2026-03-18 09:50:00,905.0,905.0,903.0,903.0,56
SCHNEIDER,2026-03-18 09:51:00,905.0,906.5,905.0,906.5,151
SCHNEIDER,2026-03-18 09:52:00,906.5,906.5,906.5,906.5,61
SCHNEIDER,2026-03-18 09:53:00,906.5,906.5,903.0,903.0,241
SCHNEIDER,2026-03-18 09:54:00,903.0,906.0,903.0,906.0,3
SCHNEIDER,2026-03-18 09:55:00,906.0,906.0,906.0,906.0,61
SCHNEIDER,2026-03-18 09:56:00,906.0,906.95,906.0,906.95,100
SCHNEIDER,2026-03-18 09:57:00,906.0,906.95,906.0,906.95,321
SCHNEIDER,2026-03-18 09:58:00,906.95,906.95,905.9,905.9,10
SCHNEIDER,2026-03-18 09:59:00,905.9,905.9,905.9,905.9,20
SCHNEIDER,2026-03-18 10:00:00,905.9,905.9,903.0,903.0,1
SCHNEIDER,2026-03-18 10:01:00,903.0,906.95,903.0,906.0,197
SCHNEIDER,2026-03-18 10:02:00,906.0,906.9,900.0,906.8,1024
SCHNEIDER,2026-03-18 10:03:00,906.8,906.8,906.8,906.8,0
SCHNEIDER,2026-03-18 10:04:00,906.8,906.8,905.7,905.7,38
SCHNEIDER,2026-03-18 10:05:00,905.7,905.7,905.0,905.0,16
SCHNEIDER,2026-03-18 10:06:00,905.0,905.0,901.0,904.9,512
SCHNEIDER,2026-03-18 10:07:00,905.0,905.0,901.0,901.0,135
SCHNEIDER,2026-03-18 10:08:00,903.0,905.0,900.0,904.95,322
SCHNEIDER,2026-03-18 10:09:00,904.95,904.95,904.95,904.95,11
SCHNEIDER,2026-03-18 10:10:00,904.95,904.95,904.95,904.95,102
SCHNEIDER,2026-03-18 10:11:00,904.95,905.3,900.15,905.3,333
SCHNEIDER,2026-03-18 10:12:00,900.15,900.15,900.15,900.15,13
SCHNEIDER,2026-03-18 10:13:00,900.15,905.1,900.15,905.1,13
SCHNEIDER,2026-03-18 10:14:00,905.1,905.1,905.1,905.1,65
SCHNEIDER,2026-03-18 10:15:00,905.1,905.1,901.2,901.2,6
SCHNEIDER,2026-03-18 10:16:00,901.2,901.2,901.2,901.2,94
SCHNEIDER,2026-03-18 10:17:00,901.2,904.8,901.2,904.8,7
SCHNEIDER,2026-03-18 10:18:00,904.8,904.8,904.4,904.4,4
SCHNEIDER,2026-03-18 10:19:00,904.4,904.4,904.0,904.0,7
SCHNEIDER,2026-03-18 10:20:00,904.0,904.0,903.7,903.7,10
SCHNEIDER,2026-03-18 10:21:00,903.7,903.7,903.7,903.7,1
SCHNEIDER,2026-03-18 10:22:00,901.2,901.2,901.2,901.2,102
SCHNEIDER,2026-03-18 10:23:00,901.2,901.2,901.2,901.2,10
SCHNEIDER,2026-03-18 10:24:00,901.2,904.8,901.2,904.8,121
SCHNEIDER,2026-03-18 10:25:00,904.8,906.0,904.8,905.0,177
SCHNEIDER,2026-03-18 10:26:00,905.0,905.0,901.2,901.2,21
SCHNEIDER,2026-03-18 10:27:00,901.2,901.2,901.2,901.2,0
SCHNEIDER,2026-03-18 10:28:00,901.2,901.2,901.2,901.2,0
SCHNEIDER,2026-03-18 10:29:00,901.2,901.2,901.2,901.2,20
SCHNEIDER,2026-03-18 10:30:00,901.2,901.2,901.2,901.2,17
SCHNEIDER,2026-03-18 10:31:00,901.2,902.6,901.2,901.25,36
SCHNEIDER,2026-03-18 10:32:00,901.25,902.6,901.25,902.1,106
SCHNEIDER,2026-03-18 10:33:00,902.1,904.95,902.1,904.95,71
SCHNEIDER,2026-03-18 10:34:00,904.95,904.95,904.95,904.95,0
SCHNEIDER,2026-03-18 10:35:00,904.95,904.95,901.2,901.2,0
SCHNEIDER,2026-03-18 10:36:00,901.2,903.0,901.2,903.0,56
SCHNEIDER,2026-03-18 10:37:00,903.0,903.0,900.0,900.0,1208
SCHNEIDER,2026-03-18 10:38:00,900.0,900.0,890.0,899.0,1606
SCHNEIDER,2026-03-18 10:39:00,899.0,899.0,893.3,893.3,59
SCHNEIDER,2026-03-18 10:40:00,893.3,893.3,893.3,893.3,9
SCHNEIDER,2026-03-18 10:41:00,893.3,894.25,893.3,894.25,23
SCHNEIDER,2026-03-18 10:42:00,894.25,894.25,894.25,894.25,0
SCHNEIDER,2026-03-18 10:43:00,894.25,894.25,894.25,894.25,0
SCHNEIDER,2026-03-18 10:44:00,892.15,893.15,892.15,893.15,183
SCHNEIDER,2026-03-18 10:45:00,893.15,893.15,893.15,893.15,0
SCHNEIDER,2026-03-18 10:46:00,897.0,898.35,897.0,898.35,211
SCHNEIDER,2026-03-18 10:47:00,898.35,898.35,894.1,894.1,85
SCHNEIDER,2026-03-18 10:48:00,894.1,898.35,894.1,898.35,15
SCHNEIDER,2026-03-18 10:49:00,898.35,898.35,898.35,898.35,0
SCHNEIDER,2026-03-18 10:50:00,898.35,898.35,898.35,898.35,100
SCHNEIDER,2026-03-18 10:51:00,898.35,898.35,898.35,898.35,0
SCHNEIDER,2026-03-18 10:52:00,892.1,897.0,892.1,897.0,61
SCHNEIDER,2026-03-18 10:53:00,897.0,897.0,897.0,897.0,1
SCHNEIDER,2026-03-18 10:54:00,889.0,897.0,889.0,897.0,316
SCHNEIDER,2026-03-18 10:55:00,897.0,897.0,896.15,897.0,124
SCHNEIDER,2026-03-18 10:56:00,897.0,898.35,897.0,898.35,213
SCHNEIDER,2026-03-18 10:57:00,898.35,898.35,898.35,898.35,0
SCHNEIDER,2026-03-18 10:58:00,898.35,898.75,896.5,896.5,64
SCHNEIDER,2026-03-18 10:59:00,896.5,896.5,896.5,896.5,0
SCHNEIDER,2026-03-18 11:00:00,898.75,898.75,896.5,896.5,15
SCHNEIDER,2026-03-18 11:01:00,890.6,898.5,890.0,898.5,2052
SCHNEIDER,2026-03-18 11:02:00,898.5,898.5,892.1,892.1,2
SCHNEIDER,2026-03-18 11:03:00,898.9,898.9,898.9,898.9,16
SCHNEIDER,2026-03-18 11:04:00,898.9,898.9,898.9,898.9,2
SCHNEIDER,2026-03-18 11:05:00,898.9,898.9,898.9,898.9,0
SCHNEIDER,2026-03-18 11:06:00,898.9,898.9,898.9,898.9,0
SCHNEIDER,2026-03-18 11:07:00,898.9,898.9,898.9,898.9,0
SCHNEIDER,2026-03-18 11:08:00,898.9,898.9,895.35,895.35,8
SCHNEIDER,2026-03-18 11:09:00,895.35,895.35,892.5,892.5,29
SCHNEIDER,2026-03-18 11:10:00,892.5,894.55,892.5,894.55,17
SCHNEIDER,2026-03-18 11:11:00,894.55,895.0,894.55,895.0,34
SCHNEIDER,2026-03-18 11:12:00,895.0,898.8,895.0,898.8,107
SCHNEIDER,2026-03-18 11:13:00,898.8,898.8,898.8,898.8,5
SCHNEIDER,2026-03-18 11:14:00,898.8,898.8,898.8,898.8,5
SCHNEIDER,2026-03-18 11:15:00,898.8,898.8,898.5,898.5,1
SCHNEIDER,2026-03-18 11:16:00,898.5,898.5,896.0,896.0,308
SCHNEIDER,2026-03-18 11:17:00,898.5,898.5,898.5,898.5,10
SCHNEIDER,2026-03-18 11:18:00,896.0,896.0,896.0,896.0,26
SCHNEIDER,2026-03-18 11:19:00,896.0,896.0,896.0,896.0,0
SCHNEIDER,2026-03-18 11:20:00,896.0,897.45,896.0,897.45,240
SCHNEIDER,2026-03-18 11:21:00,897.45,897.45,897.45,897.45,2
SCHNEIDER,2026-03-18 11:22:00,901.0,903.0,901.0,902.0,984
SCHNEIDER,2026-03-18 11:23:00,902.0,902.0,902.0,902.0,122
SCHNEIDER,2026-03-18 11:24:00,902.0,902.0,902.0,902.0,4
SCHNEIDER,2026-03-18 11:25:00,902.0,902.0,897.0,900.95,150
SCHNEIDER,2026-03-18 11:26:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 11:27:00,900.95,902.0,900.0,902.0,162
SCHNEIDER,2026-03-18 11:28:00,902.0,902.0,902.0,902.0,10
SCHNEIDER,2026-03-18 11:29:00,902.0,902.0,902.0,902.0,0
SCHNEIDER,2026-03-18 11:30:00,902.0,902.0,900.2,900.2,55
SCHNEIDER,2026-03-18 11:31:00,900.2,903.0,900.2,902.0,50
SCHNEIDER,2026-03-18 11:32:00,903.0,903.0,902.0,902.0,27
SCHNEIDER,2026-03-18 11:33:00,902.0,903.0,902.0,903.0,21
SCHNEIDER,2026-03-18 11:34:00,902.0,902.0,902.0,902.0,101
SCHNEIDER,2026-03-18 11:35:00,902.95,902.95,901.0,901.0,150
SCHNEIDER,2026-03-18 11:36:00,900.0,902.0,897.0,897.0,455
SCHNEIDER,2026-03-18 11:37:00,897.0,902.0,896.0,902.0,793
SCHNEIDER,2026-03-18 11:38:00,896.25,902.0,896.25,902.0,463
SCHNEIDER,2026-03-18 11:39:00,902.0,902.0,901.0,902.0,486
SCHNEIDER,2026-03-18 11:40:00,902.0,902.0,892.0,892.0,1035
SCHNEIDER,2026-03-18 11:41:00,892.0,902.0,892.0,902.0,621
SCHNEIDER,2026-03-18 11:42:00,902.0,902.0,895.0,902.0,460
SCHNEIDER,2026-03-18 11:43:00,902.0,902.0,895.2,902.0,439
SCHNEIDER,2026-03-18 11:44:00,896.6,902.0,895.05,902.0,398
SCHNEIDER,2026-03-18 11:45:00,902.0,902.0,894.1,894.1,188
SCHNEIDER,2026-03-18 11:46:00,894.1,903.8,893.1,894.0,574
SCHNEIDER,2026-03-18 11:47:00,893.2,902.0,892.1,892.4,1399
SCHNEIDER,2026-03-18 11:48:00,892.4,902.0,892.4,902.0,956
SCHNEIDER,2026-03-18 11:49:00,902.0,902.9,902.0,902.0,966
SCHNEIDER,2026-03-18 11:50:00,902.0,902.0,896.2,900.9,424
SCHNEIDER,2026-03-18 11:51:00,900.9,900.9,895.55,895.55,214
SCHNEIDER,2026-03-18 11:52:00,895.55,901.7,895.55,896.1,211
SCHNEIDER,2026-03-18 11:53:00,896.1,900.0,896.1,900.0,210
SCHNEIDER,2026-03-18 11:54:00,900.0,901.7,900.0,900.05,534
SCHNEIDER,2026-03-18 11:55:00,900.05,901.7,900.0,900.0,240
SCHNEIDER,2026-03-18 11:56:00,900.0,900.0,900.0,900.0,364
SCHNEIDER,2026-03-18 11:57:00,900.0,900.0,900.0,900.0,208
SCHNEIDER,2026-03-18 11:58:00,901.7,901.7,900.0,900.0,227
SCHNEIDER,2026-03-18 11:59:00,900.0,901.0,900.0,901.0,215
SCHNEIDER,2026-03-18 12:00:00,901.0,901.0,900.0,900.0,212
SCHNEIDER,2026-03-18 12:01:00,900.0,901.0,900.0,901.0,275
SCHNEIDER,2026-03-18 12:02:00,901.0,901.0,901.0,901.0,210
SCHNEIDER,2026-03-18 12:03:00,901.0,901.0,900.0,900.0,247
SCHNEIDER,2026-03-18 12:04:00,900.0,900.0,900.0,900.0,289
SCHNEIDER,2026-03-18 12:05:00,900.0,900.0,900.0,900.0,0
SCHNEIDER,2026-03-18 12:06:00,900.0,902.0,900.0,902.0,57
SCHNEIDER,2026-03-18 12:07:00,902.0,902.0,900.0,900.0,469
SCHNEIDER,2026-03-18 12:08:00,900.0,900.0,900.0,900.0,50
SCHNEIDER,2026-03-18 12:09:00,900.0,900.0,900.0,900.0,0
SCHNEIDER,2026-03-18 12:10:00,900.0,900.0,900.0,900.0,0
SCHNEIDER,2026-03-18 12:11:00,900.0,900.0,900.0,900.0,45
SCHNEIDER,2026-03-18 12:12:00,900.0,900.9,900.0,900.0,187
SCHNEIDER,2026-03-18 12:13:00,900.0,900.0,900.0,900.0,0
SCHNEIDER,2026-03-18 12:14:00,900.0,900.0,900.0,900.0,0
SCHNEIDER,2026-03-18 12:15:00,900.0,903.7,900.0,903.7,361
SCHNEIDER,2026-03-18 12:16:00,903.7,903.7,903.7,903.7,0
SCHNEIDER,2026-03-18 12:17:00,903.7,903.7,900.0,900.0,285
SCHNEIDER,2026-03-18 12:18:00,900.0,900.0,900.0,900.0,100
SCHNEIDER,2026-03-18 12:19:00,900.0,900.0,900.0,900.0,10
SCHNEIDER,2026-03-18 12:20:00,900.0,902.0,900.0,902.0,55
SCHNEIDER,2026-03-18 12:21:00,902.0,902.0,902.0,902.0,0
SCHNEIDER,2026-03-18 12:22:00,902.0,902.0,902.0,902.0,0
SCHNEIDER,2026-03-18 12:23:00,902.0,902.0,902.0,902.0,20
SCHNEIDER,2026-03-18 12:24:00,902.0,902.0,900.2,900.2,4
SCHNEIDER,2026-03-18 12:25:00,900.2,904.95,900.2,904.95,530
SCHNEIDER,2026-03-18 12:26:00,904.95,905.0,904.95,905.0,518
SCHNEIDER,2026-03-18 12:27:00,905.0,905.0,905.0,905.0,0
SCHNEIDER,2026-03-18 12:28:00,905.0,905.0,905.0,905.0,4
SCHNEIDER,2026-03-18 12:29:00,905.0,905.0,905.0,905.0,1
SCHNEIDER,2026-03-18 12:30:00,905.0,905.0,905.0,905.0,0
SCHNEIDER,2026-03-18 12:31:00,900.5,903.7,900.1,902.85,187
SCHNEIDER,2026-03-18 12:32:00,902.85,904.95,902.85,904.95,197
SCHNEIDER,2026-03-18 12:33:00,904.95,904.95,904.95,904.95,2
SCHNEIDER,2026-03-18 12:34:00,904.05,904.05,903.0,903.0,24
SCHNEIDER,2026-03-18 12:35:00,903.0,904.05,903.0,904.05,9
SCHNEIDER,2026-03-18 12:36:00,904.05,904.05,904.05,904.05,0
SCHNEIDER,2026-03-18 12:37:00,904.05,904.05,904.05,904.05,0
SCHNEIDER,2026-03-18 12:38:00,903.0,903.5,903.0,903.5,29
SCHNEIDER,2026-03-18 12:39:00,896.15,903.5,896.15,903.5,1001
SCHNEIDER,2026-03-18 12:40:00,903.5,903.5,896.3,896.3,10
SCHNEIDER,2026-03-18 12:41:00,896.3,896.3,896.3,896.3,20
SCHNEIDER,2026-03-18 12:42:00,896.3,901.5,896.3,901.5,8
SCHNEIDER,2026-03-18 12:43:00,901.5,901.5,901.5,901.5,0
SCHNEIDER,2026-03-18 12:44:00,901.5,901.5,901.5,901.5,1
SCHNEIDER,2026-03-18 12:45:00,897.5,901.5,897.5,901.5,16
SCHNEIDER,2026-03-18 12:46:00,901.5,901.5,897.25,897.25,20
SCHNEIDER,2026-03-18 12:47:00,897.25,897.25,897.25,897.25,0
SCHNEIDER,2026-03-18 12:48:00,897.25,897.3,897.25,897.3,20
SCHNEIDER,2026-03-18 12:49:00,897.3,900.05,897.3,897.3,11
SCHNEIDER,2026-03-18 12:50:00,897.3,897.3,897.3,897.3,0
SCHNEIDER,2026-03-18 12:51:00,897.3,897.3,896.6,896.6,47
SCHNEIDER,2026-03-18 12:52:00,896.6,898.0,896.6,898.0,55
SCHNEIDER,2026-03-18 12:53:00,898.0,898.0,898.0,898.0,5
SCHNEIDER,2026-03-18 12:54:00,898.0,898.0,898.0,898.0,0
SCHNEIDER,2026-03-18 12:55:00,898.0,899.8,898.0,899.8,25
SCHNEIDER,2026-03-18 12:56:00,899.8,903.8,898.0,898.0,155
SCHNEIDER,2026-03-18 12:57:00,898.0,898.0,898.0,898.0,4
SCHNEIDER,2026-03-18 12:58:00,898.0,902.0,896.35,902.0,69
SCHNEIDER,2026-03-18 12:59:00,902.0,902.0,900.95,900.95,10
SCHNEIDER,2026-03-18 13:00:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:01:00,900.95,900.95,896.55,900.45,44
SCHNEIDER,2026-03-18 13:02:00,900.45,902.0,900.45,902.0,247
SCHNEIDER,2026-03-18 13:03:00,902.0,902.0,896.6,896.6,78
SCHNEIDER,2026-03-18 13:04:00,896.6,902.0,896.6,902.0,2
SCHNEIDER,2026-03-18 13:05:00,902.0,902.0,896.6,902.0,59
SCHNEIDER,2026-03-18 13:06:00,902.0,902.0,902.0,902.0,8
SCHNEIDER,2026-03-18 13:07:00,902.0,902.0,902.0,902.0,0
SCHNEIDER,2026-03-18 13:08:00,902.0,902.0,897.0,901.5,34
SCHNEIDER,2026-03-18 13:09:00,901.5,901.5,901.5,901.5,0
SCHNEIDER,2026-03-18 13:10:00,901.5,901.5,897.1,897.1,4
SCHNEIDER,2026-03-18 13:11:00,897.1,897.1,897.1,897.1,0
SCHNEIDER,2026-03-18 13:12:00,897.1,901.0,897.1,901.0,24
SCHNEIDER,2026-03-18 13:13:00,901.0,901.0,901.0,901.0,0
SCHNEIDER,2026-03-18 13:14:00,901.0,901.0,900.0,900.0,23
SCHNEIDER,2026-03-18 13:15:00,900.0,900.6,900.0,900.6,15
SCHNEIDER,2026-03-18 13:16:00,900.6,900.6,900.6,900.6,5
SCHNEIDER,2026-03-18 13:17:00,896.2,900.6,896.2,900.6,243
SCHNEIDER,2026-03-18 13:18:00,900.6,900.6,900.6,900.6,0
SCHNEIDER,2026-03-18 13:19:00,900.6,900.6,896.2,896.2,0
SCHNEIDER,2026-03-18 13:20:00,896.2,902.0,896.2,902.0,431
SCHNEIDER,2026-03-18 13:21:00,896.2,896.2,896.2,896.2,53
SCHNEIDER,2026-03-18 13:22:00,896.2,901.95,896.2,901.95,8
SCHNEIDER,2026-03-18 13:23:00,901.95,901.95,901.95,901.95,0
SCHNEIDER,2026-03-18 13:24:00,901.95,901.95,901.95,901.95,73
SCHNEIDER,2026-03-18 13:25:00,901.95,901.95,896.5,896.5,21
SCHNEIDER,2026-03-18 13:26:00,896.5,896.5,896.5,896.5,0
SCHNEIDER,2026-03-18 13:27:00,896.5,896.6,896.5,896.6,21
SCHNEIDER,2026-03-18 13:28:00,896.6,900.95,896.6,900.95,29
SCHNEIDER,2026-03-18 13:29:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:30:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:31:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:32:00,900.95,900.95,900.9,900.9,113
SCHNEIDER,2026-03-18 13:33:00,895.05,900.9,895.05,895.05,506
SCHNEIDER,2026-03-18 13:34:00,895.05,895.05,895.05,895.05,0
SCHNEIDER,2026-03-18 13:35:00,898.0,900.9,898.0,900.9,129
SCHNEIDER,2026-03-18 13:36:00,900.9,900.95,900.9,900.95,163
SCHNEIDER,2026-03-18 13:38:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:39:00,900.95,900.95,900.95,900.95,0
SCHNEIDER,2026-03-18 13:40:00,898.0,900.95,898.0,898.0,37
SCHNEIDER,2026-03-18 13:41:00,898.0,898.0,898.0,898.0,0
SCHNEIDER,2026-03-18 13:42:00,898.0,898.0,898.0,898.0,8
SCHNEIDER,2026-03-18 13:43:00,898.0,898.0,898.0,898.0,0
SCHNEIDER,2026-03-18 13:44:00,898.0,898.0,898.0,898.0,24
SCHNEIDER,2026-03-18 13:45:00,898.0,899.5,898.0,899.5,5
SCHNEIDER,2026-03-18 13:46:00,899.5,899.5,899.5,899.5,18
SCHNEIDER,2026-03-18 13:47:00,899.5,900.0,899.5,899.5,52
SCHNEIDER,2026-03-18 13:48:00,899.5,899.5,899.5,899.5,13
SCHNEIDER,2026-03-18 13:49:00,898.0,901.0,898.0,900.0,609
SCHNEIDER,2026-03-18 13:50:00,900.0,900.0,900.0,900.0,20
SCHNEIDER,2026-03-18 13:51:00,900.0,900.0,900.0,900.0,30
SCHNEIDER,2026-03-18 13:52:00,900.0,900.0,896.0,900.0,24
SCHNEIDER,2026-03-18 13:53:00,900.0,900.0,900.0,900.0,139
SCHNEIDER,2026-03-18 13:54:00,900.0,902.0,896.2,902.0,207
SCHNEIDER,2026-03-18 13:55:00,902.0,902.0,902.0,902.0,11
SCHNEIDER,2026-03-18 13:56:00,901.0,901.0,900.0,900.0,471
SCHNEIDER,2026-03-18 13:57:00,900.0,901.0,900.0,901.0,72
SCHNEIDER,2026-03-18 13:58:00,901.0,901.0,901.0,901.0,0
SCHNEIDER,2026-03-18 13:59:00,901.0,901.0,899.4,899.4,8
SCHNEIDER,2026-03-18 14:00:00,899.4,899.4,899.4,899.4,6
SCHNEIDER,2026-03-18 14:01:00,899.4,899.4,899.15,899.15,7
SCHNEIDER,2026-03-18 14:02:00,899.15,899.15,899.1,899.1,2
SCHNEIDER,2026-03-18 14:03:00,897.05,904.0,895.75,904.0,2929
SCHNEIDER,2026-03-18 14:04:00,904.0,904.0,896.1,896.1,430
SCHNEIDER,2026-03-18 14:05:00,896.1,896.1,896.1,896.1,0
SCHNEIDER,2026-03-18 14:06:00,896.1,904.7,896.1,904.7,100
SCHNEIDER,2026-03-18 14:07:00,904.7,904.7,895.0,903.9,598
SCHNEIDER,2026-03-18 14:08:00,903.9,903.9,903.9,903.9,0
SCHNEIDER,2026-03-18 14:09:00,903.9,903.9,899.0,899.0,5
SCHNEIDER,2026-03-18 14:10:00,903.9,903.9,895.0,895.0,1179
SCHNEIDER,2026-03-18 14:11:00,895.0,901.9,895.0,898.0,88
SCHNEIDER,2026-03-18 14:12:00,898.0,898.0,898.0,898.0,344
SCHNEIDER,2026-03-18 14:13:00,898.0,898.0,898.0,898.0,50
SCHNEIDER,2026-03-18 14:14:00,898.0,903.0,898.0,901.95,698
SCHNEIDER,2026-03-18 14:15:00,901.95,902.9,901.0,901.0,353
SCHNEIDER,2026-03-18 14:16:00,901.0,901.0,901.0,901.0,2
SCHNEIDER,2026-03-18 14:17:00,901.0,901.0,895.05,895.05,64
SCHNEIDER,2026-03-18 14:18:00,895.05,895.55,895.0,895.1,73
SCHNEIDER,2026-03-18 14:19:00,895.1,901.85,895.0,895.05,1069
SCHNEIDER,2026-03-18 14:20:00,895.05,901.85,895.05,900.9,238
SCHNEIDER,2026-03-18 14:21:00,900.9,901.8,900.9,901.8,65
SCHNEIDER,2026-03-18 14:22:00,901.8,901.8,895.0,895.0,1228
SCHNEIDER,2026-03-18 14:23:00,895.0,895.0,895.0,895.0,0
SCHNEIDER,2026-03-18 14:24:00,895.0,895.0,895.0,895.0,18
SCHNEIDER,2026-03-18 14:25:00,895.0,895.0,895.0,895.0,35
SCHNEIDER,2026-03-18 14:26:00,895.0,895.0,895.0,895.0,16
SCHNEIDER,2026-03-18 14:27:00,895.0,901.0,895.0,895.0,182
SCHNEIDER,2026-03-18 14:28:00,895.0,895.0,895.0,895.0,305
SCHNEIDER,2026-03-18 14:29:00,895.0,899.9,895.0,899.9,279
SCHNEIDER,2026-03-18 14:30:00,899.9,900.0,899.9,900.0,400
SCHNEIDER,2026-03-18 14:31:00,900.0,901.8,900.0,901.8,997
SCHNEIDER,2026-03-18 14:32:00,901.75,902.0,901.75,902.0,184
SCHNEIDER,2026-03-18 14:33:00,902.0,903.5,902.0,903.5,651
SCHNEIDER,2026-03-18 14:34:00,903.5,903.5,903.5,903.5,238
SCHNEIDER,2026-03-18 14:35:00,903.5,903.5,895.05,903.5,1007
SCHNEIDER,2026-03-18 14:36:00,902.95,903.0,900.0,902.95,1369
SCHNEIDER,2026-03-18 14:37:00,902.95,904.0,902.95,904.0,28
SCHNEIDER,2026-03-18 14:38:00,896.5,897.1,896.5,897.1,167
SCHNEIDER,2026-03-18 14:39:00,897.1,897.1,897.1,897.1,0
SCHNEIDER,2026-03-18 14:40:00,900.0,900.0,897.15,897.15,37
SCHNEIDER,2026-03-18 14:41:00,897.15,897.15,897.15,897.15,17
SCHNEIDER,2026-03-18 14:42:00,897.15,903.85,897.15,903.85,227
SCHNEIDER,2026-03-18 14:43:00,903.85,903.85,903.45,903.45,25
SCHNEIDER,2026-03-18 14:44:00,903.45,903.45,902.0,902.0,500
SCHNEIDER,2026-03-18 14:45:00,902.0,902.0,902.0,902.0,0
SCHNEIDER,2026-03-18 14:46:00,902.0,902.0,901.8,901.8,210
SCHNEIDER,2026-03-18 14:47:00,901.8,901.8,901.8,901.8,0
SCHNEIDER,2026-03-18 14:48:00,900.05,901.0,900.05,901.0,481
SCHNEIDER,2026-03-18 14:49:00,901.0,901.0,901.0,901.0,310
SCHNEIDER,2026-03-18 14:50:00,901.0,901.0,901.0,901.0,0
SCHNEIDER,2026-03-18 14:51:00,901.0,901.0,901.0,901.0,150
SCHNEIDER,2026-03-18 14:52:00,901.0,901.0,901.0,901.0,23
SCHNEIDER,2026-03-18 14:53:00,901.0,902.0,901.0,901.0,65
SCHNEIDER,2026-03-18 14:54:00,901.95,901.95,901.0,901.0,186
SCHNEIDER,2026-03-18 14:55:00,901.0,903.9,901.0,903.9,191
SCHNEIDER,2026-03-18 14:56:00,903.9,904.0,903.9,904.0,137
SCHNEIDER,2026-03-18 14:57:00,904.0,904.0,904.0,904.0,137
SCHNEIDER,2026-03-18 14:58:00,904.0,904.0,904.0,904.0,196
SCHNEIDER,2026-03-18 14:59:00,904.0,904.0,904.0,904.0,10
SCHNEIDER,2026-03-18 15:00:00,904.0,904.0,902.0,902.0,9
SCHNEIDER,2026-03-18 15:01:00,902.0,903.95,902.0,903.95,69
SCHNEIDER,2026-03-18 15:02:00,903.9,903.9,902.0,902.0,81
SCHNEIDER,2026-03-18 15:03:00,903.7,903.7,897.5,900.0,1039
SCHNEIDER,2026-03-18 15:04:00,898.0,903.8,897.5,897.55,849
SCHNEIDER,2026-03-18 15:05:00,899.75,903.75,895.05,899.0,312
SCHNEIDER,2026-03-18 15:06:00,899.0,899.0,895.3,895.3,72
SCHNEIDER,2026-03-18 15:07:00,899.0,903.3,894.0,894.0,326
SCHNEIDER,2026-03-18 15:08:00,899.0,899.0,892.15,894.0,112
SCHNEIDER,2026-03-18 15:09:00,894.0,899.0,894.0,898.95,39
SCHNEIDER,2026-03-18 15:10:00,899.0,899.0,894.2,899.0,71
SCHNEIDER,2026-03-18 15:11:00,902.4,902.4,900.0,900.0,496
SCHNEIDER,2026-03-18 15:12:00,895.0,899.95,895.0,897.25,33
SCHNEIDER,2026-03-18 15:13:00,899.85,899.85,897.25,897.25,15
SCHNEIDER,2026-03-18 15:14:00,899.0,899.0,897.25,899.0,86
SCHNEIDER,2026-03-18 15:15:00,897.3,902.0,897.3,902.0,230
SCHNEIDER,2026-03-18 15:16:00,902.0,902.0,901.95,901.95,243
SCHNEIDER,2026-03-18 15:17:00,902.0,903.9,901.95,903.0,299
SCHNEIDER,2026-03-18 15:18:00,903.8,903.95,902.95,903.95,248
SCHNEIDER,2026-03-18 15:19:00,903.05,904.0,903.0,904.0,170
SCHNEIDER,2026-03-18 15:20:00,903.0,903.0,902.95,902.95,306
SCHNEIDER,2026-03-18 15:21:00,902.95,903.0,900.0,902.25,443
SCHNEIDER,2026-03-18 15:22:00,902.25,902.25,897.3,897.3,629
SCHNEIDER,2026-03-18 15:23:00,900.0,900.0,895.0,895.0,219
SCHNEIDER,2026-03-18 15:24:00,895.0,895.0,886.55,888.05,1490
SCHNEIDER,2026-03-18 15:25:00,898.0,898.0,888.2,890.3,245
SCHNEIDER,2026-03-18 15:26:00,895.7,896.85,892.1,896.85,286
SCHNEIDER,2026-03-18 15:27:00,892.1,900.0,892.1,897.0,974
