tradingsymbol,datetime,open,high,low,close,volume
DBREALTY-BE,2026-05-15 10:25:00,123.94,124.2,123.94,124.18,1256
DBREALTY-BE,2026-05-15 10:26:00,124.18,124.25,124.12,124.14,2725
DBREALTY-BE,2026-05-15 10:27:00,124.23,124.23,124.1,124.1,215
DBREALTY-BE,2026-05-15 10:28:00,124.1,124.17,123.8,123.8,3025
DBREALTY-BE,2026-05-15 10:29:00,123.8,123.98,123.8,123.98,726
DBREALTY-BE,2026-05-15 10:30:00,124.0,124.1,123.85,124.1,1348
DBREALTY-BE,2026-05-15 10:31:00,124.1,124.1,123.92,123.97,2221
DBREALTY-BE,2026-05-15 10:32:00,123.97,124.31,123.96,123.96,6817
DBREALTY-BE,2026-05-15 10:33:00,123.96,124.05,123.8,123.8,4572
DBREALTY-BE,2026-05-15 10:34:00,123.8,124.01,123.8,124.0,199
DBREALTY-BE,2026-05-15 10:35:00,124.0,124.13,124.0,124.13,81
DBREALTY-BE,2026-05-15 10:36:00,124.13,124.13,124.13,124.13,237
DBREALTY-BE,2026-05-15 10:37:00,124.13,124.13,124.1,124.1,3357
DBREALTY-BE,2026-05-15 10:38:00,124.01,124.01,123.94,123.94,2250
DBREALTY-BE,2026-05-15 10:39:00,123.94,123.94,123.74,123.89,2575
DBREALTY-BE,2026-05-15 10:40:00,123.89,123.89,123.89,123.89,0
DBREALTY-BE,2026-05-15 10:41:00,123.93,124.17,123.93,124.1,3494
DBREALTY-BE,2026-05-15 10:42:00,124.1,124.1,124.1,124.1,350
DBREALTY-BE,2026-05-15 10:43:00,124.1,124.1,124.09,124.09,325
DBREALTY-BE,2026-05-15 10:44:00,124.09,124.09,123.9,124.07,315
DBREALTY-BE,2026-05-15 10:45:00,124.07,124.11,124.07,124.11,101
DBREALTY-BE,2026-05-15 10:46:00,124.3,124.3,124.25,124.25,3841
DBREALTY-BE,2026-05-15 10:47:00,124.25,124.25,124.18,124.18,6
DBREALTY-BE,2026-05-15 10:48:00,124.18,124.18,123.9,124.13,4821
DBREALTY-BE,2026-05-15 10:49:00,124.13,124.3,124.13,124.3,2247
DBREALTY-BE,2026-05-15 10:50:00,124.3,124.4,124.3,124.33,1664
DBREALTY-BE,2026-05-15 10:51:00,124.33,124.45,124.33,124.38,1059
DBREALTY-BE,2026-05-15 10:52:00,124.45,124.45,124.32,124.33,1059
DBREALTY-BE,2026-05-15 10:53:00,124.33,124.33,124.17,124.2,1085
DBREALTY-BE,2026-05-15 10:54:00,124.1,124.1,124.04,124.04,2000
DBREALTY-BE,2026-05-15 10:55:00,124.5,124.5,124.36,124.36,4144
DBREALTY-BE,2026-05-15 10:56:00,124.36,124.36,124.27,124.3,1266
DBREALTY-BE,2026-05-15 10:57:00,124.45,124.45,124.44,124.44,25
DBREALTY-BE,2026-05-15 10:58:00,124.44,124.47,124.41,124.41,203
DBREALTY-BE,2026-05-15 10:59:00,124.41,124.67,124.41,124.67,730
DBREALTY-BE,2026-05-15 11:00:00,124.67,124.8,124.53,124.77,4110
DBREALTY-BE,2026-05-15 11:01:00,124.77,124.77,124.5,124.5,2171
DBREALTY-BE,2026-05-15 11:02:00,124.5,124.5,124.49,124.49,1000
DBREALTY-BE,2026-05-15 11:03:00,124.49,124.51,124.39,124.5,965
DBREALTY-BE,2026-05-15 11:04:00,124.5,124.5,124.33,124.33,499
DBREALTY-BE,2026-05-15 11:05:00,124.33,124.33,124.27,124.27,0
DBREALTY-BE,2026-05-15 11:06:00,124.27,124.28,124.11,124.11,1521
DBREALTY-BE,2026-05-15 11:07:00,124.11,124.11,124.11,124.11,200
DBREALTY-BE,2026-05-15 11:08:00,124.11,124.11,123.86,123.86,1062
DBREALTY-BE,2026-05-15 11:09:00,123.86,123.89,123.86,123.89,2215
DBREALTY-BE,2026-05-15 11:10:00,123.89,123.9,123.66,123.85,1862
DBREALTY-BE,2026-05-15 11:11:00,123.86,124.36,123.86,124.36,1237
DBREALTY-BE,2026-05-15 11:12:00,124.36,124.36,124.27,124.27,50
DBREALTY-BE,2026-05-15 11:13:00,124.27,124.38,124.18,124.18,288
DBREALTY-BE,2026-05-15 11:14:00,124.09,124.25,123.13,123.13,17860
DBREALTY-BE,2026-05-15 11:15:00,123.06,123.25,123.05,123.05,7806
DBREALTY-BE,2026-05-15 11:16:00,123.05,123.33,123.05,123.33,696
DBREALTY-BE,2026-05-15 11:17:00,123.3,123.3,123.1,123.1,2613
DBREALTY-BE,2026-05-15 11:18:00,123.1,123.26,123.1,123.26,578
DBREALTY-BE,2026-05-15 11:19:00,123.26,123.43,123.2,123.2,1305
DBREALTY-BE,2026-05-15 11:20:00,123.2,123.3,123.2,123.3,100
DBREALTY-BE,2026-05-15 11:21:00,123.4,123.55,123.39,123.55,1318
DBREALTY-BE,2026-05-15 11:22:00,123.55,123.55,123.4,123.4,4905
DBREALTY-BE,2026-05-15 11:23:00,123.4,123.5,123.38,123.38,2056
DBREALTY-BE,2026-05-15 11:24:00,123.4,123.4,123.4,123.4,100
DBREALTY-BE,2026-05-15 11:25:00,123.4,123.5,123.4,123.5,1823
DBREALTY-BE,2026-05-15 11:26:00,123.5,123.5,123.31,123.31,933
DBREALTY-BE,2026-05-15 11:27:00,123.31,123.31,122.94,123.15,22152
DBREALTY-BE,2026-05-15 11:28:00,123.15,123.2,122.97,122.97,4656
DBREALTY-BE,2026-05-15 11:29:00,122.97,123.0,122.97,123.0,5065
DBREALTY-BE,2026-05-15 11:30:00,122.97,122.97,122.95,122.95,653
DBREALTY-BE,2026-05-15 11:31:00,122.95,122.95,122.95,122.95,0
DBREALTY-BE,2026-05-15 11:32:00,122.95,122.95,122.95,122.95,0
DBREALTY-BE,2026-05-15 11:33:00,122.9,122.93,122.84,122.84,404
DBREALTY-BE,2026-05-15 11:34:00,122.84,123.0,122.84,123.0,622
DBREALTY-BE,2026-05-15 11:35:00,123.0,123.02,123.0,123.02,883
DBREALTY-BE,2026-05-15 11:36:00,123.14,123.18,123.05,123.18,1510
DBREALTY-BE,2026-05-15 11:37:00,123.1,123.2,123.1,123.2,626
DBREALTY-BE,2026-05-15 11:38:00,123.2,123.21,123.17,123.17,2071
DBREALTY-BE,2026-05-15 11:39:00,123.25,123.55,123.25,123.55,5705
DBREALTY-BE,2026-05-15 11:40:00,123.55,123.75,123.55,123.7,4408
DBREALTY-BE,2026-05-15 11:41:00,123.7,123.7,123.5,123.5,1012
DBREALTY-BE,2026-05-15 11:42:00,123.5,123.5,123.34,123.34,300
DBREALTY-BE,2026-05-15 11:43:00,123.27,123.27,123.27,123.27,219
DBREALTY-BE,2026-05-15 11:44:00,123.27,123.27,123.24,123.24,6
DBREALTY-BE,2026-05-15 11:45:00,123.24,123.24,123.24,123.24,0
DBREALTY-BE,2026-05-15 11:46:00,123.24,123.24,123.24,123.24,0
DBREALTY-BE,2026-05-15 11:47:00,123.24,123.24,123.21,123.21,1
DBREALTY-BE,2026-05-15 11:48:00,123.21,123.22,123.21,123.22,109
DBREALTY-BE,2026-05-15 11:49:00,123.22,123.22,123.12,123.21,4
DBREALTY-BE,2026-05-15 11:50:00,123.11,123.11,123.1,123.11,97
DBREALTY-BE,2026-05-15 11:51:00,123.11,123.11,123.08,123.1,11
DBREALTY-BE,2026-05-15 11:52:00,123.1,123.1,123.1,123.1,0
DBREALTY-BE,2026-05-15 11:53:00,123.1,123.11,123.1,123.11,341
DBREALTY-BE,2026-05-15 11:54:00,123.11,123.11,123.09,123.09,653
DBREALTY-BE,2026-05-15 11:55:00,123.08,123.08,122.84,122.84,2991
DBREALTY-BE,2026-05-15 11:56:00,122.84,122.88,122.77,122.88,680
DBREALTY-BE,2026-05-15 11:57:00,122.88,122.88,122.88,122.88,100
DBREALTY-BE,2026-05-15 11:58:00,122.88,122.88,122.56,122.6,8816
DBREALTY-BE,2026-05-15 11:59:00,122.6,122.78,122.6,122.78,626
DBREALTY-BE,2026-05-15 12:00:00,122.91,122.94,122.91,122.94,870
DBREALTY-BE,2026-05-15 12:01:00,122.94,123.2,122.94,123.2,606
DBREALTY-BE,2026-05-15 12:02:00,123.07,123.07,123.07,123.07,323
DBREALTY-BE,2026-05-15 12:03:00,123.07,123.07,122.92,122.92,110
DBREALTY-BE,2026-05-15 12:04:00,122.92,122.92,122.92,122.92,0
DBREALTY-BE,2026-05-15 12:05:00,122.92,123.31,122.92,123.31,12843
DBREALTY-BE,2026-05-15 12:06:00,122.92,122.99,122.41,122.66,21287
DBREALTY-BE,2026-05-15 12:07:00,122.66,122.66,122.23,122.23,4939
DBREALTY-BE,2026-05-15 12:08:00,122.23,122.4,122.2,122.28,25306
DBREALTY-BE,2026-05-15 12:09:00,122.28,122.39,122.0,122.0,30801
DBREALTY-BE,2026-05-15 12:10:00,122.0,122.27,122.0,122.27,853
DBREALTY-BE,2026-05-15 12:11:00,122.24,122.24,121.9,121.93,7377
DBREALTY-BE,2026-05-15 12:12:00,122.08,122.2,122.0,122.0,16235
DBREALTY-BE,2026-05-15 12:13:00,122.0,122.0,121.69,121.69,6609
DBREALTY-BE,2026-05-15 12:14:00,121.69,121.82,121.21,121.71,19587
DBREALTY-BE,2026-05-15 12:15:00,121.71,121.98,121.7,121.95,2636
DBREALTY-BE,2026-05-15 12:16:00,121.95,121.95,121.81,121.81,3153
DBREALTY-BE,2026-05-15 12:17:00,121.75,121.76,121.5,121.73,8106
DBREALTY-BE,2026-05-15 12:18:00,121.73,121.81,121.73,121.81,1201
DBREALTY-BE,2026-05-15 12:19:00,121.81,121.81,121.5,121.66,11098
DBREALTY-BE,2026-05-15 12:20:00,121.66,121.66,121.25,121.38,5991
DBREALTY-BE,2026-05-15 12:21:00,121.25,121.46,121.19,121.36,18856
DBREALTY-BE,2026-05-15 12:22:00,121.27,121.5,121.24,121.5,4541
DBREALTY-BE,2026-05-15 12:23:00,121.27,121.5,121.27,121.5,516
DBREALTY-BE,2026-05-15 12:24:00,121.5,121.5,119.01,120.0,137614
DBREALTY-BE,2026-05-15 12:25:00,120.11,120.41,119.9,120.04,29818
DBREALTY-BE,2026-05-15 12:26:00,120.04,120.04,119.84,119.9,4400
DBREALTY-BE,2026-05-15 12:27:00,120.03,120.18,120.0,120.03,11135
DBREALTY-BE,2026-05-15 12:28:00,120.03,120.14,119.9,120.02,25976
DBREALTY-BE,2026-05-15 12:29:00,120.02,120.03,119.9,120.01,5137
DBREALTY-BE,2026-05-15 12:30:00,120.01,120.01,119.83,119.91,4278
DBREALTY-BE,2026-05-15 12:31:00,119.91,119.96,119.76,119.76,3711
DBREALTY-BE,2026-05-15 12:32:00,119.72,119.84,119.5,119.6,20956
DBREALTY-BE,2026-05-15 12:33:00,119.6,119.63,118.8,119.05,53910
DBREALTY-BE,2026-05-15 12:34:00,118.74,119.09,118.72,118.99,12578
DBREALTY-BE,2026-05-15 12:35:00,118.99,119.17,118.9,119.11,11571
DBREALTY-BE,2026-05-15 12:36:00,119.14,119.19,118.84,118.9,12145
DBREALTY-BE,2026-05-15 12:37:00,118.9,118.96,118.58,118.96,6082
DBREALTY-BE,2026-05-15 12:38:00,118.88,118.92,118.61,118.73,7180
DBREALTY-BE,2026-05-15 12:39:00,118.73,118.96,118.72,118.94,10583
DBREALTY-BE,2026-05-15 12:40:00,118.94,119.24,118.94,119.24,2586
DBREALTY-BE,2026-05-15 12:41:00,119.24,119.63,119.24,119.42,14376
DBREALTY-BE,2026-05-15 12:42:00,119.42,119.44,118.93,119.15,8298
DBREALTY-BE,2026-05-15 12:43:00,119.15,119.36,119.15,119.36,3014
DBREALTY-BE,2026-05-15 12:44:00,119.3,119.4,119.3,119.3,1694
DBREALTY-BE,2026-05-15 12:45:00,119.39,119.5,119.39,119.45,3982
DBREALTY-BE,2026-05-15 12:46:00,119.45,119.63,119.39,119.63,5044
DBREALTY-BE,2026-05-15 12:47:00,119.63,120.0,119.61,119.74,20352
DBREALTY-BE,2026-05-15 12:48:00,119.74,120.23,119.69,120.23,60434
DBREALTY-BE,2026-05-15 12:49:00,120.23,120.65,120.23,120.38,22791
DBREALTY-BE,2026-05-15 12:50:00,120.38,120.5,120.3,120.5,4997
DBREALTY-BE,2026-05-15 12:51:00,120.5,120.5,120.5,120.5,6857
DBREALTY-BE,2026-05-15 12:52:00,120.5,120.5,120.25,120.3,5081
DBREALTY-BE,2026-05-15 12:53:00,120.3,120.75,120.3,120.7,3881
DBREALTY-BE,2026-05-15 12:54:00,120.57,120.65,120.5,120.54,6097
DBREALTY-BE,2026-05-15 12:55:00,120.6,120.82,120.54,120.82,24388
DBREALTY-BE,2026-05-15 12:56:00,120.85,121.05,120.83,120.94,10528
DBREALTY-BE,2026-05-15 12:57:00,120.94,121.06,120.94,120.96,9991
DBREALTY-BE,2026-05-15 12:58:00,120.96,121.0,120.91,121.0,14030
DBREALTY-BE,2026-05-15 12:59:00,120.94,121.0,120.94,121.0,182
DBREALTY-BE,2026-05-15 13:00:00,121.0,121.0,120.96,120.96,578
DBREALTY-BE,2026-05-15 13:01:00,120.96,120.96,120.1,120.1,16076
DBREALTY-BE,2026-05-15 13:02:00,120.1,120.51,120.1,120.51,1080
DBREALTY-BE,2026-05-15 13:03:00,120.49,120.49,120.39,120.39,868
DBREALTY-BE,2026-05-15 13:04:00,120.39,120.4,120.35,120.38,1703
DBREALTY-BE,2026-05-15 13:05:00,120.38,120.55,120.34,120.34,4324
DBREALTY-BE,2026-05-15 13:06:00,120.34,120.91,120.34,120.91,20123
DBREALTY-BE,2026-05-15 13:07:00,120.91,120.91,120.75,120.84,104
DBREALTY-BE,2026-05-15 13:08:00,120.85,122.46,120.7,122.46,45255
DBREALTY-BE,2026-05-15 13:09:00,122.46,122.49,122.09,122.26,13385
DBREALTY-BE,2026-05-15 13:10:00,122.26,122.57,122.26,122.46,77934
DBREALTY-BE,2026-05-15 13:11:00,122.51,122.51,122.0,122.0,7553
DBREALTY-BE,2026-05-15 13:12:00,122.0,122.0,121.91,122.0,4783
DBREALTY-BE,2026-05-15 13:13:00,122.0,122.0,121.74,121.74,1710
DBREALTY-BE,2026-05-15 13:14:00,121.74,121.74,121.69,121.7,2049
DBREALTY-BE,2026-05-15 13:15:00,121.69,121.69,121.52,121.52,736
DBREALTY-BE,2026-05-15 13:16:00,121.52,121.66,121.52,121.66,327
DBREALTY-BE,2026-05-15 13:17:00,121.66,121.67,121.66,121.66,572
DBREALTY-BE,2026-05-15 13:18:00,121.66,121.66,121.4,121.48,1069
DBREALTY-BE,2026-05-15 13:19:00,121.48,121.58,121.4,121.4,11044
DBREALTY-BE,2026-05-15 13:20:00,121.4,121.4,121.01,121.01,7304
DBREALTY-BE,2026-05-15 13:21:00,121.01,121.19,120.99,120.99,4694
DBREALTY-BE,2026-05-15 13:22:00,121.1,121.55,121.1,121.5,21792
DBREALTY-BE,2026-05-15 13:23:00,121.5,121.73,121.5,121.73,316
DBREALTY-BE,2026-05-15 13:24:00,121.73,121.79,121.73,121.79,735
DBREALTY-BE,2026-05-15 13:25:00,121.75,121.77,121.6,121.74,8081
DBREALTY-BE,2026-05-15 13:26:00,121.74,121.74,121.7,121.7,5243
DBREALTY-BE,2026-05-15 13:27:00,121.7,121.73,121.7,121.73,71
DBREALTY-BE,2026-05-15 13:28:00,121.73,121.73,121.72,121.73,2100
DBREALTY-BE,2026-05-15 13:29:00,121.73,121.82,121.73,121.82,3002
DBREALTY-BE,2026-05-15 13:30:00,121.82,121.88,121.73,121.78,6141
DBREALTY-BE,2026-05-15 13:31:00,121.78,121.78,121.7,121.7,109
DBREALTY-BE,2026-05-15 13:32:00,121.6,121.6,121.4,121.4,860
DBREALTY-BE,2026-05-15 13:33:00,121.4,121.59,121.4,121.53,1555
DBREALTY-BE,2026-05-15 13:34:00,121.53,121.61,121.53,121.61,496
DBREALTY-BE,2026-05-15 13:35:00,121.61,121.61,121.5,121.5,350
DBREALTY-BE,2026-05-15 13:36:00,121.5,121.5,121.5,121.5,0
DBREALTY-BE,2026-05-15 13:37:00,121.4,121.4,121.13,121.13,611
DBREALTY-BE,2026-05-15 13:38:00,120.89,121.14,120.89,121.07,5075
DBREALTY-BE,2026-05-15 13:39:00,121.0,121.0,120.62,120.63,13006
DBREALTY-BE,2026-05-15 13:40:00,120.6,120.89,120.6,120.85,19716
DBREALTY-BE,2026-05-15 13:41:00,120.85,121.01,120.85,121.01,400
DBREALTY-BE,2026-05-15 13:42:00,120.92,121.03,120.68,120.68,2901
DBREALTY-BE,2026-05-15 13:43:00,120.68,120.84,120.54,120.71,3920
DBREALTY-BE,2026-05-15 13:44:00,120.71,120.91,120.6,120.64,8654
DBREALTY-BE,2026-05-15 13:45:00,120.65,120.65,120.39,120.39,6412
DBREALTY-BE,2026-05-15 13:46:00,120.56,120.57,120.46,120.57,965
DBREALTY-BE,2026-05-15 13:47:00,120.57,120.57,120.18,120.18,1267
DBREALTY-BE,2026-05-15 13:48:00,120.18,120.29,119.7,119.7,11695
DBREALTY-BE,2026-05-15 13:49:00,119.7,119.88,119.7,119.86,1835
DBREALTY-BE,2026-05-15 13:50:00,119.86,119.9,119.85,119.9,15982
DBREALTY-BE,2026-05-15 13:51:00,119.85,119.9,119.85,119.9,105
DBREALTY-BE,2026-05-15 13:52:00,119.9,120.0,119.9,120.0,5750
DBREALTY-BE,2026-05-15 13:53:00,120.0,120.38,120.0,120.34,7196
DBREALTY-BE,2026-05-15 13:54:00,120.34,120.47,120.3,120.36,2214
DBREALTY-BE,2026-05-15 13:55:00,120.36,120.36,120.27,120.27,800
DBREALTY-BE,2026-05-15 13:56:00,120.27,120.34,120.19,120.19,1517
DBREALTY-BE,2026-05-15 13:57:00,120.19,120.19,120.12,120.15,616
DBREALTY-BE,2026-05-15 13:58:00,120.15,120.15,120.0,120.0,343
DBREALTY-BE,2026-05-15 13:59:00,120.0,120.0,119.97,119.99,494
DBREALTY-BE,2026-05-15 14:00:00,119.99,119.99,119.9,119.9,1557
DBREALTY-BE,2026-05-15 14:01:00,119.94,120.0,119.56,119.96,12431
DBREALTY-BE,2026-05-15 14:02:00,119.96,119.96,119.95,119.95,100
DBREALTY-BE,2026-05-15 14:03:00,119.95,119.95,119.57,119.57,2260
DBREALTY-BE,2026-05-15 14:04:00,119.57,119.88,119.57,119.88,6000
DBREALTY-BE,2026-05-15 14:05:00,119.77,119.77,119.6,119.72,646
DBREALTY-BE,2026-05-15 14:06:00,119.72,119.82,119.65,119.65,4513
DBREALTY-BE,2026-05-15 14:07:00,119.65,119.65,119.25,119.5,3840
DBREALTY-BE,2026-05-15 14:08:00,119.5,119.5,119.5,119.5,460
DBREALTY-BE,2026-05-15 14:09:00,119.5,119.5,118.97,119.5,15184
DBREALTY-BE,2026-05-15 14:10:00,119.5,119.7,119.5,119.69,4194
DBREALTY-BE,2026-05-15 14:11:00,119.69,119.69,119.5,119.66,6023
DBREALTY-BE,2026-05-15 14:12:00,119.66,119.66,119.46,119.55,1261
DBREALTY-BE,2026-05-15 14:13:00,119.47,119.59,119.47,119.59,11
DBREALTY-BE,2026-05-15 14:14:00,119.59,119.66,119.59,119.66,570
DBREALTY-BE,2026-05-15 14:15:00,119.66,119.66,119.66,119.66,300
DBREALTY-BE,2026-05-15 14:16:00,119.66,119.74,119.38,119.55,1951
DBREALTY-BE,2026-05-15 14:17:00,119.53,119.77,119.35,119.77,2778
DBREALTY-BE,2026-05-15 14:18:00,119.74,119.74,119.5,119.64,4976
DBREALTY-BE,2026-05-15 14:19:00,119.64,119.64,119.54,119.64,432
DBREALTY-BE,2026-05-15 14:20:00,119.64,119.65,119.52,119.52,947
DBREALTY-BE,2026-05-15 14:21:00,119.52,119.67,119.52,119.67,203
DBREALTY-BE,2026-05-15 14:22:00,119.67,119.67,119.6,119.6,30
DBREALTY-BE,2026-05-15 14:23:00,119.21,119.55,119.21,119.47,11071
DBREALTY-BE,2026-05-15 14:24:00,119.41,119.56,118.85,118.94,15176
DBREALTY-BE,2026-05-15 14:25:00,118.95,118.97,118.94,118.97,1706
DBREALTY-BE,2026-05-15 14:26:00,118.93,118.94,118.73,118.73,8542
DBREALTY-BE,2026-05-15 14:27:00,118.73,118.84,118.18,118.71,20788
DBREALTY-BE,2026-05-15 14:28:00,118.64,118.82,118.64,118.8,5242
DBREALTY-BE,2026-05-15 14:29:00,118.8,118.96,118.65,118.94,8843
DBREALTY-BE,2026-05-15 14:30:00,118.97,119.1,118.0,119.09,42146
DBREALTY-BE,2026-05-15 14:31:00,119.06,119.06,118.5,118.68,45308
DBREALTY-BE,2026-05-15 14:32:00,118.68,118.68,118.53,118.53,6504
DBREALTY-BE,2026-05-15 14:33:00,118.53,118.53,118.35,118.4,7088
DBREALTY-BE,2026-05-15 14:34:00,118.4,118.62,118.4,118.62,62
DBREALTY-BE,2026-05-15 14:35:00,118.62,118.69,118.56,118.69,479
DBREALTY-BE,2026-05-15 14:36:00,118.69,118.94,118.69,118.9,3809
DBREALTY-BE,2026-05-15 14:37:00,118.9,119.08,118.61,118.61,5813
DBREALTY-BE,2026-05-15 14:38:00,118.7,118.85,118.58,118.7,9022
DBREALTY-BE,2026-05-15 14:39:00,118.7,118.7,118.7,118.7,2
DBREALTY-BE,2026-05-15 14:40:00,118.71,118.8,118.71,118.74,351
DBREALTY-BE,2026-05-15 14:41:00,118.74,119.1,118.74,118.76,6938
DBREALTY-BE,2026-05-15 14:42:00,118.85,118.85,118.7,118.82,1692
DBREALTY-BE,2026-05-15 14:43:00,118.8,118.81,118.78,118.81,235
DBREALTY-BE,2026-05-15 14:44:00,118.81,118.9,118.8,118.9,647
DBREALTY-BE,2026-05-15 14:45:00,118.9,118.9,118.6,118.6,992
DBREALTY-BE,2026-05-15 14:46:00,118.6,118.68,118.6,118.61,1271
DBREALTY-BE,2026-05-15 14:47:00,118.61,118.72,118.5,118.72,760
DBREALTY-BE,2026-05-15 14:48:00,118.72,118.72,118.5,118.55,2656
DBREALTY-BE,2026-05-15 14:49:00,118.55,118.62,118.46,118.47,1288
DBREALTY-BE,2026-05-15 14:50:00,118.47,118.52,118.3,118.52,3016
DBREALTY-BE,2026-05-15 14:51:00,118.48,118.55,118.31,118.33,4284
DBREALTY-BE,2026-05-15 14:52:00,118.33,118.42,118.14,118.32,3199
DBREALTY-BE,2026-05-15 14:53:00,118.35,118.35,118.25,118.32,929
DBREALTY-BE,2026-05-15 14:54:00,118.32,118.55,118.1,118.1,15652
DBREALTY-BE,2026-05-15 14:55:00,118.1,118.44,118.1,118.28,504
DBREALTY-BE,2026-05-15 14:56:00,118.28,118.48,118.28,118.32,1573
DBREALTY-BE,2026-05-15 14:57:00,118.32,118.45,118.21,118.38,3455
DBREALTY-BE,2026-05-15 14:58:00,118.43,118.43,118.12,118.12,2112
DBREALTY-BE,2026-05-15 14:59:00,118.12,118.57,118.12,118.52,2001
DBREALTY-BE,2026-05-15 15:00:00,118.4,118.4,118.3,118.3,1260
DBREALTY-BE,2026-05-15 15:01:00,118.3,118.48,118.01,118.18,12831
DBREALTY-BE,2026-05-15 15:02:00,118.18,118.23,118.01,118.23,3889
DBREALTY-BE,2026-05-15 15:03:00,118.22,118.5,118.22,118.37,3402
DBREALTY-BE,2026-05-15 15:04:00,118.38,118.45,118.31,118.39,1655
DBREALTY-BE,2026-05-15 15:05:00,118.39,118.68,118.39,118.61,8047
DBREALTY-BE,2026-05-15 15:06:00,118.61,118.69,118.27,118.49,23080
DBREALTY-BE,2026-05-15 15:07:00,118.49,118.49,118.42,118.43,799
DBREALTY-BE,2026-05-15 15:08:00,118.49,118.49,118.17,118.21,24809
DBREALTY-BE,2026-05-15 15:09:00,118.36,118.36,117.74,117.77,13419
DBREALTY-BE,2026-05-15 15:10:00,117.77,117.8,117.69,117.7,14417
DBREALTY-BE,2026-05-15 15:11:00,117.7,117.7,117.01,117.42,31628
DBREALTY-BE,2026-05-15 15:12:00,117.46,117.73,117.46,117.6,15540
DBREALTY-BE,2026-05-15 15:13:00,117.63,117.7,117.51,117.64,9447
DBREALTY-BE,2026-05-15 15:14:00,117.63,117.69,117.6,117.6,9929
DBREALTY-BE,2026-05-15 15:15:00,117.33,117.36,117.29,117.32,16133
DBREALTY-BE,2026-05-15 15:16:00,117.32,117.32,117.24,117.26,7141
DBREALTY-BE,2026-05-15 15:17:00,117.25,117.66,117.25,117.66,14430
DBREALTY-BE,2026-05-15 15:18:00,117.6,117.81,117.53,117.81,13451
DBREALTY-BE,2026-05-15 15:19:00,117.7,117.9,117.7,117.83,14721
DBREALTY-BE,2026-05-15 15:20:00,117.67,117.85,117.6,117.85,5032
DBREALTY-BE,2026-05-15 15:21:00,117.85,117.85,117.57,117.57,4428
DBREALTY-BE,2026-05-15 15:22:00,117.64,117.64,117.46,117.59,13218
DBREALTY-BE,2026-05-15 15:23:00,117.48,117.7,117.48,117.7,8298
DBREALTY-BE,2026-05-15 15:24:00,117.7,117.7,117.27,117.56,12710
DBREALTY-BE,2026-05-15 15:25:00,117.56,117.74,117.48,117.74,4233
DBREALTY-BE,2026-05-15 15:26:00,117.75,118.1,117.75,118.0,20147
DBREALTY-BE,2026-05-15 15:27:00,117.99,117.99,117.51,117.74,30608
DBREALTY-BE,2026-05-15 15:28:00,117.75,117.96,117.75,117.96,7751
DBREALTY-BE,2026-05-15 15:29:00,118.01,118.14,117.81,118.07,15030
DBREALTY-BE,2026-05-18 09:15:00,115.99,117.34,115.52,117.0,18125
DBREALTY-BE,2026-05-18 09:16:00,116.83,116.96,116.19,116.19,32935
DBREALTY-BE,2026-05-18 09:17:00,116.34,116.34,115.76,115.81,23607
DBREALTY-BE,2026-05-18 09:18:00,115.81,116.41,115.63,115.82,5738
DBREALTY-BE,2026-05-18 09:19:00,116.15,116.32,115.99,116.25,16789
DBREALTY-BE,2026-05-18 09:20:00,116.65,116.65,115.97,115.97,2676
DBREALTY-BE,2026-05-18 09:21:00,115.81,115.81,115.65,115.66,2335
DBREALTY-BE,2026-05-18 09:22:00,115.67,115.67,115.28,115.63,8545
DBREALTY-BE,2026-05-18 09:23:00,115.42,116.0,115.12,116.0,11950
DBREALTY-BE,2026-05-18 09:24:00,115.95,115.95,115.71,115.71,4191
DBREALTY-BE,2026-05-18 09:25:00,115.6,115.7,115.6,115.6,7854
DBREALTY-BE,2026-05-18 09:26:00,115.51,115.66,115.39,115.51,2587
DBREALTY-BE,2026-05-18 09:27:00,115.51,115.6,115.5,115.6,134
DBREALTY-BE,2026-05-18 09:28:00,115.6,115.6,115.39,115.47,2038
DBREALTY-BE,2026-05-18 09:29:00,115.47,115.53,115.35,115.53,8449
DBREALTY-BE,2026-05-18 09:30:00,115.5,115.5,115.1,115.32,16322
DBREALTY-BE,2026-05-18 09:31:00,115.43,115.43,115.08,115.16,812
DBREALTY-BE,2026-05-18 09:32:00,115.11,115.54,115.0,115.54,19045
DBREALTY-BE,2026-05-18 09:33:00,115.56,116.0,115.53,115.93,38486
DBREALTY-BE,2026-05-18 09:34:00,115.89,116.21,115.8,116.21,14533
DBREALTY-BE,2026-05-18 09:35:00,116.21,116.39,116.14,116.25,2831
DBREALTY-BE,2026-05-18 09:36:00,116.25,116.25,115.94,116.05,2752
DBREALTY-BE,2026-05-18 09:37:00,116.18,116.18,115.9,115.96,1691
DBREALTY-BE,2026-05-18 09:38:00,115.9,115.91,115.8,115.8,17486
DBREALTY-BE,2026-05-18 09:39:00,115.8,115.8,115.43,115.69,2023
DBREALTY-BE,2026-05-18 09:40:00,115.69,115.7,115.55,115.59,523
DBREALTY-BE,2026-05-18 09:41:00,115.59,115.6,115.23,115.49,5198
DBREALTY-BE,2026-05-18 09:42:00,115.35,115.7,115.35,115.7,12669
DBREALTY-BE,2026-05-18 09:43:00,115.7,115.92,115.67,115.85,5099
DBREALTY-BE,2026-05-18 09:44:00,116.25,116.25,115.88,115.94,4859
