tradingsymbol,datetime,open,high,low,close,volume
SOLARINDS,2026-05-11 10:31:00,16007,16007,15993,15993,55
SOLARINDS,2026-05-11 10:32:00,15993,16008,15990,15997,269
SOLARINDS,2026-05-11 10:33:00,15997,16004,15991,16004,31
SOLARINDS,2026-05-11 10:34:00,16004,16006,15995,16006,125
SOLARINDS,2026-05-11 10:35:00,16008,16024,16008,16020,53
SOLARINDS,2026-05-11 10:36:00,16020,16020,15980,15980,107
SOLARINDS,2026-05-11 10:37:00,15983,15987,15978,15979,27
SOLARINDS,2026-05-11 10:38:00,15970,15980,15970,15980,74
SOLARINDS,2026-05-11 10:39:00,15979,15991,15979,15984,112
SOLARINDS,2026-05-11 10:40:00,15986,16005,15986,15997,485
SOLARINDS,2026-05-11 10:41:00,15990,15993,15980,15980,54
SOLARINDS,2026-05-11 10:42:00,15980,15988,15972,15988,106
SOLARINDS,2026-05-11 10:43:00,15988,15995,15978,15989,75
SOLARINDS,2026-05-11 10:44:00,15987,15992,15982,15992,103
SOLARINDS,2026-05-11 10:45:00,15989,15992,15977,15977,168
SOLARINDS,2026-05-11 10:46:00,15978,15992,15978,15989,47
SOLARINDS,2026-05-11 10:47:00,15989,16006,15989,16003,77
SOLARINDS,2026-05-11 10:48:00,15999,15999,15977,15978,48
SOLARINDS,2026-05-11 10:49:00,15978,16011,15978,15999,128
SOLARINDS,2026-05-11 10:50:00,16003,16012,15999,16012,31
SOLARINDS,2026-05-11 10:51:00,16018,16031,16018,16028,253
SOLARINDS,2026-05-11 10:52:00,16006,16027,16006,16019,73
SOLARINDS,2026-05-11 10:53:00,16019,16041,16018,16041,77
SOLARINDS,2026-05-11 10:54:00,16039,16056,16039,16056,84
SOLARINDS,2026-05-11 10:55:00,16054,16056,16045,16049,534
SOLARINDS,2026-05-11 10:56:00,16058,16065,16056,16056,76
SOLARINDS,2026-05-11 10:57:00,16058,16074,16058,16064,329
SOLARINDS,2026-05-11 10:58:00,16072,16079,16064,16072,77
SOLARINDS,2026-05-11 10:59:00,16072,16079,16070,16076,91
SOLARINDS,2026-05-11 11:00:00,16079,16079,16074,16074,38
SOLARINDS,2026-05-11 11:01:00,16074,16088,16072,16086,263
SOLARINDS,2026-05-11 11:02:00,16088,16091,16082,16082,249
SOLARINDS,2026-05-11 11:03:00,16086,16105,16082,16088,2742
SOLARINDS,2026-05-11 11:04:00,16087,16094,16086,16091,164
SOLARINDS,2026-05-11 11:05:00,16094,16095,16087,16089,98
SOLARINDS,2026-05-11 11:06:00,16089,16095,16086,16092,46
SOLARINDS,2026-05-11 11:07:00,16093,16100,16087,16096,164
SOLARINDS,2026-05-11 11:08:00,16096,16096,16074,16083,495
SOLARINDS,2026-05-11 11:09:00,16082,16089,16082,16082,65
SOLARINDS,2026-05-11 11:10:00,16082,16100,16082,16097,44
SOLARINDS,2026-05-11 11:11:00,16108,16108,16101,16104,464
SOLARINDS,2026-05-11 11:12:00,16104,16140,16104,16140,663
SOLARINDS,2026-05-11 11:13:00,16140,16140,16116,16127,197
SOLARINDS,2026-05-11 11:14:00,16127,16127,16115,16122,48
SOLARINDS,2026-05-11 11:15:00,16122,16125,16110,16117,162
SOLARINDS,2026-05-11 11:16:00,16117,16125,16113,16118,106
SOLARINDS,2026-05-11 11:17:00,16125,16132,16113,16113,213
SOLARINDS,2026-05-11 11:18:00,16125,16136,16123,16135,166
SOLARINDS,2026-05-11 11:19:00,16135,16136,16127,16127,37
SOLARINDS,2026-05-11 11:20:00,16128,16132,16123,16132,53
SOLARINDS,2026-05-11 11:21:00,16132,16135,16123,16135,150
SOLARINDS,2026-05-11 11:22:00,16134,16136,16129,16134,72
SOLARINDS,2026-05-11 11:23:00,16134,16139,16130,16132,64
SOLARINDS,2026-05-11 11:24:00,16132,16156,16112,16156,733
SOLARINDS,2026-05-11 11:25:00,16156,16158,16149,16157,159
SOLARINDS,2026-05-11 11:26:00,16157,16157,16147,16147,95
SOLARINDS,2026-05-11 11:27:00,16153,16166,16152,16166,194
SOLARINDS,2026-05-11 11:28:00,16167,16169,16159,16160,76
SOLARINDS,2026-05-11 11:29:00,16163,16175,16163,16175,329
