tradingsymbol,datetime,open,high,low,close,volume
SHRIRAMFIN,2026-05-11 13:28:00,981.9,981.9,975.3,975.8,110509
SHRIRAMFIN,2026-05-11 13:29:00,975.6,976.25,975.0,976.2,22058
SHRIRAMFIN,2026-05-11 13:30:00,976.3,977.9,975.85,977.35,22246
SHRIRAMFIN,2026-05-11 13:31:00,977.35,978.0,977.15,977.75,6550
SHRIRAMFIN,2026-05-11 13:32:00,977.75,978.5,977.75,978.5,8093
SHRIRAMFIN,2026-05-11 13:33:00,978.45,978.8,977.55,978.8,21323
SHRIRAMFIN,2026-05-11 13:34:00,978.7,978.7,977.6,978.0,15041
SHRIRAMFIN,2026-05-11 13:35:00,978.0,980.0,978.0,980.0,10908
SHRIRAMFIN,2026-05-11 13:36:00,980.0,980.6,979.8,980.4,23444
SHRIRAMFIN,2026-05-11 13:37:00,980.25,981.0,979.0,980.0,52106
SHRIRAMFIN,2026-05-11 13:38:00,980.0,980.0,977.9,979.0,20568
SHRIRAMFIN,2026-05-11 13:39:00,979.0,979.2,977.1,977.35,20916
SHRIRAMFIN,2026-05-11 13:40:00,977.35,977.7,976.1,976.85,5076
SHRIRAMFIN,2026-05-11 13:41:00,976.85,977.5,976.7,977.35,2384
SHRIRAMFIN,2026-05-11 13:42:00,977.35,978.15,977.35,978.05,2964
SHRIRAMFIN,2026-05-11 13:43:00,978.15,978.15,977.2,977.7,3530
SHRIRAMFIN,2026-05-11 13:44:00,977.65,978.15,977.25,977.25,12513
SHRIRAMFIN,2026-05-11 13:45:00,977.6,979.0,977.3,978.95,4532
SHRIRAMFIN,2026-05-11 13:46:00,978.95,980.8,977.2,980.8,55799
SHRIRAMFIN,2026-05-11 13:47:00,981.0,981.4,980.5,980.8,10111
SHRIRAMFIN,2026-05-11 13:48:00,980.9,982.4,980.9,981.8,14584
SHRIRAMFIN,2026-05-11 13:49:00,981.8,982.2,981.7,981.95,4087
SHRIRAMFIN,2026-05-11 13:50:00,981.8,982.5,981.15,982.15,6868
SHRIRAMFIN,2026-05-11 13:51:00,982.15,982.65,981.95,982.4,21053
SHRIRAMFIN,2026-05-11 13:52:00,982.6,982.8,982.25,982.25,4941
SHRIRAMFIN,2026-05-11 13:53:00,982.5,982.8,982.25,982.75,3871
SHRIRAMFIN,2026-05-11 13:54:00,982.8,984.8,982.8,984.5,21265
SHRIRAMFIN,2026-05-11 13:55:00,984.2,984.45,983.5,983.8,8928
SHRIRAMFIN,2026-05-11 13:56:00,983.7,984.3,983.15,983.45,9086
SHRIRAMFIN,2026-05-11 13:57:00,983.45,983.7,982.35,982.55,13527
SHRIRAMFIN,2026-05-11 13:58:00,982.5,982.5,982.0,982.0,8997
SHRIRAMFIN,2026-05-11 13:59:00,982.05,983.0,982.05,982.4,7534
SHRIRAMFIN,2026-05-11 14:00:00,982.45,982.45,982.0,982.45,5422
SHRIRAMFIN,2026-05-11 14:01:00,982.2,982.5,982.0,982.25,3219
SHRIRAMFIN,2026-05-11 14:02:00,982.2,983.2,982.1,983.2,13236
SHRIRAMFIN,2026-05-11 14:03:00,983.0,983.4,982.5,982.5,538311
SHRIRAMFIN,2026-05-11 14:04:00,982.5,983.1,982.3,982.6,54830
SHRIRAMFIN,2026-05-11 14:05:00,982.8,983.15,982.8,983.05,15991
SHRIRAMFIN,2026-05-11 14:06:00,983.05,983.4,983.0,983.2,4955
SHRIRAMFIN,2026-05-11 14:07:00,983.2,984.0,983.0,984.0,4390
SHRIRAMFIN,2026-05-11 14:08:00,984.0,984.4,983.9,983.95,5587
SHRIRAMFIN,2026-05-11 14:09:00,984.0,984.3,983.25,983.35,4825
SHRIRAMFIN,2026-05-11 14:10:00,983.35,983.9,983.2,983.4,5532
SHRIRAMFIN,2026-05-11 14:11:00,983.5,983.75,983.0,983.15,5697
SHRIRAMFIN,2026-05-11 14:12:00,983.25,983.55,983.0,983.0,41349
SHRIRAMFIN,2026-05-11 14:13:00,983.15,983.25,982.9,982.9,1802
SHRIRAMFIN,2026-05-11 14:14:00,982.9,983.0,982.35,982.35,34720
SHRIRAMFIN,2026-05-11 14:15:00,982.35,983.1,982.3,982.8,4571
SHRIRAMFIN,2026-05-11 14:16:00,982.8,983.0,982.5,982.8,3183
SHRIRAMFIN,2026-05-11 14:17:00,982.95,982.95,981.2,981.9,412184
SHRIRAMFIN,2026-05-11 14:18:00,981.9,981.95,981.05,981.05,2875
SHRIRAMFIN,2026-05-11 14:19:00,981.05,981.3,980.4,980.95,6052
SHRIRAMFIN,2026-05-11 14:20:00,981.0,981.55,980.95,981.0,3501
SHRIRAMFIN,2026-05-11 14:21:00,980.95,981.3,980.25,980.35,3250
SHRIRAMFIN,2026-05-11 14:22:00,980.5,980.6,980.0,980.35,4899
SHRIRAMFIN,2026-05-11 14:23:00,980.15,980.4,979.8,979.9,4017
SHRIRAMFIN,2026-05-11 14:24:00,979.9,980.4,979.1,979.2,7009
SHRIRAMFIN,2026-05-11 14:25:00,979.3,979.85,978.7,979.75,21646
SHRIRAMFIN,2026-05-11 14:26:00,979.65,980.8,979.55,980.55,58235
SHRIRAMFIN,2026-05-11 14:27:00,980.55,980.65,979.65,979.75,3903
SHRIRAMFIN,2026-05-11 14:28:00,980.1,980.1,979.05,980.05,6876
SHRIRAMFIN,2026-05-11 14:29:00,980.05,980.1,979.1,979.6,4667
SHRIRAMFIN,2026-05-11 14:30:00,979.4,980.25,978.55,978.9,6419
SHRIRAMFIN,2026-05-11 14:31:00,978.9,979.45,978.5,978.85,11177
SHRIRAMFIN,2026-05-11 14:32:00,978.85,979.5,978.8,979.15,7882
SHRIRAMFIN,2026-05-11 14:33:00,979.45,980.45,979.45,979.85,9109
SHRIRAMFIN,2026-05-11 14:34:00,979.7,980.8,979.7,980.3,21194
SHRIRAMFIN,2026-05-11 14:35:00,980.25,980.5,979.75,979.95,10280
SHRIRAMFIN,2026-05-11 14:36:00,979.95,979.95,979.2,979.65,4119
SHRIRAMFIN,2026-05-11 14:37:00,979.85,980.1,979.05,979.2,11788
SHRIRAMFIN,2026-05-11 14:38:00,979.1,979.7,979.05,979.55,5072
SHRIRAMFIN,2026-05-11 14:39:00,979.7,979.8,979.5,979.75,3386
SHRIRAMFIN,2026-05-11 14:40:00,979.75,980.0,979.55,979.65,6029
SHRIRAMFIN,2026-05-11 14:41:00,979.75,979.9,979.25,979.5,5304
SHRIRAMFIN,2026-05-11 14:42:00,979.4,980.2,979.4,979.4,4992
SHRIRAMFIN,2026-05-11 14:43:00,979.85,979.85,978.4,978.95,7165
SHRIRAMFIN,2026-05-11 14:44:00,978.75,979.0,977.7,977.95,7956
SHRIRAMFIN,2026-05-11 14:45:00,978.15,979.25,978.0,979.25,7654
SHRIRAMFIN,2026-05-11 14:46:00,979.15,979.35,978.8,979.05,10972
SHRIRAMFIN,2026-05-11 14:47:00,979.05,979.2,978.65,979.0,4879
SHRIRAMFIN,2026-05-11 14:48:00,979.1,979.1,978.45,978.65,9051
SHRIRAMFIN,2026-05-11 14:49:00,978.65,978.85,978.2,978.45,18887
SHRIRAMFIN,2026-05-11 14:50:00,978.55,979.8,978.5,979.5,8912
SHRIRAMFIN,2026-05-11 14:51:00,979.4,979.7,979.0,979.5,9031
SHRIRAMFIN,2026-05-11 14:52:00,979.5,979.5,978.9,979.2,5251
SHRIRAMFIN,2026-05-11 14:53:00,979.2,979.65,978.7,979.6,6707
SHRIRAMFIN,2026-05-11 14:54:00,979.6,979.8,978.55,978.95,9973
SHRIRAMFIN,2026-05-11 14:55:00,979.0,979.35,978.5,979.0,8359
SHRIRAMFIN,2026-05-11 14:56:00,979.0,979.0,978.45,978.95,5107
SHRIRAMFIN,2026-05-11 14:57:00,979.0,979.2,978.8,979.1,16551
SHRIRAMFIN,2026-05-11 14:58:00,979.1,979.35,978.65,979.25,16352
SHRIRAMFIN,2026-05-11 14:59:00,979.25,979.4,978.9,978.9,6528
SHRIRAMFIN,2026-05-11 15:00:00,979.0,979.45,978.0,978.2,62852
SHRIRAMFIN,2026-05-11 15:01:00,978.2,978.2,976.4,976.55,17124
SHRIRAMFIN,2026-05-11 15:02:00,976.55,977.75,976.4,977.5,18463
SHRIRAMFIN,2026-05-11 15:03:00,977.5,977.5,976.6,977.05,16356
SHRIRAMFIN,2026-05-11 15:04:00,977.05,977.9,976.5,977.9,24000
SHRIRAMFIN,2026-05-11 15:05:00,977.9,977.95,977.2,977.25,11219
SHRIRAMFIN,2026-05-11 15:06:00,977.25,977.3,975.7,975.7,16722
SHRIRAMFIN,2026-05-11 15:07:00,975.7,975.7,974.4,974.6,33635
SHRIRAMFIN,2026-05-11 15:08:00,974.6,975.75,974.6,975.2,16177
SHRIRAMFIN,2026-05-11 15:09:00,975.1,975.75,975.0,975.05,15136
SHRIRAMFIN,2026-05-11 15:10:00,975.05,975.75,974.5,975.1,33247
SHRIRAMFIN,2026-05-11 15:11:00,975.0,975.35,974.95,975.2,20580
SHRIRAMFIN,2026-05-11 15:12:00,975.2,975.6,975.1,975.4,16094
SHRIRAMFIN,2026-05-11 15:13:00,975.4,975.75,974.5,974.8,17046
SHRIRAMFIN,2026-05-11 15:14:00,974.75,975.55,974.65,975.2,21559
SHRIRAMFIN,2026-05-11 15:15:00,975.2,975.7,975.15,975.55,21949
SHRIRAMFIN,2026-05-11 15:16:00,975.55,977.15,975.55,976.9,28934
SHRIRAMFIN,2026-05-11 15:17:00,976.9,977.0,976.7,976.7,19644
SHRIRAMFIN,2026-05-11 15:18:00,976.7,976.75,975.35,975.35,75013
SHRIRAMFIN,2026-05-11 15:19:00,975.35,975.5,974.65,975.25,25586
SHRIRAMFIN,2026-05-11 15:20:00,975.15,975.45,974.65,974.85,29929
SHRIRAMFIN,2026-05-11 15:21:00,974.8,974.85,973.75,973.95,22246
SHRIRAMFIN,2026-05-11 15:22:00,973.95,975.0,973.0,974.3,35193
SHRIRAMFIN,2026-05-11 15:23:00,974.3,974.6,974.15,974.15,11958
SHRIRAMFIN,2026-05-11 15:24:00,974.15,975.15,974.15,975.15,24739
SHRIRAMFIN,2026-05-11 15:25:00,975.15,976.0,975.15,975.85,38090
SHRIRAMFIN,2026-05-11 15:26:00,975.85,977.3,975.85,976.85,31895
SHRIRAMFIN,2026-05-11 15:27:00,976.85,977.05,975.05,975.2,26141
SHRIRAMFIN,2026-05-11 15:28:00,975.2,975.2,974.35,975.0,20306
SHRIRAMFIN,2026-05-11 15:29:00,974.9,977.0,974.3,977.0,14776
SHRIRAMFIN,2026-05-12 09:15:00,971.0,978.85,969.55,975.2,55978
SHRIRAMFIN,2026-05-12 09:16:00,975.2,979.95,974.45,977.35,45394
SHRIRAMFIN,2026-05-12 09:17:00,976.95,978.0,976.35,977.0,14348
SHRIRAMFIN,2026-05-12 09:18:00,977.45,977.45,973.65,974.65,22306
SHRIRAMFIN,2026-05-12 09:19:00,974.55,978.4,974.5,977.0,19185
SHRIRAMFIN,2026-05-12 09:20:00,976.4,976.4,972.45,974.15,17760
SHRIRAMFIN,2026-05-12 09:21:00,973.8,974.8,972.85,973.1,12406
SHRIRAMFIN,2026-05-12 09:22:00,973.1,973.8,972.5,973.15,15030
SHRIRAMFIN,2026-05-12 09:23:00,973.6,974.05,973.05,973.1,11393
SHRIRAMFIN,2026-05-12 09:24:00,973.0,973.1,972.0,972.0,12154
SHRIRAMFIN,2026-05-12 09:25:00,971.95,971.95,968.8,968.8,14877
SHRIRAMFIN,2026-05-12 09:26:00,968.8,969.9,968.5,968.8,12700
SHRIRAMFIN,2026-05-12 09:27:00,968.8,969.0,966.95,967.4,20941
SHRIRAMFIN,2026-05-12 09:28:00,967.5,968.95,967.5,968.45,14782
SHRIRAMFIN,2026-05-12 09:29:00,968.75,968.75,967.15,967.2,11207
SHRIRAMFIN,2026-05-12 09:30:00,967.05,967.55,966.0,966.25,29535
SHRIRAMFIN,2026-05-12 09:31:00,966.5,966.5,965.7,966.0,11018
SHRIRAMFIN,2026-05-12 09:32:00,966.2,966.2,965.0,965.45,15284
SHRIRAMFIN,2026-05-12 09:33:00,965.45,965.65,964.75,964.95,17159
SHRIRAMFIN,2026-05-12 09:34:00,965.45,965.65,964.8,965.25,15254
SHRIRAMFIN,2026-05-12 09:35:00,965.55,966.7,965.35,966.7,12608
SHRIRAMFIN,2026-05-12 09:36:00,966.75,968.4,966.65,968.05,8079
SHRIRAMFIN,2026-05-12 09:37:00,968.0,968.0,966.35,966.55,16074
SHRIRAMFIN,2026-05-12 09:38:00,967.1,968.65,967.05,967.7,13356
SHRIRAMFIN,2026-05-12 09:39:00,967.75,967.75,966.3,966.5,5274
SHRIRAMFIN,2026-05-12 09:40:00,966.5,966.65,965.3,965.3,13955
SHRIRAMFIN,2026-05-12 09:41:00,965.7,965.8,965.3,965.55,6306
SHRIRAMFIN,2026-05-12 09:42:00,965.65,965.9,965.4,965.55,16550
SHRIRAMFIN,2026-05-12 09:43:00,965.8,966.75,965.2,965.75,40970
SHRIRAMFIN,2026-05-12 09:44:00,965.55,965.55,964.0,965.4,33945
SHRIRAMFIN,2026-05-12 09:45:00,965.3,966.15,964.6,965.5,21496
SHRIRAMFIN,2026-05-12 09:46:00,965.65,966.0,965.25,965.65,7401
SHRIRAMFIN,2026-05-12 09:47:00,965.65,965.95,965.65,965.8,5589
SHRIRAMFIN,2026-05-12 09:48:00,965.75,966.1,965.4,966.1,8789
SHRIRAMFIN,2026-05-12 09:49:00,966.0,966.8,965.7,966.8,5149
SHRIRAMFIN,2026-05-12 09:50:00,966.6,967.95,966.5,966.7,12780
SHRIRAMFIN,2026-05-12 09:51:00,966.6,966.6,966.25,966.4,5806
SHRIRAMFIN,2026-05-12 09:52:00,966.45,967.0,966.2,966.25,10888
SHRIRAMFIN,2026-05-12 09:53:00,966.2,966.2,965.6,965.9,6080
SHRIRAMFIN,2026-05-12 09:54:00,965.95,967.05,965.9,966.4,16548
SHRIRAMFIN,2026-05-12 09:55:00,966.3,966.75,966.1,966.4,7296
SHRIRAMFIN,2026-05-12 09:56:00,966.5,966.6,966.2,966.4,7549
SHRIRAMFIN,2026-05-12 09:57:00,966.4,966.8,966.4,966.75,6117
SHRIRAMFIN,2026-05-12 09:58:00,966.8,966.8,965.6,966.0,17304
SHRIRAMFIN,2026-05-12 09:59:00,966.0,966.3,965.25,965.25,12487
SHRIRAMFIN,2026-05-12 10:00:00,965.25,965.45,964.15,964.35,24945
SHRIRAMFIN,2026-05-12 10:01:00,964.15,964.7,963.6,963.85,15878
SHRIRAMFIN,2026-05-12 10:02:00,963.85,963.85,963.4,963.4,5104
SHRIRAMFIN,2026-05-12 10:03:00,963.45,965.2,963.4,965.2,21525
SHRIRAMFIN,2026-05-12 10:04:00,965.0,965.05,964.6,964.7,8021
SHRIRAMFIN,2026-05-12 10:05:00,964.6,965.4,964.15,964.85,13775
SHRIRAMFIN,2026-05-12 10:06:00,965.1,965.6,964.7,965.35,8510
SHRIRAMFIN,2026-05-12 10:07:00,965.5,965.5,964.1,964.35,6741
SHRIRAMFIN,2026-05-12 10:08:00,964.2,964.55,964.0,964.15,9716
SHRIRAMFIN,2026-05-12 10:09:00,964.1,965.0,964.05,964.05,9185
SHRIRAMFIN,2026-05-12 10:10:00,964.05,964.4,963.8,963.8,15544
SHRIRAMFIN,2026-05-12 10:11:00,963.85,963.85,963.3,963.3,5270
SHRIRAMFIN,2026-05-12 10:12:00,963.3,963.3,963.05,963.15,12289
SHRIRAMFIN,2026-05-12 10:13:00,963.3,963.45,963.0,963.2,10897
SHRIRAMFIN,2026-05-12 10:14:00,963.4,963.4,962.4,962.6,22483
SHRIRAMFIN,2026-05-12 10:15:00,962.7,963.0,962.55,962.75,7417
SHRIRAMFIN,2026-05-12 10:16:00,962.9,963.25,962.85,963.15,12346
SHRIRAMFIN,2026-05-12 10:17:00,963.15,963.85,963.15,963.5,11128
SHRIRAMFIN,2026-05-12 10:18:00,963.5,963.65,962.6,962.7,21755
SHRIRAMFIN,2026-05-12 10:19:00,962.7,962.7,960.65,960.65,14684
SHRIRAMFIN,2026-05-12 10:20:00,961.1,961.4,960.4,960.4,26070
SHRIRAMFIN,2026-05-12 10:21:00,960.5,960.55,960.1,960.1,11391
SHRIRAMFIN,2026-05-12 10:22:00,960.15,960.15,959.4,959.4,31123
SHRIRAMFIN,2026-05-12 10:23:00,959.4,959.4,956.3,957.0,32852
SHRIRAMFIN,2026-05-12 10:24:00,956.85,957.0,956.25,956.7,12555
SHRIRAMFIN,2026-05-12 10:25:00,956.55,956.7,956.15,956.2,12673
SHRIRAMFIN,2026-05-12 10:26:00,956.25,956.25,955.45,955.85,22055
SHRIRAMFIN,2026-05-12 10:27:00,955.75,956.0,955.5,955.65,12436
SHRIRAMFIN,2026-05-12 10:28:00,955.6,955.85,955.1,955.4,16724
SHRIRAMFIN,2026-05-12 10:29:00,955.4,955.5,955.2,955.45,32671
SHRIRAMFIN,2026-05-12 10:30:00,955.5,955.5,954.35,954.65,36917
SHRIRAMFIN,2026-05-12 10:31:00,954.65,954.65,953.35,953.9,23053
SHRIRAMFIN,2026-05-12 10:32:00,954.0,955.8,953.85,955.55,38010
SHRIRAMFIN,2026-05-12 10:33:00,955.5,955.7,954.75,954.9,17287
SHRIRAMFIN,2026-05-12 10:34:00,955.0,955.4,954.65,955.15,13021
SHRIRAMFIN,2026-05-12 10:35:00,955.25,955.25,954.8,954.8,6742
SHRIRAMFIN,2026-05-12 10:36:00,955.45,956.15,955.3,955.4,16034
SHRIRAMFIN,2026-05-12 10:37:00,955.35,955.55,955.0,955.1,9575
SHRIRAMFIN,2026-05-12 10:38:00,955.05,955.15,954.6,954.65,18616
SHRIRAMFIN,2026-05-12 10:39:00,954.7,956.0,954.65,955.75,13936
SHRIRAMFIN,2026-05-12 10:40:00,955.75,956.1,955.7,956.0,11039
SHRIRAMFIN,2026-05-12 10:41:00,956.1,956.1,955.3,955.7,11294
SHRIRAMFIN,2026-05-12 10:42:00,955.7,957.15,955.7,956.5,19474
SHRIRAMFIN,2026-05-12 10:43:00,956.5,956.6,956.05,956.15,10523
SHRIRAMFIN,2026-05-12 10:44:00,956.0,956.0,953.1,953.35,44612
SHRIRAMFIN,2026-05-12 10:45:00,953.5,953.5,952.0,952.15,19511
SHRIRAMFIN,2026-05-12 10:46:00,952.15,952.15,951.05,951.2,17066
SHRIRAMFIN,2026-05-12 10:47:00,951.2,951.25,950.8,950.85,27773
SHRIRAMFIN,2026-05-12 10:48:00,950.9,951.75,950.35,950.5,77460
SHRIRAMFIN,2026-05-12 10:49:00,950.6,950.7,950.25,950.3,12110
SHRIRAMFIN,2026-05-12 10:50:00,950.35,950.9,950.2,950.85,18061
SHRIRAMFIN,2026-05-12 10:51:00,950.85,951.35,950.8,951.0,17599
SHRIRAMFIN,2026-05-12 10:52:00,951.15,951.15,950.9,951.05,15526
SHRIRAMFIN,2026-05-12 10:53:00,951.05,951.05,950.75,950.75,36791
SHRIRAMFIN,2026-05-12 10:54:00,950.75,951.3,950.5,951.1,36503
SHRIRAMFIN,2026-05-12 10:55:00,951.1,951.75,951.0,951.45,12314
SHRIRAMFIN,2026-05-12 10:56:00,951.35,951.95,951.25,951.35,20707
SHRIRAMFIN,2026-05-12 10:57:00,951.35,951.4,950.2,951.0,38028
SHRIRAMFIN,2026-05-12 10:58:00,951.05,951.4,950.9,951.0,31092
SHRIRAMFIN,2026-05-12 10:59:00,951.0,951.05,948.75,948.85,58909
SHRIRAMFIN,2026-05-12 11:00:00,948.7,949.55,948.2,949.2,27543
SHRIRAMFIN,2026-05-12 11:01:00,949.1,949.6,948.5,948.65,12795
SHRIRAMFIN,2026-05-12 11:02:00,948.7,949.1,947.9,948.5,31029
SHRIRAMFIN,2026-05-12 11:03:00,948.5,948.75,947.8,948.2,18329
SHRIRAMFIN,2026-05-12 11:04:00,948.2,949.4,947.7,948.6,21413
SHRIRAMFIN,2026-05-12 11:05:00,948.6,949.8,948.6,949.3,10743
SHRIRAMFIN,2026-05-12 11:06:00,949.3,949.7,948.65,948.7,6224
SHRIRAMFIN,2026-05-12 11:07:00,948.75,948.9,948.3,948.75,7704
SHRIRAMFIN,2026-05-12 11:08:00,948.6,949.4,948.25,949.3,19640
SHRIRAMFIN,2026-05-12 11:09:00,949.5,949.5,948.1,948.5,10456
SHRIRAMFIN,2026-05-12 11:10:00,948.6,948.9,948.25,948.35,5882
SHRIRAMFIN,2026-05-12 11:11:00,948.25,949.0,948.2,948.4,17304
SHRIRAMFIN,2026-05-12 11:12:00,948.4,948.55,948.1,948.45,5546
SHRIRAMFIN,2026-05-12 11:13:00,948.45,948.45,947.9,948.05,8177
SHRIRAMFIN,2026-05-12 11:14:00,948.05,948.05,947.0,947.25,13170
SHRIRAMFIN,2026-05-12 11:15:00,947.3,948.05,947.15,947.35,9536
SHRIRAMFIN,2026-05-12 11:16:00,947.35,947.8,947.25,947.7,8247
SHRIRAMFIN,2026-05-12 11:17:00,947.7,948.3,947.5,948.3,9054
SHRIRAMFIN,2026-05-12 11:18:00,948.3,948.3,947.8,948.15,7246
SHRIRAMFIN,2026-05-12 11:19:00,948.15,948.6,947.8,948.5,13023
SHRIRAMFIN,2026-05-12 11:20:00,948.5,948.5,947.0,947.05,15277
SHRIRAMFIN,2026-05-12 11:21:00,947.1,947.45,947.0,947.05,14062
SHRIRAMFIN,2026-05-12 11:22:00,947.05,947.05,946.5,946.75,14524
SHRIRAMFIN,2026-05-12 11:23:00,946.75,946.85,946.05,946.15,23061
SHRIRAMFIN,2026-05-12 11:24:00,946.15,946.8,946.0,946.65,17528
SHRIRAMFIN,2026-05-12 11:25:00,946.65,946.85,946.3,946.85,8523
SHRIRAMFIN,2026-05-12 11:26:00,946.85,947.35,946.75,947.0,11528
SHRIRAMFIN,2026-05-12 11:27:00,947.0,948.3,946.85,948.2,16333
SHRIRAMFIN,2026-05-12 11:28:00,948.2,948.25,946.5,947.05,15192
SHRIRAMFIN,2026-05-12 11:29:00,947.05,947.05,946.5,946.8,12470
SHRIRAMFIN,2026-05-12 11:30:00,946.8,947.5,945.8,945.8,26424
SHRIRAMFIN,2026-05-12 11:31:00,945.85,945.9,944.95,945.25,85214
SHRIRAMFIN,2026-05-12 11:32:00,945.55,945.55,945.0,945.0,8759
SHRIRAMFIN,2026-05-12 11:33:00,945.0,946.05,944.9,945.95,40683
SHRIRAMFIN,2026-05-12 11:34:00,945.95,945.95,945.3,945.55,10101
SHRIRAMFIN,2026-05-12 11:35:00,945.55,945.6,944.75,945.0,26130
SHRIRAMFIN,2026-05-12 11:36:00,945.0,945.95,945.0,945.2,23736
SHRIRAMFIN,2026-05-12 11:37:00,945.2,945.55,945.15,945.2,12765
SHRIRAMFIN,2026-05-12 11:38:00,945.3,945.45,945.1,945.45,12661
SHRIRAMFIN,2026-05-12 11:39:00,945.4,945.9,945.3,945.55,19952
SHRIRAMFIN,2026-05-12 11:40:00,945.55,945.9,945.1,945.9,16099
SHRIRAMFIN,2026-05-12 11:41:00,945.95,946.2,945.7,945.7,11495
SHRIRAMFIN,2026-05-12 11:42:00,945.85,947.65,945.7,947.5,26451
SHRIRAMFIN,2026-05-12 11:43:00,947.5,948.8,947.25,948.5,21997
SHRIRAMFIN,2026-05-12 11:44:00,948.75,948.75,947.6,948.05,18528
SHRIRAMFIN,2026-05-12 11:45:00,948.15,948.2,947.2,947.25,13142
SHRIRAMFIN,2026-05-12 11:46:00,947.25,947.6,947.0,947.0,15770
SHRIRAMFIN,2026-05-12 11:47:00,947.0,947.05,946.1,946.55,15269
SHRIRAMFIN,2026-05-12 11:48:00,946.55,946.55,945.65,945.8,11735
SHRIRAMFIN,2026-05-12 11:49:00,946.0,946.3,945.55,945.9,26223
SHRIRAMFIN,2026-05-12 11:50:00,945.95,945.95,945.1,945.15,22907
SHRIRAMFIN,2026-05-12 11:51:00,945.2,946.35,945.15,946.15,24732
SHRIRAMFIN,2026-05-12 11:52:00,946.3,946.65,946.1,946.4,21595
SHRIRAMFIN,2026-05-12 11:53:00,946.4,947.9,946.2,947.05,29548
SHRIRAMFIN,2026-05-12 11:54:00,947.1,947.8,947.0,947.8,17393
SHRIRAMFIN,2026-05-12 11:55:00,947.75,948.05,947.5,947.9,21154
SHRIRAMFIN,2026-05-12 11:56:00,947.9,949.45,947.9,949.05,19047
SHRIRAMFIN,2026-05-12 11:57:00,949.3,949.3,947.9,948.45,38207
SHRIRAMFIN,2026-05-12 11:58:00,948.35,949.0,947.4,947.5,16948
SHRIRAMFIN,2026-05-12 11:59:00,947.5,947.6,946.45,946.45,11376
SHRIRAMFIN,2026-05-12 12:00:00,946.45,946.55,945.5,945.65,13085
SHRIRAMFIN,2026-05-12 12:01:00,945.75,945.75,945.3,945.35,12925
SHRIRAMFIN,2026-05-12 12:02:00,945.4,945.55,945.35,945.35,9996
SHRIRAMFIN,2026-05-12 12:03:00,945.45,945.6,945.2,945.35,6900
SHRIRAMFIN,2026-05-12 12:04:00,945.35,946.15,945.15,945.6,28642
SHRIRAMFIN,2026-05-12 12:05:00,945.7,945.75,945.5,945.55,8805
SHRIRAMFIN,2026-05-12 12:06:00,945.55,945.55,945.1,945.4,12439
SHRIRAMFIN,2026-05-12 12:07:00,945.6,945.95,945.3,945.3,15770
SHRIRAMFIN,2026-05-12 12:08:00,945.35,945.35,945.0,945.05,10598
SHRIRAMFIN,2026-05-12 12:09:00,945.05,945.1,945.0,945.1,10868
SHRIRAMFIN,2026-05-12 12:10:00,945.1,945.3,945.0,945.2,19972
SHRIRAMFIN,2026-05-12 12:11:00,945.3,945.9,945.1,945.65,19319
SHRIRAMFIN,2026-05-12 12:12:00,945.7,945.95,945.55,945.65,12322
SHRIRAMFIN,2026-05-12 12:13:00,945.55,945.65,945.1,945.45,17441
SHRIRAMFIN,2026-05-12 12:14:00,945.45,945.45,945.0,945.0,12323
SHRIRAMFIN,2026-05-12 12:15:00,945.1,945.3,945.0,945.25,12565
SHRIRAMFIN,2026-05-12 12:16:00,945.3,946.05,945.1,945.9,24241
SHRIRAMFIN,2026-05-12 12:17:00,945.85,946.25,945.85,946.05,13836
SHRIRAMFIN,2026-05-12 12:18:00,946.05,946.05,945.85,945.9,8669
SHRIRAMFIN,2026-05-12 12:19:00,945.9,945.9,945.15,945.2,13309
SHRIRAMFIN,2026-05-12 12:20:00,945.2,946.9,945.1,946.65,29055
SHRIRAMFIN,2026-05-12 12:21:00,946.65,947.55,946.3,947.3,19443
SHRIRAMFIN,2026-05-12 12:22:00,947.3,947.75,947.2,947.4,14202
SHRIRAMFIN,2026-05-12 12:23:00,947.4,948.05,947.2,948.05,22648
SHRIRAMFIN,2026-05-12 12:24:00,948.05,949.0,947.9,949.0,25457
SHRIRAMFIN,2026-05-12 12:25:00,949.0,949.65,948.55,948.55,37912
SHRIRAMFIN,2026-05-12 12:26:00,948.55,948.55,948.0,948.05,15528
SHRIRAMFIN,2026-05-12 12:27:00,948.05,948.35,947.85,948.3,15387
SHRIRAMFIN,2026-05-12 12:28:00,948.25,948.35,947.8,947.8,12295
SHRIRAMFIN,2026-05-12 12:29:00,947.85,948.0,947.15,947.2,19375
SHRIRAMFIN,2026-05-12 12:30:00,947.25,947.25,946.05,946.05,16996
SHRIRAMFIN,2026-05-12 12:31:00,945.95,945.95,945.35,945.45,13789
SHRIRAMFIN,2026-05-12 12:32:00,945.55,945.7,945.35,945.55,17474
SHRIRAMFIN,2026-05-12 12:33:00,945.6,945.6,944.6,944.6,22707
SHRIRAMFIN,2026-05-12 12:34:00,944.3,944.35,944.05,944.1,6803
SHRIRAMFIN,2026-05-12 12:35:00,944.1,944.15,944.05,944.15,8405
SHRIRAMFIN,2026-05-12 12:36:00,944.15,944.3,944.1,944.3,15139
SHRIRAMFIN,2026-05-12 12:37:00,944.3,944.3,943.65,943.75,13813
