tradingsymbol,datetime,open,high,low,close,volume
ECLERX,2026-05-15 10:03:00,1523.1,1524.8,1523.1,1523.2,228
ECLERX,2026-05-15 10:04:00,1524.3,1526.8,1523.1,1526.8,604
ECLERX,2026-05-15 10:05:00,1526.8,1526.8,1525.5,1525.5,268
ECLERX,2026-05-15 10:06:00,1525.5,1525.8,1525.0,1525.8,41
ECLERX,2026-05-15 10:07:00,1525.8,1527.3,1525.8,1527.3,550
ECLERX,2026-05-15 10:08:00,1527.3,1534.8,1527.3,1532.7,733
ECLERX,2026-05-15 10:09:00,1530.0,1530.0,1526.4,1526.9,973
ECLERX,2026-05-15 10:10:00,1526.9,1526.9,1523.0,1523.0,194
ECLERX,2026-05-15 10:11:00,1523.0,1524.3,1521.7,1521.7,532
ECLERX,2026-05-15 10:12:00,1521.7,1524.1,1521.7,1524.0,86
ECLERX,2026-05-15 10:13:00,1524.0,1524.0,1522.8,1523.6,41
ECLERX,2026-05-15 10:14:00,1523.6,1526.0,1523.3,1525.0,138
ECLERX,2026-05-15 10:15:00,1526.1,1527.2,1526.1,1527.2,105
ECLERX,2026-05-15 10:16:00,1527.2,1529.2,1525.0,1525.0,957
ECLERX,2026-05-15 10:17:00,1522.7,1523.5,1521.0,1523.5,711
ECLERX,2026-05-15 10:18:00,1522.1,1523.3,1518.0,1518.0,1322
ECLERX,2026-05-15 10:19:00,1518.0,1518.0,1516.1,1517.9,270
ECLERX,2026-05-15 10:20:00,1517.9,1517.9,1515.2,1517.0,539
ECLERX,2026-05-15 10:21:00,1517.0,1517.0,1515.2,1516.0,255
ECLERX,2026-05-15 10:22:00,1517.0,1517.5,1516.1,1517.0,133
ECLERX,2026-05-15 10:23:00,1517.0,1517.0,1515.9,1516.1,594
ECLERX,2026-05-15 10:24:00,1516.1,1517.7,1516.1,1517.7,287
ECLERX,2026-05-15 10:25:00,1517.7,1518.8,1517.7,1518.0,177
ECLERX,2026-05-15 10:26:00,1518.0,1518.1,1517.3,1517.3,329
ECLERX,2026-05-15 10:27:00,1517.3,1518.1,1517.3,1517.9,82
ECLERX,2026-05-15 10:28:00,1517.9,1517.9,1516.4,1516.8,238
ECLERX,2026-05-15 10:29:00,1516.8,1516.8,1514.0,1514.5,438
ECLERX,2026-05-15 10:30:00,1514.5,1515.8,1513.6,1515.8,529
ECLERX,2026-05-15 10:31:00,1515.8,1515.8,1511.0,1511.0,600
ECLERX,2026-05-15 10:32:00,1511.0,1512.5,1506.1,1508.7,1898
ECLERX,2026-05-15 10:33:00,1507.2,1507.3,1502.6,1504.5,5876
ECLERX,2026-05-15 10:34:00,1504.5,1505.0,1503.4,1505.0,1589
ECLERX,2026-05-15 10:35:00,1505.0,1506.0,1504.7,1504.7,229
ECLERX,2026-05-15 10:36:00,1504.7,1504.9,1503.7,1504.9,247
ECLERX,2026-05-15 10:37:00,1504.9,1505.4,1503.1,1503.1,225
ECLERX,2026-05-15 10:38:00,1502.3,1503.7,1502.3,1503.3,686
ECLERX,2026-05-15 10:39:00,1501.9,1502.0,1500.3,1500.6,622
ECLERX,2026-05-15 10:40:00,1500.6,1503.5,1500.6,1503.3,673
ECLERX,2026-05-15 10:41:00,1503.3,1510.3,1503.3,1510.3,679
ECLERX,2026-05-15 10:42:00,1510.0,1510.0,1508.7,1509.1,163
ECLERX,2026-05-15 10:43:00,1509.2,1509.2,1508.1,1508.1,122
ECLERX,2026-05-15 10:44:00,1508.1,1510.2,1506.8,1510.2,876
ECLERX,2026-05-15 10:45:00,1511.8,1515.7,1511.7,1511.9,2639
ECLERX,2026-05-15 10:46:00,1511.9,1511.9,1510.2,1510.5,79
ECLERX,2026-05-15 10:47:00,1510.5,1511.0,1510.2,1510.2,254
ECLERX,2026-05-15 10:48:00,1510.2,1511.0,1509.9,1511.0,300
ECLERX,2026-05-15 10:49:00,1511.1,1511.7,1511.0,1511.0,248
ECLERX,2026-05-15 10:50:00,1511.0,1511.3,1510.9,1510.9,127
ECLERX,2026-05-15 10:51:00,1510.9,1511.0,1509.8,1509.8,300
ECLERX,2026-05-15 10:52:00,1509.8,1509.8,1507.9,1508.2,55
ECLERX,2026-05-15 10:53:00,1508.2,1508.4,1506.8,1508.4,129
ECLERX,2026-05-15 10:54:00,1507.0,1508.3,1506.9,1506.9,74
ECLERX,2026-05-15 10:55:00,1506.9,1508.2,1506.9,1508.2,79
ECLERX,2026-05-15 10:56:00,1509.1,1509.7,1509.1,1509.7,149
ECLERX,2026-05-15 10:57:00,1509.7,1511.1,1509.6,1511.1,28
ECLERX,2026-05-15 10:58:00,1511.1,1511.5,1509.8,1509.9,131
ECLERX,2026-05-15 10:59:00,1509.9,1512.9,1509.9,1510.6,443
ECLERX,2026-05-15 11:00:00,1512.2,1512.2,1510.6,1511.4,38
ECLERX,2026-05-15 11:01:00,1511.4,1511.9,1510.1,1511.9,58
ECLERX,2026-05-15 11:02:00,1511.9,1512.4,1508.2,1510.7,1094
ECLERX,2026-05-15 11:03:00,1511.4,1511.6,1509.8,1511.6,82
ECLERX,2026-05-15 11:04:00,1511.6,1512.3,1511.6,1511.7,34
ECLERX,2026-05-15 11:05:00,1511.7,1512.0,1510.1,1511.7,283
ECLERX,2026-05-15 11:06:00,1515.5,1515.5,1511.9,1512.0,687
ECLERX,2026-05-15 11:07:00,1512.0,1512.1,1512.0,1512.0,231
ECLERX,2026-05-15 11:08:00,1510.4,1511.7,1508.2,1508.2,200
ECLERX,2026-05-15 11:09:00,1508.3,1509.4,1507.3,1507.3,123
ECLERX,2026-05-15 11:10:00,1507.3,1507.3,1502.7,1504.6,1468
ECLERX,2026-05-15 11:11:00,1504.6,1508.8,1504.6,1506.5,333
ECLERX,2026-05-15 11:12:00,1505.4,1505.9,1503.1,1505.2,290
ECLERX,2026-05-15 11:13:00,1505.2,1505.2,1500.5,1500.5,251
ECLERX,2026-05-15 11:14:00,1500.5,1503.2,1500.5,1503.2,377
ECLERX,2026-05-15 11:15:00,1503.2,1504.2,1503.2,1504.2,304
ECLERX,2026-05-15 11:16:00,1503.2,1505.1,1503.2,1504.6,162
ECLERX,2026-05-15 11:17:00,1504.6,1508.3,1504.6,1508.3,355
ECLERX,2026-05-15 11:18:00,1507.9,1508.0,1506.3,1507.5,61
ECLERX,2026-05-15 11:19:00,1507.5,1509.0,1507.5,1509.0,63
ECLERX,2026-05-15 11:20:00,1509.0,1509.0,1507.4,1507.9,12
ECLERX,2026-05-15 11:21:00,1507.9,1507.9,1506.9,1507.0,19
ECLERX,2026-05-15 11:22:00,1506.0,1507.4,1505.9,1507.3,125
ECLERX,2026-05-15 11:23:00,1507.3,1507.9,1506.0,1507.9,136
ECLERX,2026-05-15 11:24:00,1507.9,1507.9,1506.8,1507.9,26
ECLERX,2026-05-15 11:25:00,1506.9,1507.7,1506.1,1506.1,41
ECLERX,2026-05-15 11:26:00,1506.1,1506.1,1505.8,1505.8,102
ECLERX,2026-05-15 11:27:00,1505.8,1506.7,1505.8,1505.8,29
ECLERX,2026-05-15 11:28:00,1505.8,1508.0,1505.7,1508.0,243
ECLERX,2026-05-15 11:29:00,1508.0,1508.0,1507.0,1507.0,7
ECLERX,2026-05-15 11:30:00,1507.0,1507.9,1507.0,1507.9,18
ECLERX,2026-05-15 11:31:00,1507.9,1507.9,1503.0,1503.0,250
ECLERX,2026-05-15 11:32:00,1503.0,1504.0,1503.0,1503.9,5
ECLERX,2026-05-15 11:33:00,1503.9,1504.0,1503.9,1504.0,56
ECLERX,2026-05-15 11:34:00,1504.0,1505.5,1503.3,1503.3,671
ECLERX,2026-05-15 11:35:00,1503.3,1506.0,1503.3,1504.7,126
ECLERX,2026-05-15 11:36:00,1504.2,1504.2,1504.2,1504.2,7
ECLERX,2026-05-15 11:37:00,1503.0,1505.0,1503.0,1505.0,635
ECLERX,2026-05-15 11:38:00,1504.5,1504.5,1503.5,1504.0,669
ECLERX,2026-05-15 11:39:00,1504.0,1504.0,1504.0,1504.0,19
ECLERX,2026-05-15 11:40:00,1504.0,1505.5,1504.0,1504.6,508
ECLERX,2026-05-15 11:41:00,1504.6,1506.0,1504.6,1505.8,137
ECLERX,2026-05-15 11:42:00,1505.8,1505.8,1504.0,1504.3,208
ECLERX,2026-05-15 11:43:00,1504.3,1504.3,1502.4,1504.2,299
ECLERX,2026-05-15 11:44:00,1504.2,1504.2,1503.5,1503.5,24
ECLERX,2026-05-15 11:45:00,1503.5,1505.0,1503.2,1504.0,201
ECLERX,2026-05-15 11:46:00,1504.0,1507.2,1504.0,1507.2,621
ECLERX,2026-05-15 11:47:00,1507.2,1507.7,1507.2,1507.7,4
ECLERX,2026-05-15 11:48:00,1507.7,1507.7,1507.0,1507.7,30
ECLERX,2026-05-15 11:49:00,1507.7,1507.7,1507.0,1507.0,9
ECLERX,2026-05-15 11:50:00,1507.0,1507.7,1506.1,1506.1,105
ECLERX,2026-05-15 11:51:00,1506.1,1506.1,1504.1,1505.7,274
ECLERX,2026-05-15 11:52:00,1505.7,1506.3,1504.7,1505.5,126
ECLERX,2026-05-15 11:53:00,1505.5,1506.5,1505.0,1505.0,275
ECLERX,2026-05-15 11:54:00,1505.0,1506.5,1505.0,1506.0,30
ECLERX,2026-05-15 11:55:00,1506.0,1506.7,1504.3,1504.3,399
ECLERX,2026-05-15 11:56:00,1504.3,1504.3,1502.0,1502.6,1157
ECLERX,2026-05-15 11:57:00,1502.6,1502.6,1501.8,1501.8,58
ECLERX,2026-05-15 11:58:00,1501.8,1502.5,1501.8,1502.5,80
ECLERX,2026-05-15 11:59:00,1502.5,1502.9,1502.0,1502.9,75
ECLERX,2026-05-15 12:00:00,1503.2,1503.2,1502.2,1502.2,80
ECLERX,2026-05-15 12:01:00,1502.4,1503.1,1502.4,1503.1,56
ECLERX,2026-05-15 12:02:00,1503.1,1504.0,1503.1,1504.0,54
ECLERX,2026-05-15 12:03:00,1504.0,1504.7,1504.0,1504.0,30
ECLERX,2026-05-15 12:04:00,1504.0,1505.8,1504.0,1505.8,117
ECLERX,2026-05-15 12:05:00,1506.7,1507.6,1505.0,1506.3,237
ECLERX,2026-05-15 12:06:00,1506.3,1507.5,1506.3,1506.9,409
ECLERX,2026-05-15 12:07:00,1506.9,1507.5,1506.1,1506.1,193
ECLERX,2026-05-15 12:08:00,1506.1,1506.1,1505.3,1505.3,50
ECLERX,2026-05-15 12:09:00,1505.3,1520.3,1502.2,1517.9,3827
ECLERX,2026-05-15 12:10:00,1517.9,1518.0,1517.9,1518.0,894
ECLERX,2026-05-15 12:11:00,1517.9,1517.9,1516.9,1516.9,422
ECLERX,2026-05-15 12:12:00,1516.9,1517.1,1516.0,1516.0,17
ECLERX,2026-05-15 12:13:00,1516.0,1516.0,1512.2,1512.2,879
ECLERX,2026-05-15 12:14:00,1512.2,1512.9,1512.2,1512.8,107
ECLERX,2026-05-15 12:15:00,1512.8,1512.8,1511.1,1512.5,294
ECLERX,2026-05-15 12:16:00,1512.5,1512.5,1510.6,1511.6,171
ECLERX,2026-05-15 12:17:00,1511.6,1511.6,1510.1,1510.7,259
ECLERX,2026-05-15 12:18:00,1510.9,1510.9,1510.0,1510.6,394
ECLERX,2026-05-15 12:19:00,1510.6,1511.4,1510.6,1511.4,77
ECLERX,2026-05-15 12:20:00,1511.8,1512.0,1511.8,1512.0,371
ECLERX,2026-05-15 12:21:00,1512.0,1512.0,1512.0,1512.0,13
ECLERX,2026-05-15 12:22:00,1512.0,1512.0,1510.0,1510.0,171
ECLERX,2026-05-15 12:23:00,1510.0,1511.0,1505.7,1507.4,1250
ECLERX,2026-05-15 12:24:00,1507.4,1507.4,1507.1,1507.1,35
ECLERX,2026-05-15 12:25:00,1507.1,1507.2,1506.3,1506.3,14
ECLERX,2026-05-15 12:26:00,1507.1,1507.1,1506.1,1507.0,133
ECLERX,2026-05-15 12:27:00,1506.0,1506.8,1505.2,1506.3,66
ECLERX,2026-05-15 12:28:00,1506.3,1506.3,1505.0,1505.0,272
ECLERX,2026-05-15 12:29:00,1504.1,1504.1,1502.1,1503.2,181
ECLERX,2026-05-15 12:30:00,1503.3,1504.8,1501.3,1501.3,861
ECLERX,2026-05-15 12:31:00,1501.3,1502.7,1501.3,1502.5,16
ECLERX,2026-05-15 12:32:00,1503.4,1503.8,1503.4,1503.8,222
ECLERX,2026-05-15 12:33:00,1503.8,1503.8,1503.8,1503.8,3
ECLERX,2026-05-15 12:34:00,1503.8,1504.2,1503.0,1504.2,14
ECLERX,2026-05-15 12:35:00,1504.2,1504.2,1503.8,1503.8,20
ECLERX,2026-05-15 12:36:00,1503.8,1503.8,1502.5,1502.5,43
ECLERX,2026-05-15 12:37:00,1503.0,1503.7,1503.0,1503.7,11
ECLERX,2026-05-15 12:38:00,1503.7,1503.7,1501.6,1501.6,1239
ECLERX,2026-05-15 12:39:00,1501.6,1503.7,1501.6,1503.7,116
ECLERX,2026-05-15 12:40:00,1503.7,1504.4,1503.7,1504.4,302
ECLERX,2026-05-15 12:41:00,1505.0,1507.2,1505.0,1506.7,87
ECLERX,2026-05-15 12:42:00,1506.7,1507.8,1505.6,1505.6,77
ECLERX,2026-05-15 12:43:00,1505.6,1507.9,1505.6,1507.7,183
ECLERX,2026-05-15 12:44:00,1507.9,1507.9,1506.2,1507.8,182
ECLERX,2026-05-15 12:45:00,1507.8,1508.4,1507.4,1507.4,336
ECLERX,2026-05-15 12:46:00,1507.8,1507.9,1507.8,1507.9,25
ECLERX,2026-05-15 12:47:00,1507.9,1508.6,1507.4,1508.6,212
ECLERX,2026-05-15 12:48:00,1508.6,1508.9,1507.2,1507.2,108
ECLERX,2026-05-15 12:49:00,1508.2,1508.2,1506.7,1507.8,55
ECLERX,2026-05-15 12:50:00,1507.8,1508.9,1506.7,1508.9,270
ECLERX,2026-05-15 12:51:00,1508.9,1508.9,1507.9,1508.8,63
ECLERX,2026-05-15 12:52:00,1507.4,1508.8,1507.4,1508.8,54
ECLERX,2026-05-15 12:53:00,1508.8,1508.8,1504.6,1506.4,392
ECLERX,2026-05-15 12:54:00,1506.4,1506.4,1504.3,1505.5,34
ECLERX,2026-05-15 12:55:00,1505.5,1505.6,1504.2,1504.2,90
ECLERX,2026-05-15 12:56:00,1504.7,1504.7,1502.8,1504.3,172
ECLERX,2026-05-15 12:57:00,1504.5,1505.5,1504.0,1505.5,195
ECLERX,2026-05-15 12:58:00,1505.5,1506.5,1505.5,1506.4,9
ECLERX,2026-05-15 12:59:00,1506.4,1506.5,1506.4,1506.5,22
ECLERX,2026-05-15 13:00:00,1507.1,1507.1,1504.9,1506.4,589
ECLERX,2026-05-15 13:01:00,1506.4,1506.4,1504.0,1504.5,146
ECLERX,2026-05-15 13:02:00,1504.5,1505.4,1504.5,1505.4,113
ECLERX,2026-05-15 13:03:00,1505.4,1506.0,1505.0,1505.0,45
ECLERX,2026-05-15 13:04:00,1505.0,1505.6,1504.5,1505.0,21
ECLERX,2026-05-15 13:05:00,1505.0,1505.6,1505.0,1505.6,62
ECLERX,2026-05-15 13:06:00,1505.6,1505.6,1505.2,1505.6,22
ECLERX,2026-05-15 13:07:00,1505.6,1506.9,1505.6,1506.9,198
ECLERX,2026-05-15 13:08:00,1506.9,1506.9,1504.8,1505.1,48
ECLERX,2026-05-15 13:09:00,1505.1,1506.0,1504.6,1505.7,93
ECLERX,2026-05-15 13:10:00,1505.7,1507.1,1504.5,1507.1,355
ECLERX,2026-05-15 13:11:00,1507.1,1507.1,1505.5,1506.1,31
ECLERX,2026-05-15 13:12:00,1506.1,1506.1,1505.0,1506.0,22
ECLERX,2026-05-15 13:13:00,1506.0,1506.0,1505.9,1506.0,3
ECLERX,2026-05-15 13:14:00,1506.0,1507.4,1505.8,1506.8,47
ECLERX,2026-05-15 13:15:00,1507.3,1507.6,1506.0,1506.0,68
ECLERX,2026-05-15 13:16:00,1506.0,1506.9,1504.9,1506.8,55
ECLERX,2026-05-15 13:17:00,1506.0,1506.0,1505.8,1505.9,427
ECLERX,2026-05-15 13:18:00,1505.9,1505.9,1504.9,1505.8,19
ECLERX,2026-05-15 13:19:00,1505.8,1505.8,1505.1,1505.8,17
ECLERX,2026-05-15 13:20:00,1504.5,1505.7,1504.5,1505.7,55
ECLERX,2026-05-15 13:21:00,1505.7,1505.7,1504.5,1504.5,70
ECLERX,2026-05-15 13:22:00,1505.0,1506.0,1505.0,1505.9,279
ECLERX,2026-05-15 13:23:00,1505.9,1506.0,1505.9,1506.0,5
ECLERX,2026-05-15 13:24:00,1506.0,1507.0,1505.2,1507.0,30
ECLERX,2026-05-15 13:25:00,1507.0,1507.2,1503.1,1504.7,723
ECLERX,2026-05-15 13:26:00,1504.7,1504.7,1503.0,1503.0,89
ECLERX,2026-05-15 13:27:00,1503.0,1503.5,1502.5,1502.5,104
ECLERX,2026-05-15 13:28:00,1502.1,1503.4,1502.1,1503.4,105
ECLERX,2026-05-15 13:29:00,1503.4,1503.9,1502.7,1502.7,20
ECLERX,2026-05-15 13:30:00,1502.7,1503.9,1500.3,1501.5,1381
ECLERX,2026-05-15 13:31:00,1501.5,1501.5,1500.3,1501.0,90
ECLERX,2026-05-15 13:32:00,1501.0,1501.0,1499.2,1500.7,1537
ECLERX,2026-05-15 13:33:00,1500.7,1500.7,1498.0,1498.0,1183
ECLERX,2026-05-15 13:34:00,1498.0,1498.5,1496.6,1498.3,248
ECLERX,2026-05-15 13:35:00,1498.3,1498.3,1495.8,1497.4,355
ECLERX,2026-05-15 13:36:00,1497.5,1497.6,1497.4,1497.6,69
ECLERX,2026-05-15 13:37:00,1497.6,1497.6,1496.0,1497.5,591
ECLERX,2026-05-15 13:38:00,1497.5,1497.5,1495.0,1496.2,141
ECLERX,2026-05-15 13:39:00,1496.0,1496.0,1494.3,1495.8,414
ECLERX,2026-05-15 13:40:00,1495.8,1496.7,1495.4,1496.4,413
ECLERX,2026-05-15 13:41:00,1496.4,1497.2,1496.0,1496.1,294
ECLERX,2026-05-15 13:42:00,1496.1,1497.1,1494.0,1495.9,337
ECLERX,2026-05-15 13:43:00,1495.9,1496.9,1494.7,1496.7,322
ECLERX,2026-05-15 13:44:00,1496.7,1496.7,1494.7,1494.7,179
ECLERX,2026-05-15 13:45:00,1495.6,1497.6,1495.6,1497.2,294
ECLERX,2026-05-15 13:46:00,1497.6,1497.6,1496.8,1496.8,66
ECLERX,2026-05-15 13:47:00,1496.5,1496.5,1493.7,1495.0,308
ECLERX,2026-05-15 13:48:00,1495.0,1495.0,1491.3,1493.2,878
ECLERX,2026-05-15 13:49:00,1493.2,1495.5,1491.4,1495.3,233
ECLERX,2026-05-15 13:50:00,1495.5,1495.6,1493.8,1495.4,82
ECLERX,2026-05-15 13:51:00,1494.1,1495.1,1492.1,1494.2,339
ECLERX,2026-05-15 13:52:00,1494.2,1494.4,1493.0,1493.0,45
ECLERX,2026-05-15 13:53:00,1494.4,1494.4,1493.1,1493.1,150
ECLERX,2026-05-15 13:54:00,1494.2,1495.4,1493.1,1495.3,190
ECLERX,2026-05-15 13:55:00,1495.3,1495.3,1494.0,1495.3,60
ECLERX,2026-05-15 13:56:00,1495.3,1495.3,1494.1,1494.5,48
ECLERX,2026-05-15 13:57:00,1494.5,1494.5,1490.2,1492.0,1465
ECLERX,2026-05-15 13:58:00,1492.0,1492.0,1491.5,1491.5,188
ECLERX,2026-05-15 13:59:00,1491.5,1492.0,1491.0,1491.7,275
ECLERX,2026-05-15 14:00:00,1491.7,1498.8,1491.0,1498.3,924
ECLERX,2026-05-15 14:01:00,1498.3,1498.6,1496.8,1498.6,178
ECLERX,2026-05-15 14:02:00,1496.6,1498.4,1496.6,1498.0,120
ECLERX,2026-05-15 14:03:00,1498.0,1498.0,1493.4,1495.0,360
ECLERX,2026-05-15 14:04:00,1495.0,1495.0,1493.1,1494.4,241
ECLERX,2026-05-15 14:05:00,1494.4,1494.4,1492.4,1492.4,124
ECLERX,2026-05-15 14:06:00,1492.4,1493.7,1491.2,1491.2,57
ECLERX,2026-05-15 14:07:00,1492.0,1492.0,1490.0,1491.8,793
ECLERX,2026-05-15 14:08:00,1491.8,1492.6,1491.8,1492.6,272
ECLERX,2026-05-15 14:09:00,1492.6,1493.7,1491.9,1493.7,376
ECLERX,2026-05-15 14:10:00,1493.7,1493.9,1492.1,1493.9,173
ECLERX,2026-05-15 14:11:00,1493.9,1494.0,1492.5,1493.5,145
ECLERX,2026-05-15 14:12:00,1493.5,1493.5,1492.0,1492.1,265
ECLERX,2026-05-15 14:13:00,1492.1,1492.3,1492.1,1492.2,159
ECLERX,2026-05-15 14:14:00,1492.2,1493.1,1490.6,1493.1,192
ECLERX,2026-05-15 14:15:00,1493.2,1493.5,1493.2,1493.5,37
ECLERX,2026-05-15 14:16:00,1493.5,1493.5,1488.1,1489.0,518
ECLERX,2026-05-15 14:17:00,1489.0,1489.0,1487.0,1488.4,189
ECLERX,2026-05-15 14:18:00,1488.4,1488.9,1488.2,1488.9,164
ECLERX,2026-05-15 14:19:00,1488.8,1488.8,1487.3,1488.8,162
ECLERX,2026-05-15 14:20:00,1488.8,1489.0,1487.5,1488.6,274
ECLERX,2026-05-15 14:21:00,1488.8,1488.9,1486.0,1487.9,1522
ECLERX,2026-05-15 14:22:00,1485.0,1485.0,1482.3,1483.6,770
ECLERX,2026-05-15 14:23:00,1483.6,1483.6,1482.1,1483.0,567
ECLERX,2026-05-15 14:24:00,1483.0,1483.0,1482.8,1482.8,72
ECLERX,2026-05-15 14:25:00,1481.5,1483.2,1481.5,1483.2,400
ECLERX,2026-05-15 14:26:00,1483.2,1484.8,1483.2,1484.0,204
ECLERX,2026-05-15 14:27:00,1484.0,1485.0,1483.3,1484.0,340
ECLERX,2026-05-15 14:28:00,1484.6,1485.0,1482.8,1483.7,92
ECLERX,2026-05-15 14:29:00,1483.7,1483.9,1482.1,1483.2,680
ECLERX,2026-05-15 14:30:00,1483.1,1485.6,1483.1,1485.6,251
ECLERX,2026-05-15 14:31:00,1485.4,1486.7,1484.6,1484.6,239
ECLERX,2026-05-15 14:32:00,1485.8,1485.8,1485.6,1485.6,95
ECLERX,2026-05-15 14:33:00,1485.6,1485.7,1484.0,1485.3,305
ECLERX,2026-05-15 14:34:00,1485.3,1486.8,1485.2,1485.2,38
ECLERX,2026-05-15 14:35:00,1485.2,1485.9,1485.0,1485.0,128
ECLERX,2026-05-15 14:36:00,1485.0,1485.5,1483.3,1485.2,143
ECLERX,2026-05-15 14:37:00,1485.2,1485.3,1485.2,1485.2,48
ECLERX,2026-05-15 14:38:00,1485.2,1485.2,1481.5,1483.7,755
ECLERX,2026-05-15 14:39:00,1483.3,1483.7,1482.3,1483.5,231
ECLERX,2026-05-15 14:40:00,1482.2,1483.6,1482.0,1482.0,45
ECLERX,2026-05-15 14:41:00,1483.1,1485.0,1483.1,1484.7,535
ECLERX,2026-05-15 14:42:00,1484.7,1485.7,1483.6,1485.7,65
ECLERX,2026-05-15 14:43:00,1486.2,1486.4,1484.9,1484.9,63
ECLERX,2026-05-15 14:44:00,1484.4,1485.7,1478.6,1478.6,2408
ECLERX,2026-05-15 14:45:00,1478.3,1478.7,1477.0,1478.7,556
ECLERX,2026-05-15 14:46:00,1478.7,1479.9,1478.0,1478.0,397
ECLERX,2026-05-15 14:47:00,1478.0,1479.0,1475.1,1476.9,737
ECLERX,2026-05-15 14:48:00,1476.0,1476.8,1471.0,1471.0,3338
ECLERX,2026-05-15 14:49:00,1471.1,1472.3,1468.3,1470.1,1305
ECLERX,2026-05-15 14:50:00,1470.1,1471.8,1466.2,1470.2,2800
ECLERX,2026-05-15 14:51:00,1471.2,1473.8,1469.3,1473.4,1439
ECLERX,2026-05-15 14:52:00,1473.2,1473.2,1472.0,1472.5,81
ECLERX,2026-05-15 14:53:00,1473.0,1473.0,1470.4,1471.1,857
ECLERX,2026-05-15 14:54:00,1471.2,1477.4,1468.6,1476.9,2274
ECLERX,2026-05-15 14:55:00,1476.1,1477.9,1475.6,1476.6,203
ECLERX,2026-05-15 14:56:00,1476.6,1479.0,1476.3,1478.4,1958
ECLERX,2026-05-15 14:57:00,1478.4,1478.4,1475.6,1477.4,516
ECLERX,2026-05-15 14:58:00,1477.4,1477.9,1476.9,1477.2,652
ECLERX,2026-05-15 14:59:00,1476.8,1481.2,1476.8,1481.1,1829
ECLERX,2026-05-15 15:00:00,1481.1,1481.1,1478.0,1480.5,869
ECLERX,2026-05-15 15:01:00,1482.7,1482.7,1481.3,1482.2,700
ECLERX,2026-05-15 15:02:00,1482.2,1485.2,1482.2,1485.0,868
ECLERX,2026-05-15 15:03:00,1484.9,1485.0,1483.3,1483.3,262
ECLERX,2026-05-15 15:04:00,1484.3,1484.3,1483.3,1484.1,90
ECLERX,2026-05-15 15:05:00,1484.1,1484.4,1481.6,1481.8,1003
ECLERX,2026-05-15 15:06:00,1482.8,1483.0,1482.8,1483.0,981
ECLERX,2026-05-15 15:07:00,1483.0,1483.0,1482.0,1482.7,463
ECLERX,2026-05-15 15:08:00,1481.8,1481.8,1479.8,1479.8,604
ECLERX,2026-05-15 15:09:00,1481.0,1482.1,1480.4,1482.1,657
ECLERX,2026-05-15 15:10:00,1481.9,1482.3,1480.9,1480.9,579
ECLERX,2026-05-15 15:11:00,1480.9,1481.8,1480.4,1480.4,225
ECLERX,2026-05-15 15:12:00,1480.4,1480.5,1479.5,1479.5,1717
ECLERX,2026-05-15 15:13:00,1480.0,1480.1,1479.5,1480.1,1753
ECLERX,2026-05-15 15:14:00,1480.0,1480.0,1479.1,1479.1,944
ECLERX,2026-05-15 15:15:00,1479.1,1479.1,1477.2,1478.0,2102
ECLERX,2026-05-15 15:16:00,1477.4,1477.4,1472.2,1473.8,4833
ECLERX,2026-05-15 15:17:00,1473.8,1485.0,1473.8,1485.0,5620
ECLERX,2026-05-15 15:18:00,1485.9,1486.3,1483.8,1486.0,1453
ECLERX,2026-05-15 15:19:00,1486.0,1486.2,1485.0,1485.0,1320
ECLERX,2026-05-15 15:20:00,1485.8,1488.1,1485.8,1488.1,1259
ECLERX,2026-05-15 15:21:00,1488.2,1488.2,1486.3,1486.3,1415
ECLERX,2026-05-15 15:22:00,1487.0,1487.0,1483.8,1485.7,1944
ECLERX,2026-05-15 15:23:00,1486.0,1487.4,1486.0,1487.4,2014
ECLERX,2026-05-15 15:24:00,1488.6,1492.0,1488.6,1490.4,1798
ECLERX,2026-05-15 15:25:00,1490.4,1492.0,1490.0,1490.7,780
ECLERX,2026-05-15 15:26:00,1490.7,1494.4,1490.7,1492.9,1380
ECLERX,2026-05-15 15:27:00,1493.2,1494.3,1493.2,1494.0,2158
ECLERX,2026-05-15 15:28:00,1493.6,1494.0,1492.7,1492.8,876
ECLERX,2026-05-15 15:29:00,1492.8,1493.9,1485.4,1490.0,800
ECLERX,2026-05-18 09:15:00,1460.0,1463.3,1452.5,1460.8,1595
ECLERX,2026-05-18 09:16:00,1460.0,1463.5,1450.4,1463.5,1643
ECLERX,2026-05-18 09:17:00,1464.2,1478.6,1462.6,1478.6,2861
ECLERX,2026-05-18 09:18:00,1479.8,1479.8,1474.6,1475.1,727
ECLERX,2026-05-18 09:19:00,1473.5,1475.5,1472.7,1472.7,288
ECLERX,2026-05-18 09:20:00,1474.0,1474.0,1472.8,1472.8,775
ECLERX,2026-05-18 09:21:00,1470.9,1470.9,1467.7,1467.7,243
ECLERX,2026-05-18 09:22:00,1467.0,1473.6,1467.0,1472.0,649
ECLERX,2026-05-18 09:23:00,1472.0,1475.9,1472.0,1475.9,151
ECLERX,2026-05-18 09:24:00,1475.1,1475.8,1474.1,1475.8,316
ECLERX,2026-05-18 09:25:00,1475.1,1475.1,1470.6,1472.9,538
ECLERX,2026-05-18 09:26:00,1472.9,1476.9,1472.5,1476.4,993
