tradingsymbol,datetime,open,high,low,close,volume
NH,2026-05-13 10:58:00,1848.5,1849.9,1848.5,1849.0,247
NH,2026-05-13 10:59:00,1849.0,1850.1,1849.0,1849.5,176
NH,2026-05-13 11:00:00,1849.5,1850.2,1847.7,1848.7,748
NH,2026-05-13 11:01:00,1848.7,1848.7,1847.0,1848.3,387
NH,2026-05-13 11:02:00,1848.3,1849.9,1847.0,1848.1,338
NH,2026-05-13 11:03:00,1848.0,1851.2,1848.0,1849.2,583
NH,2026-05-13 11:04:00,1848.0,1849.2,1847.7,1847.7,157
NH,2026-05-13 11:05:00,1847.6,1849.0,1846.8,1847.6,224
NH,2026-05-13 11:06:00,1847.9,1847.9,1841.7,1843.2,1168
NH,2026-05-13 11:07:00,1843.2,1845.4,1842.7,1844.0,256
NH,2026-05-13 11:08:00,1844.3,1845.9,1844.2,1845.0,540
NH,2026-05-13 11:09:00,1845.0,1847.9,1844.8,1847.6,387
NH,2026-05-13 11:10:00,1847.6,1847.6,1844.9,1847.2,161
NH,2026-05-13 11:11:00,1847.2,1847.6,1845.9,1847.6,367
NH,2026-05-13 11:12:00,1847.3,1847.4,1846.0,1846.1,151
NH,2026-05-13 11:13:00,1846.0,1846.0,1845.0,1846.0,225
NH,2026-05-13 11:14:00,1846.0,1847.6,1845.2,1847.6,268
NH,2026-05-13 11:15:00,1846.8,1849.5,1846.1,1849.5,828
NH,2026-05-13 11:16:00,1848.2,1851.4,1848.2,1851.4,191
NH,2026-05-13 11:17:00,1850.1,1851.4,1848.4,1850.5,614
NH,2026-05-13 11:18:00,1850.5,1851.5,1850.5,1851.0,127
NH,2026-05-13 11:19:00,1850.1,1851.5,1850.1,1850.5,230
NH,2026-05-13 11:20:00,1850.0,1850.5,1849.2,1850.4,258
NH,2026-05-13 11:21:00,1850.4,1850.5,1848.6,1850.2,144
NH,2026-05-13 11:22:00,1850.2,1853.8,1847.8,1851.8,5575
NH,2026-05-13 11:23:00,1851.2,1852.9,1850.7,1851.4,219
NH,2026-05-13 11:24:00,1851.3,1855.0,1851.3,1853.2,427
NH,2026-05-13 11:25:00,1854.7,1855.0,1853.3,1854.7,260
NH,2026-05-13 11:26:00,1854.7,1856.5,1853.1,1856.5,797
NH,2026-05-13 11:27:00,1856.5,1856.5,1854.1,1854.2,163
NH,2026-05-13 11:28:00,1854.2,1855.8,1853.7,1854.5,146
NH,2026-05-13 11:29:00,1854.5,1855.8,1854.5,1855.0,126
NH,2026-05-13 11:30:00,1855.9,1856.5,1854.9,1855.5,218
NH,2026-05-13 11:31:00,1855.5,1858.0,1855.5,1857.1,1134
NH,2026-05-13 11:32:00,1857.1,1858.7,1856.3,1857.2,1050
NH,2026-05-13 11:33:00,1857.3,1858.5,1856.0,1857.9,336
NH,2026-05-13 11:34:00,1856.7,1858.0,1856.2,1857.3,265
NH,2026-05-13 11:35:00,1857.1,1860.3,1856.0,1859.1,2397
NH,2026-05-13 11:36:00,1858.0,1860.8,1857.9,1860.7,350
NH,2026-05-13 11:37:00,1860.7,1861.2,1858.6,1859.5,418
NH,2026-05-13 11:38:00,1861.0,1862.0,1858.7,1860.9,993
NH,2026-05-13 11:39:00,1860.9,1862.0,1858.9,1861.1,702
NH,2026-05-13 11:40:00,1862.0,1862.0,1861.0,1862.0,402
NH,2026-05-13 11:41:00,1862.0,1863.2,1861.1,1862.0,583
NH,2026-05-13 11:42:00,1861.8,1862.8,1861.1,1861.8,220
NH,2026-05-13 11:43:00,1861.8,1863.5,1861.8,1863.1,147
NH,2026-05-13 11:44:00,1862.1,1863.6,1862.1,1862.4,222
NH,2026-05-13 11:45:00,1863.6,1863.8,1862.3,1863.7,378
NH,2026-05-13 11:46:00,1862.6,1864.8,1862.3,1864.6,303
NH,2026-05-13 11:47:00,1861.8,1862.8,1860.0,1860.0,1059
NH,2026-05-13 11:48:00,1860.0,1862.0,1860.0,1862.0,128
NH,2026-05-13 11:49:00,1862.0,1862.2,1860.6,1860.6,148
NH,2026-05-13 11:50:00,1860.6,1861.2,1859.2,1861.0,357
NH,2026-05-13 11:51:00,1861.0,1861.2,1859.6,1861.0,179
NH,2026-05-13 11:52:00,1861.0,1861.0,1859.4,1859.4,208
NH,2026-05-13 11:53:00,1859.4,1859.4,1852.1,1852.1,1544
NH,2026-05-13 11:54:00,1852.1,1852.1,1850.0,1850.0,195
NH,2026-05-13 11:55:00,1849.2,1851.1,1849.2,1849.4,534
NH,2026-05-13 11:56:00,1849.6,1851.2,1848.0,1848.0,1522
NH,2026-05-13 11:57:00,1848.0,1851.0,1848.0,1848.0,580
NH,2026-05-13 11:58:00,1848.0,1848.9,1832.9,1832.9,1826
NH,2026-05-13 11:59:00,1833.4,1835.6,1832.5,1834.6,808
NH,2026-05-13 12:00:00,1834.6,1836.1,1834.6,1835.0,163
NH,2026-05-13 12:01:00,1835.0,1836.0,1834.5,1835.6,405
NH,2026-05-13 12:02:00,1836.8,1838.6,1836.0,1836.8,333
NH,2026-05-13 12:03:00,1836.5,1838.2,1836.0,1836.6,685
NH,2026-05-13 12:04:00,1837.9,1837.9,1835.6,1836.5,218
NH,2026-05-13 12:05:00,1836.5,1837.5,1835.5,1835.5,687
NH,2026-05-13 12:06:00,1835.5,1836.5,1835.5,1836.5,251
NH,2026-05-13 12:07:00,1836.5,1837.6,1835.5,1835.5,251
NH,2026-05-13 12:08:00,1835.5,1836.0,1832.2,1833.0,2798
NH,2026-05-13 12:09:00,1833.1,1833.7,1832.0,1832.0,388
NH,2026-05-13 12:10:00,1832.8,1832.8,1830.0,1830.0,404
NH,2026-05-13 12:11:00,1830.0,1834.2,1829.0,1832.5,753
NH,2026-05-13 12:12:00,1832.3,1834.0,1831.0,1834.0,202
NH,2026-05-13 12:13:00,1834.0,1838.4,1833.0,1836.0,548
NH,2026-05-13 12:14:00,1836.0,1839.1,1836.0,1839.1,1609
NH,2026-05-13 12:15:00,1839.1,1839.1,1837.2,1837.2,1200
NH,2026-05-13 12:16:00,1838.4,1839.0,1837.0,1839.0,427
NH,2026-05-13 12:17:00,1839.0,1839.0,1837.3,1838.2,218
NH,2026-05-13 12:18:00,1838.2,1838.3,1836.3,1837.2,586
NH,2026-05-13 12:19:00,1837.2,1839.1,1836.4,1837.5,684
NH,2026-05-13 12:20:00,1837.5,1838.1,1836.1,1836.1,309
NH,2026-05-13 12:21:00,1836.1,1838.0,1836.1,1838.0,217
NH,2026-05-13 12:22:00,1838.0,1838.3,1836.1,1836.9,288
NH,2026-05-13 12:23:00,1836.9,1838.5,1836.1,1838.0,490
NH,2026-05-13 12:24:00,1838.0,1838.7,1837.0,1837.1,270
NH,2026-05-13 12:25:00,1837.1,1839.1,1837.0,1838.0,178
NH,2026-05-13 12:26:00,1838.0,1839.0,1837.2,1838.5,306
NH,2026-05-13 12:27:00,1837.7,1838.9,1837.0,1838.9,238
NH,2026-05-13 12:28:00,1838.9,1839.1,1837.5,1838.8,220
NH,2026-05-13 12:29:00,1839.1,1839.1,1836.7,1837.0,327
NH,2026-05-13 12:30:00,1837.0,1838.8,1836.4,1836.4,217
NH,2026-05-13 12:31:00,1836.9,1837.9,1836.6,1837.9,264
NH,2026-05-13 12:32:00,1840.0,1840.2,1838.0,1838.1,1392
NH,2026-05-13 12:33:00,1838.0,1838.0,1835.0,1835.0,371
NH,2026-05-13 12:34:00,1835.0,1836.6,1835.0,1835.0,500
NH,2026-05-13 12:35:00,1834.9,1838.0,1833.4,1833.7,338
NH,2026-05-13 12:36:00,1835.0,1837.0,1833.0,1835.6,373
NH,2026-05-13 12:37:00,1833.5,1834.7,1832.1,1833.9,238
NH,2026-05-13 12:38:00,1833.9,1834.7,1832.7,1833.5,208
NH,2026-05-13 12:39:00,1833.7,1834.6,1832.1,1832.6,1075
NH,2026-05-13 12:40:00,1832.5,1833.1,1830.7,1830.7,519
NH,2026-05-13 12:41:00,1830.7,1831.3,1830.6,1831.3,309
NH,2026-05-13 12:42:00,1831.3,1832.9,1830.0,1831.3,500
NH,2026-05-13 12:43:00,1831.2,1833.2,1830.6,1832.2,257
NH,2026-05-13 12:44:00,1832.2,1832.9,1831.3,1831.7,235
NH,2026-05-13 12:45:00,1832.5,1833.9,1832.0,1832.0,303
NH,2026-05-13 12:46:00,1833.0,1833.8,1830.9,1833.8,425
NH,2026-05-13 12:47:00,1833.8,1834.7,1832.8,1834.5,239
NH,2026-05-13 12:48:00,1832.8,1833.4,1832.4,1833.0,198
NH,2026-05-13 12:49:00,1833.0,1834.9,1832.4,1832.4,983
NH,2026-05-13 12:50:00,1832.4,1834.9,1832.4,1833.5,416
NH,2026-05-13 12:51:00,1834.7,1834.8,1832.1,1832.3,752
NH,2026-05-13 12:52:00,1833.5,1835.9,1833.3,1835.0,872
NH,2026-05-13 12:53:00,1835.9,1835.9,1834.4,1835.2,287
NH,2026-05-13 12:54:00,1835.2,1837.8,1835.2,1836.3,524
NH,2026-05-13 12:55:00,1838.9,1839.2,1837.4,1837.9,556
NH,2026-05-13 12:56:00,1837.9,1839.8,1837.9,1839.0,228
NH,2026-05-13 12:57:00,1839.7,1840.4,1837.2,1840.4,298
NH,2026-05-13 12:58:00,1840.4,1841.6,1837.7,1841.6,951
NH,2026-05-13 12:59:00,1841.6,1843.7,1841.6,1842.4,509
NH,2026-05-13 13:00:00,1842.9,1842.9,1839.5,1839.5,1880
NH,2026-05-13 13:01:00,1840.0,1840.0,1839.5,1839.7,463
NH,2026-05-13 13:02:00,1839.7,1842.0,1838.0,1838.7,1282
NH,2026-05-13 13:03:00,1838.7,1840.1,1838.5,1839.0,281
NH,2026-05-13 13:04:00,1839.0,1839.9,1838.0,1838.0,282
NH,2026-05-13 13:05:00,1836.4,1838.1,1835.9,1836.0,1228
NH,2026-05-13 13:06:00,1836.7,1837.5,1836.0,1836.0,360
NH,2026-05-13 13:07:00,1836.0,1836.0,1834.6,1834.6,289
NH,2026-05-13 13:08:00,1834.6,1835.7,1834.4,1834.4,205
NH,2026-05-13 13:09:00,1834.4,1835.8,1834.4,1834.5,244
NH,2026-05-13 13:10:00,1835.0,1836.9,1834.7,1834.8,383
NH,2026-05-13 13:11:00,1835.9,1835.9,1835.0,1835.9,398
NH,2026-05-13 13:12:00,1835.9,1836.7,1834.9,1836.3,579
NH,2026-05-13 13:13:00,1836.1,1837.0,1835.1,1836.3,356
NH,2026-05-13 13:14:00,1836.7,1837.2,1835.4,1837.2,335
NH,2026-05-13 13:15:00,1837.1,1838.3,1837.0,1837.0,424
NH,2026-05-13 13:16:00,1837.3,1837.3,1835.0,1835.0,882
NH,2026-05-13 13:17:00,1835.0,1835.7,1834.4,1835.6,762
NH,2026-05-13 13:18:00,1835.6,1835.6,1834.4,1834.4,212
NH,2026-05-13 13:19:00,1834.9,1836.0,1834.4,1835.9,634
NH,2026-05-13 13:20:00,1834.5,1835.7,1834.4,1834.6,243
NH,2026-05-13 13:21:00,1834.9,1835.5,1834.0,1834.0,566
NH,2026-05-13 13:22:00,1834.0,1836.0,1834.0,1835.5,356
NH,2026-05-13 13:23:00,1835.5,1835.9,1834.1,1834.4,265
NH,2026-05-13 13:24:00,1834.4,1835.6,1834.0,1834.0,218
NH,2026-05-13 13:25:00,1834.0,1835.7,1834.0,1834.1,233
NH,2026-05-13 13:26:00,1835.0,1835.3,1834.0,1834.0,407
NH,2026-05-13 13:27:00,1834.1,1835.8,1834.1,1835.0,322
NH,2026-05-13 13:28:00,1835.0,1835.7,1834.0,1834.1,852
NH,2026-05-13 13:29:00,1834.0,1834.8,1834.0,1834.0,270
NH,2026-05-13 13:30:00,1834.8,1835.0,1834.0,1834.0,559
NH,2026-05-13 13:31:00,1834.1,1834.9,1834.0,1834.9,269
NH,2026-05-13 13:32:00,1834.9,1835.9,1834.9,1835.1,313
NH,2026-05-13 13:33:00,1835.1,1837.5,1835.1,1836.1,312
NH,2026-05-13 13:34:00,1836.1,1837.1,1835.7,1836.6,184
NH,2026-05-13 13:35:00,1836.6,1837.7,1836.6,1837.7,186
NH,2026-05-13 13:36:00,1837.3,1838.8,1837.3,1837.8,269
NH,2026-05-13 13:37:00,1837.8,1837.8,1836.6,1836.6,232
NH,2026-05-13 13:38:00,1836.6,1837.1,1835.2,1837.1,251
NH,2026-05-13 13:39:00,1837.2,1842.0,1837.2,1840.3,3566
NH,2026-05-13 13:40:00,1840.3,1841.2,1839.2,1839.2,337
NH,2026-05-13 13:41:00,1839.2,1840.1,1838.9,1839.2,621
NH,2026-05-13 13:42:00,1839.2,1840.1,1838.6,1840.1,453
NH,2026-05-13 13:43:00,1840.8,1841.4,1840.2,1840.9,265
NH,2026-05-13 13:44:00,1840.9,1840.9,1840.1,1840.1,740
NH,2026-05-13 13:45:00,1840.1,1840.7,1840.1,1840.1,360
NH,2026-05-13 13:46:00,1840.4,1840.8,1840.1,1840.1,625
NH,2026-05-13 13:47:00,1840.0,1843.4,1840.0,1842.3,823
NH,2026-05-13 13:48:00,1842.3,1842.9,1841.9,1841.9,232
NH,2026-05-13 13:49:00,1841.9,1843.5,1841.9,1843.4,584
NH,2026-05-13 13:50:00,1843.4,1844.3,1843.3,1843.3,225
NH,2026-05-13 13:51:00,1843.5,1844.0,1843.0,1843.0,600
NH,2026-05-13 13:52:00,1843.0,1843.0,1842.6,1842.8,401
NH,2026-05-13 13:53:00,1842.8,1842.8,1842.6,1842.6,269
NH,2026-05-13 13:54:00,1842.6,1844.1,1842.6,1844.0,495
NH,2026-05-13 13:55:00,1844.0,1844.0,1839.2,1839.2,957
NH,2026-05-13 13:56:00,1840.0,1840.1,1839.0,1839.0,663
NH,2026-05-13 13:57:00,1839.0,1839.0,1837.4,1837.4,333
NH,2026-05-13 13:58:00,1840.1,1842.3,1837.6,1837.6,3016
NH,2026-05-13 13:59:00,1837.6,1838.6,1837.3,1837.3,485
NH,2026-05-13 14:00:00,1837.3,1839.7,1837.3,1838.2,433
NH,2026-05-13 14:01:00,1837.2,1837.2,1836.4,1836.4,2123
NH,2026-05-13 14:02:00,1836.4,1836.5,1830.6,1830.6,1637
NH,2026-05-13 14:03:00,1831.1,1831.1,1830.6,1830.6,258
NH,2026-05-13 14:04:00,1830.6,1834.0,1829.0,1834.0,2733
NH,2026-05-13 14:05:00,1833.5,1834.5,1833.5,1834.1,311
NH,2026-05-13 14:06:00,1834.1,1835.6,1833.9,1835.0,347
NH,2026-05-13 14:07:00,1835.6,1838.8,1835.2,1835.2,689
NH,2026-05-13 14:08:00,1835.2,1836.5,1833.5,1836.0,455
NH,2026-05-13 14:09:00,1836.0,1836.5,1835.0,1835.8,200
NH,2026-05-13 14:10:00,1835.8,1837.1,1834.2,1834.2,218
NH,2026-05-13 14:11:00,1834.2,1834.5,1833.3,1833.7,219
NH,2026-05-13 14:12:00,1833.7,1836.4,1833.7,1834.5,411
NH,2026-05-13 14:13:00,1834.5,1835.8,1833.0,1833.1,380
NH,2026-05-13 14:14:00,1833.1,1835.5,1833.0,1835.5,413
NH,2026-05-13 14:15:00,1835.5,1835.5,1833.4,1834.7,195
NH,2026-05-13 14:16:00,1834.7,1835.7,1831.5,1831.5,2062
NH,2026-05-13 14:17:00,1831.5,1833.8,1831.0,1831.9,797
NH,2026-05-13 14:18:00,1831.2,1831.2,1829.9,1829.9,464
NH,2026-05-13 14:19:00,1830.4,1830.4,1830.0,1830.1,146
NH,2026-05-13 14:20:00,1830.1,1830.4,1829.0,1829.0,693
NH,2026-05-13 14:21:00,1829.0,1829.3,1829.0,1829.0,142
NH,2026-05-13 14:22:00,1829.0,1833.2,1829.0,1830.9,405
NH,2026-05-13 14:23:00,1830.9,1831.9,1830.5,1831.6,202
NH,2026-05-13 14:24:00,1831.6,1832.1,1830.7,1831.5,246
NH,2026-05-13 14:25:00,1830.9,1833.1,1830.6,1830.6,465
NH,2026-05-13 14:26:00,1830.6,1831.0,1829.1,1829.1,213
NH,2026-05-13 14:27:00,1829.1,1830.5,1829.0,1830.4,372
NH,2026-05-13 14:28:00,1830.4,1830.4,1829.0,1829.0,360
NH,2026-05-13 14:29:00,1828.9,1830.2,1828.9,1830.2,270
NH,2026-05-13 14:30:00,1829.7,1830.1,1829.0,1829.0,190
NH,2026-05-13 14:31:00,1829.0,1831.3,1828.9,1829.0,653
NH,2026-05-13 14:32:00,1829.0,1829.8,1828.5,1828.7,210
NH,2026-05-13 14:33:00,1829.7,1829.7,1828.3,1828.3,169
NH,2026-05-13 14:34:00,1828.3,1829.0,1828.0,1828.1,232
NH,2026-05-13 14:35:00,1828.1,1829.4,1828.0,1828.0,237
NH,2026-05-13 14:36:00,1828.0,1829.0,1828.0,1828.0,159
NH,2026-05-13 14:37:00,1828.0,1828.0,1828.0,1828.0,199
NH,2026-05-13 14:38:00,1828.0,1828.0,1826.0,1826.3,904
NH,2026-05-13 14:39:00,1826.3,1827.0,1826.0,1826.8,182
NH,2026-05-13 14:40:00,1826.8,1826.8,1826.0,1826.1,198
NH,2026-05-13 14:41:00,1826.1,1826.4,1826.0,1826.0,142
NH,2026-05-13 14:42:00,1826.3,1828.3,1826.0,1827.1,215
NH,2026-05-13 14:43:00,1827.1,1827.3,1826.2,1826.2,161
NH,2026-05-13 14:44:00,1827.2,1827.2,1826.0,1826.0,217
NH,2026-05-13 14:45:00,1826.0,1826.2,1826.0,1826.0,214
NH,2026-05-13 14:46:00,1826.0,1826.2,1825.1,1825.9,325
NH,2026-05-13 14:47:00,1826.3,1827.1,1825.7,1826.9,175
NH,2026-05-13 14:48:00,1827.0,1827.0,1825.7,1825.8,192
NH,2026-05-13 14:49:00,1825.8,1826.1,1823.0,1823.5,679
NH,2026-05-13 14:50:00,1823.5,1824.8,1821.7,1824.1,1199
NH,2026-05-13 14:51:00,1824.1,1824.1,1822.8,1823.0,507
NH,2026-05-13 14:52:00,1823.0,1824.0,1823.0,1824.0,190
NH,2026-05-13 14:53:00,1823.1,1826.3,1823.0,1823.1,963
NH,2026-05-13 14:54:00,1823.1,1823.7,1823.0,1823.7,311
NH,2026-05-13 14:55:00,1823.6,1823.6,1823.0,1823.1,211
NH,2026-05-13 14:56:00,1823.1,1823.7,1823.0,1823.1,212
NH,2026-05-13 14:57:00,1823.1,1823.1,1821.4,1821.7,1296
NH,2026-05-13 14:58:00,1822.5,1822.6,1821.7,1821.7,410
NH,2026-05-13 14:59:00,1821.0,1822.7,1821.0,1821.6,440
NH,2026-05-13 15:00:00,1822.6,1822.6,1818.0,1818.4,4578
NH,2026-05-13 15:01:00,1819.3,1824.0,1818.3,1824.0,1219
NH,2026-05-13 15:02:00,1824.0,1826.6,1822.5,1825.1,868
NH,2026-05-13 15:03:00,1825.1,1825.1,1823.1,1823.1,905
NH,2026-05-13 15:04:00,1823.3,1824.8,1823.1,1823.8,794
NH,2026-05-13 15:05:00,1823.8,1823.8,1823.1,1823.7,415
NH,2026-05-13 15:06:00,1823.5,1823.6,1823.1,1823.1,712
NH,2026-05-13 15:07:00,1823.1,1823.2,1820.0,1820.0,2991
NH,2026-05-13 15:08:00,1820.0,1820.5,1819.2,1819.5,424
NH,2026-05-13 15:09:00,1819.2,1820.5,1819.2,1819.2,1402
NH,2026-05-13 15:10:00,1820.0,1820.0,1819.3,1819.3,269
NH,2026-05-13 15:11:00,1819.4,1821.8,1819.2,1821.8,1308
NH,2026-05-13 15:12:00,1821.9,1822.9,1821.4,1821.6,1298
NH,2026-05-13 15:13:00,1821.8,1821.8,1820.0,1820.4,345
NH,2026-05-13 15:14:00,1820.1,1821.7,1819.7,1821.7,646
NH,2026-05-13 15:15:00,1821.7,1823.0,1821.7,1823.0,4841
NH,2026-05-13 15:16:00,1823.0,1823.1,1823.0,1823.1,500
NH,2026-05-13 15:17:00,1823.0,1823.1,1823.0,1823.0,522
NH,2026-05-13 15:18:00,1823.0,1823.0,1820.7,1821.6,1064
NH,2026-05-13 15:19:00,1821.2,1823.2,1821.2,1823.0,1708
NH,2026-05-13 15:20:00,1823.0,1823.3,1821.1,1821.3,2820
NH,2026-05-13 15:21:00,1821.6,1823.3,1821.4,1821.4,767
NH,2026-05-13 15:22:00,1821.5,1823.2,1821.5,1823.0,1425
NH,2026-05-13 15:23:00,1823.0,1823.3,1823.0,1823.2,464
NH,2026-05-13 15:24:00,1823.2,1824.2,1823.2,1824.2,917
NH,2026-05-13 15:25:00,1824.2,1826.0,1824.2,1826.0,2799
NH,2026-05-13 15:26:00,1825.8,1826.1,1825.8,1825.9,253
NH,2026-05-13 15:27:00,1825.8,1828.0,1825.8,1828.0,1658
NH,2026-05-13 15:28:00,1827.8,1831.5,1827.8,1831.5,2338
NH,2026-05-13 15:29:00,1834.2,1838.0,1833.6,1837.0,4748
NH,2026-05-14 09:15:00,1837.5,1852.5,1837.5,1846.2,802
NH,2026-05-14 09:16:00,1841.9,1849.8,1841.3,1845.5,305
NH,2026-05-14 09:17:00,1846.5,1856.4,1846.5,1854.1,1478
NH,2026-05-14 09:18:00,1852.9,1852.9,1850.0,1850.6,620
NH,2026-05-14 09:19:00,1852.0,1852.0,1846.7,1847.5,366
NH,2026-05-14 09:20:00,1848.2,1852.7,1848.2,1850.4,354
NH,2026-05-14 09:21:00,1850.0,1850.2,1845.7,1845.7,324
NH,2026-05-14 09:22:00,1845.5,1847.1,1844.6,1846.6,833
NH,2026-05-14 09:23:00,1845.0,1847.5,1844.7,1844.7,191
NH,2026-05-14 09:24:00,1845.1,1845.1,1842.2,1844.7,326
NH,2026-05-14 09:25:00,1842.8,1843.0,1842.3,1842.4,33
NH,2026-05-14 09:26:00,1842.4,1847.0,1842.4,1847.0,375
NH,2026-05-14 09:27:00,1846.0,1846.9,1844.1,1846.7,466
NH,2026-05-14 09:28:00,1845.4,1846.5,1843.1,1845.1,496
NH,2026-05-14 09:29:00,1843.8,1846.5,1843.8,1845.8,181
NH,2026-05-14 09:30:00,1845.8,1847.3,1842.4,1844.7,650
NH,2026-05-14 09:31:00,1843.1,1843.1,1839.4,1840.2,951
NH,2026-05-14 09:32:00,1840.2,1840.2,1838.2,1838.2,180
NH,2026-05-14 09:33:00,1837.9,1839.6,1837.5,1839.6,856
NH,2026-05-14 09:34:00,1840.2,1840.2,1838.0,1838.0,33
NH,2026-05-14 09:35:00,1839.1,1839.1,1837.0,1837.1,146
NH,2026-05-14 09:36:00,1837.1,1838.4,1836.1,1836.1,151
NH,2026-05-14 09:37:00,1836.1,1836.2,1834.2,1835.6,258
NH,2026-05-14 09:38:00,1835.6,1835.6,1834.2,1834.9,64
NH,2026-05-14 09:39:00,1834.2,1834.2,1829.5,1829.5,1285
NH,2026-05-14 09:40:00,1829.3,1832.0,1828.7,1830.2,452
NH,2026-05-14 09:41:00,1831.5,1833.0,1830.3,1830.3,482
NH,2026-05-14 09:42:00,1830.3,1830.3,1826.5,1828.0,153
NH,2026-05-14 09:43:00,1827.8,1829.5,1826.3,1826.5,362
NH,2026-05-14 09:44:00,1826.5,1827.9,1825.0,1825.0,643
NH,2026-05-14 09:45:00,1825.6,1827.7,1825.6,1827.5,194
NH,2026-05-14 09:46:00,1828.0,1831.1,1827.5,1829.8,355
NH,2026-05-14 09:47:00,1829.8,1831.7,1829.8,1831.1,772
NH,2026-05-14 09:48:00,1831.1,1831.1,1827.7,1827.7,201
NH,2026-05-14 09:49:00,1827.5,1827.5,1825.0,1825.3,451
NH,2026-05-14 09:50:00,1825.2,1826.8,1824.1,1824.1,825
NH,2026-05-14 09:51:00,1824.1,1825.3,1824.1,1824.2,584
NH,2026-05-14 09:52:00,1822.9,1824.2,1821.0,1821.0,1549
NH,2026-05-14 09:53:00,1822.3,1822.3,1820.5,1820.8,951
NH,2026-05-14 09:54:00,1820.8,1823.4,1820.6,1821.3,433
NH,2026-05-14 09:55:00,1821.2,1821.2,1820.0,1820.0,524
NH,2026-05-14 09:56:00,1820.0,1820.9,1818.0,1818.0,82
NH,2026-05-14 09:57:00,1819.8,1819.8,1804.2,1813.2,10939
NH,2026-05-14 09:58:00,1813.4,1814.5,1811.2,1812.5,601
NH,2026-05-14 09:59:00,1813.0,1815.2,1812.0,1815.0,499
NH,2026-05-14 10:00:00,1815.0,1815.0,1811.5,1811.5,308
NH,2026-05-14 10:01:00,1811.0,1814.4,1810.7,1814.4,333
NH,2026-05-14 10:02:00,1814.2,1820.3,1814.2,1820.3,769
NH,2026-05-14 10:03:00,1820.3,1822.0,1817.2,1819.6,921
NH,2026-05-14 10:04:00,1819.8,1823.0,1818.9,1823.0,594
NH,2026-05-14 10:05:00,1822.3,1826.6,1822.0,1826.1,411
NH,2026-05-14 10:06:00,1826.8,1826.8,1823.5,1823.5,708
NH,2026-05-14 10:07:00,1824.9,1832.4,1823.0,1832.4,3397
NH,2026-05-14 10:08:00,1831.4,1833.0,1830.8,1832.6,331
NH,2026-05-14 10:09:00,1830.9,1834.7,1830.9,1834.7,2143
NH,2026-05-14 10:10:00,1833.3,1836.0,1831.9,1834.6,314
NH,2026-05-14 10:11:00,1834.6,1836.0,1834.1,1835.8,241
NH,2026-05-14 10:12:00,1835.8,1837.0,1833.6,1837.0,241
NH,2026-05-14 10:13:00,1837.0,1840.5,1836.0,1839.6,2999
NH,2026-05-14 10:14:00,1839.6,1840.5,1839.6,1839.7,199
NH,2026-05-14 10:15:00,1839.4,1840.4,1838.8,1838.8,321
NH,2026-05-14 10:16:00,1838.8,1840.1,1838.3,1838.3,136
NH,2026-05-14 10:17:00,1838.3,1843.0,1838.3,1843.0,861
NH,2026-05-14 10:18:00,1842.0,1843.4,1840.0,1843.4,673
NH,2026-05-14 10:19:00,1843.4,1843.4,1841.0,1841.4,620
NH,2026-05-14 10:20:00,1841.4,1842.2,1839.1,1839.1,730
NH,2026-05-14 10:21:00,1838.2,1840.1,1835.9,1835.9,291
NH,2026-05-14 10:22:00,1832.8,1832.8,1828.0,1829.9,732
NH,2026-05-14 10:23:00,1829.9,1831.0,1829.0,1829.0,10200
NH,2026-05-14 10:24:00,1829.0,1829.9,1827.9,1828.2,1071
NH,2026-05-14 10:25:00,1828.2,1829.5,1828.2,1828.2,187
NH,2026-05-14 10:26:00,1828.2,1829.5,1827.1,1829.0,261
NH,2026-05-14 10:27:00,1829.2,1832.3,1827.2,1832.3,1739
NH,2026-05-14 10:28:00,1830.9,1830.9,1829.0,1829.3,140
NH,2026-05-14 10:29:00,1830.8,1830.8,1827.4,1828.2,647
NH,2026-05-14 10:30:00,1828.1,1832.8,1828.1,1829.1,989
NH,2026-05-14 10:31:00,1829.1,1832.4,1828.8,1830.0,654
NH,2026-05-14 10:32:00,1830.9,1830.9,1830.0,1830.9,235
NH,2026-05-14 10:33:00,1830.9,1830.9,1830.0,1830.0,167
NH,2026-05-14 10:34:00,1830.0,1830.9,1827.7,1828.0,423
NH,2026-05-14 10:35:00,1828.0,1829.9,1827.6,1828.8,128
NH,2026-05-14 10:36:00,1828.8,1830.9,1827.8,1828.0,383
NH,2026-05-14 10:37:00,1828.0,1830.8,1828.0,1830.8,405
NH,2026-05-14 10:38:00,1830.8,1830.9,1828.4,1829.0,777
NH,2026-05-14 10:39:00,1828.9,1830.4,1828.8,1828.9,116
NH,2026-05-14 10:40:00,1828.9,1830.0,1828.8,1828.8,182
NH,2026-05-14 10:41:00,1828.8,1829.9,1828.8,1829.0,206
NH,2026-05-14 10:42:00,1829.0,1835.3,1829.0,1830.9,2732
NH,2026-05-14 10:43:00,1830.9,1831.0,1829.6,1830.0,220
NH,2026-05-14 10:44:00,1830.0,1830.9,1830.0,1830.0,121
NH,2026-05-14 10:45:00,1829.0,1830.4,1829.0,1829.0,209
NH,2026-05-14 10:46:00,1829.0,1830.6,1829.0,1829.0,142
NH,2026-05-14 10:47:00,1830.4,1830.5,1829.1,1830.0,1100
NH,2026-05-14 10:48:00,1828.6,1830.7,1828.6,1828.9,278
