tradingsymbol,datetime,open,high,low,close,volume
BLUESTARCO,2026-05-13 12:50:00,1649.8,1653.2,1648.6,1652.9,757
BLUESTARCO,2026-05-13 12:51:00,1652.9,1653.7,1651.9,1651.9,99
BLUESTARCO,2026-05-13 12:52:00,1651.9,1653.2,1650.7,1650.8,709
BLUESTARCO,2026-05-13 12:53:00,1650.8,1651.3,1650.0,1651.2,74
BLUESTARCO,2026-05-13 12:54:00,1651.2,1652.4,1651.2,1651.5,98
BLUESTARCO,2026-05-13 12:55:00,1651.5,1653.0,1651.5,1653.0,203
BLUESTARCO,2026-05-13 12:56:00,1653.0,1655.1,1653.0,1655.1,242
BLUESTARCO,2026-05-13 12:57:00,1655.1,1655.1,1654.1,1654.4,69
BLUESTARCO,2026-05-13 12:58:00,1654.4,1655.3,1654.0,1655.3,68
BLUESTARCO,2026-05-13 12:59:00,1655.3,1656.3,1655.2,1655.4,178
BLUESTARCO,2026-05-13 13:00:00,1655.4,1657.0,1653.6,1653.6,1088
BLUESTARCO,2026-05-13 13:01:00,1653.6,1655.3,1653.1,1655.2,1744
BLUESTARCO,2026-05-13 13:02:00,1655.2,1655.2,1653.6,1653.6,77
BLUESTARCO,2026-05-13 13:03:00,1653.6,1655.9,1653.6,1654.4,71
BLUESTARCO,2026-05-13 13:04:00,1654.4,1654.8,1651.9,1651.9,522
BLUESTARCO,2026-05-13 13:05:00,1651.9,1653.2,1651.9,1653.2,115
BLUESTARCO,2026-05-13 13:06:00,1654.0,1654.9,1653.7,1653.7,173
BLUESTARCO,2026-05-13 13:07:00,1653.7,1654.4,1653.3,1653.8,89
BLUESTARCO,2026-05-13 13:08:00,1653.8,1654.5,1652.9,1654.5,290
BLUESTARCO,2026-05-13 13:09:00,1654.5,1655.4,1654.0,1654.2,285
BLUESTARCO,2026-05-13 13:10:00,1654.2,1654.2,1653.4,1654.1,103
BLUESTARCO,2026-05-13 13:11:00,1654.1,1655.5,1654.1,1655.1,224
BLUESTARCO,2026-05-13 13:12:00,1655.1,1655.5,1655.0,1655.5,50
BLUESTARCO,2026-05-13 13:13:00,1655.5,1655.5,1654.3,1654.3,288
BLUESTARCO,2026-05-13 13:14:00,1654.3,1655.1,1653.6,1654.0,523
BLUESTARCO,2026-05-13 13:15:00,1654.0,1655.1,1653.3,1654.0,155
BLUESTARCO,2026-05-13 13:16:00,1654.0,1654.4,1653.0,1653.9,268
BLUESTARCO,2026-05-13 13:17:00,1654.0,1654.5,1653.0,1653.8,125
BLUESTARCO,2026-05-13 13:18:00,1653.8,1654.2,1653.0,1654.2,144
BLUESTARCO,2026-05-13 13:19:00,1654.2,1655.0,1653.2,1653.8,211
BLUESTARCO,2026-05-13 13:20:00,1653.8,1654.7,1653.6,1654.7,257
BLUESTARCO,2026-05-13 13:21:00,1654.0,1654.6,1653.5,1654.6,274
BLUESTARCO,2026-05-13 13:22:00,1654.6,1654.8,1653.5,1654.0,251
BLUESTARCO,2026-05-13 13:23:00,1654.0,1654.8,1653.1,1654.6,81
BLUESTARCO,2026-05-13 13:24:00,1654.6,1655.5,1653.8,1655.1,378
BLUESTARCO,2026-05-13 13:25:00,1655.1,1655.9,1653.7,1654.7,155
BLUESTARCO,2026-05-13 13:26:00,1654.7,1655.0,1653.8,1654.3,60
BLUESTARCO,2026-05-13 13:27:00,1654.3,1655.0,1654.3,1655.0,41
BLUESTARCO,2026-05-13 13:28:00,1655.0,1655.4,1653.5,1654.9,235
BLUESTARCO,2026-05-13 13:29:00,1654.9,1654.9,1653.6,1654.1,239
BLUESTARCO,2026-05-13 13:30:00,1654.1,1655.1,1653.9,1654.5,121
BLUESTARCO,2026-05-13 13:31:00,1654.5,1655.8,1654.5,1655.5,204
BLUESTARCO,2026-05-13 13:32:00,1655.5,1658.0,1655.0,1657.5,385
BLUESTARCO,2026-05-13 13:33:00,1657.8,1658.0,1656.9,1656.9,257
BLUESTARCO,2026-05-13 13:34:00,1656.9,1657.1,1656.0,1656.0,143
BLUESTARCO,2026-05-13 13:35:00,1656.0,1656.1,1655.0,1655.9,210
BLUESTARCO,2026-05-13 13:36:00,1655.9,1656.2,1654.9,1655.0,123
BLUESTARCO,2026-05-13 13:37:00,1654.7,1655.5,1653.8,1654.7,352
BLUESTARCO,2026-05-13 13:38:00,1654.7,1655.0,1653.7,1655.0,402
BLUESTARCO,2026-05-13 13:39:00,1654.4,1656.0,1654.3,1655.2,105
BLUESTARCO,2026-05-13 13:40:00,1655.2,1656.4,1655.2,1655.2,248
BLUESTARCO,2026-05-13 13:41:00,1655.2,1656.7,1655.2,1655.2,413
BLUESTARCO,2026-05-13 13:42:00,1655.2,1655.2,1653.9,1654.8,276
BLUESTARCO,2026-05-13 13:43:00,1654.8,1654.8,1653.0,1653.0,102
BLUESTARCO,2026-05-13 13:44:00,1653.7,1653.7,1652.9,1653.3,230
BLUESTARCO,2026-05-13 13:45:00,1653.3,1654.6,1652.9,1654.5,90
BLUESTARCO,2026-05-13 13:46:00,1654.5,1654.7,1653.0,1653.0,197
BLUESTARCO,2026-05-13 13:47:00,1653.0,1654.5,1652.7,1652.8,186
BLUESTARCO,2026-05-13 13:48:00,1652.8,1653.6,1652.0,1652.0,316
BLUESTARCO,2026-05-13 13:49:00,1652.0,1652.3,1649.8,1650.0,934
BLUESTARCO,2026-05-13 13:50:00,1650.0,1650.6,1648.9,1649.1,733
BLUESTARCO,2026-05-13 13:51:00,1649.1,1651.3,1649.1,1650.2,153
BLUESTARCO,2026-05-13 13:52:00,1650.2,1651.0,1648.8,1648.8,291
BLUESTARCO,2026-05-13 13:53:00,1648.8,1649.5,1648.3,1648.3,98
BLUESTARCO,2026-05-13 13:54:00,1648.3,1651.9,1648.3,1651.0,1055
BLUESTARCO,2026-05-13 13:55:00,1651.0,1651.0,1646.2,1646.2,1712
BLUESTARCO,2026-05-13 13:56:00,1646.2,1646.2,1644.6,1645.9,539
BLUESTARCO,2026-05-13 13:57:00,1645.9,1646.0,1645.0,1646.0,451
BLUESTARCO,2026-05-13 13:58:00,1646.0,1646.7,1644.7,1645.4,992
BLUESTARCO,2026-05-13 13:59:00,1644.5,1645.9,1644.4,1645.5,213
BLUESTARCO,2026-05-13 14:00:00,1645.5,1646.9,1645.0,1646.7,449
BLUESTARCO,2026-05-13 14:01:00,1646.7,1646.7,1645.5,1646.7,485
BLUESTARCO,2026-05-13 14:02:00,1646.7,1646.7,1645.1,1645.1,313
BLUESTARCO,2026-05-13 14:03:00,1646.0,1646.6,1645.0,1645.3,141
BLUESTARCO,2026-05-13 14:04:00,1645.3,1646.7,1645.3,1646.2,256
BLUESTARCO,2026-05-13 14:05:00,1646.2,1647.0,1646.0,1646.8,199
BLUESTARCO,2026-05-13 14:06:00,1646.8,1647.2,1645.9,1647.0,267
BLUESTARCO,2026-05-13 14:07:00,1647.0,1648.0,1645.2,1645.2,168
BLUESTARCO,2026-05-13 14:08:00,1645.2,1647.6,1645.2,1647.6,136
BLUESTARCO,2026-05-13 14:09:00,1647.6,1648.2,1646.0,1647.8,586
BLUESTARCO,2026-05-13 14:10:00,1647.8,1649.2,1647.2,1647.5,288
BLUESTARCO,2026-05-13 14:11:00,1648.5,1648.5,1647.0,1648.0,143
BLUESTARCO,2026-05-13 14:12:00,1648.0,1650.7,1648.0,1650.3,739
BLUESTARCO,2026-05-13 14:13:00,1650.3,1650.3,1649.0,1649.9,238
BLUESTARCO,2026-05-13 14:14:00,1649.9,1650.3,1649.1,1650.2,125
BLUESTARCO,2026-05-13 14:15:00,1650.3,1650.3,1649.3,1649.3,86
BLUESTARCO,2026-05-13 14:16:00,1649.3,1649.3,1648.1,1648.2,220
BLUESTARCO,2026-05-13 14:17:00,1649.0,1649.2,1647.9,1649.1,202
BLUESTARCO,2026-05-13 14:18:00,1649.1,1649.1,1646.3,1646.6,103
BLUESTARCO,2026-05-13 14:19:00,1647.0,1647.6,1646.0,1646.6,331
BLUESTARCO,2026-05-13 14:20:00,1646.6,1646.6,1644.1,1645.0,642
BLUESTARCO,2026-05-13 14:21:00,1645.0,1645.7,1644.2,1645.7,104
BLUESTARCO,2026-05-13 14:22:00,1645.8,1646.1,1645.0,1645.9,502
BLUESTARCO,2026-05-13 14:23:00,1645.9,1646.4,1645.0,1646.4,149
BLUESTARCO,2026-05-13 14:24:00,1646.4,1647.0,1645.8,1646.1,160
BLUESTARCO,2026-05-13 14:25:00,1646.1,1647.1,1645.9,1646.1,135
BLUESTARCO,2026-05-13 14:26:00,1645.9,1645.9,1644.0,1644.7,1697
BLUESTARCO,2026-05-13 14:27:00,1644.7,1644.8,1643.5,1644.0,311
BLUESTARCO,2026-05-13 14:28:00,1644.0,1644.7,1643.6,1644.7,131
BLUESTARCO,2026-05-13 14:29:00,1644.7,1645.0,1644.0,1645.0,1811
BLUESTARCO,2026-05-13 14:30:00,1645.0,1646.3,1644.5,1646.3,85
BLUESTARCO,2026-05-13 14:31:00,1646.3,1646.3,1644.6,1645.9,332
BLUESTARCO,2026-05-13 14:32:00,1645.9,1646.0,1644.9,1645.9,126
BLUESTARCO,2026-05-13 14:33:00,1645.9,1646.2,1644.2,1644.9,85
BLUESTARCO,2026-05-13 14:34:00,1644.8,1645.0,1643.6,1643.6,923
BLUESTARCO,2026-05-13 14:35:00,1643.6,1643.9,1641.8,1642.1,152
BLUESTARCO,2026-05-13 14:36:00,1642.1,1642.1,1641.4,1641.6,215
BLUESTARCO,2026-05-13 14:37:00,1641.6,1642.3,1640.3,1641.7,266
BLUESTARCO,2026-05-13 14:38:00,1641.7,1641.7,1640.7,1641.1,103
BLUESTARCO,2026-05-13 14:39:00,1641.1,1642.0,1641.1,1641.2,142
BLUESTARCO,2026-05-13 14:40:00,1642.0,1642.0,1641.1,1641.1,222
BLUESTARCO,2026-05-13 14:41:00,1641.0,1641.0,1639.0,1640.2,1912
BLUESTARCO,2026-05-13 14:42:00,1640.3,1642.0,1640.2,1640.8,346
BLUESTARCO,2026-05-13 14:43:00,1641.6,1641.8,1640.4,1641.2,270
BLUESTARCO,2026-05-13 14:44:00,1641.2,1641.3,1639.1,1639.9,239
BLUESTARCO,2026-05-13 14:45:00,1639.9,1639.9,1638.5,1638.5,179
BLUESTARCO,2026-05-13 14:46:00,1639.0,1639.7,1638.5,1639.7,281
BLUESTARCO,2026-05-13 14:47:00,1639.7,1640.3,1638.6,1640.3,409
BLUESTARCO,2026-05-13 14:48:00,1640.0,1640.0,1638.5,1638.8,248
BLUESTARCO,2026-05-13 14:49:00,1638.8,1638.8,1637.0,1638.1,431
BLUESTARCO,2026-05-13 14:50:00,1638.2,1638.3,1636.3,1638.3,208
BLUESTARCO,2026-05-13 14:51:00,1639.3,1639.3,1637.4,1637.4,173
BLUESTARCO,2026-05-13 14:52:00,1637.4,1638.9,1637.3,1638.9,131
BLUESTARCO,2026-05-13 14:53:00,1638.9,1638.9,1637.5,1638.8,229
BLUESTARCO,2026-05-13 14:54:00,1638.8,1638.9,1637.6,1638.7,144
BLUESTARCO,2026-05-13 14:55:00,1638.7,1638.7,1636.3,1636.3,225
BLUESTARCO,2026-05-13 14:56:00,1636.3,1637.0,1635.8,1636.6,380
BLUESTARCO,2026-05-13 14:57:00,1636.6,1638.2,1636.1,1638.1,800
BLUESTARCO,2026-05-13 14:58:00,1638.1,1639.0,1637.2,1637.7,577
BLUESTARCO,2026-05-13 14:59:00,1637.7,1638.8,1637.5,1638.4,318
BLUESTARCO,2026-05-13 15:00:00,1637.9,1638.4,1632.7,1634.3,3866
BLUESTARCO,2026-05-13 15:01:00,1634.3,1634.7,1632.2,1632.2,729
BLUESTARCO,2026-05-13 15:02:00,1632.1,1632.1,1631.2,1631.5,4857
BLUESTARCO,2026-05-13 15:03:00,1632.2,1632.8,1631.3,1632.6,795
BLUESTARCO,2026-05-13 15:04:00,1632.2,1632.6,1631.3,1631.4,250
BLUESTARCO,2026-05-13 15:05:00,1631.3,1631.6,1630.3,1630.3,788
BLUESTARCO,2026-05-13 15:06:00,1630.3,1631.0,1630.1,1630.6,484
BLUESTARCO,2026-05-13 15:07:00,1630.6,1631.0,1628.9,1629.7,1337
BLUESTARCO,2026-05-13 15:08:00,1629.7,1629.8,1628.3,1628.6,452
BLUESTARCO,2026-05-13 15:09:00,1628.9,1630.2,1628.7,1630.2,762
BLUESTARCO,2026-05-13 15:10:00,1629.7,1629.7,1627.8,1628.4,2788
BLUESTARCO,2026-05-13 15:11:00,1628.3,1628.5,1626.8,1626.8,357
BLUESTARCO,2026-05-13 15:12:00,1626.8,1627.1,1626.1,1627.0,367
BLUESTARCO,2026-05-13 15:13:00,1627.0,1628.0,1626.1,1627.0,387
BLUESTARCO,2026-05-13 15:14:00,1628.0,1628.0,1626.4,1627.1,887
BLUESTARCO,2026-05-13 15:15:00,1626.1,1630.0,1626.1,1628.6,5692
BLUESTARCO,2026-05-13 15:16:00,1628.8,1630.6,1628.8,1629.8,1628
BLUESTARCO,2026-05-13 15:17:00,1629.8,1632.5,1629.8,1632.4,3385
BLUESTARCO,2026-05-13 15:18:00,1632.4,1632.4,1628.6,1629.9,1256
BLUESTARCO,2026-05-13 15:19:00,1629.9,1629.9,1628.0,1628.7,960
BLUESTARCO,2026-05-13 15:20:00,1628.7,1628.7,1627.0,1627.0,664
BLUESTARCO,2026-05-13 15:21:00,1627.3,1629.7,1626.0,1629.7,3749
BLUESTARCO,2026-05-13 15:22:00,1629.7,1629.9,1628.8,1629.2,1827
BLUESTARCO,2026-05-13 15:23:00,1629.7,1632.9,1629.2,1632.1,3026
BLUESTARCO,2026-05-13 15:24:00,1632.1,1632.1,1629.0,1631.8,4856
BLUESTARCO,2026-05-13 15:25:00,1631.6,1633.4,1631.6,1633.4,1289
BLUESTARCO,2026-05-13 15:26:00,1633.4,1634.6,1632.1,1633.8,2749
BLUESTARCO,2026-05-13 15:27:00,1633.8,1633.8,1631.1,1632.3,1914
BLUESTARCO,2026-05-13 15:28:00,1632.3,1634.6,1632.3,1634.0,614
BLUESTARCO,2026-05-13 15:29:00,1634.0,1635.0,1634.0,1635.0,1651
BLUESTARCO,2026-05-14 09:15:00,1650.0,1650.1,1641.0,1645.0,1070
BLUESTARCO,2026-05-14 09:16:00,1645.0,1645.7,1641.2,1644.6,3420
BLUESTARCO,2026-05-14 09:17:00,1644.6,1649.1,1643.7,1646.1,2144
BLUESTARCO,2026-05-14 09:18:00,1646.3,1646.4,1641.0,1641.0,1985
BLUESTARCO,2026-05-14 09:19:00,1640.9,1643.0,1639.5,1639.8,1684
BLUESTARCO,2026-05-14 09:20:00,1639.8,1640.5,1638.1,1639.2,889
BLUESTARCO,2026-05-14 09:21:00,1639.2,1639.2,1637.0,1639.2,714
BLUESTARCO,2026-05-14 09:22:00,1639.2,1642.4,1638.0,1640.9,665
BLUESTARCO,2026-05-14 09:23:00,1640.8,1641.5,1636.9,1637.5,1188
BLUESTARCO,2026-05-14 09:24:00,1637.5,1637.5,1632.7,1632.7,1607
BLUESTARCO,2026-05-14 09:25:00,1632.7,1634.1,1632.3,1633.0,1099
BLUESTARCO,2026-05-14 09:26:00,1633.0,1633.3,1628.2,1629.1,3382
BLUESTARCO,2026-05-14 09:27:00,1629.1,1630.1,1628.2,1628.9,482
BLUESTARCO,2026-05-14 09:28:00,1628.9,1631.4,1628.6,1629.5,901
BLUESTARCO,2026-05-14 09:29:00,1629.5,1630.5,1628.3,1630.1,2582
BLUESTARCO,2026-05-14 09:30:00,1630.1,1630.2,1628.7,1628.8,501
BLUESTARCO,2026-05-14 09:31:00,1628.8,1630.0,1628.8,1630.0,276
BLUESTARCO,2026-05-14 09:32:00,1630.1,1631.7,1630.0,1631.7,236
BLUESTARCO,2026-05-14 09:33:00,1631.7,1634.7,1631.0,1632.5,1781
BLUESTARCO,2026-05-14 09:34:00,1632.6,1632.6,1630.5,1630.5,930
BLUESTARCO,2026-05-14 09:35:00,1630.5,1630.8,1628.9,1628.9,1058
BLUESTARCO,2026-05-14 09:36:00,1628.9,1630.4,1626.5,1626.5,882
BLUESTARCO,2026-05-14 09:37:00,1626.5,1627.5,1626.4,1626.4,351
BLUESTARCO,2026-05-14 09:38:00,1625.9,1626.9,1624.0,1625.3,1774
BLUESTARCO,2026-05-14 09:39:00,1625.3,1625.3,1618.5,1618.5,3402
BLUESTARCO,2026-05-14 09:40:00,1618.5,1621.3,1618.5,1621.1,463
BLUESTARCO,2026-05-14 09:41:00,1620.0,1621.0,1616.0,1616.0,2669
BLUESTARCO,2026-05-14 09:42:00,1616.0,1616.5,1612.5,1613.9,1454
BLUESTARCO,2026-05-14 09:43:00,1613.9,1615.1,1613.9,1615.0,943
BLUESTARCO,2026-05-14 09:44:00,1614.8,1614.8,1610.2,1610.2,2322
BLUESTARCO,2026-05-14 09:45:00,1614.0,1616.0,1612.7,1616.0,2473
BLUESTARCO,2026-05-14 09:46:00,1617.3,1618.5,1615.4,1616.4,3423
BLUESTARCO,2026-05-14 09:47:00,1616.4,1618.6,1616.2,1616.2,2598
BLUESTARCO,2026-05-14 09:48:00,1616.2,1617.2,1613.0,1613.8,715
BLUESTARCO,2026-05-14 09:49:00,1613.8,1614.2,1611.3,1612.1,674
BLUESTARCO,2026-05-14 09:50:00,1612.9,1612.9,1610.2,1611.0,2906
BLUESTARCO,2026-05-14 09:51:00,1609.0,1612.7,1608.0,1611.0,1093
BLUESTARCO,2026-05-14 09:52:00,1611.0,1611.5,1607.0,1610.0,1583
BLUESTARCO,2026-05-14 09:53:00,1610.0,1610.0,1605.4,1606.5,1906
BLUESTARCO,2026-05-14 09:54:00,1606.5,1608.0,1605.0,1607.1,2158
BLUESTARCO,2026-05-14 09:55:00,1607.1,1607.1,1605.4,1607.0,1921
BLUESTARCO,2026-05-14 09:56:00,1607.0,1607.0,1604.0,1604.8,1003
BLUESTARCO,2026-05-14 09:57:00,1604.8,1606.0,1603.0,1606.0,1036
BLUESTARCO,2026-05-14 09:58:00,1606.8,1606.8,1602.0,1602.0,4234
BLUESTARCO,2026-05-14 09:59:00,1602.0,1604.7,1601.8,1603.3,1048
BLUESTARCO,2026-05-14 10:00:00,1603.3,1603.9,1602.0,1602.9,657
BLUESTARCO,2026-05-14 10:01:00,1602.9,1605.4,1601.1,1605.4,622
BLUESTARCO,2026-05-14 10:02:00,1605.4,1610.5,1605.4,1609.6,1004
BLUESTARCO,2026-05-14 10:03:00,1609.6,1609.8,1607.9,1607.9,960
BLUESTARCO,2026-05-14 10:04:00,1607.4,1607.4,1606.3,1607.2,346
BLUESTARCO,2026-05-14 10:05:00,1607.2,1608.3,1606.6,1607.5,91
BLUESTARCO,2026-05-14 10:06:00,1607.5,1608.5,1607.5,1608.5,1255
BLUESTARCO,2026-05-14 10:07:00,1608.5,1609.9,1608.5,1609.9,289
BLUESTARCO,2026-05-14 10:08:00,1609.9,1610.0,1608.5,1608.6,538
BLUESTARCO,2026-05-14 10:09:00,1608.6,1613.2,1608.6,1613.2,1162
BLUESTARCO,2026-05-14 10:10:00,1611.8,1611.8,1609.9,1609.9,550
BLUESTARCO,2026-05-14 10:11:00,1609.9,1611.2,1609.0,1611.1,659
BLUESTARCO,2026-05-14 10:12:00,1611.1,1611.1,1609.4,1611.1,104
BLUESTARCO,2026-05-14 10:13:00,1611.1,1612.4,1609.4,1609.4,1330
BLUESTARCO,2026-05-14 10:14:00,1608.5,1608.9,1606.0,1606.0,2948
BLUESTARCO,2026-05-14 10:15:00,1606.0,1606.7,1605.4,1605.7,1317
BLUESTARCO,2026-05-14 10:16:00,1605.1,1606.2,1605.0,1605.1,296
BLUESTARCO,2026-05-14 10:17:00,1605.1,1608.8,1605.1,1607.5,947
BLUESTARCO,2026-05-14 10:18:00,1607.5,1608.3,1606.9,1607.0,966
BLUESTARCO,2026-05-14 10:19:00,1607.0,1609.8,1607.0,1608.4,653
BLUESTARCO,2026-05-14 10:20:00,1608.4,1612.5,1608.4,1609.9,2382
BLUESTARCO,2026-05-14 10:21:00,1609.9,1610.0,1607.6,1608.0,502
BLUESTARCO,2026-05-14 10:22:00,1608.0,1608.0,1605.4,1606.2,571
BLUESTARCO,2026-05-14 10:23:00,1606.2,1608.4,1605.0,1606.3,688
BLUESTARCO,2026-05-14 10:24:00,1606.3,1607.7,1606.3,1607.0,478
BLUESTARCO,2026-05-14 10:25:00,1607.0,1607.7,1607.0,1607.0,805
BLUESTARCO,2026-05-14 10:26:00,1607.0,1609.2,1606.3,1609.2,401
BLUESTARCO,2026-05-14 10:27:00,1608.7,1608.7,1607.5,1608.5,167
BLUESTARCO,2026-05-14 10:28:00,1608.5,1612.8,1608.5,1612.8,885
BLUESTARCO,2026-05-14 10:29:00,1612.7,1612.7,1611.9,1612.0,1131
BLUESTARCO,2026-05-14 10:30:00,1612.5,1617.0,1612.5,1615.4,2606
BLUESTARCO,2026-05-14 10:31:00,1616.0,1616.1,1614.4,1614.8,727
BLUESTARCO,2026-05-14 10:32:00,1614.8,1615.0,1613.9,1615.0,437
BLUESTARCO,2026-05-14 10:33:00,1615.0,1615.0,1614.2,1615.0,407
BLUESTARCO,2026-05-14 10:34:00,1615.0,1615.0,1610.8,1612.3,661
BLUESTARCO,2026-05-14 10:35:00,1612.3,1613.1,1612.3,1612.6,275
BLUESTARCO,2026-05-14 10:36:00,1612.4,1613.2,1612.4,1613.1,408
BLUESTARCO,2026-05-14 10:37:00,1613.0,1613.7,1611.7,1612.6,417
BLUESTARCO,2026-05-14 10:38:00,1611.6,1616.0,1611.6,1616.0,1084
BLUESTARCO,2026-05-14 10:39:00,1616.0,1616.3,1614.4,1615.9,1472
BLUESTARCO,2026-05-14 10:40:00,1615.9,1616.2,1614.9,1614.9,1309
BLUESTARCO,2026-05-14 10:41:00,1616.0,1616.0,1614.4,1614.4,491
BLUESTARCO,2026-05-14 10:42:00,1613.0,1613.2,1612.1,1612.8,223
BLUESTARCO,2026-05-14 10:43:00,1612.8,1612.8,1612.0,1612.0,106
BLUESTARCO,2026-05-14 10:44:00,1612.0,1612.4,1611.3,1611.9,189
BLUESTARCO,2026-05-14 10:45:00,1611.0,1611.8,1610.8,1611.7,245
BLUESTARCO,2026-05-14 10:46:00,1611.7,1611.8,1610.5,1610.5,478
BLUESTARCO,2026-05-14 10:47:00,1610.5,1611.1,1608.6,1608.6,647
BLUESTARCO,2026-05-14 10:48:00,1608.1,1609.1,1607.0,1608.6,2817
BLUESTARCO,2026-05-14 10:49:00,1608.4,1609.2,1607.6,1608.1,467
BLUESTARCO,2026-05-14 10:50:00,1608.1,1611.7,1606.7,1610.7,8383
BLUESTARCO,2026-05-14 10:51:00,1610.9,1611.8,1609.6,1611.8,294
BLUESTARCO,2026-05-14 10:52:00,1611.8,1611.8,1610.9,1611.0,266
BLUESTARCO,2026-05-14 10:53:00,1611.0,1611.0,1608.7,1609.7,478
BLUESTARCO,2026-05-14 10:54:00,1609.5,1609.5,1608.6,1609.0,145
BLUESTARCO,2026-05-14 10:55:00,1609.0,1609.0,1607.0,1607.4,494
BLUESTARCO,2026-05-14 10:56:00,1607.4,1607.4,1606.6,1606.6,235
BLUESTARCO,2026-05-14 10:57:00,1610.0,1618.0,1609.5,1618.0,32291
BLUESTARCO,2026-05-14 10:58:00,1615.9,1617.1,1615.2,1615.2,331
BLUESTARCO,2026-05-14 10:59:00,1615.0,1616.3,1614.5,1615.2,2148
BLUESTARCO,2026-05-14 11:00:00,1616.3,1617.4,1616.0,1616.0,596
BLUESTARCO,2026-05-14 11:01:00,1616.2,1616.8,1615.8,1615.8,321
BLUESTARCO,2026-05-14 11:02:00,1616.7,1616.7,1615.3,1616.4,281
BLUESTARCO,2026-05-14 11:03:00,1616.4,1616.4,1615.6,1616.3,123
BLUESTARCO,2026-05-14 11:04:00,1616.3,1616.3,1614.8,1614.8,263
BLUESTARCO,2026-05-14 11:05:00,1615.0,1615.9,1615.0,1615.9,183
BLUESTARCO,2026-05-14 11:06:00,1615.9,1616.7,1615.2,1616.4,213
BLUESTARCO,2026-05-14 11:07:00,1616.3,1616.3,1615.5,1615.9,168
BLUESTARCO,2026-05-14 11:08:00,1615.9,1615.9,1614.6,1615.6,1520
BLUESTARCO,2026-05-14 11:09:00,1615.6,1615.8,1614.4,1615.6,3087
BLUESTARCO,2026-05-14 11:10:00,1615.6,1616.8,1614.8,1616.8,781
BLUESTARCO,2026-05-14 11:11:00,1616.8,1618.0,1616.1,1618.0,1306
BLUESTARCO,2026-05-14 11:12:00,1618.2,1618.5,1618.2,1618.5,142
BLUESTARCO,2026-05-14 11:13:00,1618.5,1618.5,1616.8,1617.9,2439
BLUESTARCO,2026-05-14 11:14:00,1618.9,1619.0,1618.2,1619.0,436
BLUESTARCO,2026-05-14 11:15:00,1619.0,1620.3,1618.4,1620.0,2304
BLUESTARCO,2026-05-14 11:16:00,1620.0,1620.0,1618.9,1620.0,800
BLUESTARCO,2026-05-14 11:17:00,1620.0,1627.3,1620.0,1627.3,4578
BLUESTARCO,2026-05-14 11:18:00,1627.8,1630.3,1625.4,1630.0,10309
BLUESTARCO,2026-05-14 11:19:00,1630.0,1630.2,1627.4,1629.5,6609
BLUESTARCO,2026-05-14 11:20:00,1629.5,1630.2,1627.8,1630.0,8382
BLUESTARCO,2026-05-14 11:21:00,1630.0,1631.1,1629.2,1629.7,1076
BLUESTARCO,2026-05-14 11:22:00,1629.7,1631.2,1629.7,1630.3,3356
BLUESTARCO,2026-05-14 11:23:00,1630.0,1630.6,1630.0,1630.0,454
BLUESTARCO,2026-05-14 11:24:00,1630.0,1630.5,1630.0,1630.0,211
BLUESTARCO,2026-05-14 11:25:00,1630.0,1630.2,1629.6,1630.1,1508
BLUESTARCO,2026-05-14 11:26:00,1629.2,1630.1,1627.1,1630.1,23379
BLUESTARCO,2026-05-14 11:27:00,1630.1,1630.1,1629.2,1630.0,338
BLUESTARCO,2026-05-14 11:28:00,1630.0,1633.5,1629.5,1633.5,892
BLUESTARCO,2026-05-14 11:29:00,1633.5,1633.5,1632.2,1633.3,1288
BLUESTARCO,2026-05-14 11:30:00,1633.3,1633.3,1631.4,1632.2,105
BLUESTARCO,2026-05-14 11:31:00,1631.4,1632.3,1631.0,1631.4,377
BLUESTARCO,2026-05-14 11:32:00,1631.4,1632.5,1631.1,1631.9,598
BLUESTARCO,2026-05-14 11:33:00,1632.5,1632.5,1631.6,1632.0,1004
BLUESTARCO,2026-05-14 11:34:00,1632.0,1632.7,1632.0,1632.5,760
BLUESTARCO,2026-05-14 11:35:00,1632.0,1632.6,1630.0,1631.0,430
BLUESTARCO,2026-05-14 11:36:00,1631.0,1631.7,1630.0,1630.2,200
BLUESTARCO,2026-05-14 11:37:00,1630.2,1631.1,1630.0,1630.3,472
BLUESTARCO,2026-05-14 11:38:00,1631.2,1631.9,1631.1,1631.1,420
BLUESTARCO,2026-05-14 11:39:00,1631.1,1632.6,1631.1,1632.6,256
BLUESTARCO,2026-05-14 11:40:00,1632.7,1632.8,1631.3,1631.7,724
BLUESTARCO,2026-05-14 11:41:00,1631.7,1633.5,1631.3,1633.5,639
BLUESTARCO,2026-05-14 11:42:00,1633.5,1633.8,1633.1,1633.1,367
BLUESTARCO,2026-05-14 11:43:00,1633.1,1633.9,1633.0,1633.1,245
BLUESTARCO,2026-05-14 11:44:00,1633.1,1634.0,1633.1,1633.4,840
BLUESTARCO,2026-05-14 11:45:00,1633.4,1635.0,1633.2,1633.4,3184
BLUESTARCO,2026-05-14 11:46:00,1633.2,1633.6,1632.3,1632.5,715
BLUESTARCO,2026-05-14 11:47:00,1632.1,1632.9,1632.1,1632.8,293
BLUESTARCO,2026-05-14 11:48:00,1632.8,1633.8,1632.6,1632.6,455
BLUESTARCO,2026-05-14 11:49:00,1632.8,1633.6,1632.8,1633.1,210
