tradingsymbol,datetime,open,high,low,close,volume
INDIAMART,2026-05-14 10:34:00,1951.9,1951.9,1951.9,1951.9,14
INDIAMART,2026-05-14 10:35:00,1951.9,1951.9,1950.1,1950.1,21
INDIAMART,2026-05-14 10:36:00,1950.1,1952.9,1950.1,1952.0,107
INDIAMART,2026-05-14 10:37:00,1952.0,1952.0,1950.7,1950.7,12
INDIAMART,2026-05-14 10:38:00,1950.7,1952.3,1950.7,1952.3,61
INDIAMART,2026-05-14 10:39:00,1952.3,1952.9,1952.3,1952.9,417
INDIAMART,2026-05-14 10:40:00,1952.9,1952.9,1950.4,1950.4,142
INDIAMART,2026-05-14 10:41:00,1950.0,1952.1,1950.0,1952.1,74
INDIAMART,2026-05-14 10:42:00,1952.1,1952.1,1944.0,1944.0,1095
INDIAMART,2026-05-14 10:43:00,1944.0,1946.2,1944.0,1944.5,8
INDIAMART,2026-05-14 10:44:00,1946.2,1946.2,1946.2,1946.2,2
INDIAMART,2026-05-14 10:45:00,1945.0,1945.0,1943.0,1943.0,61
INDIAMART,2026-05-14 10:46:00,1943.0,1947.0,1943.0,1947.0,361
INDIAMART,2026-05-14 10:47:00,1947.0,1948.1,1947.0,1948.1,10
INDIAMART,2026-05-14 10:48:00,1948.1,1951.9,1948.1,1951.9,210
INDIAMART,2026-05-14 10:49:00,1951.7,1951.7,1951.0,1951.2,16
INDIAMART,2026-05-14 10:50:00,1951.2,1951.4,1950.0,1951.4,63
INDIAMART,2026-05-14 10:51:00,1951.4,1952.9,1951.4,1952.8,2
INDIAMART,2026-05-14 10:52:00,1952.8,1953.0,1951.4,1953.0,52
INDIAMART,2026-05-14 10:53:00,1953.0,1953.6,1953.0,1953.6,10
INDIAMART,2026-05-14 10:54:00,1952.1,1953.3,1952.0,1952.0,291
INDIAMART,2026-05-14 10:55:00,1952.0,1958.4,1952.0,1956.0,223
INDIAMART,2026-05-14 10:56:00,1956.0,1956.0,1956.0,1956.0,0
INDIAMART,2026-05-14 10:57:00,1956.0,1956.0,1956.0,1956.0,3
INDIAMART,2026-05-14 10:58:00,1956.0,1956.0,1954.2,1955.4,79
INDIAMART,2026-05-14 10:59:00,1955.4,1956.8,1955.0,1956.8,68
INDIAMART,2026-05-14 11:00:00,1956.8,1956.8,1955.0,1955.0,18
INDIAMART,2026-05-14 11:01:00,1955.0,1956.6,1955.0,1956.6,2
INDIAMART,2026-05-14 11:02:00,1956.6,1956.6,1954.6,1955.0,21
INDIAMART,2026-05-14 11:03:00,1955.0,1957.8,1953.3,1957.8,95
INDIAMART,2026-05-14 11:04:00,1957.8,1957.8,1956.8,1957.7,33
INDIAMART,2026-05-14 11:05:00,1957.7,1957.7,1956.4,1956.4,53
INDIAMART,2026-05-14 11:06:00,1956.4,1956.4,1955.0,1955.0,11
INDIAMART,2026-05-14 11:07:00,1955.0,1956.7,1955.0,1956.4,12
INDIAMART,2026-05-14 11:08:00,1956.4,1956.4,1952.1,1952.1,234
INDIAMART,2026-05-14 11:09:00,1952.1,1955.0,1952.1,1955.0,18
INDIAMART,2026-05-14 11:10:00,1955.0,1955.3,1955.0,1955.3,6
INDIAMART,2026-05-14 11:11:00,1955.3,1955.3,1955.3,1955.3,0
INDIAMART,2026-05-14 11:12:00,1955.3,1955.3,1955.3,1955.3,0
INDIAMART,2026-05-14 11:13:00,1955.3,1955.6,1955.3,1955.6,4
INDIAMART,2026-05-14 11:14:00,1955.9,1957.4,1955.9,1957.3,23
INDIAMART,2026-05-14 11:15:00,1957.3,1957.3,1955.4,1955.4,2
INDIAMART,2026-05-14 11:16:00,1955.4,1957.1,1955.4,1957.1,21
INDIAMART,2026-05-14 11:17:00,1957.1,1960.0,1956.3,1956.3,884
INDIAMART,2026-05-14 11:18:00,1956.3,1956.3,1956.3,1956.3,0
INDIAMART,2026-05-14 11:19:00,1958.5,1958.5,1957.7,1957.7,18
INDIAMART,2026-05-14 11:20:00,1957.7,1957.7,1957.7,1957.7,0
INDIAMART,2026-05-14 11:21:00,1957.7,1958.0,1955.5,1958.0,68
INDIAMART,2026-05-14 11:22:00,1959.9,1959.9,1959.9,1959.9,21
INDIAMART,2026-05-14 11:23:00,1959.9,1963.0,1959.9,1963.0,42
INDIAMART,2026-05-14 11:24:00,1963.0,1963.0,1961.0,1961.0,1
INDIAMART,2026-05-14 11:25:00,1961.0,1962.0,1960.2,1960.2,78
INDIAMART,2026-05-14 11:26:00,1961.0,1961.0,1961.0,1961.0,6
INDIAMART,2026-05-14 11:27:00,1959.2,1959.2,1958.6,1958.6,130
INDIAMART,2026-05-14 11:28:00,1961.0,1961.6,1960.9,1961.6,7
INDIAMART,2026-05-14 11:29:00,1962.0,1963.7,1962.0,1963.7,287
INDIAMART,2026-05-14 11:30:00,1963.7,1965.0,1963.7,1964.9,112
INDIAMART,2026-05-14 11:31:00,1965.0,1965.4,1963.1,1965.4,209
INDIAMART,2026-05-14 11:32:00,1965.4,1965.4,1960.6,1963.1,1380
INDIAMART,2026-05-14 11:33:00,1964.2,1964.4,1963.9,1964.4,23
INDIAMART,2026-05-14 11:34:00,1964.4,1964.4,1964.3,1964.3,2
INDIAMART,2026-05-14 11:35:00,1962.4,1964.9,1962.4,1964.9,31
INDIAMART,2026-05-14 11:36:00,1964.9,1964.9,1964.9,1964.9,0
INDIAMART,2026-05-14 11:37:00,1964.9,1964.9,1964.3,1964.3,22
INDIAMART,2026-05-14 11:38:00,1964.3,1964.3,1963.0,1963.0,38
INDIAMART,2026-05-14 11:39:00,1964.8,1964.8,1964.8,1964.8,669
INDIAMART,2026-05-14 11:40:00,1964.8,1964.8,1964.8,1964.8,419
INDIAMART,2026-05-14 11:41:00,1964.8,1965.2,1964.8,1965.2,373
INDIAMART,2026-05-14 11:42:00,1966.6,1967.0,1964.0,1964.1,108
INDIAMART,2026-05-14 11:43:00,1964.1,1965.6,1963.7,1963.7,16
INDIAMART,2026-05-14 11:44:00,1963.7,1965.6,1963.7,1964.5,36
INDIAMART,2026-05-14 11:45:00,1964.5,1965.0,1963.1,1963.2,200
INDIAMART,2026-05-14 11:46:00,1963.2,1965.5,1963.0,1963.0,63
INDIAMART,2026-05-14 11:47:00,1963.0,1965.0,1963.0,1963.1,53
INDIAMART,2026-05-14 11:48:00,1963.1,1967.0,1963.1,1965.1,70
INDIAMART,2026-05-14 11:49:00,1967.0,1967.1,1965.0,1965.1,28
INDIAMART,2026-05-14 11:50:00,1965.1,1968.8,1965.1,1967.1,287
INDIAMART,2026-05-14 11:51:00,1968.8,1969.0,1967.2,1969.0,40
INDIAMART,2026-05-14 11:52:00,1969.0,1969.0,1967.3,1967.5,12
INDIAMART,2026-05-14 11:53:00,1967.5,1969.0,1966.5,1966.5,150
INDIAMART,2026-05-14 11:54:00,1966.5,1968.2,1966.5,1966.6,11
INDIAMART,2026-05-14 11:55:00,1966.6,1969.1,1966.6,1967.4,98
INDIAMART,2026-05-14 11:56:00,1967.4,1969.4,1967.4,1968.1,22
INDIAMART,2026-05-14 11:57:00,1968.2,1969.4,1968.1,1968.1,31
INDIAMART,2026-05-14 11:58:00,1968.1,1969.4,1968.1,1968.2,12
INDIAMART,2026-05-14 11:59:00,1968.2,1969.5,1968.2,1969.5,15
INDIAMART,2026-05-14 12:00:00,1969.5,1969.9,1968.2,1968.3,33
INDIAMART,2026-05-14 12:01:00,1968.3,1969.4,1968.2,1968.2,13
INDIAMART,2026-05-14 12:02:00,1968.3,1969.4,1968.2,1968.3,74
INDIAMART,2026-05-14 12:03:00,1968.3,1969.4,1968.2,1968.3,14
INDIAMART,2026-05-14 12:04:00,1968.3,1968.3,1968.2,1968.2,12
INDIAMART,2026-05-14 12:05:00,1968.2,1968.3,1968.2,1968.2,12
INDIAMART,2026-05-14 12:06:00,1968.2,1968.9,1968.2,1968.2,47
INDIAMART,2026-05-14 12:07:00,1968.2,1968.9,1967.5,1967.5,825
INDIAMART,2026-05-14 12:08:00,1967.5,1969.5,1967.5,1968.7,17
INDIAMART,2026-05-14 12:09:00,1968.7,1969.5,1965.4,1965.4,35
INDIAMART,2026-05-14 12:10:00,1965.4,1967.4,1965.0,1965.0,16
INDIAMART,2026-05-14 12:11:00,1965.0,1966.3,1965.0,1965.0,12
INDIAMART,2026-05-14 12:12:00,1965.0,1966.3,1964.4,1965.0,61
INDIAMART,2026-05-14 12:13:00,1965.0,1966.8,1965.0,1966.8,33
INDIAMART,2026-05-14 12:14:00,1966.8,1968.2,1966.5,1968.2,14
INDIAMART,2026-05-14 12:15:00,1968.2,1968.6,1968.2,1968.2,32
INDIAMART,2026-05-14 12:16:00,1968.2,1968.2,1963.0,1966.5,2010
INDIAMART,2026-05-14 12:17:00,1965.1,1967.0,1964.1,1964.1,376
INDIAMART,2026-05-14 12:18:00,1964.1,1968.0,1964.1,1966.1,109
INDIAMART,2026-05-14 12:19:00,1966.1,1967.5,1965.3,1965.3,13
INDIAMART,2026-05-14 12:20:00,1965.3,1967.3,1965.2,1965.3,85
INDIAMART,2026-05-14 12:21:00,1967.2,1967.2,1965.0,1965.2,14
INDIAMART,2026-05-14 12:22:00,1965.0,1969.8,1965.0,1965.0,826
INDIAMART,2026-05-14 12:23:00,1965.0,1965.5,1965.0,1965.0,59
INDIAMART,2026-05-14 12:24:00,1965.0,1965.4,1964.3,1965.0,11
INDIAMART,2026-05-14 12:25:00,1965.0,1965.5,1965.0,1965.0,12
INDIAMART,2026-05-14 12:26:00,1965.0,1965.5,1964.4,1965.0,19
INDIAMART,2026-05-14 12:27:00,1965.0,1965.5,1964.3,1965.0,78
INDIAMART,2026-05-14 12:28:00,1965.0,1965.5,1965.0,1965.0,12
INDIAMART,2026-05-14 12:29:00,1965.5,1965.6,1965.0,1965.5,22
INDIAMART,2026-05-14 12:30:00,1965.5,1965.5,1965.0,1965.0,30
INDIAMART,2026-05-14 12:31:00,1965.5,1965.5,1965.0,1965.5,15
INDIAMART,2026-05-14 12:32:00,1965.0,1965.5,1965.0,1965.5,18
INDIAMART,2026-05-14 12:33:00,1965.0,1965.5,1964.2,1964.2,125
INDIAMART,2026-05-14 12:34:00,1964.2,1965.4,1964.2,1965.0,37
INDIAMART,2026-05-14 12:35:00,1965.0,1966.0,1964.2,1965.0,42
INDIAMART,2026-05-14 12:36:00,1965.0,1965.8,1964.5,1965.8,17
INDIAMART,2026-05-14 12:37:00,1965.8,1966.2,1965.2,1966.0,33
INDIAMART,2026-05-14 12:38:00,1966.0,1966.0,1965.2,1965.2,30
INDIAMART,2026-05-14 12:39:00,1965.2,1966.6,1965.2,1965.2,109
INDIAMART,2026-05-14 12:40:00,1965.2,1966.2,1965.2,1966.2,2
INDIAMART,2026-05-14 12:41:00,1966.5,1967.0,1966.5,1966.5,51
INDIAMART,2026-05-14 12:42:00,1966.5,1966.9,1966.0,1966.0,26
INDIAMART,2026-05-14 12:43:00,1966.0,1966.9,1966.0,1966.9,17
INDIAMART,2026-05-14 12:44:00,1966.9,1968.2,1966.9,1968.2,16
INDIAMART,2026-05-14 12:45:00,1968.2,1968.2,1968.2,1968.2,2
INDIAMART,2026-05-14 12:46:00,1968.0,1968.0,1968.0,1968.0,26
INDIAMART,2026-05-14 12:47:00,1967.8,1967.8,1967.8,1967.8,3
INDIAMART,2026-05-14 12:48:00,1967.8,1968.0,1967.8,1968.0,1
INDIAMART,2026-05-14 12:49:00,1968.0,1968.0,1968.0,1968.0,20
INDIAMART,2026-05-14 12:50:00,1967.5,1967.5,1967.4,1967.5,37
INDIAMART,2026-05-14 12:51:00,1967.5,1967.5,1967.4,1967.4,1
INDIAMART,2026-05-14 12:52:00,1966.1,1966.9,1966.0,1966.0,16
INDIAMART,2026-05-14 12:53:00,1966.0,1966.0,1961.0,1961.0,196
INDIAMART,2026-05-14 12:54:00,1961.0,1963.0,1961.0,1962.7,42
INDIAMART,2026-05-14 12:55:00,1962.7,1962.7,1962.6,1962.6,6
INDIAMART,2026-05-14 12:56:00,1962.6,1962.6,1962.6,1962.6,3
INDIAMART,2026-05-14 12:57:00,1962.6,1962.6,1962.6,1962.6,1
INDIAMART,2026-05-14 12:58:00,1962.6,1962.6,1962.6,1962.6,1
INDIAMART,2026-05-14 12:59:00,1962.6,1962.6,1962.3,1962.3,2
INDIAMART,2026-05-14 13:00:00,1962.3,1962.3,1962.3,1962.3,3
INDIAMART,2026-05-14 13:01:00,1962.3,1962.3,1962.3,1962.3,21
INDIAMART,2026-05-14 13:02:00,1962.3,1962.3,1958.2,1958.2,191
INDIAMART,2026-05-14 13:03:00,1958.2,1960.9,1958.2,1960.9,14
INDIAMART,2026-05-14 13:04:00,1960.9,1961.0,1959.0,1961.0,27
INDIAMART,2026-05-14 13:05:00,1961.0,1963.2,1961.0,1963.2,23
INDIAMART,2026-05-14 13:06:00,1963.2,1963.6,1963.1,1963.1,37
INDIAMART,2026-05-14 13:07:00,1963.0,1963.1,1960.9,1960.9,40
INDIAMART,2026-05-14 13:08:00,1960.9,1962.6,1960.9,1962.6,20
INDIAMART,2026-05-14 13:09:00,1962.6,1962.8,1960.5,1962.8,19
INDIAMART,2026-05-14 13:10:00,1962.8,1962.8,1961.0,1961.0,16
INDIAMART,2026-05-14 13:11:00,1961.0,1961.0,1961.0,1961.0,11
INDIAMART,2026-05-14 13:12:00,1961.0,1961.0,1961.0,1961.0,14
INDIAMART,2026-05-14 13:13:00,1961.0,1961.8,1961.0,1961.8,22
INDIAMART,2026-05-14 13:14:00,1961.7,1961.7,1961.7,1961.7,1
INDIAMART,2026-05-14 13:15:00,1960.1,1961.4,1960.0,1960.0,56
INDIAMART,2026-05-14 13:16:00,1961.4,1961.4,1960.0,1961.4,5
INDIAMART,2026-05-14 13:17:00,1961.4,1961.4,1960.0,1960.0,54
INDIAMART,2026-05-14 13:18:00,1960.0,1961.1,1960.0,1961.1,12
INDIAMART,2026-05-14 13:19:00,1961.1,1961.1,1961.1,1961.1,1
INDIAMART,2026-05-14 13:20:00,1961.1,1962.4,1961.1,1962.4,12
INDIAMART,2026-05-14 13:21:00,1962.4,1966.0,1962.4,1966.0,314
INDIAMART,2026-05-14 13:22:00,1966.0,1966.0,1965.0,1965.0,52
INDIAMART,2026-05-14 13:23:00,1965.0,1966.0,1965.0,1965.0,6
INDIAMART,2026-05-14 13:24:00,1965.0,1966.0,1965.0,1965.0,91
INDIAMART,2026-05-14 13:25:00,1965.0,1966.0,1965.0,1965.0,139
INDIAMART,2026-05-14 13:26:00,1965.0,1966.2,1965.0,1966.2,2
INDIAMART,2026-05-14 13:27:00,1966.2,1969.2,1966.2,1966.5,291
INDIAMART,2026-05-14 13:28:00,1966.5,1969.0,1966.4,1968.8,147
INDIAMART,2026-05-14 13:29:00,1968.8,1968.8,1965.0,1965.0,666
INDIAMART,2026-05-14 13:30:00,1965.0,1965.5,1965.0,1965.5,1
INDIAMART,2026-05-14 13:31:00,1965.5,1965.5,1965.1,1965.1,3
INDIAMART,2026-05-14 13:32:00,1965.0,1965.0,1960.1,1960.1,1531
INDIAMART,2026-05-14 13:33:00,1963.5,1965.1,1959.0,1965.1,379
INDIAMART,2026-05-14 13:34:00,1965.0,1966.0,1965.0,1966.0,14
INDIAMART,2026-05-14 13:35:00,1966.0,1966.4,1966.0,1966.4,1
INDIAMART,2026-05-14 13:36:00,1966.5,1966.5,1966.0,1966.0,29
INDIAMART,2026-05-14 13:37:00,1966.0,1966.0,1966.0,1966.0,3
INDIAMART,2026-05-14 13:38:00,1966.0,1966.0,1965.8,1966.0,22
INDIAMART,2026-05-14 13:39:00,1966.0,1966.0,1966.0,1966.0,21
INDIAMART,2026-05-14 13:40:00,1966.0,1966.7,1966.0,1966.0,7
INDIAMART,2026-05-14 13:41:00,1966.0,1966.0,1966.0,1966.0,21
INDIAMART,2026-05-14 13:42:00,1966.0,1966.9,1965.6,1966.9,22
INDIAMART,2026-05-14 13:43:00,1966.9,1967.3,1966.7,1967.3,12
INDIAMART,2026-05-14 13:44:00,1967.3,1967.4,1966.5,1966.5,14
INDIAMART,2026-05-14 13:45:00,1966.5,1966.6,1966.5,1966.6,13
INDIAMART,2026-05-14 13:46:00,1965.3,1967.6,1964.5,1965.0,95
INDIAMART,2026-05-14 13:47:00,1965.0,1966.6,1965.0,1966.4,2
INDIAMART,2026-05-14 13:48:00,1966.4,1966.4,1965.0,1965.0,1540
INDIAMART,2026-05-14 13:49:00,1965.0,1965.1,1965.0,1965.0,1117
INDIAMART,2026-05-14 13:50:00,1965.0,1965.1,1965.0,1965.0,123
INDIAMART,2026-05-14 13:51:00,1965.0,1965.1,1965.0,1965.0,7
INDIAMART,2026-05-14 13:52:00,1965.1,1966.0,1965.0,1965.0,247
INDIAMART,2026-05-14 13:53:00,1965.0,1965.5,1965.0,1965.5,98
INDIAMART,2026-05-14 13:54:00,1965.5,1966.0,1965.5,1966.0,6
INDIAMART,2026-05-14 13:55:00,1966.0,1966.2,1965.9,1966.1,13
INDIAMART,2026-05-14 13:56:00,1966.0,1966.4,1964.5,1966.4,67
INDIAMART,2026-05-14 13:57:00,1966.1,1966.1,1966.1,1966.1,1
INDIAMART,2026-05-14 13:58:00,1966.1,1966.4,1965.0,1965.0,65
INDIAMART,2026-05-14 13:59:00,1965.0,1965.7,1965.0,1965.7,64
INDIAMART,2026-05-14 14:00:00,1965.7,1966.0,1965.7,1966.0,13
INDIAMART,2026-05-14 14:01:00,1966.0,1966.1,1966.0,1966.1,1
INDIAMART,2026-05-14 14:02:00,1965.8,1965.8,1965.8,1965.8,3
INDIAMART,2026-05-14 14:03:00,1965.8,1966.0,1965.8,1966.0,6
INDIAMART,2026-05-14 14:04:00,1966.1,1966.1,1965.0,1965.0,57
INDIAMART,2026-05-14 14:05:00,1965.0,1965.4,1965.0,1965.4,1
INDIAMART,2026-05-14 14:06:00,1965.0,1965.4,1963.9,1965.4,63
INDIAMART,2026-05-14 14:07:00,1965.4,1966.3,1965.4,1966.3,9
INDIAMART,2026-05-14 14:08:00,1966.3,1966.3,1964.2,1965.0,724
INDIAMART,2026-05-14 14:09:00,1965.5,1965.5,1962.8,1965.0,381
INDIAMART,2026-05-14 14:10:00,1965.0,1965.5,1963.7,1965.0,51
INDIAMART,2026-05-14 14:11:00,1965.1,1965.1,1965.1,1965.1,7
INDIAMART,2026-05-14 14:12:00,1965.0,1965.1,1965.0,1965.0,86
INDIAMART,2026-05-14 14:13:00,1965.0,1965.1,1965.0,1965.1,22
INDIAMART,2026-05-14 14:14:00,1965.1,1965.1,1965.1,1965.1,22
INDIAMART,2026-05-14 14:15:00,1965.0,1965.0,1965.0,1965.0,11
INDIAMART,2026-05-14 14:16:00,1965.1,1966.4,1965.1,1966.4,38
INDIAMART,2026-05-14 14:17:00,1966.1,1966.1,1965.0,1965.0,102
INDIAMART,2026-05-14 14:18:00,1965.1,1965.1,1965.0,1965.1,383
INDIAMART,2026-05-14 14:19:00,1965.1,1965.1,1965.0,1965.0,128
INDIAMART,2026-05-14 14:20:00,1965.1,1965.1,1965.0,1965.0,149
INDIAMART,2026-05-14 14:21:00,1965.1,1965.5,1965.1,1965.5,1531
INDIAMART,2026-05-14 14:22:00,1965.6,1965.6,1965.5,1965.5,53
INDIAMART,2026-05-14 14:23:00,1965.6,1965.6,1965.5,1965.6,112
INDIAMART,2026-05-14 14:24:00,1965.6,1965.7,1965.5,1965.7,70
INDIAMART,2026-05-14 14:25:00,1965.7,1965.7,1965.5,1965.6,9
INDIAMART,2026-05-14 14:26:00,1965.6,1965.8,1965.6,1965.8,37
INDIAMART,2026-05-14 14:27:00,1965.9,1965.9,1965.5,1965.6,63
INDIAMART,2026-05-14 14:28:00,1965.6,1965.9,1965.5,1965.9,62
INDIAMART,2026-05-14 14:29:00,1965.9,1965.9,1965.5,1965.9,28
INDIAMART,2026-05-14 14:30:00,1965.9,1965.9,1965.7,1965.7,2
INDIAMART,2026-05-14 14:31:00,1965.7,1965.8,1965.7,1965.8,2
INDIAMART,2026-05-14 14:32:00,1965.9,1966.1,1965.9,1966.1,145
INDIAMART,2026-05-14 14:33:00,1966.1,1969.2,1966.1,1969.2,638
INDIAMART,2026-05-14 14:34:00,1969.2,1969.2,1968.2,1969.0,30
INDIAMART,2026-05-14 14:35:00,1969.0,1969.0,1968.6,1968.6,1
INDIAMART,2026-05-14 14:36:00,1968.6,1968.6,1966.1,1967.8,4
INDIAMART,2026-05-14 14:37:00,1967.8,1967.8,1965.8,1965.8,26
INDIAMART,2026-05-14 14:38:00,1965.8,1965.9,1965.8,1965.9,2
INDIAMART,2026-05-14 14:39:00,1965.9,1965.9,1965.8,1965.9,2
INDIAMART,2026-05-14 14:40:00,1965.9,1965.9,1965.8,1965.8,29
INDIAMART,2026-05-14 14:41:00,1965.7,1965.8,1965.5,1965.8,16
INDIAMART,2026-05-14 14:42:00,1965.5,1968.9,1965.5,1968.9,665
INDIAMART,2026-05-14 14:43:00,1968.9,1968.9,1966.6,1968.7,8
INDIAMART,2026-05-14 14:44:00,1968.7,1968.7,1967.0,1968.2,14
INDIAMART,2026-05-14 14:45:00,1966.6,1968.1,1965.6,1965.6,59
INDIAMART,2026-05-14 14:46:00,1965.6,1966.1,1964.0,1964.0,55
INDIAMART,2026-05-14 14:47:00,1964.0,1965.0,1964.0,1964.9,28
INDIAMART,2026-05-14 14:48:00,1964.9,1966.2,1964.3,1966.2,148
INDIAMART,2026-05-14 14:49:00,1964.3,1968.2,1960.4,1965.0,1420
INDIAMART,2026-05-14 14:50:00,1962.9,1964.9,1962.4,1964.0,13
INDIAMART,2026-05-14 14:51:00,1964.0,1964.0,1963.3,1963.3,1
INDIAMART,2026-05-14 14:52:00,1963.2,1963.2,1963.0,1963.1,6
INDIAMART,2026-05-14 14:53:00,1963.1,1963.1,1963.0,1963.0,1
INDIAMART,2026-05-14 14:54:00,1963.0,1969.9,1963.0,1967.9,552
INDIAMART,2026-05-14 14:55:00,1966.9,1968.5,1966.9,1966.9,55
INDIAMART,2026-05-14 14:56:00,1966.9,1966.9,1966.2,1966.2,2
INDIAMART,2026-05-14 14:57:00,1966.2,1967.9,1966.2,1967.9,282
INDIAMART,2026-05-14 14:58:00,1967.9,1968.6,1966.0,1968.6,108
INDIAMART,2026-05-14 14:59:00,1968.6,1970.0,1967.0,1967.0,612
INDIAMART,2026-05-14 15:00:00,1967.4,1967.4,1965.1,1967.2,306
INDIAMART,2026-05-14 15:01:00,1967.2,1967.2,1967.1,1967.1,191
INDIAMART,2026-05-14 15:02:00,1967.1,1969.9,1967.1,1969.2,186
INDIAMART,2026-05-14 15:03:00,1969.2,1969.3,1969.2,1969.2,185
INDIAMART,2026-05-14 15:04:00,1969.1,1969.3,1968.1,1968.1,47
INDIAMART,2026-05-14 15:05:00,1969.1,1969.9,1969.0,1969.0,47
INDIAMART,2026-05-14 15:06:00,1968.9,1968.9,1968.8,1968.8,59
INDIAMART,2026-05-14 15:07:00,1968.9,1968.9,1966.4,1967.0,31
INDIAMART,2026-05-14 15:08:00,1967.0,1970.1,1966.7,1970.1,473
INDIAMART,2026-05-14 15:09:00,1971.2,1971.7,1970.3,1971.7,182
INDIAMART,2026-05-14 15:10:00,1972.7,1972.7,1970.1,1970.5,702
INDIAMART,2026-05-14 15:11:00,1970.2,1970.2,1970.0,1970.1,567
INDIAMART,2026-05-14 15:12:00,1970.0,1970.1,1970.0,1970.1,276
INDIAMART,2026-05-14 15:13:00,1970.0,1970.1,1970.0,1970.0,410
INDIAMART,2026-05-14 15:14:00,1970.1,1970.1,1970.0,1970.1,257
INDIAMART,2026-05-14 15:15:00,1970.2,1971.3,1970.2,1970.8,718
INDIAMART,2026-05-14 15:16:00,1970.9,1970.9,1970.5,1970.7,76
INDIAMART,2026-05-14 15:17:00,1970.7,1970.7,1970.5,1970.5,258
INDIAMART,2026-05-14 15:18:00,1970.3,1970.5,1970.0,1970.1,515
INDIAMART,2026-05-14 15:19:00,1970.1,1970.1,1970.1,1970.1,77
INDIAMART,2026-05-14 15:20:00,1970.1,1970.1,1970.0,1970.1,250
INDIAMART,2026-05-14 15:21:00,1970.1,1972.0,1970.0,1972.0,513
INDIAMART,2026-05-14 15:22:00,1973.9,1976.0,1970.1,1970.1,1313
INDIAMART,2026-05-14 15:23:00,1970.1,1977.1,1970.1,1977.0,968
INDIAMART,2026-05-14 15:24:00,1977.0,1977.0,1971.5,1971.9,502
INDIAMART,2026-05-14 15:25:00,1971.7,1976.0,1970.8,1975.0,341
INDIAMART,2026-05-14 15:26:00,1975.0,1975.0,1974.9,1974.9,204
INDIAMART,2026-05-14 15:27:00,1974.9,1974.9,1970.1,1970.1,226
INDIAMART,2026-05-14 15:28:00,1974.5,1974.5,1970.2,1973.4,183
INDIAMART,2026-05-14 15:29:00,1973.5,1973.6,1970.3,1970.3,304
INDIAMART,2026-05-15 09:15:00,1979.9,1991.0,1978.0,1978.0,196
INDIAMART,2026-05-15 09:16:00,1978.0,1978.0,1971.2,1972.8,79
INDIAMART,2026-05-15 09:17:00,1972.8,1972.8,1964.0,1964.5,135
INDIAMART,2026-05-15 09:18:00,1964.5,1972.0,1963.5,1965.2,437
INDIAMART,2026-05-15 09:19:00,1965.2,1966.3,1965.2,1966.3,100
INDIAMART,2026-05-15 09:20:00,1966.3,1966.3,1966.3,1966.3,0
INDIAMART,2026-05-15 09:21:00,1967.7,1969.0,1967.2,1969.0,123
INDIAMART,2026-05-15 09:22:00,1969.0,1969.0,1968.0,1968.0,48
INDIAMART,2026-05-15 09:23:00,1968.0,1973.9,1968.0,1972.1,72
INDIAMART,2026-05-15 09:24:00,1974.7,1976.0,1970.3,1970.4,269
INDIAMART,2026-05-15 09:25:00,1970.4,1970.4,1968.6,1968.6,30
INDIAMART,2026-05-15 09:26:00,1970.5,1970.5,1970.5,1970.5,12
INDIAMART,2026-05-15 09:27:00,1970.5,1975.0,1970.4,1973.0,63
INDIAMART,2026-05-15 09:28:00,1973.0,1973.0,1972.0,1972.0,20
INDIAMART,2026-05-15 09:29:00,1972.0,1972.0,1970.0,1970.5,82
INDIAMART,2026-05-15 09:30:00,1970.5,1971.0,1969.8,1969.8,168
INDIAMART,2026-05-15 09:31:00,1967.0,1969.8,1967.0,1969.8,115
INDIAMART,2026-05-15 09:32:00,1969.8,1970.0,1969.6,1970.0,30
INDIAMART,2026-05-15 09:33:00,1972.0,1975.0,1970.9,1970.9,790
INDIAMART,2026-05-15 09:34:00,1971.1,1972.9,1968.0,1968.0,529
INDIAMART,2026-05-15 09:35:00,1965.7,1966.8,1965.7,1966.7,61
INDIAMART,2026-05-15 09:36:00,1966.7,1966.7,1965.4,1966.5,61
INDIAMART,2026-05-15 09:37:00,1966.5,1970.7,1966.5,1970.3,123
INDIAMART,2026-05-15 09:38:00,1969.5,1969.5,1968.8,1968.8,11
INDIAMART,2026-05-15 09:39:00,1968.8,1968.8,1968.0,1968.0,14
INDIAMART,2026-05-15 09:40:00,1968.0,1968.0,1967.2,1967.2,115
INDIAMART,2026-05-15 09:41:00,1967.1,1968.0,1967.1,1968.0,32
INDIAMART,2026-05-15 09:42:00,1968.0,1968.0,1967.2,1968.0,31
INDIAMART,2026-05-15 09:43:00,1968.0,1968.8,1968.0,1968.8,36
INDIAMART,2026-05-15 09:44:00,1968.8,1971.4,1968.8,1970.2,96
INDIAMART,2026-05-15 09:45:00,1971.4,1972.5,1971.4,1972.5,24
INDIAMART,2026-05-15 09:46:00,1972.5,1974.8,1972.5,1974.8,17
INDIAMART,2026-05-15 09:47:00,1974.8,1975.0,1972.1,1972.9,203
INDIAMART,2026-05-15 09:48:00,1972.9,1972.9,1970.9,1972.5,36
INDIAMART,2026-05-15 09:49:00,1972.5,1972.5,1972.4,1972.4,8
INDIAMART,2026-05-15 09:50:00,1972.4,1972.4,1972.3,1972.3,3
