datetime,open,high,low,close,volume,tradingsymbol
2026-04-01 14:54:00,29305.0,29310.0,29295.0,29295.0,21,
2026-04-01 14:55:00,29280.0,29410.0,29280.0,29410.0,125,
2026-04-01 14:56:00,29410.0,29410.0,29345.0,29345.0,23,
2026-04-01 14:57:00,29345.0,29410.0,29335.0,29385.0,41,
2026-04-01 14:58:00,29360.0,29390.0,29340.0,29360.0,27,
2026-04-01 14:59:00,29350.0,29385.0,29325.0,29385.0,18,
2026-04-01 15:00:00,29365.0,29450.0,29365.0,29415.0,53,
2026-04-01 15:01:00,29415.0,29445.0,29390.0,29390.0,46,
2026-04-01 15:02:00,29430.0,29435.0,29385.0,29395.0,46,
2026-04-01 15:03:00,29435.0,29435.0,29335.0,29335.0,21,
2026-04-01 15:04:00,29395.0,29435.0,29370.0,29380.0,54,
2026-04-01 15:05:00,29365.0,29430.0,29365.0,29375.0,41,
2026-04-01 15:06:00,29395.0,29450.0,29385.0,29415.0,58,
2026-04-01 15:07:00,29415.0,29480.0,29415.0,29425.0,33,
2026-04-01 15:08:00,29425.0,29500.0,29425.0,29500.0,38,
2026-04-01 15:09:00,29510.0,29540.0,29475.0,29475.0,24,
2026-04-01 15:10:00,29475.0,29555.0,29475.0,29550.0,19,
2026-04-01 15:11:00,29550.0,29550.0,29505.0,29505.0,12,
2026-04-01 15:12:00,29555.0,29555.0,29315.0,29345.0,166,
2026-04-01 15:13:00,29395.0,29445.0,29370.0,29385.0,82,
2026-04-01 15:14:00,29450.0,29450.0,29360.0,29385.0,75,
2026-04-01 15:15:00,29395.0,29440.0,29385.0,29385.0,59,
2026-04-01 15:16:00,29385.0,29550.0,29385.0,29415.0,123,
2026-04-01 15:17:00,29415.0,29470.0,29400.0,29470.0,45,
2026-04-01 15:18:00,29475.0,29475.0,29395.0,29395.0,55,
2026-04-01 15:19:00,29395.0,29440.0,29395.0,29420.0,56,
2026-04-01 15:20:00,29440.0,29440.0,29390.0,29390.0,56,
2026-04-01 15:21:00,29390.0,29415.0,29385.0,29390.0,52,
2026-04-01 15:22:00,29390.0,29395.0,29375.0,29395.0,66,
2026-04-01 15:23:00,29380.0,29395.0,29350.0,29350.0,53,
2026-04-01 15:24:00,29375.0,29400.0,29330.0,29400.0,71,
2026-04-01 15:25:00,29420.0,29420.0,29260.0,29390.0,251,
2026-04-01 15:26:00,29375.0,29435.0,29375.0,29405.0,67,
2026-04-01 15:27:00,29405.0,29440.0,29350.0,29350.0,86,
2026-04-01 15:28:00,29325.0,29400.0,29300.0,29400.0,74,
2026-04-01 15:29:00,29400.0,29410.0,29400.0,29410.0,81,
2026-04-02 09:15:00,29300.0,29305.0,29090.0,29205.0,43,
2026-04-02 09:16:00,29085.0,29135.0,29000.0,29000.0,76,
2026-04-02 09:17:00,29030.0,29050.0,28955.0,28955.0,38,
2026-04-02 09:18:00,28955.0,28955.0,28875.0,28930.0,49,
2026-04-02 09:19:00,28925.0,28935.0,28895.0,28935.0,24,
2026-04-02 09:20:00,28905.0,28965.0,28880.0,28945.0,43,
2026-04-02 09:21:00,28925.0,28940.0,28850.0,28895.0,43,
2026-04-02 09:22:00,28895.0,28895.0,28865.0,28895.0,14,
2026-04-02 09:23:00,28895.0,28980.0,28895.0,28935.0,5,
2026-04-02 09:24:00,28935.0,29000.0,28935.0,28965.0,55,
2026-04-02 09:25:00,28995.0,29000.0,28965.0,29000.0,9,
2026-04-02 09:26:00,29000.0,29000.0,28980.0,28980.0,7,
2026-04-02 09:27:00,28980.0,28995.0,28980.0,28980.0,4,
2026-04-02 09:28:00,28980.0,28980.0,28920.0,28920.0,12,
2026-04-02 09:29:00,28920.0,28925.0,28900.0,28900.0,29,
2026-04-02 09:30:00,28935.0,28935.0,28935.0,28935.0,1,
2026-04-02 09:31:00,28935.0,28935.0,28900.0,28905.0,22,
2026-04-02 09:32:00,28905.0,28930.0,28905.0,28930.0,11,
2026-04-02 09:33:00,28955.0,28965.0,28935.0,28935.0,27,
2026-04-02 09:34:00,28935.0,28935.0,28935.0,28935.0,0,
2026-04-02 09:35:00,28935.0,28935.0,28905.0,28905.0,22,
2026-04-02 09:36:00,28905.0,28940.0,28905.0,28940.0,2,
2026-04-02 09:37:00,28940.0,28970.0,28935.0,28935.0,8,
2026-04-02 09:38:00,28935.0,28960.0,28935.0,28960.0,9,
2026-04-02 09:39:00,28975.0,28975.0,28925.0,28945.0,22,
2026-04-02 09:40:00,28945.0,28945.0,28940.0,28940.0,2,
2026-04-02 09:41:00,28940.0,28940.0,28900.0,28940.0,42,
2026-04-02 09:42:00,28960.0,28960.0,28955.0,28955.0,7,
2026-04-02 09:43:00,28955.0,28955.0,28955.0,28955.0,0,
2026-04-02 09:44:00,28955.0,28955.0,28955.0,28955.0,2,
2026-04-02 09:45:00,28980.0,28995.0,28980.0,28995.0,38,
2026-04-02 09:46:00,28995.0,28995.0,28995.0,28995.0,0,
2026-04-02 09:47:00,28995.0,28995.0,28995.0,28995.0,0,
2026-04-02 09:48:00,28995.0,28995.0,28995.0,28995.0,0,
2026-04-02 09:49:00,28935.0,28935.0,28900.0,28900.0,24,
2026-04-02 09:50:00,28935.0,28975.0,28925.0,28925.0,21,
2026-04-02 09:51:00,28925.0,28950.0,28925.0,28950.0,27,
2026-04-02 09:52:00,28950.0,28950.0,28880.0,28930.0,28,
2026-04-02 09:53:00,28930.0,28930.0,28880.0,28880.0,14,
2026-04-02 09:54:00,28880.0,28930.0,28880.0,28930.0,2,
2026-04-02 09:55:00,28930.0,28930.0,28885.0,28885.0,25,
2026-04-02 09:56:00,28885.0,28890.0,28865.0,28890.0,73,
2026-04-02 09:57:00,28890.0,28890.0,28865.0,28865.0,6,
2026-04-02 09:58:00,28865.0,28865.0,28840.0,28840.0,16,
2026-04-02 09:59:00,28865.0,28870.0,28835.0,28870.0,5,
2026-04-02 10:00:00,28850.0,28850.0,28835.0,28835.0,14,
2026-04-02 10:01:00,28835.0,28880.0,28835.0,28870.0,11,
2026-04-02 10:02:00,28835.0,28835.0,28825.0,28825.0,15,
2026-04-02 10:03:00,28825.0,28855.0,28780.0,28780.0,24,
2026-04-02 10:04:00,28780.0,28790.0,28750.0,28750.0,17,
2026-04-02 10:05:00,28770.0,28770.0,28770.0,28770.0,11,
2026-04-02 10:06:00,28750.0,28775.0,28750.0,28775.0,28,
2026-04-02 10:07:00,28775.0,28775.0,28730.0,28740.0,27,
2026-04-02 10:08:00,28765.0,28790.0,28740.0,28740.0,13,
2026-04-02 10:09:00,28785.0,28785.0,28740.0,28740.0,16,
2026-04-02 10:10:00,28740.0,28740.0,28740.0,28740.0,0,
2026-04-02 10:11:00,28740.0,28780.0,28740.0,28745.0,5,
2026-04-02 10:12:00,28740.0,28780.0,28740.0,28780.0,19,
2026-04-02 10:13:00,28780.0,28780.0,28780.0,28780.0,1,
2026-04-02 10:14:00,28780.0,28815.0,28780.0,28815.0,3,
2026-04-02 10:15:00,28815.0,28835.0,28800.0,28835.0,17,
2026-04-02 10:16:00,28835.0,28845.0,28835.0,28845.0,5,
2026-04-02 10:17:00,28845.0,28845.0,28770.0,28795.0,19,
2026-04-02 10:18:00,28795.0,28795.0,28795.0,28795.0,0,
2026-04-02 10:19:00,28795.0,28795.0,28795.0,28795.0,0,
2026-04-02 10:20:00,28795.0,28805.0,28790.0,28805.0,15,
2026-04-02 10:21:00,28805.0,28805.0,28805.0,28805.0,2,
2026-04-02 10:22:00,28805.0,28805.0,28795.0,28795.0,1,
2026-04-02 10:23:00,28795.0,28795.0,28765.0,28790.0,14,
2026-04-02 10:24:00,28750.0,28750.0,28750.0,28750.0,11,
2026-04-02 10:25:00,28750.0,28785.0,28750.0,28785.0,6,
2026-04-02 10:26:00,28785.0,28785.0,28785.0,28785.0,0,
2026-04-02 10:27:00,28800.0,28840.0,28800.0,28840.0,7,
2026-04-02 10:28:00,28815.0,28815.0,28815.0,28815.0,1,
2026-04-02 10:29:00,28815.0,28820.0,28815.0,28820.0,2,
2026-04-02 10:30:00,28820.0,28820.0,28820.0,28820.0,0,
2026-04-02 10:31:00,28820.0,28830.0,28820.0,28830.0,5,
2026-04-02 10:32:00,28830.0,28850.0,28830.0,28850.0,3,
2026-04-02 10:33:00,28850.0,28850.0,28850.0,28850.0,9,
2026-04-02 10:34:00,28850.0,28900.0,28850.0,28900.0,134,
2026-04-02 10:35:00,28900.0,28900.0,28900.0,28900.0,0,
2026-04-02 10:36:00,28900.0,28900.0,28900.0,28900.0,0,
2026-04-02 10:37:00,28900.0,28920.0,28900.0,28920.0,3,
2026-04-02 10:38:00,28920.0,28940.0,28920.0,28925.0,3,
2026-04-02 10:39:00,28925.0,28925.0,28925.0,28925.0,8,
2026-04-02 10:40:00,28925.0,28950.0,28925.0,28950.0,1,
2026-04-02 10:41:00,28950.0,28950.0,28950.0,28950.0,1,
2026-04-02 10:43:00,28950.0,28965.0,28950.0,28965.0,5,
2026-04-02 10:44:00,28965.0,28975.0,28965.0,28975.0,1,
2026-04-02 10:45:00,28975.0,28975.0,28975.0,28975.0,0,
2026-04-02 10:46:00,28975.0,28975.0,28925.0,28925.0,7,
2026-04-02 10:47:00,28925.0,28940.0,28925.0,28925.0,9,
2026-04-02 10:48:00,28925.0,28950.0,28925.0,28950.0,3,
2026-04-02 10:49:00,28950.0,28950.0,28920.0,28920.0,1,
2026-04-02 10:50:00,28950.0,28990.0,28950.0,28990.0,18,
2026-04-02 10:51:00,29000.0,29270.0,29000.0,29270.0,194,
2026-04-02 10:52:00,29305.0,29450.0,29305.0,29410.0,161,
2026-04-02 10:53:00,29410.0,29575.0,29410.0,29575.0,61,
2026-04-02 10:54:00,29575.0,29700.0,29530.0,29545.0,328,
2026-04-02 10:55:00,29600.0,29600.0,29550.0,29560.0,18,
2026-04-02 10:56:00,29555.0,29560.0,29505.0,29535.0,26,
2026-04-02 10:57:00,29535.0,29535.0,29495.0,29495.0,10,
2026-04-02 10:58:00,29495.0,29495.0,29490.0,29490.0,19,
2026-04-02 10:59:00,29490.0,29490.0,29490.0,29490.0,2,
2026-04-02 11:00:00,29490.0,29505.0,29485.0,29505.0,9,
2026-04-02 11:01:00,29505.0,29505.0,29445.0,29445.0,49,
2026-04-02 11:02:00,29445.0,29445.0,29445.0,29445.0,1,
2026-04-02 11:03:00,29445.0,29445.0,29445.0,29445.0,0,
2026-04-02 11:04:00,29465.0,29465.0,29465.0,29465.0,3,
2026-04-02 11:05:00,29445.0,29445.0,29445.0,29445.0,4,
2026-04-02 11:06:00,29445.0,29445.0,29415.0,29415.0,1,
2026-04-02 11:07:00,29390.0,29390.0,29325.0,29350.0,26,
2026-04-02 11:08:00,29350.0,29350.0,29315.0,29315.0,1,
2026-04-02 11:09:00,29315.0,29335.0,29315.0,29335.0,12,
2026-04-02 11:10:00,29335.0,29375.0,29335.0,29360.0,10,
2026-04-02 11:11:00,29360.0,29360.0,29360.0,29360.0,1,
2026-04-02 11:12:00,29360.0,29360.0,29360.0,29360.0,1,
2026-04-02 11:13:00,29390.0,29390.0,29340.0,29340.0,17,
2026-04-02 11:14:00,29340.0,29340.0,29330.0,29335.0,3,
2026-04-02 11:15:00,29335.0,29385.0,29335.0,29380.0,5,
2026-04-02 11:16:00,29380.0,29380.0,29380.0,29380.0,2,
2026-04-02 11:17:00,29380.0,29415.0,29380.0,29415.0,6,
2026-04-02 11:18:00,29425.0,29430.0,29425.0,29430.0,10,
2026-04-02 11:19:00,29430.0,29430.0,29420.0,29420.0,2,
2026-04-02 11:20:00,29420.0,29420.0,29405.0,29405.0,1,
2026-04-02 11:21:00,29405.0,29405.0,29405.0,29405.0,0,
2026-04-02 11:22:00,29405.0,29445.0,29405.0,29445.0,1,
2026-04-02 11:23:00,29445.0,29445.0,29445.0,29445.0,0,
2026-04-02 11:24:00,29445.0,29445.0,29445.0,29445.0,0,
2026-04-02 11:25:00,29445.0,29445.0,29445.0,29445.0,0,
2026-04-02 11:26:00,29440.0,29455.0,29440.0,29455.0,2,
2026-04-02 11:27:00,29455.0,29475.0,29455.0,29475.0,4,
2026-04-02 11:28:00,29475.0,29475.0,29445.0,29445.0,0,
2026-04-02 11:29:00,29445.0,29445.0,29445.0,29445.0,6,
2026-04-02 11:31:00,29445.0,29445.0,29440.0,29440.0,1,
2026-04-02 11:32:00,29440.0,29440.0,29440.0,29440.0,0,
2026-04-02 11:33:00,29440.0,29475.0,29440.0,29475.0,1,
2026-04-02 11:34:00,29475.0,29500.0,29475.0,29500.0,2,
2026-04-02 11:35:00,29500.0,29530.0,29500.0,29500.0,9,
2026-04-02 11:36:00,29700.0,29895.0,29700.0,29810.0,214,
2026-04-02 11:37:00,29810.0,29810.0,29735.0,29735.0,20,
2026-04-02 11:38:00,29735.0,29735.0,29710.0,29710.0,8,
2026-04-02 11:39:00,29710.0,29715.0,29710.0,29715.0,2,
2026-04-02 11:40:00,29715.0,29750.0,29715.0,29750.0,0,
2026-04-02 11:41:00,29750.0,29750.0,29715.0,29715.0,10,
2026-04-02 11:42:00,29715.0,29735.0,29715.0,29735.0,2,
2026-04-02 11:43:00,29735.0,29735.0,29690.0,29700.0,7,
2026-04-02 11:44:00,29700.0,29800.0,29660.0,29770.0,68,
2026-04-02 11:45:00,29770.0,29805.0,29745.0,29745.0,20,
2026-04-02 11:46:00,29735.0,29735.0,29640.0,29665.0,35,
2026-04-02 11:47:00,29665.0,29665.0,29575.0,29575.0,5,
2026-04-02 11:48:00,29550.0,29575.0,29510.0,29550.0,10,
2026-04-02 11:49:00,29550.0,29615.0,29500.0,29615.0,31,
2026-04-02 11:50:00,29615.0,29615.0,29590.0,29590.0,4,
2026-04-02 11:51:00,29585.0,29710.0,29585.0,29710.0,33,
2026-04-02 11:52:00,29670.0,29695.0,29670.0,29695.0,8,
2026-04-02 11:53:00,29695.0,29695.0,29655.0,29695.0,6,
2026-04-02 11:54:00,29675.0,29675.0,29660.0,29665.0,7,
2026-04-02 11:55:00,29665.0,29670.0,29630.0,29670.0,8,
2026-04-02 11:56:00,29670.0,29670.0,29600.0,29600.0,5,
2026-04-02 11:57:00,29600.0,29605.0,29585.0,29590.0,4,
2026-04-02 11:58:00,29590.0,29750.0,29590.0,29750.0,21,
2026-04-02 11:59:00,29750.0,29810.0,29685.0,29810.0,124,
2026-04-02 12:00:00,29780.0,29780.0,29770.0,29770.0,11,
2026-04-02 12:01:00,29770.0,29770.0,29740.0,29765.0,6,
2026-04-02 12:02:00,29760.0,29760.0,29710.0,29710.0,6,
2026-04-02 12:03:00,29695.0,29760.0,29690.0,29760.0,14,
2026-04-02 12:04:00,29735.0,29735.0,29680.0,29680.0,5,
2026-04-02 12:05:00,29680.0,29715.0,29625.0,29665.0,44,
2026-04-02 12:06:00,29645.0,29720.0,29645.0,29685.0,9,
2026-04-02 12:07:00,29685.0,29685.0,29630.0,29655.0,23,
2026-04-02 12:08:00,29655.0,29690.0,29635.0,29655.0,6,
2026-04-02 12:09:00,29655.0,29655.0,29605.0,29620.0,15,
2026-04-02 12:10:00,29620.0,29630.0,29610.0,29625.0,4,
2026-04-02 12:11:00,29625.0,29645.0,29625.0,29640.0,4,
2026-04-02 12:12:00,29625.0,29645.0,29600.0,29605.0,13,
2026-04-02 12:13:00,29605.0,29715.0,29595.0,29715.0,26,
2026-04-02 12:14:00,29735.0,29775.0,29675.0,29730.0,52,
2026-04-02 12:15:00,29725.0,29725.0,29715.0,29720.0,6,
2026-04-02 12:16:00,29720.0,29720.0,29685.0,29685.0,4,
2026-04-02 12:17:00,29685.0,29795.0,29685.0,29735.0,26,
2026-04-02 12:18:00,29735.0,29735.0,29725.0,29725.0,4,
2026-04-02 12:19:00,29725.0,29800.0,29705.0,29705.0,14,
2026-04-02 12:20:00,29705.0,29800.0,29700.0,29760.0,22,
2026-04-02 12:21:00,29760.0,29760.0,29640.0,29640.0,7,
2026-04-02 12:22:00,29690.0,29710.0,29640.0,29640.0,27,
2026-04-02 12:23:00,29640.0,29720.0,29640.0,29665.0,6,
2026-04-02 12:24:00,29665.0,29725.0,29665.0,29725.0,13,
2026-04-02 12:25:00,29725.0,29725.0,29635.0,29635.0,8,
2026-04-02 12:26:00,29635.0,29655.0,29635.0,29645.0,4,
2026-04-02 12:27:00,29640.0,29730.0,29640.0,29665.0,61,
2026-04-02 12:28:00,29665.0,29665.0,29610.0,29615.0,4,
2026-04-02 12:29:00,29615.0,29640.0,29615.0,29635.0,6,
2026-04-02 12:30:00,29635.0,29665.0,29635.0,29645.0,4,
2026-04-02 12:31:00,29645.0,29685.0,29640.0,29645.0,13,
2026-04-02 12:32:00,29645.0,29760.0,29630.0,29760.0,22,
2026-04-02 12:33:00,29760.0,29775.0,29750.0,29750.0,37,
2026-04-02 12:34:00,29750.0,29810.0,29750.0,29780.0,18,
2026-04-02 12:35:00,29780.0,29800.0,29770.0,29785.0,8,
2026-04-02 12:36:00,29785.0,29785.0,29780.0,29785.0,16,
2026-04-02 12:37:00,29780.0,29805.0,29780.0,29790.0,6,
2026-04-02 12:38:00,29790.0,29795.0,29775.0,29775.0,5,
2026-04-02 12:39:00,29770.0,29815.0,29760.0,29765.0,9,
2026-04-02 12:40:00,29770.0,29890.0,29760.0,29850.0,65,
2026-04-02 12:41:00,29850.0,29880.0,29840.0,29840.0,8,
2026-04-02 12:42:00,29885.0,29885.0,29840.0,29850.0,7,
2026-04-02 12:43:00,29880.0,29880.0,29835.0,29835.0,18,
2026-04-02 12:44:00,29835.0,29845.0,29810.0,29810.0,7,
2026-04-02 12:45:00,29810.0,29815.0,29790.0,29815.0,7,
2026-04-02 12:46:00,29815.0,29950.0,29815.0,29900.0,65,
2026-04-02 12:47:00,29900.0,29910.0,29880.0,29910.0,10,
2026-04-02 12:48:00,29910.0,29940.0,29885.0,29910.0,11,
2026-04-02 12:49:00,29910.0,29910.0,29890.0,29905.0,4,
2026-04-02 12:50:00,29910.0,29910.0,29880.0,29880.0,5,
2026-04-02 12:51:00,29900.0,29900.0,29860.0,29860.0,5,
2026-04-02 12:52:00,29860.0,30095.0,29860.0,29980.0,164,
2026-04-02 12:53:00,29980.0,30025.0,29970.0,29980.0,26,
2026-04-02 12:54:00,30025.0,30025.0,29970.0,29975.0,5,
2026-04-02 12:55:00,29955.0,29970.0,29955.0,29970.0,5,
2026-04-02 12:56:00,29970.0,30000.0,29940.0,29940.0,23,
2026-04-02 12:57:00,29940.0,30025.0,29935.0,30025.0,7,
2026-04-02 12:58:00,30025.0,30060.0,30025.0,30025.0,22,
2026-04-02 12:59:00,30025.0,30025.0,29990.0,29990.0,6,
2026-04-02 13:00:00,30020.0,30035.0,30000.0,30035.0,11,
2026-04-02 13:01:00,30035.0,30050.0,29985.0,29990.0,17,
2026-04-02 13:02:00,29990.0,30010.0,29965.0,30010.0,8,
2026-04-02 13:03:00,29975.0,30000.0,29970.0,29980.0,13,
2026-04-02 13:04:00,29980.0,30005.0,29975.0,29980.0,6,
2026-04-02 13:05:00,29980.0,29985.0,29960.0,29960.0,5,
2026-04-02 13:06:00,29960.0,29960.0,29935.0,29935.0,5,
2026-04-02 13:07:00,29935.0,29980.0,29935.0,29980.0,35,
2026-04-02 13:08:00,29990.0,29990.0,29950.0,29970.0,55,
2026-04-02 13:09:00,29970.0,29970.0,29875.0,29930.0,104,
2026-04-02 13:10:00,29930.0,29935.0,29890.0,29935.0,18,
2026-04-02 13:11:00,29935.0,29965.0,29920.0,29920.0,10,
2026-04-02 13:12:00,29920.0,29920.0,29900.0,29900.0,4,
2026-04-02 13:13:00,29895.0,29935.0,29885.0,29925.0,7,
2026-04-02 13:14:00,29925.0,29930.0,29915.0,29920.0,5,
2026-04-02 13:15:00,29920.0,29945.0,29920.0,29940.0,6,
2026-04-02 13:16:00,29940.0,29940.0,29920.0,29920.0,4,
2026-04-02 13:17:00,29920.0,29930.0,29910.0,29930.0,7,
2026-04-02 13:18:00,29940.0,29945.0,29940.0,29940.0,6,
2026-04-02 13:19:00,29950.0,29965.0,29920.0,29940.0,9,
2026-04-02 13:20:00,29940.0,29945.0,29940.0,29945.0,4,
2026-04-02 13:21:00,29960.0,30030.0,29955.0,30005.0,39,
2026-04-02 13:22:00,30005.0,30005.0,29970.0,29980.0,4,
2026-04-02 13:23:00,29980.0,30000.0,29980.0,30000.0,5,
2026-04-02 13:24:00,29985.0,30020.0,29980.0,30005.0,7,
2026-04-02 13:25:00,30005.0,30025.0,29985.0,29985.0,4,
2026-04-02 13:26:00,29985.0,29985.0,29975.0,29975.0,5,
2026-04-02 13:27:00,29980.0,30025.0,29975.0,30010.0,18,
2026-04-02 13:28:00,30010.0,30025.0,30000.0,30000.0,17,
2026-04-02 13:29:00,30000.0,30060.0,29995.0,30055.0,23,
2026-04-02 13:30:00,30055.0,30090.0,30055.0,30055.0,5,
2026-04-02 13:31:00,30055.0,30060.0,30005.0,30005.0,9,
2026-04-02 13:32:00,30005.0,30005.0,29965.0,29965.0,12,
2026-04-02 13:33:00,29965.0,29975.0,29960.0,29965.0,7,
2026-04-02 13:34:00,29965.0,29975.0,29955.0,29955.0,4,
2026-04-02 13:35:00,30000.0,30005.0,29945.0,29995.0,19,
2026-04-02 13:36:00,29995.0,29995.0,29955.0,29955.0,22,
2026-04-02 13:37:00,29955.0,30000.0,29955.0,30000.0,10,
2026-04-02 13:38:00,30000.0,30020.0,29980.0,29990.0,5,
2026-04-02 13:39:00,29990.0,29995.0,29945.0,29950.0,12,
2026-04-02 13:40:00,29950.0,29950.0,29940.0,29945.0,3,
2026-04-02 13:41:00,29945.0,29960.0,29945.0,29950.0,6,
2026-04-02 13:42:00,30000.0,30000.0,29950.0,29985.0,11,
2026-04-02 13:43:00,29975.0,30070.0,29975.0,30035.0,21,
2026-04-02 13:44:00,30035.0,30055.0,30035.0,30045.0,5,
2026-04-02 13:45:00,30080.0,30080.0,30040.0,30040.0,6,
2026-04-02 13:46:00,30040.0,30065.0,30030.0,30030.0,52,
2026-04-02 13:47:00,30045.0,30045.0,29980.0,30020.0,17,
2026-04-02 13:48:00,30000.0,30000.0,29985.0,29995.0,5,
2026-04-02 13:49:00,29985.0,29995.0,29985.0,29990.0,5,
2026-04-02 13:50:00,29990.0,29990.0,29985.0,29985.0,6,
2026-04-02 13:51:00,29985.0,29985.0,29945.0,29945.0,9,
2026-04-02 13:52:00,29940.0,29955.0,29915.0,29915.0,32,
2026-04-02 13:53:00,29910.0,29925.0,29910.0,29920.0,31,
2026-04-02 13:54:00,29920.0,29920.0,29820.0,29820.0,25,
2026-04-02 13:55:00,29820.0,29855.0,29820.0,29825.0,15,
2026-04-02 13:56:00,29825.0,29875.0,29825.0,29825.0,18,
2026-04-02 13:57:00,29825.0,29835.0,29820.0,29820.0,35,
2026-04-02 13:58:00,29820.0,29825.0,29820.0,29820.0,17,
2026-04-02 13:59:00,29825.0,29825.0,29800.0,29800.0,12,
2026-04-02 14:00:00,29800.0,29845.0,29795.0,29845.0,21,
2026-04-02 14:01:00,29815.0,29845.0,29805.0,29845.0,15,
2026-04-02 14:02:00,29845.0,29845.0,29775.0,29820.0,13,
2026-04-02 14:03:00,29820.0,29820.0,29790.0,29790.0,11,
2026-04-02 14:04:00,29790.0,29815.0,29780.0,29795.0,13,
2026-04-02 14:05:00,29785.0,29990.0,29785.0,29930.0,81,
2026-04-02 14:06:00,29930.0,29930.0,29875.0,29875.0,19,
2026-04-02 14:07:00,29845.0,29895.0,29840.0,29850.0,22,
2026-04-02 14:08:00,29835.0,29885.0,29810.0,29855.0,15,
2026-04-02 14:09:00,29855.0,29895.0,29840.0,29850.0,15,
2026-04-02 14:10:00,29895.0,29895.0,29855.0,29860.0,15,
2026-04-02 14:11:00,29860.0,29905.0,29855.0,29905.0,17,
2026-04-02 14:12:00,29895.0,29895.0,29860.0,29860.0,19,
2026-04-02 14:13:00,29860.0,29915.0,29860.0,29875.0,14,
2026-04-02 14:14:00,29855.0,29900.0,29855.0,29875.0,24,
2026-04-02 14:15:00,29875.0,29875.0,29825.0,29830.0,18,
2026-04-02 14:16:00,29860.0,29860.0,29820.0,29840.0,28,
2026-04-02 14:17:00,29900.0,29905.0,29830.0,29830.0,34,
2026-04-02 14:18:00,29825.0,29840.0,29785.0,29785.0,20,
2026-04-02 14:19:00,29770.0,29810.0,29770.0,29770.0,20,
2026-04-02 14:20:00,29770.0,29820.0,29770.0,29820.0,19,
2026-04-02 14:21:00,29820.0,29820.0,29790.0,29790.0,19,
2026-04-02 14:22:00,29790.0,29805.0,29770.0,29770.0,23,
2026-04-02 14:23:00,29825.0,29825.0,29775.0,29800.0,37,
2026-04-02 14:24:00,29800.0,29805.0,29765.0,29795.0,21,
2026-04-02 14:25:00,29795.0,29855.0,29760.0,29760.0,29,
2026-04-02 14:26:00,29765.0,29810.0,29760.0,29810.0,24,
2026-04-02 14:27:00,29770.0,29815.0,29770.0,29770.0,26,
2026-04-02 14:28:00,29755.0,29830.0,29755.0,29775.0,29,
2026-04-02 14:29:00,29765.0,29775.0,29750.0,29755.0,20,
2026-04-02 14:30:00,29755.0,29770.0,29725.0,29735.0,19,
2026-04-02 14:31:00,29745.0,29775.0,29735.0,29775.0,30,
2026-04-02 14:32:00,29740.0,29775.0,29730.0,29760.0,25,
2026-04-02 14:33:00,29745.0,29785.0,29725.0,29785.0,36,
2026-04-02 14:34:00,29780.0,29795.0,29745.0,29745.0,20,
2026-04-02 14:35:00,29745.0,29755.0,29735.0,29735.0,19,
2026-04-02 14:36:00,29735.0,29770.0,29735.0,29750.0,22,
2026-04-02 14:37:00,29735.0,29745.0,29705.0,29705.0,22,
2026-04-02 14:38:00,29705.0,29715.0,29690.0,29700.0,39,
2026-04-02 14:39:00,29700.0,29715.0,29655.0,29665.0,25,
2026-04-02 14:40:00,29665.0,29700.0,29635.0,29635.0,37,
2026-04-02 14:41:00,29635.0,29675.0,29600.0,29600.0,20,
2026-04-02 14:42:00,29585.0,29635.0,29555.0,29560.0,64,
2026-04-02 14:43:00,29560.0,29620.0,29545.0,29565.0,39,
2026-04-02 14:44:00,29550.0,29565.0,29535.0,29535.0,18,
2026-04-02 14:45:00,29535.0,29560.0,29535.0,29535.0,119,
2026-04-02 14:46:00,29505.0,29550.0,29505.0,29510.0,26,
2026-04-02 14:47:00,29505.0,29505.0,29435.0,29440.0,72,
2026-04-02 14:48:00,29440.0,29495.0,29425.0,29480.0,26,
2026-04-02 14:49:00,29480.0,29495.0,29415.0,29445.0,25,
2026-04-02 14:50:00,29445.0,29450.0,29435.0,29435.0,18,
2026-04-02 14:51:00,29430.0,29515.0,29420.0,29460.0,56,
2026-04-02 14:52:00,29415.0,29460.0,29415.0,29460.0,29,
2026-04-02 14:53:00,29440.0,29540.0,29425.0,29485.0,47,
2026-04-02 14:54:00,29460.0,29535.0,29460.0,29535.0,41,
2026-04-02 14:55:00,29520.0,29570.0,29520.0,29570.0,19,
2026-04-02 14:56:00,29570.0,29605.0,29510.0,29530.0,26,
2026-04-02 14:57:00,29535.0,29555.0,29510.0,29525.0,33,
2026-04-02 14:58:00,29520.0,29590.0,29520.0,29575.0,27,
2026-04-02 14:59:00,29565.0,29650.0,29565.0,29610.0,29,
2026-04-02 15:00:00,29635.0,29705.0,29615.0,29640.0,81,
2026-04-02 15:01:00,29685.0,29725.0,29660.0,29675.0,36,
2026-04-02 15:02:00,29685.0,29685.0,29635.0,29640.0,34,
2026-04-02 15:03:00,29665.0,29675.0,29635.0,29670.0,43,
2026-04-02 15:04:00,29670.0,29700.0,29645.0,29655.0,28,
2026-04-02 15:05:00,29705.0,29720.0,29675.0,29710.0,38,
2026-04-02 15:06:00,29695.0,29745.0,29655.0,29745.0,40,
2026-04-02 15:07:00,29765.0,29785.0,29735.0,29755.0,28,
2026-04-02 15:08:00,29790.0,29790.0,29705.0,29725.0,28,
