datetime,open,high,low,close,volume,tradingsymbol
2026-03-18 11:33:00,1417.0,1418.0,1416.1,1417.9,348,
2026-03-18 11:34:00,1417.9,1418.0,1417.7,1417.7,85,
2026-03-18 11:35:00,1417.7,1417.7,1416.1,1416.2,38,
2026-03-18 11:36:00,1416.2,1417.0,1416.1,1417.0,71,
2026-03-18 11:37:00,1417.0,1417.0,1416.1,1416.1,293,
2026-03-18 11:38:00,1416.1,1416.1,1415.0,1415.0,68,
2026-03-18 11:39:00,1415.0,1416.1,1415.0,1415.1,38,
2026-03-18 11:40:00,1415.1,1416.1,1415.1,1415.8,59,
2026-03-18 11:41:00,1415.8,1415.8,1415.0,1415.2,47,
2026-03-18 11:42:00,1415.2,1416.5,1415.2,1415.2,53,
2026-03-18 11:43:00,1415.2,1416.2,1415.2,1416.2,119,
2026-03-18 11:44:00,1416.2,1416.2,1414.8,1414.8,430,
2026-03-18 11:45:00,1414.0,1414.7,1414.0,1414.7,306,
2026-03-18 11:46:00,1414.7,1414.7,1413.0,1413.0,299,
2026-03-18 11:47:00,1413.0,1414.3,1413.0,1414.3,18,
2026-03-18 11:48:00,1414.3,1414.3,1414.3,1414.3,0,
2026-03-18 11:49:00,1414.3,1414.3,1413.3,1413.3,62,
2026-03-18 11:50:00,1413.3,1413.5,1413.3,1413.5,48,
2026-03-18 11:51:00,1413.5,1413.6,1413.0,1413.0,48,
2026-03-18 11:52:00,1413.0,1413.6,1413.0,1413.6,141,
2026-03-18 11:53:00,1413.6,1413.6,1412.3,1413.0,63,
2026-03-18 11:54:00,1413.0,1413.9,1412.5,1413.1,94,
2026-03-18 11:55:00,1413.1,1413.1,1413.1,1413.1,22,
2026-03-18 11:56:00,1413.1,1413.1,1412.0,1412.1,33,
2026-03-18 11:57:00,1412.1,1413.1,1412.0,1413.0,66,
2026-03-18 11:58:00,1413.0,1413.0,1412.0,1412.0,16,
2026-03-18 11:59:00,1412.0,1413.1,1412.0,1412.0,42,
2026-03-18 12:00:00,1412.0,1413.0,1412.0,1412.0,37,
2026-03-18 12:01:00,1412.1,1413.1,1412.1,1413.1,239,
2026-03-18 12:02:00,1413.1,1413.1,1409.5,1409.6,936,
2026-03-18 12:03:00,1411.1,1411.4,1410.0,1411.0,105,
2026-03-18 12:04:00,1411.0,1411.4,1410.1,1411.4,34,
2026-03-18 12:05:00,1411.1,1413.5,1411.1,1413.5,373,
2026-03-18 12:06:00,1413.5,1413.5,1412.2,1413.4,18,
2026-03-18 12:07:00,1413.4,1413.4,1413.4,1413.4,0,
2026-03-18 12:08:00,1413.4,1413.4,1412.0,1412.0,92,
2026-03-18 12:09:00,1412.0,1413.5,1412.0,1413.5,8,
2026-03-18 12:10:00,1413.5,1414.0,1413.5,1413.8,21,
2026-03-18 12:11:00,1415.3,1415.3,1412.2,1412.9,175,
2026-03-18 12:12:00,1412.9,1412.9,1412.9,1412.9,2,
2026-03-18 12:13:00,1412.9,1413.0,1411.6,1411.6,219,
2026-03-18 12:14:00,1411.6,1411.6,1411.6,1411.6,7,
2026-03-18 12:15:00,1411.8,1414.6,1411.6,1412.5,748,
2026-03-18 12:16:00,1412.5,1412.6,1412.5,1412.6,17,
2026-03-18 12:17:00,1412.7,1412.7,1412.7,1412.7,121,
2026-03-18 12:18:00,1411.9,1413.9,1411.9,1412.1,139,
2026-03-18 12:19:00,1412.1,1412.5,1411.6,1412.5,32,
2026-03-18 12:20:00,1412.5,1413.6,1412.0,1413.6,216,
2026-03-18 12:21:00,1413.6,1413.6,1411.6,1411.6,35,
2026-03-18 12:22:00,1411.6,1414.4,1411.6,1414.4,210,
2026-03-18 12:23:00,1414.4,1414.4,1412.8,1412.9,44,
2026-03-18 12:24:00,1414.5,1414.5,1412.9,1414.2,132,
2026-03-18 12:25:00,1414.2,1414.8,1412.0,1412.6,224,
2026-03-18 12:26:00,1413.8,1414.2,1413.0,1414.2,135,
2026-03-18 12:27:00,1414.2,1415.9,1413.0,1415.9,354,
2026-03-18 12:28:00,1415.9,1415.9,1412.0,1412.8,4346,
2026-03-18 12:29:00,1412.8,1412.8,1412.8,1412.8,2,
2026-03-18 12:30:00,1412.8,1414.9,1412.8,1413.3,125,
2026-03-18 12:31:00,1413.3,1414.8,1413.3,1413.3,168,
2026-03-18 12:32:00,1413.1,1413.1,1413.1,1413.1,16,
2026-03-18 12:33:00,1413.1,1414.3,1413.1,1413.2,33,
2026-03-18 12:34:00,1413.2,1414.3,1413.2,1414.3,2,
2026-03-18 12:35:00,1414.3,1414.3,1411.8,1411.8,809,
2026-03-18 12:36:00,1412.0,1413.2,1412.0,1413.2,39,
2026-03-18 12:37:00,1413.2,1413.2,1411.8,1411.8,158,
2026-03-18 12:38:00,1411.8,1412.1,1411.7,1412.1,161,
2026-03-18 12:39:00,1412.1,1412.1,1411.3,1411.3,16,
2026-03-18 12:40:00,1411.3,1413.0,1411.3,1411.4,170,
2026-03-18 12:41:00,1411.4,1412.2,1411.4,1411.8,81,
2026-03-18 12:42:00,1411.8,1412.9,1411.3,1411.3,79,
2026-03-18 12:43:00,1411.3,1412.5,1411.3,1412.5,87,
2026-03-18 12:44:00,1413.3,1413.9,1413.3,1413.9,1036,
2026-03-18 12:45:00,1413.9,1415.0,1413.8,1415.0,32,
2026-03-18 12:46:00,1415.0,1415.0,1412.6,1412.6,273,
2026-03-18 12:47:00,1412.6,1412.6,1412.6,1412.6,0,
2026-03-18 12:48:00,1412.5,1412.8,1412.5,1412.8,108,
2026-03-18 12:49:00,1413.8,1415.0,1413.8,1415.0,99,
2026-03-18 12:50:00,1415.0,1415.0,1414.0,1414.0,38,
2026-03-18 12:51:00,1414.0,1415.6,1413.5,1413.5,164,
2026-03-18 12:52:00,1413.5,1414.9,1413.4,1414.9,34,
2026-03-18 12:53:00,1414.1,1417.0,1414.1,1417.0,2737,
2026-03-18 12:54:00,1417.0,1422.0,1417.0,1422.0,4466,
2026-03-18 12:55:00,1422.0,1422.8,1422.0,1422.3,255,
2026-03-18 12:56:00,1422.3,1422.3,1420.3,1420.3,78,
2026-03-18 12:57:00,1420.3,1422.1,1419.5,1422.0,1111,
2026-03-18 12:58:00,1422.0,1425.0,1422.0,1422.1,2754,
2026-03-18 12:59:00,1422.1,1422.1,1421.5,1421.5,57,
2026-03-18 13:00:00,1421.5,1423.2,1421.5,1423.2,12,
2026-03-18 13:01:00,1423.2,1423.2,1421.1,1422.6,52,
2026-03-18 13:02:00,1422.6,1422.6,1421.5,1421.5,11,
2026-03-18 13:03:00,1422.5,1422.5,1421.5,1422.5,49,
2026-03-18 13:04:00,1422.5,1422.5,1421.5,1422.5,16,
2026-03-18 13:05:00,1422.5,1422.5,1421.1,1421.1,126,
2026-03-18 13:06:00,1421.1,1421.1,1421.0,1421.0,32,
2026-03-18 13:07:00,1421.0,1421.0,1421.0,1421.0,21,
2026-03-18 13:08:00,1421.0,1421.9,1420.2,1420.2,131,
2026-03-18 13:09:00,1421.4,1421.4,1420.0,1420.0,126,
2026-03-18 13:10:00,1420.0,1420.0,1418.1,1419.1,210,
2026-03-18 13:11:00,1419.1,1421.7,1418.9,1421.7,84,
2026-03-18 13:12:00,1421.7,1421.7,1420.3,1420.3,43,
2026-03-18 13:13:00,1420.3,1421.5,1420.3,1420.3,44,
2026-03-18 13:14:00,1420.3,1420.3,1419.0,1419.0,220,
2026-03-18 13:15:00,1419.0,1423.2,1419.0,1423.1,738,
2026-03-18 13:16:00,1423.1,1423.2,1422.9,1422.9,33,
2026-03-18 13:17:00,1422.9,1423.2,1421.7,1423.0,64,
2026-03-18 13:18:00,1423.0,1423.0,1421.7,1421.7,55,
2026-03-18 13:19:00,1421.7,1422.0,1421.7,1422.0,14,
2026-03-18 13:20:00,1422.0,1424.7,1422.0,1424.7,484,
2026-03-18 13:21:00,1423.4,1423.4,1423.4,1423.4,52,
2026-03-18 13:22:00,1423.4,1424.7,1423.4,1423.4,42,
2026-03-18 13:23:00,1422.5,1424.1,1422.5,1424.1,73,
2026-03-18 13:24:00,1424.1,1424.1,1422.6,1424.1,49,
2026-03-18 13:25:00,1424.1,1424.1,1422.7,1424.1,83,
2026-03-18 13:26:00,1423.5,1424.0,1422.8,1424.0,24,
2026-03-18 13:27:00,1424.0,1424.0,1422.8,1424.0,20,
2026-03-18 13:28:00,1424.0,1424.0,1422.8,1422.8,9,
2026-03-18 13:29:00,1422.8,1422.8,1421.1,1421.1,51,
2026-03-18 13:30:00,1422.0,1422.7,1422.0,1422.7,21,
2026-03-18 13:31:00,1422.8,1422.8,1420.6,1421.9,56,
2026-03-18 13:32:00,1421.9,1421.9,1421.0,1421.9,27,
2026-03-18 13:33:00,1421.9,1422.6,1421.2,1422.6,92,
2026-03-18 13:34:00,1422.6,1422.6,1421.2,1421.2,16,
2026-03-18 13:35:00,1421.2,1422.8,1421.2,1422.0,425,
2026-03-18 13:36:00,1421.8,1421.8,1421.8,1421.8,6,
2026-03-18 13:37:00,1421.8,1423.2,1421.8,1423.2,178,
2026-03-18 13:38:00,1423.2,1423.6,1422.2,1423.6,18,
2026-03-18 13:39:00,1422.2,1423.5,1422.2,1423.5,41,
2026-03-18 13:40:00,1423.5,1423.5,1423.5,1423.5,0,
2026-03-18 13:41:00,1423.5,1423.5,1422.2,1422.2,27,
2026-03-18 13:42:00,1422.2,1423.6,1422.2,1423.6,72,
2026-03-18 13:43:00,1423.6,1423.9,1423.0,1423.9,30,
2026-03-18 13:44:00,1423.9,1423.9,1423.0,1423.9,18,
2026-03-18 13:45:00,1423.0,1423.9,1423.0,1423.9,65,
2026-03-18 13:46:00,1423.9,1423.9,1422.4,1422.4,148,
2026-03-18 13:47:00,1422.8,1423.1,1422.2,1422.2,83,
2026-03-18 13:48:00,1423.3,1424.1,1423.3,1423.9,499,
2026-03-18 13:49:00,1423.9,1424.0,1423.6,1424.0,133,
2026-03-18 13:50:00,1424.0,1424.0,1423.2,1423.2,92,
2026-03-18 13:51:00,1423.2,1424.0,1422.4,1423.7,133,
2026-03-18 13:52:00,1423.7,1423.7,1422.3,1422.3,16,
2026-03-18 13:53:00,1422.3,1423.6,1422.3,1422.3,31,
2026-03-18 13:54:00,1422.3,1426.2,1422.3,1426.2,1913,
2026-03-18 13:55:00,1427.0,1428.0,1427.0,1427.0,536,
2026-03-18 13:56:00,1427.6,1427.6,1427.6,1427.6,30,
2026-03-18 13:57:00,1427.6,1427.6,1427.6,1427.6,137,
2026-03-18 13:58:00,1428.6,1428.6,1425.3,1425.3,284,
2026-03-18 13:59:00,1425.3,1426.7,1425.1,1425.1,61,
2026-03-18 14:00:00,1425.1,1426.2,1424.8,1424.8,107,
2026-03-18 14:01:00,1426.1,1426.1,1424.8,1425.3,61,
2026-03-18 14:02:00,1425.3,1425.3,1425.3,1425.3,46,
2026-03-18 14:03:00,1425.3,1425.3,1425.3,1425.3,17,
2026-03-18 14:04:00,1425.3,1425.8,1425.0,1425.8,72,
2026-03-18 14:05:00,1425.8,1425.8,1422.0,1423.1,732,
2026-03-18 14:06:00,1423.1,1424.1,1423.1,1424.0,145,
2026-03-18 14:07:00,1424.0,1424.9,1423.6,1424.9,1321,
2026-03-18 14:08:00,1424.9,1425.9,1424.2,1424.6,77,
2026-03-18 14:09:00,1424.6,1427.2,1424.6,1427.2,132,
2026-03-18 14:10:00,1428.8,1428.8,1427.2,1428.1,241,
2026-03-18 14:11:00,1428.1,1429.4,1427.5,1427.5,951,
2026-03-18 14:12:00,1427.5,1428.4,1427.5,1428.4,5,
2026-03-18 14:13:00,1428.4,1428.4,1426.1,1427.2,100,
2026-03-18 14:14:00,1427.2,1427.2,1425.8,1425.8,69,
2026-03-18 14:15:00,1425.8,1426.6,1425.8,1426.6,123,
2026-03-18 14:16:00,1426.6,1427.2,1426.0,1427.2,389,
2026-03-18 14:17:00,1427.2,1427.9,1426.6,1427.0,46,
2026-03-18 14:18:00,1427.0,1430.0,1427.0,1429.7,441,
2026-03-18 14:19:00,1429.7,1429.7,1425.0,1425.7,3736,
2026-03-18 14:20:00,1425.7,1426.4,1425.7,1426.4,2,
2026-03-18 14:21:00,1426.4,1428.0,1426.4,1426.4,111,
2026-03-18 14:22:00,1426.4,1428.0,1426.4,1428.0,13,
2026-03-18 14:23:00,1428.0,1428.2,1426.1,1426.1,368,
2026-03-18 14:24:00,1427.5,1428.2,1427.5,1427.8,113,
2026-03-18 14:25:00,1427.6,1428.3,1427.6,1428.3,49,
2026-03-18 14:26:00,1429.1,1429.3,1427.7,1429.0,79,
2026-03-18 14:27:00,1429.0,1429.0,1426.9,1427.8,78,
2026-03-18 14:28:00,1427.8,1429.4,1427.8,1429.4,70,
2026-03-18 14:29:00,1429.4,1429.4,1420.7,1422.0,4176,
2026-03-18 14:30:00,1422.0,1424.1,1421.0,1424.1,892,
2026-03-18 14:31:00,1424.1,1424.1,1418.0,1419.6,1264,
2026-03-18 14:32:00,1416.8,1419.3,1415.0,1415.0,616,
2026-03-18 14:33:00,1415.0,1416.1,1412.8,1412.8,153,
2026-03-18 14:34:00,1412.8,1413.4,1412.0,1412.0,94,
2026-03-18 14:35:00,1412.0,1412.0,1411.0,1411.7,281,
2026-03-18 14:36:00,1411.7,1413.7,1411.7,1413.7,164,
2026-03-18 14:37:00,1413.7,1413.7,1411.4,1412.0,225,
2026-03-18 14:38:00,1412.0,1413.2,1411.9,1413.2,44,
2026-03-18 14:39:00,1413.2,1413.2,1411.1,1412.1,232,
2026-03-18 14:40:00,1412.1,1412.7,1412.1,1412.7,783,
2026-03-18 14:41:00,1412.7,1413.0,1412.0,1413.0,115,
2026-03-18 14:42:00,1413.0,1413.0,1412.0,1412.7,340,
2026-03-18 14:43:00,1412.7,1412.7,1412.0,1412.0,81,
2026-03-18 14:44:00,1412.0,1412.9,1412.0,1412.9,100,
2026-03-18 14:45:00,1412.0,1417.2,1412.0,1417.2,4297,
2026-03-18 14:46:00,1417.2,1417.2,1414.7,1415.8,113,
2026-03-18 14:47:00,1415.8,1416.9,1414.8,1414.8,349,
2026-03-18 14:48:00,1414.8,1414.8,1413.9,1414.2,249,
2026-03-18 14:49:00,1414.2,1414.2,1413.0,1413.0,69,
2026-03-18 14:50:00,1413.0,1414.9,1412.4,1414.9,200,
2026-03-18 14:51:00,1414.9,1416.3,1414.3,1414.3,174,
2026-03-18 14:52:00,1414.3,1414.3,1414.3,1414.3,66,
2026-03-18 14:53:00,1415.5,1416.1,1414.4,1414.4,123,
2026-03-18 14:54:00,1414.4,1415.9,1413.2,1413.9,123,
2026-03-18 14:55:00,1413.9,1414.9,1413.8,1414.9,58,
2026-03-18 14:56:00,1414.9,1414.9,1413.7,1414.9,204,
2026-03-18 14:57:00,1414.9,1416.5,1414.8,1416.5,2180,
2026-03-18 14:58:00,1417.4,1418.0,1416.1,1416.1,374,
2026-03-18 14:59:00,1416.1,1416.8,1415.9,1415.9,25,
2026-03-18 15:00:00,1415.8,1417.0,1414.5,1414.5,157,
2026-03-18 15:01:00,1414.9,1415.3,1414.0,1414.0,54,
2026-03-18 15:02:00,1413.9,1414.8,1413.9,1414.8,113,
2026-03-18 15:03:00,1414.8,1415.7,1414.3,1415.7,131,
2026-03-18 15:04:00,1415.7,1416.3,1414.7,1414.7,202,
2026-03-18 15:05:00,1414.1,1416.1,1414.1,1415.0,95,
2026-03-18 15:06:00,1415.5,1416.0,1415.5,1415.9,176,
2026-03-18 15:07:00,1415.9,1415.9,1414.1,1414.2,393,
2026-03-18 15:08:00,1414.7,1416.2,1414.7,1415.0,381,
2026-03-18 15:09:00,1415.0,1416.0,1414.5,1415.4,377,
2026-03-18 15:10:00,1415.0,1415.7,1414.8,1415.5,241,
2026-03-18 15:11:00,1415.2,1415.2,1411.5,1413.4,2388,
2026-03-18 15:12:00,1414.0,1414.0,1413.3,1414.0,201,
2026-03-18 15:13:00,1414.0,1414.6,1413.4,1413.4,309,
2026-03-18 15:14:00,1414.6,1414.6,1411.9,1413.2,2235,
2026-03-18 15:15:00,1412.5,1413.8,1412.5,1412.9,576,
2026-03-18 15:16:00,1412.5,1412.5,1412.0,1412.5,948,
2026-03-18 15:17:00,1413.2,1414.6,1412.3,1412.8,1243,
2026-03-18 15:18:00,1412.7,1413.0,1412.0,1412.3,212,
2026-03-18 15:19:00,1412.3,1413.6,1412.1,1412.1,238,
2026-03-18 15:20:00,1412.1,1413.7,1412.0,1412.2,891,
2026-03-18 15:21:00,1413.5,1413.5,1412.0,1412.1,416,
2026-03-18 15:22:00,1412.0,1413.9,1412.0,1412.1,820,
2026-03-18 15:23:00,1413.9,1414.0,1412.1,1414.0,575,
2026-03-18 15:24:00,1414.9,1414.9,1414.4,1414.6,1478,
2026-03-18 15:25:00,1415.5,1415.9,1414.5,1415.8,338,
2026-03-18 15:26:00,1415.4,1417.0,1415.4,1416.3,935,
2026-03-18 15:27:00,1417.8,1417.8,1415.0,1416.6,610,
2026-03-18 15:28:00,1416.3,1416.5,1413.3,1416.0,399,
2026-03-18 15:29:00,1416.0,1418.0,1413.4,1418.0,548,
2026-03-19 09:15:00,1404.0,1404.0,1390.1,1394.3,1097,
2026-03-19 09:16:00,1393.0,1399.1,1388.6,1396.7,3969,
2026-03-19 09:17:00,1396.6,1401.3,1396.6,1401.3,558,
2026-03-19 09:18:00,1401.5,1401.5,1398.6,1398.9,112,
2026-03-19 09:19:00,1400.8,1402.9,1398.0,1402.9,1963,
2026-03-19 09:20:00,1401.8,1402.4,1400.0,1400.1,1012,
2026-03-19 09:21:00,1400.1,1402.3,1400.1,1402.3,255,
2026-03-19 09:22:00,1398.0,1400.5,1397.1,1397.1,1361,
2026-03-19 09:23:00,1397.1,1400.4,1397.1,1400.4,132,
2026-03-19 09:24:00,1400.7,1400.7,1397.0,1398.6,250,
2026-03-19 09:25:00,1394.0,1394.7,1390.0,1390.0,14722,
2026-03-19 09:26:00,1390.0,1390.3,1387.0,1387.1,6503,
2026-03-19 09:27:00,1388.6,1388.6,1386.0,1387.8,1217,
2026-03-19 09:28:00,1387.7,1389.4,1387.6,1389.2,2022,
2026-03-19 09:29:00,1389.2,1389.4,1388.5,1388.5,239,
2026-03-19 09:30:00,1388.2,1389.3,1387.4,1387.5,1068,
2026-03-19 09:31:00,1387.5,1388.9,1387.3,1388.6,1049,
2026-03-19 09:32:00,1388.6,1390.8,1388.6,1390.8,483,
2026-03-19 09:33:00,1390.8,1392.0,1390.8,1391.8,33,
2026-03-19 09:34:00,1391.8,1391.8,1390.0,1390.0,308,
2026-03-19 09:35:00,1390.0,1392.7,1390.0,1392.7,3611,
2026-03-19 09:36:00,1392.7,1394.0,1392.1,1392.1,890,
2026-03-19 09:37:00,1392.1,1392.2,1391.3,1392.2,8,
2026-03-19 09:38:00,1392.3,1392.3,1391.0,1391.4,143,
2026-03-19 09:39:00,1391.4,1392.0,1391.0,1392.0,19,
2026-03-19 09:40:00,1392.3,1394.2,1392.0,1394.2,2179,
2026-03-19 09:41:00,1392.8,1394.2,1392.8,1393.4,192,
2026-03-19 09:42:00,1393.4,1393.8,1392.4,1392.4,55,
2026-03-19 09:43:00,1394.1,1394.1,1392.7,1394.0,120,
2026-03-19 09:44:00,1394.0,1394.0,1392.6,1392.8,69,
2026-03-19 09:45:00,1392.8,1394.0,1392.8,1394.0,16,
2026-03-19 09:46:00,1394.0,1394.0,1392.0,1393.6,979,
2026-03-19 09:47:00,1393.0,1393.5,1393.0,1393.5,121,
2026-03-19 09:48:00,1393.7,1393.7,1392.1,1392.8,108,
2026-03-19 09:49:00,1392.8,1393.6,1392.8,1393.6,2,
2026-03-19 09:50:00,1392.8,1393.5,1392.8,1393.3,167,
2026-03-19 09:51:00,1393.1,1393.5,1392.0,1393.5,1493,
2026-03-19 09:52:00,1393.7,1393.7,1392.0,1392.0,46,
2026-03-19 09:53:00,1392.0,1393.7,1388.9,1389.4,827,
2026-03-19 09:54:00,1389.6,1390.0,1388.0,1388.0,347,
2026-03-19 09:55:00,1388.9,1388.9,1387.8,1387.8,419,
2026-03-19 09:56:00,1387.9,1388.0,1385.9,1385.9,702,
2026-03-19 09:57:00,1387.1,1387.9,1387.0,1387.1,227,
2026-03-19 09:58:00,1387.7,1390.2,1386.7,1390.2,537,
2026-03-19 09:59:00,1390.2,1390.2,1388.5,1389.9,94,
2026-03-19 10:00:00,1390.2,1390.7,1389.1,1390.7,183,
2026-03-19 10:01:00,1390.7,1392.9,1390.7,1392.8,184,
2026-03-19 10:02:00,1392.7,1392.7,1391.1,1391.5,422,
2026-03-19 10:03:00,1391.1,1391.2,1390.6,1390.6,65,
2026-03-19 10:04:00,1391.2,1391.5,1390.0,1390.1,246,
2026-03-19 10:05:00,1390.1,1391.0,1389.4,1391.0,55,
2026-03-19 10:06:00,1391.0,1391.0,1388.5,1389.0,475,
2026-03-19 10:07:00,1389.0,1389.0,1388.0,1389.0,381,
2026-03-19 10:08:00,1389.0,1389.0,1389.0,1389.0,51,
2026-03-19 10:09:00,1389.0,1389.0,1389.0,1389.0,81,
2026-03-19 10:10:00,1389.0,1389.0,1387.8,1388.6,275,
2026-03-19 10:11:00,1388.6,1388.6,1387.6,1387.6,194,
2026-03-19 10:12:00,1387.6,1388.2,1387.4,1387.4,41,
2026-03-19 10:13:00,1388.4,1388.4,1387.3,1388.1,83,
2026-03-19 10:14:00,1388.1,1388.6,1388.1,1388.1,42,
2026-03-19 10:15:00,1388.1,1388.1,1387.0,1388.0,143,
2026-03-19 10:16:00,1388.0,1388.0,1387.1,1388.0,114,
2026-03-19 10:17:00,1388.0,1388.0,1388.0,1388.0,23,
2026-03-19 10:18:00,1388.0,1388.6,1388.0,1388.0,454,
2026-03-19 10:19:00,1388.0,1388.5,1388.0,1388.5,209,
2026-03-19 10:20:00,1388.6,1388.6,1388.6,1388.6,23,
2026-03-19 10:21:00,1388.6,1388.6,1388.6,1388.6,231,
2026-03-19 10:22:00,1388.6,1388.6,1388.6,1388.6,28,
2026-03-19 10:23:00,1388.6,1388.6,1388.6,1388.6,30,
2026-03-19 10:24:00,1388.6,1388.7,1388.0,1388.7,368,
2026-03-19 10:25:00,1388.7,1390.7,1388.7,1390.7,121,
2026-03-19 10:26:00,1389.7,1392.7,1389.6,1392.7,116,
2026-03-19 10:27:00,1392.7,1392.7,1391.8,1392.7,43,
2026-03-19 10:28:00,1392.7,1393.5,1392.7,1393.5,134,
2026-03-19 10:29:00,1393.5,1393.6,1393.3,1393.6,3,
2026-03-19 10:30:00,1393.6,1394.0,1392.8,1394.0,75,
2026-03-19 10:31:00,1394.0,1394.0,1392.7,1392.7,99,
2026-03-19 10:32:00,1392.9,1394.0,1392.9,1394.0,61,
2026-03-19 10:33:00,1394.0,1395.0,1394.0,1395.0,70,
2026-03-19 10:34:00,1395.0,1395.0,1394.4,1395.0,31,
2026-03-19 10:35:00,1395.0,1395.8,1395.0,1395.3,133,
2026-03-19 10:36:00,1395.3,1397.7,1395.3,1396.4,258,
2026-03-19 10:37:00,1396.4,1396.6,1396.4,1396.6,10,
2026-03-19 10:38:00,1397.9,1397.9,1397.4,1397.8,258,
2026-03-19 10:39:00,1397.8,1398.6,1397.3,1398.0,28,
2026-03-19 10:40:00,1398.0,1398.0,1396.5,1397.8,560,
2026-03-19 10:41:00,1397.8,1397.8,1396.0,1397.0,76,
2026-03-19 10:42:00,1397.0,1397.0,1396.4,1396.4,21,
2026-03-19 10:43:00,1396.4,1396.4,1396.0,1396.1,6,
2026-03-19 10:44:00,1396.1,1397.2,1396.1,1397.0,40,
2026-03-19 10:45:00,1397.0,1397.9,1397.0,1397.3,25,
2026-03-19 10:46:00,1397.3,1398.4,1397.2,1398.4,406,
2026-03-19 10:47:00,1398.4,1398.4,1397.8,1397.8,67,
2026-03-19 10:48:00,1397.8,1397.8,1397.5,1397.5,4,
2026-03-19 10:49:00,1397.5,1397.6,1397.1,1397.1,74,
2026-03-19 10:50:00,1397.1,1398.0,1396.8,1397.5,218,
2026-03-19 10:51:00,1397.5,1398.0,1397.4,1398.0,41,
2026-03-19 10:52:00,1398.0,1398.0,1397.4,1397.9,60,
2026-03-19 10:53:00,1397.9,1398.0,1397.9,1397.9,26,
2026-03-19 10:54:00,1397.9,1398.0,1397.9,1398.0,15,
2026-03-19 10:55:00,1398.0,1398.5,1397.5,1398.5,212,
2026-03-19 10:56:00,1398.5,1398.5,1396.7,1397.9,610,
2026-03-19 10:57:00,1397.9,1397.9,1397.0,1397.9,3,
2026-03-19 10:58:00,1397.9,1397.9,1396.9,1396.9,31,
2026-03-19 10:59:00,1397.9,1397.9,1397.3,1397.9,79,
2026-03-19 11:00:00,1397.9,1397.9,1397.3,1397.3,39,
2026-03-19 11:01:00,1396.1,1396.1,1395.9,1396.0,151,
2026-03-19 11:02:00,1396.0,1397.0,1396.0,1397.0,63,
2026-03-19 11:03:00,1397.0,1397.0,1395.0,1395.2,267,
2026-03-19 11:04:00,1396.6,1396.6,1395.2,1395.2,227,
2026-03-19 11:05:00,1395.3,1395.3,1395.0,1395.0,52,
2026-03-19 11:06:00,1395.0,1395.7,1395.0,1395.7,186,
2026-03-19 11:07:00,1395.7,1395.7,1395.0,1395.3,359,
2026-03-19 11:08:00,1395.3,1395.3,1393.0,1393.6,612,
2026-03-19 11:09:00,1393.6,1394.8,1392.8,1392.8,226,
2026-03-19 11:10:00,1392.8,1393.4,1392.0,1393.4,341,
2026-03-19 11:11:00,1393.6,1393.6,1392.1,1393.4,11,
2026-03-19 11:12:00,1393.4,1394.5,1393.4,1394.5,30,
2026-03-19 11:13:00,1394.5,1394.8,1394.5,1394.8,1,
2026-03-19 11:14:00,1394.8,1394.8,1394.5,1394.5,66,
2026-03-19 11:15:00,1394.5,1394.8,1394.5,1394.8,10,
2026-03-19 11:16:00,1394.8,1394.8,1393.1,1394.7,115,
2026-03-19 11:17:00,1394.7,1394.7,1392.3,1392.5,517,
2026-03-19 11:18:00,1392.5,1393.7,1392.5,1392.5,56,
2026-03-19 11:19:00,1392.5,1392.5,1392.5,1392.5,36,
2026-03-19 11:20:00,1392.5,1393.9,1392.5,1393.9,16,
2026-03-19 11:21:00,1393.9,1393.9,1392.5,1393.0,370,
2026-03-19 11:22:00,1393.0,1393.9,1392.2,1392.9,573,
2026-03-19 11:23:00,1392.9,1393.9,1392.9,1393.9,3,
2026-03-19 11:24:00,1393.9,1394.7,1393.9,1394.7,21,
2026-03-19 11:25:00,1393.9,1393.9,1393.1,1393.8,25,
2026-03-19 11:26:00,1393.8,1393.8,1391.8,1391.8,33,
2026-03-19 11:27:00,1391.8,1393.4,1391.0,1391.9,576,
2026-03-19 11:28:00,1391.9,1393.3,1391.9,1393.3,10,
2026-03-19 11:29:00,1393.3,1393.3,1392.1,1392.2,53,
2026-03-19 11:30:00,1392.2,1393.1,1391.4,1393.0,84,
2026-03-19 11:31:00,1393.0,1393.0,1392.9,1392.9,39,
2026-03-19 11:32:00,1392.9,1392.9,1392.0,1392.9,18,
2026-03-19 11:33:00,1392.9,1392.9,1392.9,1392.9,19,
2026-03-19 11:34:00,1392.9,1392.9,1392.3,1392.9,37,
2026-03-19 11:35:00,1392.9,1394.4,1392.9,1394.4,39,
2026-03-19 11:36:00,1394.4,1394.6,1394.0,1394.4,26,
2026-03-19 11:37:00,1394.4,1394.7,1394.4,1394.5,41,
2026-03-19 11:38:00,1394.5,1394.5,1393.0,1394.3,41,
2026-03-19 11:39:00,1394.7,1394.7,1394.7,1394.7,22,
2026-03-19 11:40:00,1394.7,1394.7,1393.2,1394.2,19,
2026-03-19 11:41:00,1394.2,1394.3,1393.0,1393.0,34,
2026-03-19 11:42:00,1392.9,1392.9,1391.0,1392.7,596,
2026-03-19 11:43:00,1392.7,1392.7,1392.7,1392.7,3,
2026-03-19 11:44:00,1392.7,1394.3,1392.7,1393.7,80,
