datetime,open,high,low,close,volume,tradingsymbol
2026-03-25 15:07:00,160.74,160.74,160.34,160.71,2162,
2026-03-25 15:08:00,160.75,160.75,160.0,160.63,14140,
2026-03-25 15:09:00,160.75,160.77,160.51,160.71,1792,
2026-03-25 15:10:00,160.75,160.75,160.65,160.7,2304,
2026-03-25 15:11:00,160.7,160.87,160.44,160.87,1877,
2026-03-25 15:12:00,160.92,161.0,160.86,161.0,4372,
2026-03-25 15:13:00,161.0,161.0,160.74,160.99,1956,
2026-03-25 15:14:00,160.99,160.99,160.74,160.96,2898,
2026-03-25 15:15:00,160.6,160.9,160.43,160.43,2545,
2026-03-25 15:16:00,160.43,160.6,160.43,160.6,2186,
2026-03-25 15:17:00,160.6,160.78,160.59,160.73,1977,
2026-03-25 15:18:00,160.74,160.75,160.29,160.74,2391,
2026-03-25 15:19:00,160.75,160.75,160.6,160.62,5658,
2026-03-25 15:20:00,160.49,160.49,160.0,160.28,9830,
2026-03-25 15:21:00,160.28,160.28,160.24,160.28,1971,
2026-03-25 15:22:00,160.24,160.24,160.07,160.07,1755,
2026-03-25 15:23:00,160.2,160.95,160.19,160.9,6568,
2026-03-25 15:24:00,160.9,160.9,160.31,160.31,2173,
2026-03-25 15:25:00,160.85,160.85,160.19,160.49,2996,
2026-03-25 15:26:00,160.6,160.78,160.24,160.73,2895,
2026-03-25 15:27:00,160.8,160.8,158.99,158.99,19444,
2026-03-25 15:28:00,158.96,159.0,158.0,158.0,13164,
2026-03-25 15:29:00,158.0,158.0,157.9,158.0,12677,
2026-03-27 09:15:00,157.33,157.85,156.24,156.56,8401,
2026-03-27 09:16:00,156.56,156.66,156.06,156.48,3253,
2026-03-27 09:17:00,156.84,157.2,156.84,156.99,18032,
2026-03-27 09:18:00,156.64,156.64,156.42,156.42,779,
2026-03-27 09:19:00,156.23,156.59,156.03,156.3,2958,
2026-03-27 09:20:00,156.3,156.79,156.3,156.67,1090,
2026-03-27 09:21:00,156.5,157.3,156.5,157.22,2707,
2026-03-27 09:22:00,156.86,157.7,156.86,157.04,2504,
2026-03-27 09:23:00,157.04,157.22,156.91,156.91,625,
2026-03-27 09:24:00,156.91,157.24,156.64,156.64,1201,
2026-03-27 09:25:00,156.64,156.86,156.64,156.86,235,
2026-03-27 09:26:00,156.86,157.04,156.86,157.04,102,
2026-03-27 09:27:00,157.25,157.35,157.12,157.35,5711,
2026-03-27 09:28:00,157.35,157.35,156.96,156.96,382,
2026-03-27 09:29:00,156.96,157.01,156.81,156.85,1491,
2026-03-27 09:30:00,156.85,156.94,156.79,156.91,332,
2026-03-27 09:31:00,156.91,157.15,156.84,156.84,5538,
2026-03-27 09:32:00,156.84,157.14,156.84,157.14,387,
2026-03-27 09:33:00,157.3,157.3,157.12,157.12,255,
2026-03-27 09:34:00,157.12,157.12,156.96,156.96,653,
2026-03-27 09:35:00,156.96,156.96,156.86,156.9,148,
2026-03-27 09:36:00,156.9,157.14,156.88,157.0,682,
2026-03-27 09:37:00,156.95,156.95,156.77,156.78,313,
2026-03-27 09:38:00,156.78,156.9,156.78,156.79,202,
2026-03-27 09:39:00,156.79,156.79,156.48,156.5,236,
2026-03-27 09:40:00,156.51,156.52,156.5,156.5,571,
2026-03-27 09:41:00,156.5,156.55,156.22,156.22,1485,
2026-03-27 09:42:00,156.41,156.41,156.33,156.37,28,
2026-03-27 09:43:00,156.37,156.55,156.37,156.55,6,
2026-03-27 09:44:00,156.55,156.56,156.31,156.53,1082,
2026-03-27 09:45:00,156.12,156.3,155.63,155.63,4744,
2026-03-27 09:46:00,155.84,155.94,155.65,155.8,136,
2026-03-27 09:47:00,155.8,155.8,155.8,155.8,3,
2026-03-27 09:48:00,155.8,155.82,155.8,155.82,69,
2026-03-27 09:49:00,155.82,155.84,155.7,155.84,105,
2026-03-27 09:50:00,155.84,155.94,155.75,155.75,673,
2026-03-27 09:51:00,155.75,155.79,155.53,155.79,777,
2026-03-27 09:52:00,155.79,155.86,155.53,155.6,195,
2026-03-27 09:53:00,155.6,155.6,155.3,155.46,1272,
2026-03-27 09:54:00,155.46,155.46,155.3,155.3,41,
2026-03-27 09:55:00,155.3,155.42,155.11,155.11,452,
2026-03-27 09:56:00,155.25,155.37,155.2,155.2,545,
2026-03-27 09:57:00,155.2,155.2,154.81,154.81,4813,
2026-03-27 09:58:00,154.6,154.6,154.41,154.41,366,
2026-03-27 09:59:00,154.41,154.46,154.25,154.4,156,
2026-03-27 10:00:00,154.4,154.53,154.4,154.53,69,
2026-03-27 10:01:00,154.53,154.65,154.25,154.4,1659,
2026-03-27 10:02:00,154.42,154.42,154.26,154.29,156,
2026-03-27 10:03:00,154.29,154.71,154.29,154.71,72,
2026-03-27 10:04:00,154.71,154.71,154.11,154.24,1644,
2026-03-27 10:05:00,154.24,154.24,153.9,153.9,3111,
2026-03-27 10:06:00,153.9,154.03,153.82,153.82,1107,
2026-03-27 10:07:00,153.82,153.88,153.7,153.7,602,
2026-03-27 10:08:00,153.7,153.86,153.39,153.86,2705,
2026-03-27 10:09:00,153.86,153.9,153.58,153.73,304,
2026-03-27 10:10:00,153.73,153.73,153.58,153.58,451,
2026-03-27 10:11:00,153.58,153.85,153.58,153.61,1315,
2026-03-27 10:12:00,153.65,153.9,153.65,153.9,703,
2026-03-27 10:13:00,153.9,153.9,153.72,153.74,1067,
2026-03-27 10:14:00,153.74,153.79,153.6,153.73,96,
2026-03-27 10:15:00,153.73,153.73,153.51,153.72,1416,
2026-03-27 10:16:00,153.56,153.61,153.51,153.51,317,
2026-03-27 10:17:00,153.51,153.68,151.87,152.37,20289,
2026-03-27 10:18:00,152.37,152.71,152.33,152.55,1368,
2026-03-27 10:19:00,152.55,152.8,152.55,152.68,1213,
2026-03-27 10:20:00,152.68,153.0,152.67,152.9,8912,
2026-03-27 10:21:00,153.0,153.0,152.85,152.85,14794,
2026-03-27 10:22:00,152.79,152.85,152.62,152.85,1313,
2026-03-27 10:23:00,152.85,152.86,152.66,152.79,1073,
2026-03-27 10:24:00,152.66,152.67,152.66,152.67,40,
2026-03-27 10:25:00,152.77,153.0,152.71,153.0,9703,
2026-03-27 10:26:00,153.0,153.0,152.8,152.8,3489,
2026-03-27 10:27:00,152.89,152.89,152.68,152.68,965,
2026-03-27 10:28:00,152.68,152.7,152.61,152.61,7,
2026-03-27 10:29:00,152.61,152.88,152.61,152.79,7044,
2026-03-27 10:30:00,152.79,153.32,152.78,153.32,15687,
2026-03-27 10:31:00,153.32,153.68,153.32,153.44,7058,
2026-03-27 10:32:00,153.5,153.65,153.43,153.6,4531,
2026-03-27 10:33:00,153.6,153.6,153.13,153.13,1222,
2026-03-27 10:34:00,153.13,153.24,153.13,153.13,12,
2026-03-27 10:35:00,153.13,153.28,152.63,152.63,3616,
2026-03-27 10:36:00,152.45,153.17,152.36,152.7,28265,
2026-03-27 10:37:00,152.7,152.7,152.35,152.35,906,
2026-03-27 10:38:00,152.35,153.0,151.91,151.91,22407,
2026-03-27 10:39:00,151.91,152.4,151.91,152.29,7953,
2026-03-27 10:40:00,152.44,152.52,152.32,152.37,1880,
2026-03-27 10:41:00,152.28,152.52,152.28,152.5,5862,
2026-03-27 10:42:00,152.5,152.8,152.5,152.8,669,
2026-03-27 10:43:00,152.8,153.3,152.73,153.3,7234,
2026-03-27 10:44:00,153.42,153.56,152.88,152.9,7128,
2026-03-27 10:45:00,152.9,153.88,152.73,153.28,6612,
2026-03-27 10:46:00,153.28,153.65,152.92,153.53,3425,
2026-03-27 10:47:00,153.53,153.69,153.34,153.34,3685,
2026-03-27 10:48:00,153.35,153.35,153.0,153.34,2517,
2026-03-27 10:49:00,153.44,153.53,153.27,153.43,1485,
2026-03-27 10:50:00,153.43,153.45,153.35,153.35,105,
2026-03-27 10:51:00,153.35,153.45,153.35,153.35,160,
2026-03-27 10:52:00,153.45,153.5,153.38,153.48,206,
2026-03-27 10:53:00,153.48,153.5,153.35,153.36,309,
2026-03-27 10:54:00,153.36,153.49,153.32,153.32,1630,
2026-03-27 10:55:00,153.32,153.52,153.32,153.52,504,
2026-03-27 10:56:00,153.52,154.16,153.52,154.16,379,
2026-03-27 10:57:00,154.43,154.43,154.07,154.07,5062,
2026-03-27 10:58:00,154.07,154.19,154.07,154.1,29,
2026-03-27 10:59:00,154.1,154.1,153.94,153.94,422,
2026-03-27 11:00:00,153.94,154.1,153.93,154.1,4463,
2026-03-27 11:01:00,154.1,154.5,154.1,154.5,4015,
2026-03-27 11:02:00,154.5,154.5,154.08,154.09,3385,
2026-03-27 11:03:00,154.05,154.08,153.66,153.75,3929,
2026-03-27 11:04:00,153.75,153.94,153.75,153.82,1834,
2026-03-27 11:05:00,153.82,154.0,153.7,153.75,5046,
2026-03-27 11:06:00,153.75,153.88,153.75,153.8,10,
2026-03-27 11:07:00,153.8,153.85,153.8,153.85,3,
2026-03-27 11:08:00,153.85,154.15,153.85,154.06,4918,
2026-03-27 11:09:00,154.05,154.07,153.97,154.07,2375,
2026-03-27 11:10:00,154.07,154.22,154.07,154.22,2667,
2026-03-27 11:11:00,154.22,154.22,154.06,154.06,1003,
2026-03-27 11:12:00,154.06,154.22,153.78,153.78,3067,
2026-03-27 11:13:00,153.78,154.22,153.78,154.15,2812,
2026-03-27 11:14:00,154.15,154.27,153.95,154.06,3838,
2026-03-27 11:15:00,154.06,154.15,153.83,153.83,5911,
2026-03-27 11:16:00,153.83,153.95,153.83,153.95,422,
2026-03-27 11:17:00,153.95,153.95,153.72,153.75,4218,
2026-03-27 11:18:00,153.75,153.75,153.48,153.6,2314,
2026-03-27 11:19:00,153.6,153.64,153.45,153.45,4913,
2026-03-27 11:20:00,153.45,153.54,153.25,153.39,2949,
2026-03-27 11:21:00,153.39,153.5,153.39,153.5,222,
2026-03-27 11:22:00,153.5,153.5,153.33,153.4,2812,
2026-03-27 11:23:00,153.5,153.5,153.0,153.0,6071,
2026-03-27 11:24:00,153.32,153.32,153.11,153.14,4402,
2026-03-27 11:25:00,153.14,153.27,153.11,153.27,905,
2026-03-27 11:26:00,153.27,153.28,153.21,153.21,7,
2026-03-27 11:27:00,153.21,153.39,153.11,153.11,121,
2026-03-27 11:28:00,153.24,153.24,153.0,153.0,2041,
2026-03-27 11:29:00,153.0,153.2,153.0,153.16,217,
2026-03-27 11:30:00,153.16,153.4,153.14,153.16,2334,
2026-03-27 11:31:00,153.16,153.75,153.16,153.58,3550,
2026-03-27 11:32:00,153.45,153.65,153.38,153.65,761,
2026-03-27 11:33:00,153.65,153.82,153.52,153.52,4199,
2026-03-27 11:34:00,153.52,153.64,153.52,153.56,10,
2026-03-27 11:35:00,153.56,153.6,153.41,153.41,562,
2026-03-27 11:36:00,153.41,153.46,153.41,153.46,9,
2026-03-27 11:37:00,153.55,153.76,153.46,153.69,1609,
2026-03-27 11:38:00,153.67,153.67,153.41,153.55,207,
2026-03-27 11:39:00,153.45,153.56,153.31,153.38,8837,
2026-03-27 11:40:00,153.5,153.71,153.39,153.39,5600,
2026-03-27 11:41:00,153.39,153.39,153.18,153.18,577,
2026-03-27 11:42:00,153.18,153.18,152.98,153.0,11830,
2026-03-27 11:43:00,153.0,153.15,153.0,153.14,479,
2026-03-27 11:44:00,153.1,153.35,153.02,153.18,12601,
2026-03-27 11:45:00,153.18,153.18,153.0,153.0,8416,
2026-03-27 11:46:00,153.01,153.25,153.01,153.15,3142,
2026-03-27 11:47:00,153.2,153.2,153.15,153.15,465,
2026-03-27 11:48:00,153.3,153.3,153.08,153.2,2098,
2026-03-27 11:49:00,153.2,153.2,153.11,153.2,865,
2026-03-27 11:50:00,153.2,153.26,153.15,153.15,14,
2026-03-27 11:51:00,153.15,153.3,153.15,153.18,959,
2026-03-27 11:52:00,153.18,153.32,153.18,153.24,554,
2026-03-27 11:53:00,153.24,153.58,153.18,153.58,6105,
2026-03-27 11:54:00,153.58,153.65,153.53,153.6,927,
2026-03-27 11:55:00,153.6,153.6,153.54,153.54,35,
2026-03-27 11:56:00,153.54,153.54,153.14,153.3,2635,
2026-03-27 11:57:00,153.3,153.31,153.18,153.29,13,
2026-03-27 11:58:00,153.29,153.33,153.21,153.25,2122,
2026-03-27 11:59:00,153.25,153.63,153.25,153.62,3592,
2026-03-27 12:00:00,153.5,153.56,153.31,153.42,7630,
2026-03-27 12:01:00,153.42,153.44,153.39,153.44,1711,
2026-03-27 12:02:00,153.44,153.44,153.23,153.25,2051,
2026-03-27 12:03:00,153.35,153.48,153.35,153.4,1015,
2026-03-27 12:04:00,153.4,153.48,153.37,153.37,1650,
2026-03-27 12:05:00,153.32,153.32,153.2,153.26,3592,
2026-03-27 12:06:00,153.26,153.29,153.02,153.29,2143,
2026-03-27 12:07:00,153.29,153.34,153.03,153.34,1119,
2026-03-27 12:08:00,153.34,153.34,153.21,153.23,17,
2026-03-27 12:09:00,153.23,153.46,153.23,153.34,1178,
2026-03-27 12:10:00,153.47,153.47,153.34,153.35,2010,
2026-03-27 12:11:00,153.48,154.62,153.48,154.62,4924,
2026-03-27 12:12:00,154.4,154.78,154.4,154.74,7931,
2026-03-27 12:13:00,154.74,154.99,154.7,154.95,961,
2026-03-27 12:14:00,154.94,154.94,154.7,154.75,3133,
2026-03-27 12:15:00,154.75,155.17,154.75,155.17,3480,
2026-03-27 12:16:00,155.17,155.17,154.75,154.75,8828,
2026-03-27 12:17:00,154.93,154.93,154.43,154.43,2738,
2026-03-27 12:18:00,154.43,154.78,154.43,154.65,915,
2026-03-27 12:19:00,154.65,154.75,154.35,154.71,1450,
2026-03-27 12:20:00,154.62,154.75,154.51,154.69,607,
2026-03-27 12:21:00,154.76,154.83,154.66,154.66,621,
2026-03-27 12:22:00,154.66,154.92,154.66,154.9,650,
2026-03-27 12:23:00,154.9,154.97,154.67,154.97,1422,
2026-03-27 12:24:00,155.0,155.0,154.77,155.0,208,
2026-03-27 12:25:00,155.0,155.1,155.0,155.02,77,
2026-03-27 12:26:00,155.02,155.25,155.02,155.25,1534,
2026-03-27 12:27:00,155.25,155.25,155.11,155.11,11,
2026-03-27 12:28:00,155.11,155.24,155.11,155.12,1032,
2026-03-27 12:29:00,155.12,155.24,155.11,155.12,223,
2026-03-27 12:30:00,155.12,155.13,155.12,155.12,9,
2026-03-27 12:31:00,155.11,155.23,154.89,154.89,3054,
2026-03-27 12:32:00,154.89,155.0,154.89,155.0,54,
2026-03-27 12:33:00,155.0,155.0,155.0,155.0,10,
2026-03-27 12:34:00,155.0,155.1,155.0,155.0,36,
2026-03-27 12:35:00,155.0,155.0,154.73,155.0,638,
2026-03-27 12:36:00,154.96,155.0,154.75,154.8,542,
2026-03-27 12:37:00,154.8,155.0,154.8,154.85,535,
2026-03-27 12:38:00,154.85,154.99,154.75,154.75,604,
2026-03-27 12:39:00,154.75,154.98,154.75,154.76,541,
2026-03-27 12:40:00,154.76,154.95,154.75,154.75,533,
2026-03-27 12:41:00,154.75,154.95,154.63,154.79,1691,
2026-03-27 12:42:00,154.79,154.91,154.54,154.91,728,
2026-03-27 12:43:00,154.91,154.94,154.68,154.68,607,
2026-03-27 12:44:00,154.73,154.88,154.68,154.68,533,
2026-03-27 12:45:00,154.68,154.9,154.68,154.7,542,
2026-03-27 12:46:00,154.7,154.86,154.7,154.7,533,
2026-03-27 12:47:00,154.7,154.93,154.7,154.92,562,
2026-03-27 12:48:00,154.92,154.93,154.69,154.69,586,
2026-03-27 12:49:00,154.69,154.9,154.56,154.56,690,
2026-03-27 12:50:00,154.56,154.79,154.56,154.59,555,
2026-03-27 12:51:00,154.59,154.78,154.53,154.53,542,
2026-03-27 12:52:00,154.53,154.58,154.3,154.4,833,
2026-03-27 12:53:00,154.4,154.45,154.26,154.26,553,
2026-03-27 12:54:00,154.26,154.55,154.26,154.4,541,
2026-03-27 12:55:00,154.4,154.64,154.4,154.47,552,
2026-03-27 12:56:00,154.47,154.65,154.46,154.51,533,
2026-03-27 12:57:00,154.51,154.67,154.5,154.66,541,
2026-03-27 12:58:00,154.66,154.69,154.42,154.42,533,
2026-03-27 12:59:00,154.42,154.65,154.42,154.48,535,
2026-03-27 13:00:00,154.48,154.71,154.48,154.52,604,
2026-03-27 13:01:00,154.52,154.68,154.42,154.53,547,
2026-03-27 13:02:00,154.53,154.56,154.41,154.41,1215,
2026-03-27 13:03:00,154.41,154.63,154.41,154.45,543,
2026-03-27 13:04:00,154.45,154.69,154.45,154.69,545,
2026-03-27 13:05:00,154.69,154.79,154.56,154.6,563,
2026-03-27 13:06:00,154.6,154.83,154.57,154.57,3577,
2026-03-27 13:07:00,154.57,154.75,154.47,154.62,1262,
2026-03-27 13:08:00,154.67,154.84,154.67,154.7,708,
2026-03-27 13:09:00,154.7,154.8,154.7,154.76,966,
2026-03-27 13:10:00,154.76,155.0,154.69,154.69,543,
2026-03-27 13:11:00,154.69,154.99,154.69,154.95,635,
2026-03-27 13:12:00,154.95,155.09,154.77,155.09,2161,
2026-03-27 13:13:00,155.09,155.09,154.69,154.69,584,
2026-03-27 13:14:00,154.69,154.72,154.55,154.55,989,
2026-03-27 13:15:00,154.55,154.57,154.06,154.34,1728,
2026-03-27 13:16:00,154.34,154.76,154.34,154.76,549,
2026-03-27 13:17:00,154.76,155.0,154.76,155.0,1255,
2026-03-27 13:18:00,155.0,155.0,154.74,154.96,570,
2026-03-27 13:19:00,154.96,155.0,154.74,154.74,534,
2026-03-27 13:20:00,154.74,154.88,154.69,154.69,605,
2026-03-27 13:21:00,154.65,154.87,154.62,154.87,585,
2026-03-27 13:22:00,154.87,154.9,154.54,154.54,6657,
2026-03-27 13:23:00,154.54,154.88,154.54,154.67,605,
2026-03-27 13:24:00,154.67,154.88,154.67,154.67,541,
2026-03-27 13:25:00,154.67,154.88,154.67,154.72,535,
2026-03-27 13:26:00,154.72,154.88,154.67,154.85,581,
2026-03-27 13:27:00,154.86,154.95,154.72,154.78,674,
2026-03-27 13:28:00,154.83,154.92,154.71,154.71,1138,
2026-03-27 13:29:00,154.71,154.76,154.5,154.57,627,
2026-03-27 13:30:00,154.77,154.82,154.53,154.67,867,
2026-03-27 13:31:00,154.67,154.71,154.45,154.45,635,
2026-03-27 13:32:00,154.45,154.76,154.1,154.33,1973,
2026-03-27 13:33:00,154.33,154.5,154.18,154.5,596,
2026-03-27 13:34:00,154.5,154.5,154.33,154.49,2286,
2026-03-27 13:35:00,154.49,154.52,154.33,154.34,654,
2026-03-27 13:36:00,154.34,154.7,154.34,154.49,554,
2026-03-27 13:37:00,154.49,154.58,154.2,154.52,1855,
2026-03-27 13:38:00,154.52,154.57,154.29,154.43,656,
2026-03-27 13:39:00,154.43,154.54,154.25,154.31,1158,
2026-03-27 13:40:00,154.31,154.67,154.31,154.67,553,
2026-03-27 13:41:00,154.67,154.72,154.04,154.04,1214,
2026-03-27 13:42:00,154.04,154.42,154.04,154.37,630,
2026-03-27 13:43:00,154.37,154.7,154.37,154.46,534,
2026-03-27 13:44:00,154.71,154.71,154.38,154.43,601,
2026-03-27 13:45:00,154.37,154.64,154.37,154.45,712,
2026-03-27 13:46:00,154.45,154.74,154.45,154.54,566,
2026-03-27 13:47:00,154.54,154.54,154.41,154.41,584,
2026-03-27 13:48:00,154.28,154.6,154.28,154.56,844,
2026-03-27 13:49:00,154.56,154.65,154.46,154.5,534,
2026-03-27 13:50:00,154.5,154.73,154.16,154.16,1375,
2026-03-27 13:51:00,154.29,154.65,154.22,154.44,588,
2026-03-27 13:52:00,154.44,154.77,154.44,154.61,544,
2026-03-27 13:53:00,154.61,154.85,154.52,154.72,684,
2026-03-27 13:54:00,154.51,154.87,154.51,154.72,637,
2026-03-27 13:55:00,154.72,154.86,154.5,154.86,1115,
2026-03-27 13:56:00,154.86,154.9,154.66,154.78,603,
2026-03-27 13:57:00,154.78,154.91,154.71,154.71,6176,
2026-03-27 13:58:00,154.71,154.91,154.65,154.67,556,
2026-03-27 13:59:00,154.67,154.96,154.67,154.77,717,
2026-03-27 14:00:00,154.77,155.0,154.76,154.77,546,
2026-03-27 14:01:00,154.99,155.0,154.78,154.8,630,
2026-03-27 14:02:00,154.72,155.05,154.72,155.05,2646,
2026-03-27 14:03:00,155.05,155.05,154.74,155.0,915,
2026-03-27 14:04:00,155.0,155.1,154.75,154.98,633,
2026-03-27 14:05:00,154.94,154.99,154.6,154.62,10543,
2026-03-27 14:06:00,154.62,154.62,153.92,154.57,5409,
2026-03-27 14:07:00,154.57,154.62,154.25,154.25,1787,
2026-03-27 14:08:00,154.19,154.27,154.06,154.27,916,
2026-03-27 14:09:00,154.27,154.59,154.27,154.37,6823,
2026-03-27 14:10:00,154.37,154.6,154.33,154.45,2428,
2026-03-27 14:11:00,154.45,154.6,154.45,154.6,3240,
2026-03-27 14:12:00,154.6,155.03,154.6,155.0,7879,
2026-03-27 14:13:00,155.0,155.0,154.79,154.82,2487,
2026-03-27 14:14:00,154.82,154.97,154.82,154.9,2240,
2026-03-27 14:15:00,154.84,154.9,154.83,154.9,2663,
2026-03-27 14:16:00,154.9,155.0,154.88,155.0,7665,
2026-03-27 14:17:00,155.0,155.16,154.91,155.0,2271,
2026-03-27 14:18:00,155.0,155.0,154.83,154.91,2268,
2026-03-27 14:19:00,154.91,155.0,154.91,155.0,2305,
2026-03-27 14:20:00,154.93,155.0,154.73,155.0,3061,
2026-03-27 14:21:00,155.0,155.0,154.93,155.0,2268,
2026-03-27 14:22:00,155.0,155.0,154.93,155.0,2269,
2026-03-27 14:23:00,155.03,155.2,154.95,155.0,5610,
2026-03-27 14:24:00,155.0,155.69,155.0,155.62,9627,
2026-03-27 14:25:00,155.62,155.7,155.32,155.49,1996,
2026-03-27 14:26:00,155.49,155.52,155.0,155.16,4507,
2026-03-27 14:27:00,155.0,155.2,155.0,155.2,1937,
2026-03-27 14:28:00,155.2,155.28,154.92,155.09,2781,
2026-03-27 14:29:00,155.09,155.29,154.89,155.12,2247,
2026-03-27 14:30:00,155.15,155.23,154.99,154.99,2292,
2026-03-27 14:31:00,154.99,155.0,154.99,155.0,2359,
2026-03-27 14:32:00,154.91,155.06,154.89,155.06,3000,
2026-03-27 14:33:00,155.06,155.12,154.95,155.0,2301,
2026-03-27 14:34:00,154.85,155.03,154.85,155.02,2307,
2026-03-27 14:35:00,154.89,155.21,154.89,155.08,2887,
2026-03-27 14:36:00,155.08,155.37,155.08,155.37,1737,
2026-03-27 14:37:00,155.4,155.46,155.18,155.46,1891,
2026-03-27 14:38:00,155.46,155.8,155.46,155.8,1594,
2026-03-27 14:39:00,155.8,155.82,155.8,155.8,1047,
2026-03-27 14:40:00,155.85,155.99,155.85,155.99,354,
2026-03-27 14:41:00,155.99,155.99,155.81,155.9,181,
2026-03-27 14:42:00,156.21,156.34,156.07,156.34,2933,
2026-03-27 14:43:00,156.34,156.34,156.03,156.03,852,
2026-03-27 14:44:00,156.03,156.12,155.89,155.99,4328,
2026-03-27 14:45:00,155.98,156.03,155.98,156.03,108,
2026-03-27 14:46:00,156.03,156.29,156.03,156.15,49,
2026-03-27 14:47:00,156.09,156.09,155.92,155.92,7967,
2026-03-27 14:48:00,155.92,155.92,155.88,155.88,35,
2026-03-27 14:49:00,155.88,155.91,155.82,155.82,88,
2026-03-27 14:50:00,155.9,155.91,155.81,155.9,967,
2026-03-27 14:51:00,155.9,155.9,155.85,155.85,50,
2026-03-27 14:52:00,155.85,155.85,155.81,155.84,169,
2026-03-27 14:53:00,155.84,155.84,155.83,155.83,40,
2026-03-27 14:54:00,155.83,155.94,155.81,155.94,4321,
2026-03-27 14:55:00,155.94,155.94,155.48,155.8,24176,
2026-03-27 14:56:00,155.8,155.85,155.74,155.85,1547,
2026-03-27 14:57:00,155.71,155.76,155.53,155.53,2225,
2026-03-27 14:58:00,155.67,155.7,155.37,155.44,3329,
2026-03-27 14:59:00,155.44,155.56,155.31,155.51,2348,
2026-03-27 15:00:00,155.42,155.88,155.36,155.88,8191,
2026-03-27 15:01:00,155.81,155.96,155.81,155.96,641,
2026-03-27 15:02:00,155.99,156.26,155.99,156.2,6376,
2026-03-27 15:03:00,156.15,156.53,156.15,156.28,11671,
2026-03-27 15:04:00,156.29,156.58,156.24,156.5,3018,
2026-03-27 15:05:00,156.5,156.5,156.4,156.5,3832,
2026-03-27 15:06:00,156.5,156.79,156.48,156.79,5890,
2026-03-27 15:07:00,156.7,157.22,156.7,156.99,5471,
2026-03-27 15:08:00,156.86,157.0,156.86,157.0,3013,
2026-03-27 15:09:00,156.98,157.16,156.95,157.16,3847,
2026-03-27 15:10:00,157.07,157.31,157.07,157.29,4582,
2026-03-27 15:11:00,157.29,157.84,157.03,157.84,14199,
2026-03-27 15:12:00,157.79,159.58,157.62,159.58,26408,
2026-03-27 15:13:00,159.71,160.73,159.4,159.99,22170,
2026-03-27 15:14:00,159.96,160.26,159.84,160.03,22747,
2026-03-27 15:15:00,159.85,160.11,159.73,159.97,20113,
2026-03-27 15:16:00,159.81,160.0,159.77,159.98,28622,
2026-03-27 15:17:00,159.97,160.29,159.93,160.29,8522,
2026-03-27 15:18:00,160.44,161.0,160.19,160.65,13278,
2026-03-27 15:19:00,160.81,160.81,160.36,160.45,4871,
2026-03-27 15:20:00,160.27,160.27,159.64,160.09,22864,
2026-03-27 15:21:00,160.02,160.25,159.73,160.0,20176,
2026-03-27 15:22:00,159.99,160.1,159.85,159.95,15779,
2026-03-27 15:23:00,159.93,160.1,159.93,160.1,18400,
2026-03-27 15:24:00,160.05,160.19,160.0,160.1,9079,
2026-03-27 15:25:00,160.05,160.18,160.0,160.07,1781,
2026-03-27 15:26:00,160.07,160.1,159.75,160.1,26217,
2026-03-27 15:27:00,159.99,160.37,159.84,160.01,12999,
2026-03-27 15:28:00,160.1,160.44,160.0,160.4,1208,
2026-03-27 15:29:00,160.38,164.7,160.34,164.7,4366,
2026-03-30 09:15:00,158.1,158.1,155.06,156.69,228,
2026-03-30 09:16:00,155.55,156.11,155.55,155.73,808,
2026-03-30 09:17:00,155.63,155.94,154.94,155.94,5094,
2026-03-30 09:18:00,155.94,156.0,155.53,155.53,2204,
2026-03-30 09:19:00,155.53,155.7,155.15,155.7,2870,
2026-03-30 09:20:00,155.7,155.75,155.7,155.75,313,
2026-03-30 09:21:00,156.01,156.44,155.87,156.13,600,
2026-03-30 09:22:00,156.13,156.2,156.13,156.2,2150,
2026-03-30 09:23:00,156.22,156.33,156.17,156.2,1467,
2026-03-30 09:24:00,156.2,156.23,156.01,156.11,566,
2026-03-30 09:25:00,156.11,156.11,155.71,155.87,11726,
2026-03-30 09:26:00,155.87,155.87,155.52,155.68,800,
2026-03-30 09:27:00,155.68,155.96,155.41,155.88,2516,
2026-03-30 09:28:00,155.88,155.88,155.66,155.85,13,
2026-03-30 09:29:00,155.89,156.09,155.89,155.96,641,
2026-03-30 09:30:00,155.96,156.65,155.96,156.4,2095,
2026-03-30 09:31:00,156.4,156.46,156.19,156.46,11,
2026-03-30 09:32:00,156.46,156.46,156.26,156.26,507,
2026-03-30 09:33:00,156.26,156.26,155.66,155.66,7088,
2026-03-30 09:34:00,155.67,156.28,155.67,155.94,750,
2026-03-30 09:35:00,156.16,156.16,155.33,155.38,583,
2026-03-30 09:36:00,155.35,155.55,155.15,155.55,987,
2026-03-30 09:37:00,155.5,155.5,155.39,155.39,846,
2026-03-30 09:38:00,155.39,155.6,155.01,155.01,1486,
2026-03-30 09:39:00,155.39,155.39,154.91,155.31,3441,
2026-03-30 09:40:00,155.1,155.12,154.85,154.85,6877,
2026-03-30 09:41:00,155.0,155.44,155.0,155.4,690,
2026-03-30 09:42:00,155.4,155.4,155.4,155.4,1932,
2026-03-30 09:43:00,155.4,155.4,155.3,155.4,1404,
2026-03-30 09:44:00,155.4,156.43,155.4,156.43,10793,
2026-03-30 09:45:00,156.45,156.81,156.27,156.27,993,
