datetime,open,high,low,close,volume,tradingsymbol
2026-04-02 13:52:00,1765.3,1765.5,1764.9,1765.4,1219,
2026-04-02 13:53:00,1765.4,1768.0,1765.4,1767.4,2677,
2026-04-02 13:54:00,1767.1,1767.1,1765.3,1765.5,867,
2026-04-02 13:55:00,1765.5,1765.5,1764.2,1765.0,974,
2026-04-02 13:56:00,1765.0,1765.0,1764.4,1764.9,677,
2026-04-02 13:57:00,1764.9,1764.9,1763.3,1763.4,806,
2026-04-02 13:58:00,1763.2,1764.2,1761.9,1764.2,3654,
2026-04-02 13:59:00,1764.2,1764.3,1762.3,1764.3,1354,
2026-04-02 14:00:00,1764.3,1764.5,1762.9,1764.5,1215,
2026-04-02 14:01:00,1764.5,1766.0,1764.3,1764.9,1037,
2026-04-02 14:02:00,1764.9,1764.9,1761.9,1763.5,2008,
2026-04-02 14:03:00,1763.6,1764.8,1763.5,1763.9,953,
2026-04-02 14:04:00,1763.9,1765.1,1762.6,1764.8,3339,
2026-04-02 14:05:00,1764.8,1765.0,1763.6,1763.9,903,
2026-04-02 14:06:00,1763.9,1765.0,1763.3,1765.0,1623,
2026-04-02 14:07:00,1765.0,1771.0,1765.0,1769.0,5359,
2026-04-02 14:08:00,1768.8,1769.7,1766.1,1767.5,6027,
2026-04-02 14:09:00,1767.5,1767.5,1767.2,1767.4,608,
2026-04-02 14:10:00,1767.3,1768.9,1767.1,1768.8,1561,
2026-04-02 14:11:00,1768.8,1769.6,1767.6,1768.8,1246,
2026-04-02 14:12:00,1768.8,1770.1,1767.8,1769.6,1121,
2026-04-02 14:13:00,1769.6,1771.0,1769.0,1770.8,909,
2026-04-02 14:14:00,1770.8,1773.2,1769.6,1772.6,8403,
2026-04-02 14:15:00,1772.9,1775.9,1772.2,1775.9,3658,
2026-04-02 14:16:00,1775.9,1778.2,1772.7,1773.7,4995,
2026-04-02 14:17:00,1773.5,1775.3,1772.3,1773.3,1480,
2026-04-02 14:18:00,1773.3,1773.7,1771.9,1772.9,1800,
2026-04-02 14:19:00,1772.9,1775.7,1772.5,1774.5,1651,
2026-04-02 14:20:00,1774.2,1774.9,1774.1,1774.9,894,
2026-04-02 14:21:00,1774.3,1774.3,1772.1,1773.4,1015,
2026-04-02 14:22:00,1773.4,1773.4,1772.7,1772.8,949,
2026-04-02 14:23:00,1772.8,1772.8,1770.7,1771.0,826,
2026-04-02 14:24:00,1771.4,1773.0,1771.4,1772.9,2517,
2026-04-02 14:25:00,1772.8,1772.9,1771.4,1772.8,1118,
2026-04-02 14:26:00,1772.8,1772.8,1769.9,1769.9,901,
2026-04-02 14:27:00,1769.7,1770.7,1769.7,1769.7,1124,
2026-04-02 14:28:00,1769.7,1771.4,1769.6,1770.1,2035,
2026-04-02 14:29:00,1770.1,1771.3,1770.1,1770.3,823,
2026-04-02 14:30:00,1770.3,1771.6,1770.1,1770.2,1449,
2026-04-02 14:31:00,1770.3,1772.9,1770.2,1770.7,1845,
2026-04-02 14:32:00,1770.5,1770.9,1769.0,1770.9,1039,
2026-04-02 14:33:00,1770.9,1773.6,1770.8,1772.6,2951,
2026-04-02 14:34:00,1772.6,1773.5,1770.8,1772.1,1468,
2026-04-02 14:35:00,1772.1,1772.5,1771.4,1772.0,1339,
2026-04-02 14:36:00,1772.1,1772.2,1769.6,1770.5,2602,
2026-04-02 14:37:00,1770.7,1770.7,1768.1,1769.6,1468,
2026-04-02 14:38:00,1769.6,1770.7,1768.5,1770.2,3054,
2026-04-02 14:39:00,1770.0,1771.0,1768.6,1769.6,4828,
2026-04-02 14:40:00,1769.6,1770.6,1768.5,1769.9,3029,
2026-04-02 14:41:00,1769.3,1769.3,1768.0,1769.3,1845,
2026-04-02 14:42:00,1767.7,1769.1,1766.4,1767.2,2845,
2026-04-02 14:43:00,1766.5,1767.5,1765.0,1767.5,3221,
2026-04-02 14:44:00,1767.5,1768.0,1766.1,1767.9,2913,
2026-04-02 14:45:00,1767.4,1771.8,1765.6,1771.7,7266,
2026-04-02 14:46:00,1771.7,1774.5,1771.7,1773.1,2061,
2026-04-02 14:47:00,1773.1,1773.5,1771.0,1772.7,1450,
2026-04-02 14:48:00,1772.9,1773.0,1772.1,1772.4,1107,
2026-04-02 14:49:00,1772.5,1773.0,1771.4,1771.7,1444,
2026-04-02 14:50:00,1771.7,1772.5,1771.0,1772.2,3462,
2026-04-02 14:51:00,1772.2,1774.1,1771.6,1772.8,4331,
2026-04-02 14:52:00,1773.1,1774.1,1771.7,1773.6,2352,
2026-04-02 14:53:00,1773.5,1774.6,1773.0,1774.4,2417,
2026-04-02 14:54:00,1774.4,1774.8,1773.9,1774.8,1386,
2026-04-02 14:55:00,1774.8,1775.0,1773.3,1774.6,2015,
2026-04-02 14:56:00,1774.6,1774.7,1773.9,1774.6,1595,
2026-04-02 14:57:00,1774.5,1775.8,1771.8,1775.8,2534,
2026-04-02 14:58:00,1775.5,1776.8,1774.1,1776.1,5571,
2026-04-02 14:59:00,1776.1,1776.1,1772.5,1774.1,6401,
2026-04-02 15:00:00,1773.1,1773.7,1770.2,1771.6,10209,
2026-04-02 15:01:00,1772.2,1772.4,1770.6,1771.7,8868,
2026-04-02 15:02:00,1771.7,1772.9,1770.7,1771.2,10029,
2026-04-02 15:03:00,1771.2,1772.8,1771.2,1772.0,5968,
2026-04-02 15:04:00,1772.1,1773.4,1771.1,1773.0,4442,
2026-04-02 15:05:00,1773.0,1773.1,1771.0,1772.6,6295,
2026-04-02 15:06:00,1772.6,1774.8,1772.5,1774.2,12672,
2026-04-02 15:07:00,1773.8,1775.5,1773.8,1775.3,9412,
2026-04-02 15:08:00,1775.3,1775.4,1774.0,1774.5,4497,
2026-04-02 15:09:00,1774.6,1777.0,1774.5,1776.6,6669,
2026-04-02 15:10:00,1776.6,1776.7,1774.1,1775.2,5502,
2026-04-02 15:11:00,1775.0,1777.4,1774.2,1777.2,9272,
2026-04-02 15:12:00,1777.5,1777.7,1776.1,1776.7,5488,
2026-04-02 15:13:00,1776.8,1777.0,1775.2,1775.5,4393,
2026-04-02 15:14:00,1776.1,1776.5,1775.0,1776.0,7899,
2026-04-02 15:15:00,1776.5,1777.7,1775.5,1777.6,12478,
2026-04-02 15:16:00,1777.6,1778.3,1776.4,1776.8,4459,
2026-04-02 15:17:00,1776.9,1777.6,1775.3,1777.4,10343,
2026-04-02 15:18:00,1777.4,1777.6,1775.4,1775.4,13285,
2026-04-02 15:19:00,1775.3,1775.3,1772.4,1773.0,13933,
2026-04-02 15:20:00,1773.0,1773.1,1771.3,1773.0,8182,
2026-04-02 15:21:00,1773.1,1773.1,1771.3,1772.5,5969,
2026-04-02 15:22:00,1772.6,1773.0,1771.6,1772.8,6024,
2026-04-02 15:23:00,1771.7,1774.4,1771.7,1773.3,6587,
2026-04-02 15:24:00,1773.4,1773.6,1771.9,1772.5,5113,
2026-04-02 15:25:00,1772.5,1773.4,1772.0,1773.2,7717,
2026-04-02 15:26:00,1773.1,1773.1,1772.5,1772.6,4460,
2026-04-02 15:27:00,1772.6,1775.3,1771.6,1775.3,12959,
2026-04-02 15:28:00,1775.3,1777.7,1772.3,1772.3,18292,
2026-04-02 15:29:00,1773.9,1776.0,1768.9,1768.9,4691,
2026-04-06 09:15:00,1757.5,1777.5,1757.5,1777.5,17377,
2026-04-06 09:16:00,1771.5,1780.1,1769.7,1778.1,9838,
2026-04-06 09:17:00,1779.3,1781.8,1773.0,1773.7,8151,
2026-04-06 09:18:00,1773.7,1773.7,1767.0,1767.9,6073,
2026-04-06 09:19:00,1767.9,1772.2,1767.5,1772.2,10216,
2026-04-06 09:20:00,1777.4,1777.4,1772.4,1775.0,8150,
2026-04-06 09:21:00,1775.7,1775.7,1771.9,1771.9,3112,
2026-04-06 09:22:00,1771.0,1774.5,1768.5,1774.5,4814,
2026-04-06 09:23:00,1773.9,1775.1,1773.8,1774.2,2425,
2026-04-06 09:24:00,1774.3,1774.3,1771.7,1771.7,3154,
2026-04-06 09:25:00,1771.7,1774.3,1771.4,1772.9,28055,
2026-04-06 09:26:00,1772.9,1774.9,1772.5,1772.5,3304,
2026-04-06 09:27:00,1772.5,1774.5,1771.7,1773.0,23481,
2026-04-06 09:28:00,1773.1,1774.8,1770.4,1774.6,9052,
2026-04-06 09:29:00,1774.6,1776.9,1773.1,1773.1,4626,
2026-04-06 09:30:00,1773.0,1775.8,1773.0,1774.7,5729,
2026-04-06 09:31:00,1776.0,1782.3,1775.9,1779.2,27844,
2026-04-06 09:32:00,1779.2,1783.1,1778.6,1783.1,4616,
2026-04-06 09:33:00,1783.0,1786.0,1782.3,1784.8,7779,
2026-04-06 09:34:00,1784.8,1788.6,1784.8,1786.6,3537,
2026-04-06 09:35:00,1786.6,1791.7,1785.6,1790.9,3634,
2026-04-06 09:36:00,1791.2,1794.9,1790.2,1790.8,2170,
2026-04-06 09:37:00,1790.8,1791.8,1787.9,1790.7,6530,
2026-04-06 09:38:00,1788.0,1788.8,1784.9,1786.9,4121,
2026-04-06 09:39:00,1787.0,1787.7,1783.5,1784.5,2858,
2026-04-06 09:40:00,1784.2,1785.6,1782.2,1782.2,1539,
2026-04-06 09:41:00,1782.3,1782.9,1778.6,1779.5,3808,
2026-04-06 09:42:00,1778.7,1779.4,1775.6,1776.2,2880,
2026-04-06 09:43:00,1776.2,1777.1,1775.4,1775.7,3511,
2026-04-06 09:44:00,1775.7,1778.4,1775.7,1777.8,1720,
2026-04-06 09:45:00,1777.4,1780.4,1776.4,1777.3,2960,
2026-04-06 09:46:00,1777.3,1777.8,1775.9,1777.2,1481,
2026-04-06 09:47:00,1776.6,1777.7,1776.0,1776.1,1356,
2026-04-06 09:48:00,1776.1,1776.7,1775.8,1776.5,1466,
2026-04-06 09:49:00,1776.8,1777.6,1776.5,1777.1,1575,
2026-04-06 09:50:00,1776.5,1776.5,1772.3,1773.8,3571,
2026-04-06 09:51:00,1773.8,1775.1,1772.0,1775.0,1951,
2026-04-06 09:52:00,1774.6,1775.3,1774.3,1774.5,14249,
2026-04-06 09:53:00,1774.7,1774.7,1774.0,1774.6,8572,
2026-04-06 09:54:00,1774.5,1774.6,1774.5,1774.6,11055,
2026-04-06 09:55:00,1774.6,1775.8,1774.5,1775.8,11934,
2026-04-06 09:56:00,1775.0,1775.8,1773.1,1775.0,16140,
2026-04-06 09:57:00,1775.0,1775.8,1773.4,1775.8,13196,
2026-04-06 09:58:00,1775.4,1775.8,1772.5,1773.7,15880,
2026-04-06 09:59:00,1773.7,1774.3,1771.3,1771.8,1975,
2026-04-06 10:00:00,1771.8,1773.1,1770.2,1771.0,2652,
2026-04-06 10:01:00,1771.0,1771.2,1770.2,1770.2,1218,
2026-04-06 10:02:00,1770.0,1770.3,1768.7,1769.9,2666,
2026-04-06 10:03:00,1769.9,1772.5,1769.9,1771.3,1856,
2026-04-06 10:04:00,1771.3,1771.5,1769.9,1770.8,1594,
2026-04-06 10:05:00,1772.5,1772.5,1769.6,1769.7,3400,
2026-04-06 10:06:00,1769.7,1772.1,1769.7,1771.0,1449,
2026-04-06 10:07:00,1771.4,1772.8,1770.3,1771.2,3308,
2026-04-06 10:08:00,1771.8,1773.9,1770.6,1771.4,9419,
2026-04-06 10:09:00,1771.6,1772.8,1771.4,1771.4,1574,
2026-04-06 10:10:00,1771.2,1772.0,1771.2,1771.7,1437,
2026-04-06 10:11:00,1771.8,1772.5,1771.3,1772.0,2591,
2026-04-06 10:12:00,1772.0,1772.6,1770.0,1771.1,3755,
2026-04-06 10:13:00,1771.1,1773.6,1770.6,1773.6,2100,
2026-04-06 10:14:00,1774.2,1776.0,1773.6,1776.0,3097,
2026-04-06 10:15:00,1776.0,1777.5,1775.0,1775.6,2425,
2026-04-06 10:16:00,1775.0,1780.0,1774.7,1775.8,3540,
2026-04-06 10:17:00,1775.7,1776.1,1775.0,1776.1,1703,
2026-04-06 10:18:00,1776.1,1776.6,1771.6,1772.3,3397,
2026-04-06 10:19:00,1772.6,1774.6,1772.2,1774.6,2063,
2026-04-06 10:20:00,1774.8,1775.5,1773.6,1773.8,4388,
2026-04-06 10:21:00,1773.8,1776.4,1773.4,1776.4,3295,
2026-04-06 10:22:00,1776.4,1778.9,1775.9,1776.7,2952,
2026-04-06 10:23:00,1776.7,1778.5,1775.9,1777.3,2950,
2026-04-06 10:24:00,1777.7,1780.5,1777.7,1777.8,3194,
2026-04-06 10:25:00,1777.9,1777.9,1777.1,1777.6,1253,
2026-04-06 10:26:00,1777.6,1777.9,1775.3,1775.7,3075,
2026-04-06 10:27:00,1774.9,1777.5,1773.8,1776.3,1883,
2026-04-06 10:28:00,1776.7,1777.0,1776.3,1776.9,1384,
2026-04-06 10:29:00,1777.5,1782.4,1777.5,1781.8,2322,
2026-04-06 10:30:00,1781.8,1781.8,1778.4,1779.3,2658,
2026-04-06 10:31:00,1779.3,1781.7,1778.5,1781.7,2151,
2026-04-06 10:32:00,1781.2,1781.2,1780.1,1781.2,1678,
2026-04-06 10:33:00,1781.5,1783.1,1781.2,1782.4,2832,
2026-04-06 10:34:00,1781.5,1782.6,1780.9,1782.3,1254,
2026-04-06 10:35:00,1782.3,1784.5,1782.3,1784.0,1665,
2026-04-06 10:36:00,1783.4,1784.0,1781.7,1781.7,2601,
2026-04-06 10:37:00,1781.7,1784.6,1781.7,1784.1,1559,
2026-04-06 10:38:00,1784.6,1785.2,1783.2,1783.2,2570,
2026-04-06 10:39:00,1783.2,1786.5,1783.2,1786.2,3069,
2026-04-06 10:40:00,1786.2,1786.3,1784.0,1784.7,1474,
2026-04-06 10:41:00,1784.7,1786.0,1783.5,1785.5,1990,
2026-04-06 10:42:00,1785.5,1785.5,1783.4,1783.4,1163,
2026-04-06 10:43:00,1783.7,1785.6,1783.3,1784.3,1650,
2026-04-06 10:44:00,1784.9,1790.1,1784.9,1788.6,5668,
2026-04-06 10:45:00,1789.3,1790.0,1788.1,1789.2,2028,
2026-04-06 10:46:00,1789.2,1789.2,1787.6,1788.6,1581,
2026-04-06 10:47:00,1788.6,1790.7,1788.2,1789.6,2991,
2026-04-06 10:48:00,1789.6,1790.3,1787.0,1787.8,1662,
2026-04-06 10:49:00,1787.9,1791.1,1787.7,1788.9,2960,
2026-04-06 10:50:00,1789.0,1789.8,1787.7,1789.7,1772,
2026-04-06 10:51:00,1789.7,1789.7,1785.3,1787.1,2578,
2026-04-06 10:52:00,1787.5,1787.5,1785.7,1785.7,3034,
2026-04-06 10:53:00,1785.7,1787.2,1784.7,1785.8,1158,
2026-04-06 10:54:00,1785.7,1787.0,1784.8,1786.7,1789,
2026-04-06 10:55:00,1786.7,1786.7,1784.0,1785.4,28563,
2026-04-06 10:56:00,1784.9,1789.4,1784.6,1788.8,3124,
2026-04-06 10:57:00,1788.8,1789.6,1786.6,1788.7,1911,
2026-04-06 10:58:00,1788.7,1788.9,1786.6,1788.4,1957,
2026-04-06 10:59:00,1788.2,1788.3,1786.6,1787.3,1357,
2026-04-06 11:00:00,1786.9,1787.1,1785.0,1787.0,2544,
2026-04-06 11:01:00,1786.6,1786.8,1785.7,1786.5,1445,
2026-04-06 11:02:00,1786.5,1786.8,1785.4,1786.7,1799,
2026-04-06 11:03:00,1786.7,1786.7,1782.7,1784.2,2887,
2026-04-06 11:04:00,1784.2,1785.7,1783.8,1784.6,2089,
2026-04-06 11:05:00,1784.6,1786.3,1783.8,1786.3,2150,
2026-04-06 11:06:00,1786.3,1787.2,1784.9,1785.5,1530,
2026-04-06 11:07:00,1785.5,1787.4,1785.4,1787.3,2179,
2026-04-06 11:08:00,1787.2,1787.8,1786.0,1787.8,1936,
2026-04-06 11:09:00,1787.9,1788.4,1787.1,1787.8,1495,
2026-04-06 11:10:00,1787.8,1787.8,1785.4,1786.0,1363,
2026-04-06 11:11:00,1786.0,1786.0,1783.8,1784.8,3134,
2026-04-06 11:12:00,1784.8,1785.6,1783.8,1785.0,3589,
2026-04-06 11:13:00,1785.0,1785.6,1784.2,1785.6,1451,
2026-04-06 11:14:00,1785.5,1787.0,1784.1,1786.7,2164,
2026-04-06 11:15:00,1786.7,1786.7,1785.6,1786.0,1307,
2026-04-06 11:16:00,1786.0,1787.6,1785.9,1787.2,2229,
2026-04-06 11:17:00,1787.2,1788.4,1786.6,1788.1,2426,
2026-04-06 11:18:00,1788.0,1789.2,1787.0,1787.7,2602,
2026-04-06 11:19:00,1787.7,1789.0,1787.2,1788.4,1418,
2026-04-06 11:20:00,1788.4,1789.2,1787.8,1788.6,1845,
2026-04-06 11:21:00,1788.3,1790.0,1788.3,1789.2,2734,
2026-04-06 11:22:00,1789.2,1789.5,1786.5,1787.0,1203,
2026-04-06 11:23:00,1787.0,1790.0,1786.5,1789.4,3192,
2026-04-06 11:24:00,1789.4,1789.4,1788.7,1788.8,1106,
2026-04-06 11:25:00,1788.8,1790.3,1787.4,1790.0,3063,
2026-04-06 11:26:00,1790.3,1790.3,1788.0,1789.4,1931,
2026-04-06 11:27:00,1789.4,1789.4,1788.1,1789.1,2254,
2026-04-06 11:28:00,1789.1,1791.5,1789.0,1790.1,1839,
2026-04-06 11:29:00,1790.1,1791.7,1790.1,1791.7,1333,
2026-04-06 11:30:00,1790.8,1791.5,1789.4,1790.9,3564,
2026-04-06 11:31:00,1790.9,1791.2,1789.8,1790.1,2592,
2026-04-06 11:32:00,1790.1,1790.6,1788.8,1790.0,2486,
2026-04-06 11:33:00,1790.2,1790.2,1789.0,1789.6,1729,
2026-04-06 11:34:00,1789.6,1790.6,1789.5,1790.3,1218,
2026-04-06 11:35:00,1790.3,1790.6,1790.0,1790.2,962,
2026-04-06 11:36:00,1790.3,1791.9,1790.2,1791.4,3024,
2026-04-06 11:37:00,1791.7,1794.3,1791.2,1793.1,4648,
2026-04-06 11:38:00,1791.5,1791.7,1789.5,1791.7,2584,
2026-04-06 11:39:00,1792.6,1792.6,1789.3,1790.0,1464,
2026-04-06 11:40:00,1790.0,1791.8,1789.9,1791.6,3023,
2026-04-06 11:41:00,1791.6,1791.6,1790.2,1791.1,1625,
2026-04-06 11:42:00,1791.1,1791.9,1790.0,1790.8,1892,
2026-04-06 11:43:00,1791.0,1792.5,1790.5,1792.0,1735,
2026-04-06 11:44:00,1792.0,1792.0,1790.8,1791.8,1206,
2026-04-06 11:45:00,1791.8,1791.8,1790.2,1791.1,1293,
2026-04-06 11:46:00,1790.1,1795.8,1790.0,1795.8,5590,
2026-04-06 11:47:00,1796.0,1798.9,1795.8,1797.3,3849,
2026-04-06 11:48:00,1797.3,1797.3,1796.3,1796.5,1574,
2026-04-06 11:49:00,1796.5,1797.3,1795.8,1796.2,5313,
2026-04-06 11:50:00,1796.2,1798.0,1796.2,1798.0,2392,
2026-04-06 11:51:00,1798.0,1798.0,1797.1,1797.5,1108,
2026-04-06 11:52:00,1797.6,1798.7,1797.6,1798.6,1344,
2026-04-06 11:53:00,1798.6,1799.1,1794.9,1794.9,3502,
2026-04-06 11:54:00,1794.9,1795.9,1794.9,1795.6,1067,
2026-04-06 11:55:00,1796.1,1798.3,1796.1,1797.2,3652,
2026-04-06 11:56:00,1797.2,1799.9,1797.2,1799.9,1986,
2026-04-06 11:57:00,1799.9,1799.9,1797.7,1797.7,1796,
2026-04-06 11:58:00,1797.4,1798.4,1796.0,1796.8,2404,
2026-04-06 11:59:00,1796.8,1796.8,1795.0,1795.3,1568,
2026-04-06 12:00:00,1795.3,1797.3,1794.9,1795.6,2533,
2026-04-06 12:01:00,1795.6,1796.2,1795.2,1796.2,1846,
2026-04-06 12:02:00,1796.2,1796.8,1795.3,1795.9,1258,
2026-04-06 12:03:00,1795.9,1795.9,1794.4,1795.2,1609,
2026-04-06 12:04:00,1795.2,1796.8,1794.5,1795.6,3921,
2026-04-06 12:05:00,1795.6,1795.6,1794.9,1795.6,1102,
2026-04-06 12:06:00,1795.6,1795.6,1795.1,1795.6,1230,
2026-04-06 12:07:00,1795.6,1795.6,1795.1,1795.1,1130,
2026-04-06 12:08:00,1795.1,1795.2,1794.6,1795.0,1004,
2026-04-06 12:09:00,1796.0,1796.2,1793.3,1793.8,3005,
2026-04-06 12:10:00,1793.8,1793.8,1792.6,1793.6,1507,
2026-04-06 12:11:00,1793.6,1795.4,1793.6,1794.5,1259,
2026-04-06 12:12:00,1794.5,1794.5,1793.4,1793.4,1403,
2026-04-06 12:13:00,1793.4,1794.0,1792.9,1793.9,1993,
2026-04-06 12:14:00,1793.9,1794.6,1792.9,1793.5,1320,
2026-04-06 12:15:00,1792.9,1794.3,1792.9,1794.0,1831,
2026-04-06 12:16:00,1794.0,1794.0,1793.1,1793.9,1221,
2026-04-06 12:17:00,1793.9,1794.8,1793.3,1794.8,1320,
2026-04-06 12:18:00,1794.9,1795.1,1793.0,1795.1,1846,
2026-04-06 12:19:00,1795.0,1795.6,1794.4,1794.6,1412,
2026-04-06 12:20:00,1794.7,1799.9,1794.7,1797.3,2650,
2026-04-06 12:21:00,1797.3,1798.1,1796.4,1797.4,1783,
2026-04-06 12:22:00,1798.2,1798.9,1797.0,1798.6,1706,
2026-04-06 12:23:00,1798.6,1798.6,1797.6,1798.0,958,
2026-04-06 12:24:00,1798.0,1798.0,1795.6,1796.9,1412,
2026-04-06 12:25:00,1796.9,1798.5,1796.8,1797.8,3460,
2026-04-06 12:26:00,1797.8,1798.7,1797.3,1798.4,856,
2026-04-06 12:27:00,1798.4,1798.9,1797.8,1798.9,1334,
2026-04-06 12:28:00,1798.9,1800.0,1798.6,1799.2,4013,
2026-04-06 12:29:00,1799.2,1799.2,1798.4,1798.6,2939,
2026-04-06 12:30:00,1798.7,1798.7,1797.5,1798.3,1279,
2026-04-06 12:31:00,1798.3,1798.3,1797.8,1798.3,1024,
2026-04-06 12:32:00,1797.8,1798.4,1797.0,1797.1,2293,
2026-04-06 12:33:00,1797.1,1797.2,1795.1,1796.2,3435,
2026-04-06 12:34:00,1796.2,1796.2,1794.7,1795.1,1922,
2026-04-06 12:35:00,1795.1,1795.1,1794.1,1794.5,2440,
2026-04-06 12:36:00,1794.4,1795.7,1794.4,1794.9,3986,
2026-04-06 12:37:00,1795.5,1797.2,1794.3,1795.1,2939,
2026-04-06 12:38:00,1795.1,1796.4,1794.8,1795.8,3028,
2026-04-06 12:39:00,1795.4,1796.1,1795.4,1796.0,1790,
2026-04-06 12:40:00,1796.0,1797.8,1795.6,1796.8,2195,
2026-04-06 12:41:00,1796.8,1798.6,1795.5,1795.6,3309,
2026-04-06 12:42:00,1796.4,1797.0,1795.9,1796.3,2294,
2026-04-06 12:43:00,1796.3,1797.5,1795.6,1797.4,2308,
2026-04-06 12:44:00,1797.4,1797.4,1796.8,1797.0,891,
2026-04-06 12:45:00,1797.4,1798.8,1797.0,1798.8,1967,
2026-04-06 12:46:00,1798.7,1799.0,1798.1,1799.0,1730,
2026-04-06 12:47:00,1799.0,1799.4,1798.6,1799.2,1252,
2026-04-06 12:48:00,1799.2,1800.9,1799.2,1800.9,1571,
2026-04-06 12:49:00,1800.8,1801.4,1799.9,1800.1,1792,
2026-04-06 12:50:00,1800.1,1801.6,1800.0,1800.9,2206,
2026-04-06 12:51:00,1800.9,1802.4,1800.5,1801.9,1565,
2026-04-06 12:52:00,1801.9,1802.6,1800.1,1800.8,1614,
2026-04-06 12:53:00,1800.8,1802.0,1800.0,1802.0,2316,
2026-04-06 12:54:00,1802.0,1802.4,1800.8,1801.2,1381,
2026-04-06 12:55:00,1801.2,1804.2,1801.2,1803.7,2572,
2026-04-06 12:56:00,1803.7,1805.8,1803.3,1805.0,3454,
2026-04-06 12:57:00,1805.0,1806.0,1803.7,1804.5,1574,
2026-04-06 12:58:00,1804.5,1804.9,1803.8,1804.9,2595,
2026-04-06 12:59:00,1804.9,1806.8,1804.3,1805.6,3484,
2026-04-06 13:00:00,1805.6,1807.7,1805.6,1807.5,1622,
2026-04-06 13:01:00,1807.5,1807.5,1804.5,1805.6,2580,
2026-04-06 13:02:00,1805.6,1805.6,1804.0,1804.4,1397,
2026-04-06 13:03:00,1804.1,1804.1,1801.9,1801.9,3657,
2026-04-06 13:04:00,1802.2,1804.0,1801.9,1803.6,1577,
2026-04-06 13:05:00,1803.7,1805.6,1803.6,1805.6,2167,
2026-04-06 13:06:00,1805.6,1805.6,1804.7,1805.3,1305,
2026-04-06 13:07:00,1805.3,1806.8,1804.0,1806.8,1867,
2026-04-06 13:08:00,1806.8,1806.8,1806.0,1806.5,898,
2026-04-06 13:09:00,1806.5,1807.4,1805.9,1805.9,2187,
2026-04-06 13:10:00,1805.9,1808.7,1805.9,1807.2,1728,
2026-04-06 13:11:00,1807.2,1811.5,1807.2,1811.1,3961,
2026-04-06 13:12:00,1811.1,1811.9,1809.2,1811.9,2733,
2026-04-06 13:13:00,1811.9,1813.4,1811.1,1813.3,4997,
2026-04-06 13:14:00,1813.3,1815.5,1811.7,1815.2,3298,
2026-04-06 13:15:00,1815.2,1816.3,1812.6,1813.6,2918,
2026-04-06 13:16:00,1812.6,1816.0,1812.6,1815.9,2203,
2026-04-06 13:17:00,1816.0,1816.0,1814.5,1815.8,2235,
2026-04-06 13:18:00,1815.8,1817.4,1814.9,1815.4,2156,
2026-04-06 13:19:00,1816.0,1818.3,1815.0,1818.0,2493,
2026-04-06 13:20:00,1818.0,1820.0,1818.0,1819.2,3841,
2026-04-06 13:21:00,1819.2,1819.8,1817.6,1818.6,3229,
2026-04-06 13:22:00,1818.6,1820.3,1817.8,1819.7,3761,
2026-04-06 13:23:00,1819.7,1819.7,1817.6,1818.8,2286,
2026-04-06 13:24:00,1818.8,1818.8,1817.1,1817.1,2198,
2026-04-06 13:25:00,1817.1,1817.9,1816.3,1817.2,1464,
2026-04-06 13:26:00,1817.2,1817.9,1816.7,1817.5,2167,
2026-04-06 13:27:00,1817.5,1817.6,1815.7,1816.6,1790,
2026-04-06 13:28:00,1816.6,1818.5,1816.5,1818.0,3262,
2026-04-06 13:29:00,1815.8,1817.6,1814.7,1817.6,15485,
2026-04-06 13:30:00,1817.9,1818.0,1817.1,1817.6,1596,
2026-04-06 13:31:00,1817.6,1819.6,1816.8,1818.5,3597,
2026-04-06 13:32:00,1818.5,1819.3,1817.7,1818.3,1434,
2026-04-06 13:33:00,1818.3,1818.6,1817.4,1818.6,1498,
2026-04-06 13:34:00,1818.6,1820.4,1818.6,1819.7,2341,
2026-04-06 13:35:00,1819.7,1820.7,1818.4,1820.6,2109,
2026-04-06 13:36:00,1820.6,1820.6,1819.4,1819.8,1276,
2026-04-06 13:37:00,1819.8,1820.2,1819.6,1820.2,1192,
2026-04-06 13:38:00,1820.2,1822.3,1819.8,1820.0,4650,
2026-04-06 13:39:00,1820.0,1820.0,1817.6,1818.3,1521,
2026-04-06 13:40:00,1818.3,1819.6,1817.4,1819.2,1738,
2026-04-06 13:41:00,1819.4,1819.4,1817.3,1818.8,1809,
2026-04-06 13:42:00,1818.8,1819.4,1816.8,1819.4,2604,
2026-04-06 13:43:00,1819.7,1819.7,1817.4,1818.4,1567,
2026-04-06 13:44:00,1818.4,1824.5,1818.2,1822.2,9453,
2026-04-06 13:45:00,1822.2,1824.7,1821.7,1824.6,1735,
2026-04-06 13:46:00,1824.6,1826.9,1822.5,1826.9,4890,
2026-04-06 13:47:00,1826.9,1830.0,1825.4,1829.9,5925,
2026-04-06 13:48:00,1829.5,1830.6,1829.2,1829.7,2961,
2026-04-06 13:49:00,1829.7,1830.2,1829.5,1830.0,3123,
2026-04-06 13:50:00,1830.0,1833.9,1830.0,1833.5,2552,
2026-04-06 13:51:00,1833.5,1833.5,1831.8,1831.9,2010,
2026-04-06 13:52:00,1831.9,1833.4,1831.9,1833.4,2644,
2026-04-06 13:53:00,1833.4,1835.5,1832.4,1835.0,5669,
2026-04-06 13:54:00,1835.0,1835.5,1834.8,1835.5,1661,
