datetime,open,high,low,close,volume,tradingsymbol
2026-04-30 09:38:00,181.07,181.4,181.01,181.23,30412,SAIL
2026-04-30 09:39:00,181.26,181.4,181.19,181.35,46364,SAIL
2026-04-30 09:40:00,181.35,181.45,181.17,181.36,14698,SAIL
2026-04-30 09:41:00,181.39,181.67,181.29,181.67,83792,SAIL
2026-04-30 09:42:00,181.56,182.35,181.52,182.35,292368,SAIL
2026-04-30 09:43:00,182.35,182.82,182.11,182.77,203834,SAIL
2026-04-30 09:44:00,182.56,182.63,182.3,182.45,179268,SAIL
2026-04-30 09:45:00,182.36,182.45,182.18,182.24,61706,SAIL
2026-04-30 09:46:00,182.24,182.6,182.12,182.56,62323,SAIL
2026-04-30 09:47:00,182.57,182.9,182.48,182.53,135834,SAIL
2026-04-30 09:48:00,182.44,182.7,182.29,182.6,53690,SAIL
2026-04-30 09:49:00,182.6,182.69,182.3,182.6,114453,SAIL
2026-04-30 09:50:00,182.6,182.6,182.41,182.57,25989,SAIL
2026-04-30 09:51:00,182.52,182.55,182.43,182.53,78766,SAIL
2026-04-30 09:52:00,182.53,182.75,182.53,182.63,45278,SAIL
2026-04-30 09:53:00,182.63,182.8,182.54,182.7,39812,SAIL
2026-04-30 09:54:00,182.75,182.75,182.67,182.7,31473,SAIL
2026-04-30 09:55:00,182.68,183.29,182.56,183.17,221301,SAIL
2026-04-30 09:56:00,183.21,183.6,183.1,183.15,244398,SAIL
2026-04-30 09:57:00,183.15,183.17,182.89,182.96,161484,SAIL
2026-04-30 09:58:00,182.96,183.1,182.61,183.01,105737,SAIL
2026-04-30 09:59:00,183.1,183.35,183.05,183.2,191555,SAIL
2026-04-30 10:00:00,183.19,183.2,182.8,183.2,138726,SAIL
2026-04-30 10:01:00,183.2,183.2,182.7,182.93,123705,SAIL
2026-04-30 10:02:00,182.93,183.15,182.82,182.89,44426,SAIL
2026-04-30 10:03:00,182.87,183.1,182.7,182.85,50171,SAIL
2026-04-30 10:04:00,182.86,182.96,182.6,182.7,70601,SAIL
2026-04-30 10:05:00,182.7,183.3,182.63,183.16,95814,SAIL
2026-04-30 10:06:00,183.09,183.37,183.07,183.32,80825,SAIL
2026-04-30 10:07:00,183.32,183.48,183.24,183.36,271696,SAIL
2026-04-30 10:08:00,183.36,183.36,183.06,183.11,281989,SAIL
2026-04-30 10:09:00,183.2,183.59,183.14,183.57,334177,SAIL
2026-04-30 10:10:00,183.58,183.89,183.44,183.71,677026,SAIL
2026-04-30 10:11:00,183.56,183.59,183.15,183.35,102973,SAIL
2026-04-30 10:12:00,183.34,183.34,182.85,182.93,76720,SAIL
2026-04-30 10:13:00,182.94,183.0,182.79,182.99,44911,SAIL
2026-04-30 10:14:00,182.94,183.0,182.82,182.82,13554,SAIL
2026-04-30 10:15:00,182.75,182.76,182.4,182.53,50621,SAIL
2026-04-30 10:16:00,182.7,182.8,182.54,182.79,38578,SAIL
2026-04-30 10:17:00,182.75,182.82,182.6,182.7,96885,SAIL
2026-04-30 10:18:00,182.6,182.8,182.43,182.75,154238,SAIL
2026-04-30 10:19:00,182.71,183.05,182.71,183.05,66822,SAIL
2026-04-30 10:20:00,182.99,183.18,182.96,183.18,35281,SAIL
2026-04-30 10:21:00,183.17,183.28,183.14,183.17,57943,SAIL
2026-04-30 10:22:00,183.17,183.22,182.8,182.89,22446,SAIL
2026-04-30 10:23:00,182.8,182.88,182.65,182.87,29111,SAIL
2026-04-30 10:24:00,182.88,182.88,182.57,182.85,31317,SAIL
2026-04-30 10:25:00,182.88,182.88,182.61,182.69,11744,SAIL
2026-04-30 10:26:00,182.69,182.69,182.45,182.55,17332,SAIL
2026-04-30 10:27:00,182.47,182.78,182.47,182.72,26728,SAIL
2026-04-30 10:28:00,182.73,182.75,182.56,182.56,12567,SAIL
2026-04-30 10:29:00,182.72,182.8,182.6,182.63,7779,SAIL
2026-04-30 10:30:00,182.72,182.8,182.64,182.8,11737,SAIL
2026-04-30 10:31:00,182.8,182.9,182.74,182.82,4149,SAIL
2026-04-30 10:32:00,182.82,182.82,182.7,182.77,9445,SAIL
2026-04-30 10:33:00,182.77,182.8,182.35,182.35,71798,SAIL
2026-04-30 10:34:00,182.3,182.59,182.15,182.5,51468,SAIL
2026-04-30 10:35:00,182.5,182.6,182.45,182.6,4798,SAIL
2026-04-30 10:36:00,182.55,182.65,182.5,182.52,20462,SAIL
2026-04-30 10:37:00,182.52,182.68,182.52,182.6,68600,SAIL
2026-04-30 10:38:00,182.6,182.6,182.5,182.5,4250,SAIL
2026-04-30 10:39:00,182.45,182.65,182.45,182.65,4537,SAIL
2026-04-30 10:40:00,182.67,182.83,182.58,182.77,41671,SAIL
2026-04-30 10:41:00,182.78,182.89,182.7,182.76,20869,SAIL
2026-04-30 10:42:00,182.75,182.8,182.7,182.74,4400,SAIL
2026-04-30 10:43:00,182.7,182.81,182.69,182.7,22907,SAIL
2026-04-30 10:44:00,182.69,182.8,182.69,182.79,7118,SAIL
2026-04-30 10:45:00,182.72,182.84,182.41,182.47,39107,SAIL
2026-04-30 10:46:00,182.41,182.61,182.41,182.58,17274,SAIL
2026-04-30 10:47:00,182.58,182.62,182.45,182.58,17696,SAIL
2026-04-30 10:48:00,182.55,182.61,182.45,182.45,67122,SAIL
2026-04-30 10:49:00,182.4,182.59,182.2,182.23,152122,SAIL
2026-04-30 10:50:00,182.23,182.48,182.15,182.39,33629,SAIL
2026-04-30 10:51:00,182.39,182.6,182.31,182.57,29065,SAIL
2026-04-30 10:52:00,182.5,182.66,182.5,182.61,22936,SAIL
2026-04-30 10:53:00,182.61,182.61,182.42,182.5,13633,SAIL
2026-04-30 10:54:00,182.54,182.54,182.26,182.46,40680,SAIL
2026-04-30 10:55:00,182.46,182.5,182.3,182.3,24153,SAIL
2026-04-30 10:56:00,182.3,182.43,182.19,182.22,30955,SAIL
2026-04-30 10:57:00,182.2,182.28,182.15,182.28,12523,SAIL
2026-04-30 10:58:00,182.28,182.5,182.28,182.45,58754,SAIL
2026-04-30 10:59:00,182.45,182.47,182.37,182.4,9232,SAIL
2026-04-30 11:00:00,182.39,182.55,182.32,182.55,34027,SAIL
2026-04-30 11:01:00,182.56,182.6,182.5,182.5,22778,SAIL
2026-04-30 11:02:00,182.5,182.6,182.45,182.56,16679,SAIL
2026-04-30 11:03:00,182.56,182.57,182.46,182.56,3579,SAIL
2026-04-30 11:04:00,182.56,182.77,182.55,182.76,31966,SAIL
2026-04-30 11:05:00,182.76,182.99,182.69,182.94,53950,SAIL
2026-04-30 11:06:00,182.94,183.0,182.94,182.98,13201,SAIL
2026-04-30 11:07:00,182.96,183.06,182.93,183.03,24486,SAIL
2026-04-30 11:08:00,183.01,183.05,182.96,183.05,23484,SAIL
2026-04-30 11:09:00,183.05,183.2,183.05,183.2,21168,SAIL
2026-04-30 11:10:00,183.3,183.3,183.22,183.25,37861,SAIL
2026-04-30 11:11:00,183.2,183.3,183.2,183.2,13104,SAIL
2026-04-30 11:12:00,183.18,183.21,183.06,183.15,34766,SAIL
2026-04-30 11:13:00,183.1,183.2,183.1,183.11,17448,SAIL
2026-04-30 11:14:00,183.11,183.15,183.0,183.0,60806,SAIL
2026-04-30 11:15:00,182.98,183.08,182.91,183.08,81887,SAIL
2026-04-30 11:16:00,183.08,183.1,183.0,183.1,9137,SAIL
2026-04-30 11:17:00,183.17,183.2,182.9,182.98,46194,SAIL
2026-04-30 11:18:00,182.98,183.15,182.98,183.15,14245,SAIL
2026-04-30 11:19:00,183.15,183.45,183.14,183.37,148796,SAIL
2026-04-30 11:20:00,183.4,183.4,183.0,183.0,58726,SAIL
2026-04-30 11:21:00,182.99,183.1,182.93,183.1,65195,SAIL
2026-04-30 11:22:00,183.1,183.2,183.1,183.11,17442,SAIL
2026-04-30 11:23:00,183.15,183.15,182.82,182.82,64058,SAIL
2026-04-30 11:24:00,182.82,183.0,182.8,182.87,51170,SAIL
2026-04-30 11:25:00,182.87,183.05,182.85,183.05,22408,SAIL
2026-04-30 11:26:00,183.0,183.05,182.92,182.92,11331,SAIL
2026-04-30 11:27:00,182.92,183.0,182.92,183.0,13802,SAIL
2026-04-30 11:28:00,183.0,183.0,182.93,183.0,6938,SAIL
2026-04-30 11:29:00,182.96,183.42,182.96,183.42,70115,SAIL
2026-04-30 11:30:00,183.44,183.49,183.36,183.48,54850,SAIL
2026-04-30 11:31:00,183.28,183.35,183.0,183.05,67635,SAIL
2026-04-30 11:32:00,183.07,183.16,182.95,183.0,26246,SAIL
2026-04-30 11:33:00,183.0,183.16,182.85,183.09,10887,SAIL
2026-04-30 11:34:00,183.09,183.09,182.93,182.99,11466,SAIL
2026-04-30 11:35:00,182.94,183.2,182.94,183.12,13815,SAIL
2026-04-30 11:36:00,183.12,183.15,183.02,183.03,4965,SAIL
2026-04-30 11:37:00,183.06,183.14,182.98,182.98,29152,SAIL
2026-04-30 11:38:00,182.82,182.88,182.7,182.8,50077,SAIL
2026-04-30 11:39:00,182.75,182.93,182.75,182.83,15275,SAIL
2026-04-30 11:40:00,182.86,182.88,182.68,182.73,15726,SAIL
2026-04-30 11:41:00,182.73,182.89,182.72,182.87,17659,SAIL
2026-04-30 11:42:00,182.87,182.9,182.73,182.9,19450,SAIL
2026-04-30 11:43:00,182.93,182.93,182.76,182.76,53555,SAIL
2026-04-30 11:44:00,182.77,182.77,182.43,182.43,117222,SAIL
2026-04-30 11:45:00,182.43,182.49,182.2,182.3,270168,SAIL
2026-04-30 11:46:00,182.3,182.44,182.24,182.31,181572,SAIL
2026-04-30 11:47:00,182.31,182.49,182.19,182.49,259028,SAIL
2026-04-30 11:48:00,182.49,182.56,182.42,182.5,34738,SAIL
2026-04-30 11:49:00,182.48,182.48,182.39,182.4,11324,SAIL
2026-04-30 11:50:00,182.39,182.4,182.15,182.2,157949,SAIL
2026-04-30 11:51:00,182.13,182.19,181.9,182.05,264924,SAIL
2026-04-30 11:52:00,182.05,182.1,181.8,181.8,61852,SAIL
2026-04-30 11:53:00,181.85,182.16,181.85,182.16,94630,SAIL
2026-04-30 11:54:00,182.2,182.2,182.0,182.13,54592,SAIL
2026-04-30 11:55:00,182.13,182.43,182.0,182.43,82795,SAIL
2026-04-30 11:56:00,182.34,182.49,182.34,182.36,11502,SAIL
2026-04-30 11:57:00,182.31,182.55,182.13,182.13,362029,SAIL
2026-04-30 11:58:00,182.25,182.25,182.0,182.07,111737,SAIL
2026-04-30 11:59:00,182.08,182.32,182.04,182.28,45859,SAIL
2026-04-30 12:00:00,182.21,182.29,182.12,182.12,35125,SAIL
2026-04-30 12:01:00,182.12,182.35,182.1,182.25,33858,SAIL
2026-04-30 12:02:00,182.25,182.4,182.24,182.3,18965,SAIL
2026-04-30 12:03:00,182.3,182.4,181.98,182.17,193978,SAIL
2026-04-30 12:04:00,182.17,182.37,182.17,182.29,35506,SAIL
2026-04-30 12:05:00,182.28,182.3,182.22,182.27,21340,SAIL
2026-04-30 12:06:00,182.15,182.65,182.13,182.65,34278,SAIL
2026-04-30 12:07:00,182.47,182.61,182.47,182.51,80654,SAIL
2026-04-30 12:08:00,182.51,182.51,182.38,182.38,102850,SAIL
2026-04-30 12:09:00,182.4,182.67,182.35,182.44,31884,SAIL
2026-04-30 12:10:00,182.52,182.86,182.46,182.79,76156,SAIL
2026-04-30 12:11:00,182.77,182.85,182.5,182.71,70697,SAIL
2026-04-30 12:12:00,182.71,182.79,182.62,182.73,3187,SAIL
2026-04-30 12:13:00,182.74,182.94,182.66,182.9,38101,SAIL
2026-04-30 12:14:00,182.9,183.16,182.85,183.09,222202,SAIL
2026-04-30 12:15:00,183.09,183.26,183.01,183.06,90341,SAIL
2026-04-30 12:16:00,183.06,183.13,182.96,183.06,81120,SAIL
2026-04-30 12:17:00,183.06,183.16,182.91,183.15,31539,SAIL
2026-04-30 12:18:00,183.13,183.25,183.13,183.24,14942,SAIL
2026-04-30 12:19:00,183.24,183.33,183.13,183.14,42293,SAIL
2026-04-30 12:20:00,183.1,183.23,183.0,183.23,34377,SAIL
2026-04-30 12:21:00,183.22,183.31,183.14,183.31,26795,SAIL
2026-04-30 12:22:00,183.31,183.72,183.3,183.72,153500,SAIL
2026-04-30 12:23:00,183.72,183.87,183.69,183.76,79317,SAIL
2026-04-30 12:24:00,183.76,183.79,183.5,183.7,88149,SAIL
