datetime,open,high,low,close,volume,tradingsymbol
2026-03-12 10:05:00,24585.0,24590.0,24550.0,24550.0,230,
2026-03-12 10:06:00,24550.0,24560.0,24545.0,24560.0,127,
2026-03-12 10:07:00,24540.0,24550.0,24520.0,24540.0,201,
2026-03-12 10:08:00,24540.0,24540.0,24525.0,24530.0,188,
2026-03-12 10:09:00,24530.0,24535.0,24515.0,24525.0,95,
2026-03-12 10:10:00,24525.0,24565.0,24525.0,24555.0,64,
2026-03-12 10:11:00,24555.0,24575.0,24555.0,24560.0,49,
2026-03-12 10:12:00,24560.0,24575.0,24545.0,24555.0,213,
2026-03-12 10:13:00,24540.0,24550.0,24525.0,24525.0,73,
2026-03-12 10:14:00,24525.0,24525.0,24510.0,24510.0,156,
2026-03-12 10:15:00,24510.0,24510.0,24490.0,24490.0,1183,
2026-03-12 10:16:00,24505.0,24505.0,24425.0,24430.0,347,
2026-03-12 10:17:00,24430.0,24450.0,24430.0,24440.0,438,
2026-03-12 10:18:00,24435.0,24450.0,24430.0,24450.0,358,
2026-03-12 10:19:00,24450.0,24465.0,24450.0,24455.0,83,
2026-03-12 10:20:00,24455.0,24465.0,24455.0,24455.0,99,
2026-03-12 10:21:00,24455.0,24475.0,24455.0,24460.0,83,
2026-03-12 10:22:00,24470.0,24485.0,24465.0,24480.0,177,
2026-03-12 10:23:00,24480.0,24490.0,24460.0,24460.0,182,
2026-03-12 10:24:00,24460.0,24480.0,24430.0,24430.0,326,
2026-03-12 10:25:00,24430.0,24535.0,24430.0,24535.0,336,
2026-03-12 10:26:00,24525.0,24545.0,24500.0,24535.0,425,
2026-03-12 10:27:00,24545.0,24560.0,24530.0,24530.0,256,
2026-03-12 10:28:00,24510.0,24575.0,24510.0,24560.0,346,
2026-03-12 10:29:00,24560.0,24595.0,24560.0,24580.0,705,
2026-03-12 10:30:00,24590.0,24600.0,24570.0,24570.0,454,
2026-03-12 10:31:00,24570.0,24575.0,24545.0,24550.0,307,
2026-03-12 10:32:00,24550.0,24595.0,24550.0,24595.0,98,
2026-03-12 10:33:00,24615.0,24625.0,24585.0,24590.0,490,
2026-03-12 10:34:00,24590.0,24640.0,24590.0,24625.0,725,
2026-03-12 10:35:00,24620.0,24640.0,24610.0,24640.0,130,
2026-03-12 10:36:00,24640.0,24640.0,24615.0,24630.0,206,
2026-03-12 10:37:00,24630.0,24740.0,24630.0,24725.0,1333,
2026-03-12 10:38:00,24735.0,24770.0,24720.0,24770.0,746,
2026-03-12 10:39:00,24770.0,24805.0,24755.0,24780.0,1098,
2026-03-12 10:40:00,24790.0,24810.0,24780.0,24800.0,475,
2026-03-12 10:41:00,24805.0,24810.0,24780.0,24780.0,244,
2026-03-12 10:42:00,24790.0,24790.0,24770.0,24770.0,305,
2026-03-12 10:43:00,24770.0,24775.0,24765.0,24770.0,91,
2026-03-12 10:44:00,24735.0,24790.0,24730.0,24770.0,786,
2026-03-12 10:45:00,24780.0,24800.0,24770.0,24785.0,218,
2026-03-12 10:46:00,24790.0,24815.0,24790.0,24795.0,175,
2026-03-12 10:47:00,24795.0,24805.0,24795.0,24805.0,49,
2026-03-12 10:48:00,24840.0,24850.0,24815.0,24830.0,549,
2026-03-12 10:49:00,24840.0,24840.0,24815.0,24820.0,194,
2026-03-12 10:50:00,24820.0,24825.0,24800.0,24800.0,274,
2026-03-12 10:51:00,24800.0,24800.0,24775.0,24775.0,87,
2026-03-12 10:52:00,24775.0,24790.0,24765.0,24770.0,220,
2026-03-12 10:53:00,24770.0,24825.0,24770.0,24825.0,179,
2026-03-12 10:54:00,24840.0,24845.0,24810.0,24810.0,320,
2026-03-12 10:55:00,24820.0,24830.0,24805.0,24820.0,152,
2026-03-12 10:56:00,24825.0,24920.0,24825.0,24895.0,1586,
2026-03-12 10:57:00,24900.0,25025.0,24890.0,25010.0,1384,
2026-03-12 10:58:00,25000.0,25100.0,25000.0,25085.0,1176,
2026-03-12 10:59:00,25090.0,25090.0,25075.0,25085.0,467,
2026-03-12 11:00:00,25090.0,25120.0,25090.0,25100.0,620,
2026-03-12 11:01:00,25090.0,25115.0,25090.0,25115.0,262,
2026-03-12 11:02:00,25120.0,25125.0,25110.0,25110.0,481,
2026-03-12 11:03:00,25105.0,25160.0,25105.0,25145.0,493,
2026-03-12 11:04:00,25130.0,25140.0,25130.0,25130.0,71,
2026-03-12 11:05:00,25125.0,25125.0,25100.0,25105.0,325,
2026-03-12 11:06:00,25110.0,25110.0,25080.0,25085.0,235,
2026-03-12 11:07:00,25080.0,25100.0,25075.0,25100.0,411,
2026-03-12 11:08:00,25100.0,25125.0,25100.0,25110.0,225,
2026-03-12 11:09:00,25110.0,25125.0,25105.0,25115.0,68,
2026-03-12 11:10:00,25120.0,25220.0,25110.0,25220.0,768,
2026-03-12 11:11:00,25210.0,25230.0,25195.0,25205.0,671,
2026-03-12 11:12:00,25205.0,25205.0,25140.0,25160.0,850,
2026-03-12 11:13:00,25160.0,25175.0,25150.0,25150.0,183,
2026-03-12 11:14:00,25150.0,25150.0,25130.0,25130.0,73,
2026-03-12 11:15:00,25135.0,25170.0,25130.0,25160.0,772,
2026-03-12 11:16:00,25160.0,25190.0,25160.0,25180.0,168,
2026-03-12 11:17:00,25180.0,25190.0,25170.0,25170.0,72,
2026-03-12 11:18:00,25170.0,25180.0,25075.0,25080.0,597,
2026-03-12 11:19:00,25055.0,25065.0,25025.0,25050.0,727,
2026-03-12 11:20:00,25050.0,25050.0,25020.0,25020.0,263,
2026-03-12 11:21:00,25040.0,25040.0,25020.0,25030.0,208,
2026-03-12 11:22:00,25030.0,25100.0,25030.0,25075.0,744,
2026-03-12 11:23:00,25085.0,25145.0,25070.0,25110.0,1280,
2026-03-12 11:24:00,25110.0,25140.0,25110.0,25135.0,106,
2026-03-12 11:25:00,25135.0,25135.0,25070.0,25070.0,152,
2026-03-12 11:26:00,25070.0,25090.0,25070.0,25080.0,49,
2026-03-12 11:27:00,25080.0,25105.0,25055.0,25055.0,330,
2026-03-12 11:28:00,25070.0,25085.0,25050.0,25080.0,282,
2026-03-12 11:29:00,25080.0,25100.0,25080.0,25080.0,64,
2026-03-12 11:30:00,25080.0,25095.0,25070.0,25070.0,83,
2026-03-12 11:31:00,25070.0,25080.0,25060.0,25065.0,25,
2026-03-12 11:32:00,25065.0,25080.0,25025.0,25030.0,275,
2026-03-12 11:33:00,25030.0,25035.0,25020.0,25025.0,144,
2026-03-12 11:34:00,25030.0,25080.0,25030.0,25060.0,167,
2026-03-12 11:35:00,25060.0,25075.0,25040.0,25050.0,140,
2026-03-12 11:36:00,25050.0,25080.0,25050.0,25060.0,109,
2026-03-12 11:37:00,25060.0,25080.0,25060.0,25070.0,33,
2026-03-12 11:38:00,25070.0,25100.0,25070.0,25085.0,106,
2026-03-12 11:39:00,25085.0,25120.0,25085.0,25115.0,53,
2026-03-12 11:40:00,25115.0,25135.0,25110.0,25135.0,196,
2026-03-12 11:41:00,25145.0,25180.0,25140.0,25160.0,377,
2026-03-12 11:42:00,25160.0,25175.0,25160.0,25165.0,75,
2026-03-12 11:43:00,25165.0,25185.0,25165.0,25180.0,172,
2026-03-12 11:44:00,25185.0,25185.0,25180.0,25180.0,58,
2026-03-12 11:45:00,25180.0,25230.0,25180.0,25220.0,337,
2026-03-12 11:46:00,25220.0,25250.0,25220.0,25250.0,327,
2026-03-12 11:47:00,25250.0,25270.0,25240.0,25255.0,388,
2026-03-12 11:48:00,25255.0,25270.0,25255.0,25260.0,128,
2026-03-12 11:49:00,25260.0,25265.0,25215.0,25215.0,308,
2026-03-12 11:50:00,25205.0,25250.0,25205.0,25220.0,342,
2026-03-12 11:51:00,25220.0,25240.0,25220.0,25240.0,92,
2026-03-12 11:52:00,25240.0,25240.0,25215.0,25215.0,84,
2026-03-12 11:53:00,25215.0,25240.0,25215.0,25230.0,100,
2026-03-12 11:54:00,25240.0,25240.0,25225.0,25225.0,40,
2026-03-12 11:55:00,25225.0,25240.0,25210.0,25210.0,120,
2026-03-12 11:56:00,25210.0,25245.0,25205.0,25245.0,123,
2026-03-12 11:57:00,25245.0,25260.0,25245.0,25245.0,132,
2026-03-12 11:58:00,25245.0,25265.0,25230.0,25230.0,285,
2026-03-12 11:59:00,25230.0,25275.0,25230.0,25265.0,183,
2026-03-12 12:00:00,25275.0,25285.0,25260.0,25270.0,166,
2026-03-12 12:01:00,25270.0,25275.0,25265.0,25265.0,45,
2026-03-12 12:02:00,25265.0,25280.0,25265.0,25275.0,126,
2026-03-12 12:03:00,25265.0,25285.0,25265.0,25285.0,113,
2026-03-12 12:04:00,25285.0,25325.0,25285.0,25305.0,583,
2026-03-12 12:05:00,25305.0,25315.0,25235.0,25235.0,267,
2026-03-12 12:06:00,25235.0,25235.0,25225.0,25225.0,181,
2026-03-12 12:07:00,25220.0,25225.0,25180.0,25180.0,322,
2026-03-12 12:08:00,25180.0,25185.0,25145.0,25145.0,252,
2026-03-12 12:09:00,25145.0,25165.0,24995.0,25000.0,2502,
2026-03-12 12:10:00,24990.0,25000.0,24940.0,24940.0,737,
2026-03-12 12:11:00,24940.0,24965.0,24940.0,24940.0,408,
2026-03-12 12:12:00,24945.0,25015.0,24930.0,24965.0,2351,
2026-03-12 12:13:00,24995.0,25000.0,24905.0,24905.0,346,
2026-03-12 12:14:00,24905.0,24945.0,24905.0,24915.0,299,
2026-03-12 12:15:00,24915.0,24935.0,24915.0,24930.0,122,
2026-03-12 12:16:00,24940.0,24945.0,24870.0,24870.0,570,
2026-03-12 12:17:00,24870.0,24910.0,24855.0,24910.0,400,
2026-03-12 12:18:00,24910.0,24925.0,24900.0,24900.0,340,
2026-03-12 12:19:00,24900.0,24900.0,24855.0,24855.0,186,
2026-03-12 12:20:00,24855.0,24860.0,24835.0,24835.0,432,
2026-03-12 12:21:00,24830.0,24870.0,24830.0,24855.0,260,
2026-03-12 12:22:00,24860.0,24875.0,24855.0,24875.0,106,
2026-03-12 12:23:00,24875.0,24885.0,24865.0,24870.0,301,
2026-03-12 12:24:00,24870.0,24885.0,24870.0,24885.0,54,
2026-03-12 12:25:00,24885.0,24905.0,24885.0,24890.0,208,
2026-03-12 12:26:00,24890.0,24905.0,24880.0,24880.0,160,
2026-03-12 12:27:00,24885.0,24885.0,24875.0,24875.0,51,
2026-03-12 12:28:00,24875.0,24875.0,24820.0,24820.0,531,
2026-03-12 12:29:00,24820.0,24835.0,24805.0,24825.0,264,
2026-03-12 12:30:00,24825.0,24840.0,24820.0,24825.0,43,
2026-03-12 12:31:00,24825.0,24840.0,24820.0,24830.0,103,
2026-03-12 12:32:00,24830.0,24835.0,24800.0,24800.0,379,
2026-03-12 12:33:00,24800.0,24800.0,24775.0,24780.0,211,
2026-03-12 12:34:00,24780.0,24825.0,24780.0,24800.0,274,
2026-03-12 12:35:00,24800.0,24810.0,24790.0,24800.0,72,
2026-03-12 12:36:00,24800.0,24805.0,24750.0,24750.0,188,
2026-03-12 12:37:00,24750.0,24775.0,24750.0,24775.0,83,
2026-03-12 12:38:00,24775.0,24780.0,24755.0,24755.0,133,
2026-03-12 12:39:00,24765.0,24785.0,24760.0,24765.0,134,
2026-03-12 12:40:00,24765.0,24770.0,24745.0,24755.0,409,
2026-03-12 12:41:00,24755.0,24755.0,24615.0,24645.0,1584,
2026-03-12 12:42:00,24645.0,24700.0,24635.0,24665.0,362,
2026-03-12 12:43:00,24665.0,24695.0,24615.0,24625.0,459,
2026-03-12 12:44:00,24625.0,24630.0,24610.0,24620.0,219,
2026-03-12 12:45:00,24615.0,24660.0,24610.0,24640.0,191,
2026-03-12 12:46:00,24640.0,24655.0,24640.0,24650.0,204,
2026-03-12 12:47:00,24655.0,24690.0,24655.0,24680.0,244,
2026-03-12 12:48:00,24680.0,24680.0,24635.0,24640.0,229,
2026-03-12 12:49:00,24640.0,24640.0,24610.0,24620.0,203,
2026-03-12 12:50:00,24620.0,24675.0,24615.0,24655.0,236,
2026-03-12 12:51:00,24655.0,24680.0,24655.0,24660.0,209,
2026-03-12 12:52:00,24660.0,24675.0,24640.0,24640.0,302,
2026-03-12 12:53:00,24640.0,24665.0,24630.0,24665.0,153,
2026-03-12 12:54:00,24650.0,24660.0,24635.0,24645.0,55,
2026-03-12 12:55:00,24660.0,24665.0,24640.0,24640.0,101,
2026-03-12 12:56:00,24645.0,24645.0,24640.0,24645.0,40,
2026-03-12 12:57:00,24645.0,24650.0,24640.0,24640.0,76,
2026-03-12 12:58:00,24645.0,24685.0,24640.0,24685.0,169,
2026-03-12 12:59:00,24685.0,24685.0,24660.0,24660.0,90,
2026-03-12 13:00:00,24660.0,24670.0,24660.0,24670.0,25,
2026-03-12 13:01:00,24670.0,24670.0,24665.0,24670.0,118,
2026-03-12 13:02:00,24670.0,24675.0,24665.0,24675.0,361,
2026-03-12 13:03:00,24675.0,24690.0,24670.0,24670.0,168,
2026-03-12 13:04:00,24670.0,24690.0,24670.0,24670.0,135,
2026-03-12 13:05:00,24670.0,24670.0,24650.0,24650.0,338,
2026-03-12 13:06:00,24650.0,24650.0,24625.0,24635.0,240,
2026-03-12 13:07:00,24635.0,24670.0,24630.0,24655.0,154,
2026-03-12 13:08:00,24655.0,24665.0,24640.0,24660.0,49,
2026-03-12 13:09:00,24670.0,24685.0,24660.0,24680.0,61,
2026-03-12 13:10:00,24690.0,24700.0,24685.0,24685.0,305,
2026-03-12 13:11:00,24685.0,24720.0,24685.0,24695.0,226,
2026-03-12 13:12:00,24695.0,24705.0,24685.0,24690.0,97,
2026-03-12 13:13:00,24700.0,24715.0,24690.0,24695.0,130,
2026-03-12 13:14:00,24695.0,24715.0,24695.0,24710.0,34,
2026-03-12 13:15:00,24710.0,24730.0,24710.0,24730.0,82,
2026-03-12 13:16:00,24730.0,24730.0,24720.0,24720.0,49,
2026-03-12 13:17:00,24720.0,24740.0,24720.0,24730.0,73,
2026-03-12 13:18:00,24730.0,24740.0,24730.0,24735.0,47,
2026-03-12 13:19:00,24740.0,24790.0,24730.0,24780.0,568,
2026-03-12 13:20:00,24780.0,24790.0,24770.0,24775.0,130,
2026-03-12 13:21:00,24775.0,24785.0,24775.0,24775.0,136,
2026-03-12 13:22:00,24785.0,24830.0,24775.0,24825.0,343,
2026-03-12 13:23:00,24825.0,24840.0,24825.0,24825.0,311,
2026-03-12 13:24:00,24840.0,24855.0,24835.0,24840.0,298,
2026-03-12 13:25:00,24840.0,24850.0,24840.0,24840.0,143,
2026-03-12 13:26:00,24840.0,24840.0,24825.0,24825.0,192,
2026-03-12 13:27:00,24825.0,24840.0,24820.0,24835.0,245,
2026-03-12 13:28:00,24835.0,24850.0,24830.0,24840.0,121,
2026-03-12 13:29:00,24840.0,24870.0,24835.0,24870.0,87,
2026-03-12 13:30:00,24870.0,24895.0,24865.0,24885.0,189,
2026-03-12 13:31:00,24885.0,24900.0,24880.0,24890.0,358,
2026-03-12 13:32:00,24890.0,24915.0,24880.0,24905.0,108,
2026-03-12 13:33:00,24915.0,24925.0,24905.0,24910.0,148,
2026-03-12 13:34:00,24910.0,24935.0,24910.0,24930.0,188,
2026-03-12 13:35:00,24930.0,24945.0,24920.0,24940.0,287,
2026-03-12 13:36:00,24945.0,24960.0,24940.0,24950.0,110,
2026-03-12 13:37:00,24960.0,24960.0,24870.0,24890.0,943,
2026-03-12 13:38:00,24890.0,24925.0,24880.0,24910.0,348,
2026-03-12 13:39:00,24905.0,24915.0,24905.0,24905.0,53,
2026-03-12 13:40:00,24905.0,24940.0,24905.0,24925.0,170,
2026-03-12 13:41:00,24930.0,24950.0,24930.0,24940.0,122,
2026-03-12 13:42:00,24940.0,24945.0,24925.0,24925.0,314,
2026-03-12 13:43:00,24925.0,24925.0,24870.0,24875.0,311,
2026-03-12 13:44:00,24895.0,24895.0,24870.0,24885.0,254,
2026-03-12 13:45:00,24885.0,24905.0,24870.0,24895.0,141,
2026-03-12 13:46:00,24900.0,24910.0,24895.0,24905.0,46,
2026-03-12 13:47:00,24905.0,24910.0,24890.0,24905.0,299,
2026-03-12 13:48:00,24905.0,24915.0,24900.0,24905.0,96,
2026-03-12 13:49:00,24905.0,24905.0,24900.0,24900.0,33,
2026-03-12 13:50:00,24915.0,24915.0,24900.0,24900.0,101,
2026-03-12 13:51:00,24895.0,24895.0,24875.0,24880.0,251,
2026-03-12 13:52:00,24880.0,24900.0,24865.0,24895.0,254,
2026-03-12 13:53:00,24895.0,24910.0,24895.0,24910.0,161,
2026-03-12 13:54:00,24910.0,24925.0,24900.0,24920.0,178,
2026-03-12 13:55:00,24920.0,24920.0,24895.0,24895.0,89,
2026-03-12 13:56:00,24905.0,24905.0,24885.0,24900.0,144,
2026-03-12 13:57:00,24900.0,24910.0,24865.0,24865.0,113,
2026-03-12 13:58:00,24870.0,24890.0,24865.0,24870.0,75,
2026-03-12 13:59:00,24870.0,24885.0,24860.0,24865.0,154,
2026-03-12 14:00:00,24865.0,24890.0,24860.0,24880.0,96,
2026-03-12 14:01:00,24880.0,24885.0,24870.0,24870.0,245,
2026-03-12 14:02:00,24870.0,24885.0,24870.0,24870.0,235,
2026-03-12 14:03:00,24875.0,24885.0,24870.0,24870.0,118,
2026-03-12 14:04:00,24870.0,24875.0,24870.0,24870.0,42,
2026-03-12 14:05:00,24870.0,24925.0,24870.0,24910.0,287,
2026-03-12 14:06:00,24910.0,24925.0,24905.0,24905.0,105,
2026-03-12 14:07:00,24905.0,24915.0,24805.0,24820.0,681,
2026-03-12 14:08:00,24820.0,24820.0,24790.0,24815.0,399,
2026-03-12 14:09:00,24805.0,24805.0,24785.0,24795.0,288,
2026-03-12 14:10:00,24810.0,24815.0,24790.0,24795.0,310,
2026-03-12 14:11:00,24790.0,24805.0,24790.0,24805.0,103,
2026-03-12 14:12:00,24805.0,24805.0,24785.0,24790.0,130,
2026-03-12 14:13:00,24790.0,24820.0,24790.0,24820.0,122,
2026-03-12 14:14:00,24815.0,24865.0,24815.0,24855.0,380,
2026-03-12 14:15:00,24860.0,24860.0,24835.0,24840.0,323,
2026-03-12 14:16:00,24835.0,24850.0,24835.0,24840.0,90,
2026-03-12 14:17:00,24840.0,24850.0,24840.0,24845.0,95,
2026-03-12 14:18:00,24845.0,24855.0,24845.0,24850.0,147,
2026-03-12 14:19:00,24850.0,24870.0,24845.0,24865.0,507,
2026-03-12 14:20:00,24865.0,24895.0,24865.0,24865.0,249,
2026-03-12 14:21:00,24865.0,24870.0,24865.0,24865.0,115,
2026-03-12 14:22:00,24860.0,24890.0,24860.0,24865.0,145,
2026-03-12 14:23:00,24870.0,24880.0,24860.0,24860.0,147,
2026-03-12 14:24:00,24860.0,24870.0,24860.0,24860.0,78,
2026-03-12 14:25:00,24860.0,24890.0,24860.0,24885.0,145,
2026-03-12 14:26:00,24890.0,24905.0,24880.0,24905.0,353,
2026-03-12 14:27:00,24910.0,24945.0,24900.0,24940.0,2007,
2026-03-12 14:28:00,24940.0,24950.0,24855.0,24860.0,1242,
2026-03-12 14:29:00,24860.0,24870.0,24845.0,24850.0,138,
2026-03-12 14:30:00,24860.0,24900.0,24860.0,24900.0,220,
2026-03-12 14:31:00,24900.0,24915.0,24875.0,24875.0,93,
2026-03-12 14:32:00,24875.0,24875.0,24860.0,24865.0,86,
2026-03-12 14:33:00,24865.0,24880.0,24865.0,24865.0,224,
2026-03-12 14:34:00,24865.0,24880.0,24865.0,24870.0,58,
2026-03-12 14:35:00,24870.0,24880.0,24865.0,24865.0,80,
2026-03-12 14:36:00,24865.0,24880.0,24860.0,24860.0,104,
2026-03-12 14:37:00,24860.0,24865.0,24850.0,24860.0,266,
2026-03-12 14:38:00,24860.0,24890.0,24855.0,24880.0,90,
2026-03-12 14:39:00,24880.0,24880.0,24865.0,24870.0,124,
2026-03-12 14:40:00,24870.0,24880.0,24865.0,24865.0,208,
2026-03-12 14:41:00,24865.0,24890.0,24865.0,24890.0,310,
2026-03-12 14:42:00,24890.0,24890.0,24865.0,24875.0,75,
2026-03-12 14:43:00,24875.0,24885.0,24875.0,24875.0,111,
2026-03-12 14:44:00,24890.0,24890.0,24850.0,24850.0,502,
2026-03-12 14:45:00,24850.0,24870.0,24835.0,24850.0,325,
2026-03-12 14:46:00,24855.0,24870.0,24850.0,24855.0,91,
2026-03-12 14:47:00,24855.0,24855.0,24825.0,24830.0,224,
2026-03-12 14:48:00,24825.0,24855.0,24825.0,24840.0,244,
2026-03-12 14:49:00,24850.0,24855.0,24835.0,24840.0,113,
2026-03-12 14:50:00,24840.0,24860.0,24840.0,24840.0,172,
2026-03-12 14:51:00,24830.0,24850.0,24825.0,24830.0,675,
2026-03-12 14:52:00,24835.0,24845.0,24825.0,24835.0,300,
2026-03-12 14:53:00,24835.0,24885.0,24835.0,24885.0,228,
2026-03-12 14:54:00,24885.0,24930.0,24885.0,24920.0,524,
2026-03-12 14:55:00,24920.0,24920.0,24900.0,24905.0,235,
2026-03-12 14:56:00,24905.0,24950.0,24905.0,24925.0,261,
2026-03-12 14:57:00,24925.0,24950.0,24925.0,24940.0,627,
2026-03-12 14:58:00,24940.0,24950.0,24935.0,24935.0,373,
2026-03-12 14:59:00,24935.0,24945.0,24925.0,24930.0,724,
2026-03-12 15:00:00,24945.0,24945.0,24930.0,24935.0,274,
2026-03-12 15:01:00,24940.0,24940.0,24860.0,24860.0,804,
2026-03-12 15:02:00,24885.0,24895.0,24875.0,24875.0,421,
2026-03-12 15:03:00,24880.0,24895.0,24880.0,24885.0,194,
2026-03-12 15:04:00,24920.0,24930.0,24910.0,24930.0,645,
2026-03-12 15:05:00,24920.0,24925.0,24910.0,24915.0,440,
2026-03-12 15:06:00,24910.0,24920.0,24880.0,24880.0,296,
2026-03-12 15:07:00,24885.0,24910.0,24850.0,24850.0,594,
2026-03-12 15:08:00,24850.0,24865.0,24840.0,24860.0,332,
2026-03-12 15:09:00,24880.0,24905.0,24870.0,24900.0,263,
2026-03-12 15:10:00,24895.0,24895.0,24880.0,24895.0,407,
2026-03-12 15:11:00,24895.0,24895.0,24870.0,24875.0,320,
2026-03-12 15:12:00,24880.0,24890.0,24875.0,24875.0,224,
2026-03-12 15:13:00,24880.0,24880.0,24855.0,24865.0,356,
2026-03-12 15:14:00,24880.0,24890.0,24865.0,24880.0,312,
2026-03-12 15:15:00,24905.0,24905.0,24880.0,24885.0,450,
2026-03-12 15:16:00,24885.0,24890.0,24875.0,24890.0,548,
2026-03-12 15:17:00,24885.0,24890.0,24870.0,24880.0,242,
2026-03-12 15:18:00,24885.0,24890.0,24865.0,24865.0,634,
2026-03-12 15:19:00,24870.0,24885.0,24870.0,24875.0,429,
2026-03-12 15:20:00,24875.0,24885.0,24875.0,24885.0,737,
2026-03-12 15:21:00,24885.0,24895.0,24860.0,24860.0,1559,
2026-03-12 15:22:00,24870.0,24875.0,24850.0,24860.0,321,
2026-03-12 15:23:00,24850.0,24865.0,24850.0,24860.0,603,
2026-03-12 15:24:00,24860.0,24875.0,24845.0,24845.0,1239,
2026-03-12 15:25:00,24845.0,24865.0,24840.0,24840.0,656,
2026-03-12 15:26:00,24840.0,24870.0,24840.0,24860.0,290,
2026-03-12 15:27:00,24860.0,24860.0,24835.0,24845.0,655,
2026-03-12 15:28:00,24845.0,24875.0,24840.0,24840.0,819,
2026-03-12 15:29:00,24845.0,24870.0,24830.0,24870.0,325,
2026-03-13 09:15:00,24990.0,25110.0,24890.0,25070.0,2760,
2026-03-13 09:16:00,25075.0,25175.0,25075.0,25100.0,2557,
2026-03-13 09:17:00,25100.0,25130.0,25050.0,25050.0,1645,
2026-03-13 09:18:00,25065.0,25115.0,25055.0,25115.0,514,
2026-03-13 09:19:00,25115.0,25125.0,25060.0,25075.0,749,
2026-03-13 09:20:00,25075.0,25075.0,24950.0,24955.0,975,
2026-03-13 09:21:00,24970.0,24980.0,24900.0,24960.0,933,
2026-03-13 09:22:00,24980.0,24990.0,24955.0,24960.0,717,
2026-03-13 09:23:00,24930.0,24930.0,24840.0,24925.0,1006,
2026-03-13 09:24:00,24920.0,24935.0,24895.0,24930.0,683,
2026-03-13 09:25:00,24925.0,24925.0,24855.0,24860.0,628,
2026-03-13 09:26:00,24875.0,24910.0,24860.0,24910.0,601,
2026-03-13 09:27:00,24915.0,24945.0,24890.0,24930.0,450,
2026-03-13 09:28:00,24930.0,24930.0,24845.0,24895.0,732,
2026-03-13 09:29:00,24900.0,24915.0,24890.0,24915.0,120,
2026-03-13 09:30:00,24910.0,24910.0,24890.0,24910.0,184,
2026-03-13 09:31:00,24905.0,25010.0,24905.0,25010.0,1008,
2026-03-13 09:32:00,25010.0,25035.0,24985.0,25000.0,380,
2026-03-13 09:33:00,24990.0,25035.0,24990.0,25035.0,301,
2026-03-13 09:34:00,25030.0,25030.0,24990.0,24990.0,538,
2026-03-13 09:35:00,24975.0,24975.0,24805.0,24850.0,1543,
2026-03-13 09:36:00,24845.0,24870.0,24845.0,24855.0,412,
2026-03-13 09:37:00,24850.0,24930.0,24815.0,24930.0,490,
2026-03-13 09:38:00,24945.0,24970.0,24940.0,24965.0,591,
2026-03-13 09:39:00,24970.0,25050.0,24900.0,24925.0,1178,
2026-03-13 09:40:00,24900.0,24920.0,24830.0,24880.0,878,
2026-03-13 09:41:00,24880.0,24880.0,24820.0,24820.0,380,
2026-03-13 09:42:00,24820.0,24860.0,24815.0,24815.0,128,
2026-03-13 09:43:00,24815.0,24815.0,24800.0,24815.0,502,
2026-03-13 09:44:00,24800.0,24825.0,24800.0,24820.0,256,
2026-03-13 09:45:00,24820.0,24820.0,24715.0,24725.0,714,
2026-03-13 09:46:00,24745.0,24815.0,24740.0,24810.0,388,
2026-03-13 09:47:00,24825.0,24825.0,24800.0,24800.0,254,
2026-03-13 09:48:00,24800.0,24825.0,24790.0,24805.0,253,
2026-03-13 09:49:00,24805.0,24815.0,24790.0,24790.0,125,
2026-03-13 09:50:00,24790.0,24800.0,24765.0,24770.0,214,
2026-03-13 09:51:00,24785.0,24790.0,24760.0,24760.0,127,
2026-03-13 09:52:00,24750.0,24780.0,24750.0,24780.0,239,
2026-03-13 09:53:00,24770.0,24785.0,24760.0,24760.0,224,
2026-03-13 09:54:00,24750.0,24750.0,24700.0,24700.0,699,
2026-03-13 09:55:00,24710.0,24755.0,24700.0,24750.0,238,
2026-03-13 09:56:00,24750.0,24765.0,24740.0,24750.0,223,
2026-03-13 09:57:00,24735.0,24750.0,24720.0,24720.0,221,
2026-03-13 09:58:00,24720.0,24720.0,24700.0,24700.0,432,
2026-03-13 09:59:00,24695.0,24720.0,24690.0,24695.0,599,
2026-03-13 10:00:00,24695.0,24700.0,24635.0,24635.0,1430,
2026-03-13 10:01:00,24680.0,24700.0,24670.0,24700.0,518,
2026-03-13 10:02:00,24700.0,24750.0,24690.0,24750.0,176,
2026-03-13 10:03:00,24750.0,24755.0,24735.0,24735.0,280,
2026-03-13 10:04:00,24750.0,24750.0,24690.0,24690.0,407,
2026-03-13 10:05:00,24700.0,24710.0,24675.0,24675.0,112,
2026-03-13 10:06:00,24690.0,24690.0,24655.0,24665.0,232,
2026-03-13 10:07:00,24660.0,24695.0,24660.0,24675.0,80,
2026-03-13 10:08:00,24675.0,24690.0,24660.0,24665.0,148,
2026-03-13 10:09:00,24680.0,24680.0,24660.0,24660.0,99,
2026-03-13 10:10:00,24660.0,24670.0,24625.0,24635.0,275,
2026-03-13 10:11:00,24655.0,24655.0,24635.0,24645.0,160,
2026-03-13 10:12:00,24650.0,24650.0,24625.0,24630.0,179,
2026-03-13 10:13:00,24630.0,24655.0,24630.0,24655.0,221,
2026-03-13 10:14:00,24645.0,24655.0,24625.0,24645.0,312,
2026-03-13 10:15:00,24650.0,24670.0,24630.0,24660.0,102,
2026-03-13 10:16:00,24660.0,24665.0,24635.0,24635.0,174,
