tradingsymbol,datetime,open,high,low,close,volume
J&KBANK,2026-03-18 10:07:00,123.16,123.27,123.05,123.2,10701
J&KBANK,2026-03-18 10:08:00,123.2,123.2,123.01,123.12,11847
J&KBANK,2026-03-18 10:09:00,123.15,123.15,122.82,122.96,22462
J&KBANK,2026-03-18 10:10:00,122.95,122.96,122.69,122.71,7748
J&KBANK,2026-03-18 10:11:00,122.84,122.84,122.6,122.7,21013
J&KBANK,2026-03-18 10:12:00,122.7,122.83,122.6,122.7,12424
J&KBANK,2026-03-18 10:13:00,122.68,122.81,122.65,122.81,1761
J&KBANK,2026-03-18 10:14:00,122.81,123.2,122.81,123.12,7107
J&KBANK,2026-03-18 10:15:00,123.19,123.19,123.0,123.13,2828
J&KBANK,2026-03-18 10:16:00,123.13,123.29,123.0,123.2,3995
J&KBANK,2026-03-18 10:17:00,123.2,123.29,122.86,122.86,21149
J&KBANK,2026-03-18 10:18:00,122.86,123.06,122.86,123.06,5182
J&KBANK,2026-03-18 10:19:00,123.06,123.19,122.97,122.97,3969
J&KBANK,2026-03-18 10:20:00,122.97,123.07,122.94,122.95,5295
J&KBANK,2026-03-18 10:21:00,123.0,123.0,122.79,122.93,12734
J&KBANK,2026-03-18 10:22:00,123.05,123.05,122.79,122.91,9724
J&KBANK,2026-03-18 10:23:00,122.85,123.12,122.85,123.0,9819
J&KBANK,2026-03-18 10:24:00,122.89,122.99,122.79,122.83,21249
J&KBANK,2026-03-18 10:25:00,122.83,122.99,122.83,122.92,26173
J&KBANK,2026-03-18 10:26:00,122.92,123.24,122.92,123.24,15076
J&KBANK,2026-03-18 10:27:00,123.28,123.39,122.99,123.01,13450
J&KBANK,2026-03-18 10:28:00,123.0,123.1,123.0,123.1,3604
J&KBANK,2026-03-18 10:29:00,123.1,123.1,122.99,123.1,2263
J&KBANK,2026-03-18 10:30:00,123.1,123.1,122.98,122.98,32545
J&KBANK,2026-03-18 10:31:00,122.98,123.02,122.98,123.02,3101
J&KBANK,2026-03-18 10:32:00,123.02,123.33,123.02,123.33,17458
J&KBANK,2026-03-18 10:33:00,123.39,123.39,123.26,123.26,6703
J&KBANK,2026-03-18 10:34:00,123.26,123.34,123.1,123.25,8993
J&KBANK,2026-03-18 10:35:00,123.23,123.31,123.18,123.25,11533
J&KBANK,2026-03-18 10:36:00,123.25,123.28,123.22,123.22,1370
J&KBANK,2026-03-18 10:37:00,123.22,123.35,123.16,123.35,5797
J&KBANK,2026-03-18 10:38:00,123.31,123.98,123.31,123.95,72052
J&KBANK,2026-03-18 10:39:00,123.97,124.02,123.77,123.77,77237
J&KBANK,2026-03-18 10:40:00,123.8,123.89,123.66,123.77,28391
J&KBANK,2026-03-18 10:41:00,123.76,123.92,123.7,123.71,18534
J&KBANK,2026-03-18 10:42:00,123.71,123.71,123.39,123.39,16663
J&KBANK,2026-03-18 10:43:00,123.39,123.47,123.3,123.4,13277
J&KBANK,2026-03-18 10:44:00,123.4,123.4,123.3,123.3,4953
J&KBANK,2026-03-18 10:45:00,123.3,123.39,123.2,123.2,13523
J&KBANK,2026-03-18 10:46:00,123.21,123.58,123.21,123.5,6932
J&KBANK,2026-03-18 10:47:00,123.5,123.5,123.32,123.47,19277
J&KBANK,2026-03-18 10:48:00,123.47,123.55,123.45,123.49,3838
J&KBANK,2026-03-18 10:49:00,123.49,123.52,123.45,123.52,2854
J&KBANK,2026-03-18 10:50:00,123.52,123.54,123.35,123.35,7247
J&KBANK,2026-03-18 10:51:00,123.35,123.47,123.35,123.39,2510
J&KBANK,2026-03-18 10:52:00,123.39,123.58,123.39,123.49,8414
J&KBANK,2026-03-18 10:53:00,123.49,123.57,123.46,123.46,2045
J&KBANK,2026-03-18 10:54:00,123.46,123.56,123.46,123.55,1358
J&KBANK,2026-03-18 10:55:00,123.55,123.6,123.5,123.56,3905
J&KBANK,2026-03-18 10:56:00,123.65,123.68,123.56,123.57,8207
J&KBANK,2026-03-18 10:57:00,123.57,123.66,123.56,123.57,1515
J&KBANK,2026-03-18 10:58:00,123.57,123.57,123.45,123.45,3833
J&KBANK,2026-03-18 10:59:00,123.45,123.5,123.35,123.44,1323
J&KBANK,2026-03-18 11:00:00,123.44,123.51,123.38,123.38,4730
J&KBANK,2026-03-18 11:01:00,123.38,123.45,123.36,123.4,546
J&KBANK,2026-03-18 11:02:00,123.4,123.71,123.26,123.58,19150
J&KBANK,2026-03-18 11:03:00,123.58,123.58,123.53,123.58,271
J&KBANK,2026-03-18 11:04:00,123.58,123.59,123.31,123.59,23839
J&KBANK,2026-03-18 11:05:00,123.59,123.59,123.38,123.48,2961
J&KBANK,2026-03-18 11:06:00,123.5,123.5,123.26,123.34,36203
J&KBANK,2026-03-18 11:07:00,123.34,123.34,123.25,123.3,12715
J&KBANK,2026-03-18 11:08:00,123.3,123.35,123.3,123.33,6769
J&KBANK,2026-03-18 11:09:00,123.47,123.59,123.37,123.41,5433
J&KBANK,2026-03-18 11:10:00,123.41,123.55,123.41,123.55,1788
J&KBANK,2026-03-18 11:11:00,123.49,123.5,123.39,123.39,672
J&KBANK,2026-03-18 11:12:00,123.48,123.5,123.39,123.5,2235
J&KBANK,2026-03-18 11:13:00,123.5,123.7,123.47,123.56,8648
J&KBANK,2026-03-18 11:14:00,123.56,123.7,123.49,123.67,10421
J&KBANK,2026-03-18 11:15:00,123.67,123.67,123.56,123.56,1009
J&KBANK,2026-03-18 11:16:00,123.55,123.55,123.49,123.51,1209
J&KBANK,2026-03-18 11:17:00,123.51,123.53,123.41,123.53,2219
J&KBANK,2026-03-18 11:18:00,123.53,123.75,123.44,123.58,32312
J&KBANK,2026-03-18 11:19:00,123.58,123.63,123.47,123.5,2438
J&KBANK,2026-03-18 11:20:00,123.5,123.71,123.47,123.55,1662
J&KBANK,2026-03-18 11:21:00,123.57,123.66,123.57,123.65,681
J&KBANK,2026-03-18 11:22:00,123.65,123.66,123.58,123.58,1599
J&KBANK,2026-03-18 11:23:00,123.58,123.59,123.51,123.59,2514
J&KBANK,2026-03-18 11:24:00,123.59,123.66,123.59,123.66,1039
J&KBANK,2026-03-18 11:25:00,123.66,123.72,123.65,123.69,17115
J&KBANK,2026-03-18 11:26:00,123.69,123.69,123.48,123.48,4121
J&KBANK,2026-03-18 11:27:00,123.6,123.7,123.53,123.7,4420
J&KBANK,2026-03-18 11:28:00,123.85,123.96,123.82,123.9,28874
J&KBANK,2026-03-18 11:29:00,123.88,124.0,123.82,123.91,69472
J&KBANK,2026-03-18 11:30:00,123.91,123.91,123.8,123.9,2049
J&KBANK,2026-03-18 11:31:00,123.9,124.0,123.87,123.87,10790
J&KBANK,2026-03-18 11:32:00,123.86,123.96,123.84,123.84,3653
J&KBANK,2026-03-18 11:33:00,123.84,124.2,123.84,124.02,77189
J&KBANK,2026-03-18 11:34:00,124.12,124.12,124.0,124.07,10413
J&KBANK,2026-03-18 11:35:00,124.07,124.1,123.56,123.56,24259
J&KBANK,2026-03-18 11:36:00,123.5,123.9,123.5,123.78,33547
J&KBANK,2026-03-18 11:37:00,123.68,123.79,123.58,123.74,24366
J&KBANK,2026-03-18 11:38:00,123.74,123.75,123.7,123.72,2863
J&KBANK,2026-03-18 11:39:00,123.75,123.85,123.73,123.73,7426
J&KBANK,2026-03-18 11:40:00,123.73,123.83,123.72,123.82,1235
J&KBANK,2026-03-18 11:41:00,123.74,123.85,123.72,123.78,6554
J&KBANK,2026-03-18 11:42:00,123.78,123.93,123.71,123.81,1694
J&KBANK,2026-03-18 11:43:00,123.81,123.81,123.7,123.7,882
J&KBANK,2026-03-18 11:44:00,123.75,123.8,123.5,123.5,6298
J&KBANK,2026-03-18 11:45:00,123.59,123.6,123.54,123.55,1761
J&KBANK,2026-03-18 11:46:00,123.45,123.47,123.4,123.44,1399
J&KBANK,2026-03-18 11:47:00,123.45,123.47,123.25,123.42,10300
J&KBANK,2026-03-18 11:48:00,123.4,123.4,123.33,123.36,8475
J&KBANK,2026-03-18 11:49:00,123.36,123.41,123.32,123.32,1504
J&KBANK,2026-03-18 11:50:00,123.32,123.35,122.07,122.38,145873
J&KBANK,2026-03-18 11:51:00,122.32,122.59,122.2,122.54,57483
J&KBANK,2026-03-18 11:52:00,122.54,122.59,122.4,122.51,5229
J&KBANK,2026-03-18 11:53:00,122.41,122.52,122.2,122.2,27032
J&KBANK,2026-03-18 11:54:00,122.2,122.46,122.2,122.36,14039
J&KBANK,2026-03-18 11:55:00,122.36,122.48,122.3,122.35,14896
J&KBANK,2026-03-18 11:56:00,122.35,122.65,122.2,122.65,65064
J&KBANK,2026-03-18 11:57:00,122.59,122.67,122.54,122.64,2504
J&KBANK,2026-03-18 11:58:00,122.64,122.7,122.6,122.69,5989
J&KBANK,2026-03-18 11:59:00,122.69,122.69,122.55,122.59,4448
J&KBANK,2026-03-18 12:00:00,122.59,122.59,121.9,122.0,278600
J&KBANK,2026-03-18 12:01:00,121.97,122.19,121.97,122.09,168308
J&KBANK,2026-03-18 12:02:00,122.09,122.12,121.88,122.03,8237
J&KBANK,2026-03-18 12:03:00,121.92,122.2,121.92,122.2,21872
J&KBANK,2026-03-18 12:04:00,122.25,122.28,122.16,122.28,5689
J&KBANK,2026-03-18 12:05:00,122.28,122.3,122.23,122.28,3271
J&KBANK,2026-03-18 12:06:00,122.28,122.36,122.2,122.25,8181
J&KBANK,2026-03-18 12:07:00,122.2,122.25,122.05,122.25,95128
J&KBANK,2026-03-18 12:08:00,122.29,122.39,122.29,122.39,2286
J&KBANK,2026-03-18 12:09:00,122.39,122.39,122.18,122.38,2940
J&KBANK,2026-03-18 12:10:00,122.38,122.38,122.24,122.38,2943
J&KBANK,2026-03-18 12:11:00,122.38,122.38,122.3,122.38,1501
J&KBANK,2026-03-18 12:12:00,122.38,122.5,122.3,122.5,4471
J&KBANK,2026-03-18 12:13:00,122.56,122.76,122.56,122.65,6347
J&KBANK,2026-03-18 12:14:00,122.6,122.66,122.48,122.55,19968
J&KBANK,2026-03-18 12:15:00,122.55,122.63,122.5,122.56,1140
J&KBANK,2026-03-18 12:16:00,122.56,122.56,122.35,122.44,7282
J&KBANK,2026-03-18 12:17:00,122.44,122.5,122.43,122.45,8084
J&KBANK,2026-03-18 12:18:00,122.45,122.65,122.4,122.65,21721
J&KBANK,2026-03-18 12:19:00,122.7,122.76,122.4,122.4,39986
J&KBANK,2026-03-18 12:20:00,122.4,122.5,122.4,122.47,5056
J&KBANK,2026-03-18 12:21:00,122.47,122.47,122.0,122.0,57949
J&KBANK,2026-03-18 12:22:00,121.99,122.14,121.84,121.86,31812
J&KBANK,2026-03-18 12:23:00,121.88,121.88,121.74,121.82,7019
J&KBANK,2026-03-18 12:24:00,121.81,121.84,121.7,121.8,8649
J&KBANK,2026-03-18 12:25:00,121.71,121.84,121.71,121.8,13742
J&KBANK,2026-03-18 12:26:00,121.8,121.8,121.56,121.61,54856
J&KBANK,2026-03-18 12:27:00,121.63,121.83,121.63,121.8,9742
J&KBANK,2026-03-18 12:28:00,121.78,121.88,121.72,121.82,2174
J&KBANK,2026-03-18 12:29:00,121.86,121.89,121.6,121.64,10921
J&KBANK,2026-03-18 12:30:00,121.64,121.89,121.6,121.86,104100
J&KBANK,2026-03-18 12:31:00,121.86,121.86,121.6,121.66,12680
J&KBANK,2026-03-18 12:32:00,121.66,121.82,121.66,121.82,586
J&KBANK,2026-03-18 12:33:00,121.82,121.82,121.63,121.68,5434
J&KBANK,2026-03-18 12:34:00,121.68,121.76,121.68,121.76,655
J&KBANK,2026-03-18 12:35:00,121.7,121.78,121.7,121.73,5144
J&KBANK,2026-03-18 12:36:00,121.8,121.8,121.61,121.61,7867
J&KBANK,2026-03-18 12:37:00,121.64,121.69,121.64,121.65,3889
J&KBANK,2026-03-18 12:38:00,121.65,121.8,121.65,121.79,1831
J&KBANK,2026-03-18 12:39:00,121.79,121.79,121.65,121.73,387
J&KBANK,2026-03-18 12:40:00,121.73,121.74,121.73,121.74,23
J&KBANK,2026-03-18 12:41:00,121.74,121.79,121.67,121.79,5713
J&KBANK,2026-03-18 12:42:00,121.79,121.79,121.67,121.76,3229
J&KBANK,2026-03-18 12:43:00,121.76,121.97,121.75,121.97,27472
J&KBANK,2026-03-18 12:44:00,121.84,121.9,121.75,121.8,27939
J&KBANK,2026-03-18 12:45:00,121.82,121.82,121.46,121.46,76614
J&KBANK,2026-03-18 12:46:00,121.23,121.42,120.81,121.42,107992
J&KBANK,2026-03-18 12:47:00,121.42,121.42,121.32,121.35,1955
J&KBANK,2026-03-18 12:48:00,121.31,121.42,121.29,121.42,5268
J&KBANK,2026-03-18 12:49:00,121.42,121.57,121.37,121.55,1433
J&KBANK,2026-03-18 12:50:00,121.55,121.56,121.52,121.56,1087
J&KBANK,2026-03-18 12:51:00,121.54,121.65,121.54,121.65,1059
J&KBANK,2026-03-18 12:52:00,121.65,121.65,121.58,121.59,479
J&KBANK,2026-03-18 12:53:00,121.6,121.61,121.52,121.53,3636
J&KBANK,2026-03-18 12:54:00,121.53,121.79,121.5,121.78,23535
J&KBANK,2026-03-18 12:55:00,121.74,121.96,121.68,121.87,21926
J&KBANK,2026-03-18 12:56:00,121.87,122.19,121.82,122.19,57504
J&KBANK,2026-03-18 12:57:00,122.19,122.42,122.19,122.34,47453
J&KBANK,2026-03-18 12:58:00,122.34,122.5,122.14,122.35,35088
J&KBANK,2026-03-18 12:59:00,122.35,122.8,122.35,122.72,88200
J&KBANK,2026-03-18 13:00:00,122.72,122.72,122.47,122.6,6108
J&KBANK,2026-03-18 13:01:00,122.6,122.93,122.6,122.9,43814
J&KBANK,2026-03-18 13:02:00,122.9,122.9,122.57,122.57,3432
J&KBANK,2026-03-18 13:03:00,122.57,122.8,122.57,122.73,7637
J&KBANK,2026-03-18 13:04:00,122.73,122.73,122.66,122.7,2635
J&KBANK,2026-03-18 13:05:00,122.7,122.71,122.64,122.64,429
J&KBANK,2026-03-18 13:06:00,122.64,122.65,122.31,122.44,12586
J&KBANK,2026-03-18 13:07:00,122.39,122.4,122.32,122.4,4706
J&KBANK,2026-03-18 13:08:00,122.4,122.4,122.26,122.32,3449
J&KBANK,2026-03-18 13:09:00,122.37,122.37,122.32,122.37,3823
J&KBANK,2026-03-18 13:10:00,122.37,122.37,122.32,122.34,5161
J&KBANK,2026-03-18 13:11:00,122.34,122.67,122.34,122.67,10687
J&KBANK,2026-03-18 13:12:00,122.6,122.71,122.54,122.71,5655
J&KBANK,2026-03-18 13:13:00,122.71,122.71,122.61,122.71,1381
J&KBANK,2026-03-18 13:14:00,122.71,122.73,122.6,122.73,12362
J&KBANK,2026-03-18 13:15:00,122.73,122.73,122.58,122.64,3159
J&KBANK,2026-03-18 13:16:00,122.64,122.64,122.48,122.55,2179
J&KBANK,2026-03-18 13:17:00,122.55,122.66,122.52,122.63,326
J&KBANK,2026-03-18 13:18:00,122.63,122.88,122.63,122.69,8240
J&KBANK,2026-03-18 13:19:00,122.69,122.69,122.51,122.55,4869
J&KBANK,2026-03-18 13:20:00,122.55,122.8,122.55,122.77,4622
J&KBANK,2026-03-18 13:21:00,122.77,122.87,122.67,122.79,13489
J&KBANK,2026-03-18 13:22:00,122.8,122.8,122.61,122.71,4413
J&KBANK,2026-03-18 13:23:00,122.71,122.8,122.69,122.7,1168
J&KBANK,2026-03-18 13:24:00,122.7,122.79,122.7,122.74,2119
J&KBANK,2026-03-18 13:25:00,122.74,122.77,122.65,122.74,128
J&KBANK,2026-03-18 13:26:00,122.74,122.78,122.65,122.65,8106
J&KBANK,2026-03-18 13:27:00,122.65,122.66,122.6,122.66,219
J&KBANK,2026-03-18 13:28:00,122.66,122.66,122.48,122.61,5462
J&KBANK,2026-03-18 13:29:00,122.61,122.74,122.55,122.74,14994
J&KBANK,2026-03-18 13:30:00,122.74,122.74,122.64,122.64,16
J&KBANK,2026-03-18 13:31:00,122.65,122.65,122.42,122.58,5027
J&KBANK,2026-03-18 13:32:00,122.58,122.61,122.52,122.56,694
J&KBANK,2026-03-18 13:33:00,122.56,122.78,122.56,122.74,15550
J&KBANK,2026-03-18 13:34:00,122.74,122.75,122.65,122.75,5391
J&KBANK,2026-03-18 13:35:00,122.75,122.86,122.6,122.77,6842
J&KBANK,2026-03-18 13:36:00,122.77,122.82,122.73,122.81,542
J&KBANK,2026-03-18 13:37:00,122.83,123.95,122.82,123.66,175004
J&KBANK,2026-03-18 13:38:00,123.64,123.77,123.5,123.76,78875
J&KBANK,2026-03-18 13:39:00,123.64,123.9,123.6,123.76,79578
J&KBANK,2026-03-18 13:40:00,123.76,124.09,123.72,123.98,73180
J&KBANK,2026-03-18 13:41:00,123.98,124.1,123.78,124.01,37845
J&KBANK,2026-03-18 13:42:00,124.01,124.02,123.8,123.98,31283
J&KBANK,2026-03-18 13:43:00,123.92,124.0,123.77,123.83,30529
J&KBANK,2026-03-18 13:44:00,123.79,123.79,123.6,123.69,32233
J&KBANK,2026-03-18 13:45:00,123.75,123.75,123.64,123.7,26354
J&KBANK,2026-03-18 13:46:00,123.7,123.7,123.5,123.62,61427
J&KBANK,2026-03-18 13:47:00,123.62,123.62,123.5,123.6,16539
J&KBANK,2026-03-18 13:48:00,123.6,123.6,123.46,123.46,10802
J&KBANK,2026-03-18 13:49:00,123.48,123.78,123.48,123.74,27857
J&KBANK,2026-03-18 13:50:00,123.74,123.79,123.66,123.7,14342
J&KBANK,2026-03-18 13:51:00,123.73,123.73,123.7,123.73,2219
J&KBANK,2026-03-18 13:52:00,123.73,123.86,123.71,123.77,16546
J&KBANK,2026-03-18 13:53:00,123.8,123.9,123.8,123.89,19621
J&KBANK,2026-03-18 13:54:00,123.89,123.89,123.85,123.89,4594
J&KBANK,2026-03-18 13:55:00,123.89,124.0,123.85,123.91,58816
J&KBANK,2026-03-18 13:56:00,123.87,123.91,123.87,123.9,1301
J&KBANK,2026-03-18 13:57:00,123.9,123.9,123.82,123.88,7926
J&KBANK,2026-03-18 13:58:00,123.9,123.9,123.77,123.77,9686
J&KBANK,2026-03-18 13:59:00,123.77,123.9,123.75,123.75,1352
J&KBANK,2026-03-18 14:00:00,123.75,124.44,123.75,124.25,131193
J&KBANK,2026-03-18 14:01:00,124.49,124.49,124.25,124.29,79265
J&KBANK,2026-03-18 14:02:00,124.29,124.41,124.1,124.2,18705
J&KBANK,2026-03-18 14:03:00,124.2,124.25,124.12,124.24,16765
J&KBANK,2026-03-18 14:04:00,124.24,124.25,124.03,124.15,39700
J&KBANK,2026-03-18 14:05:00,124.2,124.22,124.0,124.15,108520
J&KBANK,2026-03-18 14:06:00,124.1,124.14,123.79,123.87,26849
J&KBANK,2026-03-18 14:07:00,123.87,123.88,123.72,123.72,15970
J&KBANK,2026-03-18 14:08:00,123.72,123.78,123.6,123.75,31739
J&KBANK,2026-03-18 14:09:00,123.75,123.96,123.75,123.81,25180
J&KBANK,2026-03-18 14:10:00,123.81,123.92,123.81,123.9,1738
J&KBANK,2026-03-18 14:11:00,123.9,123.98,123.8,123.8,3831
J&KBANK,2026-03-18 14:12:00,123.88,123.88,123.65,123.67,8247
J&KBANK,2026-03-18 14:13:00,123.67,123.7,123.6,123.65,5387
J&KBANK,2026-03-18 14:14:00,123.6,123.66,123.41,123.58,35404
J&KBANK,2026-03-18 14:15:00,123.58,123.79,123.51,123.51,22910
J&KBANK,2026-03-18 14:16:00,123.6,123.63,123.5,123.55,6280
J&KBANK,2026-03-18 14:17:00,123.55,123.71,123.5,123.63,7116
J&KBANK,2026-03-18 14:18:00,123.62,123.81,123.61,123.61,5051
J&KBANK,2026-03-18 14:19:00,123.61,123.7,123.6,123.6,9335
J&KBANK,2026-03-18 14:20:00,123.6,123.7,123.6,123.6,4829
J&KBANK,2026-03-18 14:21:00,123.63,123.7,123.5,123.5,20293
J&KBANK,2026-03-18 14:22:00,123.5,123.58,123.5,123.58,11685
J&KBANK,2026-03-18 14:23:00,123.58,123.7,123.55,123.6,13650
J&KBANK,2026-03-18 14:24:00,123.6,123.74,123.51,123.66,16049
J&KBANK,2026-03-18 14:25:00,123.67,123.68,123.55,123.61,2163
J&KBANK,2026-03-18 14:26:00,123.58,123.63,123.53,123.55,1390
J&KBANK,2026-03-18 14:27:00,123.55,123.55,123.41,123.5,49929
J&KBANK,2026-03-18 14:28:00,123.5,123.58,123.4,123.4,10797
J&KBANK,2026-03-18 14:29:00,123.35,123.49,123.27,123.36,44051
J&KBANK,2026-03-18 14:30:00,123.44,123.5,123.4,123.47,3568
J&KBANK,2026-03-18 14:31:00,123.4,123.52,123.28,123.28,4022
J&KBANK,2026-03-18 14:32:00,123.28,123.47,123.24,123.39,8065
J&KBANK,2026-03-18 14:33:00,123.39,123.5,123.32,123.41,31729
J&KBANK,2026-03-18 14:34:00,123.41,123.41,123.25,123.25,11735
J&KBANK,2026-03-18 14:35:00,123.25,123.28,123.1,123.25,27288
J&KBANK,2026-03-18 14:36:00,123.26,123.45,123.26,123.26,29125
J&KBANK,2026-03-18 14:37:00,123.26,123.34,123.1,123.21,13815
J&KBANK,2026-03-18 14:38:00,123.21,123.35,123.1,123.19,9980
J&KBANK,2026-03-18 14:39:00,123.19,123.8,123.12,123.69,57354
J&KBANK,2026-03-18 14:40:00,123.79,123.81,123.53,123.81,54163
J&KBANK,2026-03-18 14:41:00,123.79,123.79,123.6,123.62,1926
J&KBANK,2026-03-18 14:42:00,123.62,123.8,123.61,123.68,19124
J&KBANK,2026-03-18 14:43:00,123.7,123.7,123.5,123.52,44715
J&KBANK,2026-03-18 14:44:00,123.52,123.69,123.52,123.55,4357
J&KBANK,2026-03-18 14:45:00,123.59,123.68,123.53,123.64,4985
J&KBANK,2026-03-18 14:46:00,123.75,124.0,123.74,123.82,103057
J&KBANK,2026-03-18 14:47:00,123.82,124.04,123.78,123.78,45666
J&KBANK,2026-03-18 14:48:00,123.78,124.04,123.77,123.9,12654
J&KBANK,2026-03-18 14:49:00,123.9,124.03,123.9,123.95,26571
J&KBANK,2026-03-18 14:50:00,123.93,124.06,123.9,124.06,11087
J&KBANK,2026-03-18 14:51:00,124.06,124.19,124.0,124.01,32299
J&KBANK,2026-03-18 14:52:00,124.02,124.02,124.01,124.01,4115
J&KBANK,2026-03-18 14:53:00,124.01,124.09,124.01,124.01,6550
J&KBANK,2026-03-18 14:54:00,124.01,124.02,123.9,123.91,49498
J&KBANK,2026-03-18 14:55:00,123.91,123.96,123.87,123.93,6288
J&KBANK,2026-03-18 14:56:00,124.0,124.0,123.87,123.87,4010
J&KBANK,2026-03-18 14:57:00,123.87,123.9,123.76,123.76,9811
J&KBANK,2026-03-18 14:58:00,123.76,123.92,123.76,123.92,18211
J&KBANK,2026-03-18 14:59:00,123.86,123.86,123.79,123.79,1973
J&KBANK,2026-03-18 15:00:00,123.8,123.85,123.59,123.59,17189
J&KBANK,2026-03-18 15:01:00,123.59,123.62,123.49,123.59,30790
J&KBANK,2026-03-18 15:02:00,123.65,123.71,123.61,123.69,4749
J&KBANK,2026-03-18 15:03:00,123.68,123.68,123.51,123.51,3355
J&KBANK,2026-03-18 15:04:00,123.58,123.79,123.57,123.66,58143
J&KBANK,2026-03-18 15:05:00,123.78,123.78,123.61,123.68,3983
J&KBANK,2026-03-18 15:06:00,123.68,123.83,123.67,123.67,11545
J&KBANK,2026-03-18 15:07:00,123.67,123.8,123.67,123.8,14530
J&KBANK,2026-03-18 15:08:00,123.77,123.85,123.76,123.8,24434
J&KBANK,2026-03-18 15:09:00,123.82,123.84,123.61,123.63,10022
J&KBANK,2026-03-18 15:10:00,123.63,123.79,123.62,123.78,24137
J&KBANK,2026-03-18 15:11:00,123.75,123.8,123.75,123.79,15048
J&KBANK,2026-03-18 15:12:00,123.82,123.82,123.73,123.73,29408
J&KBANK,2026-03-18 15:13:00,123.8,123.8,123.7,123.7,16847
J&KBANK,2026-03-18 15:14:00,123.67,123.67,123.62,123.67,7463
J&KBANK,2026-03-18 15:15:00,123.67,123.75,123.52,123.57,64488
J&KBANK,2026-03-18 15:16:00,123.57,123.73,123.54,123.72,33966
J&KBANK,2026-03-18 15:17:00,123.62,123.62,123.5,123.5,14188
J&KBANK,2026-03-18 15:18:00,123.59,123.59,123.4,123.53,16865
J&KBANK,2026-03-18 15:19:00,123.53,123.53,123.28,123.31,10630
J&KBANK,2026-03-18 15:20:00,123.31,123.38,123.2,123.38,19138
J&KBANK,2026-03-18 15:21:00,123.45,123.54,123.35,123.38,26284
J&KBANK,2026-03-18 15:22:00,123.39,123.39,123.18,123.18,19885
J&KBANK,2026-03-18 15:23:00,123.26,123.35,123.19,123.35,23735
J&KBANK,2026-03-18 15:24:00,123.22,123.3,123.14,123.17,4223
J&KBANK,2026-03-18 15:25:00,123.29,123.29,123.17,123.29,47956
J&KBANK,2026-03-18 15:26:00,123.3,123.35,123.08,123.3,16992
J&KBANK,2026-03-18 15:27:00,123.3,123.39,123.21,123.23,28910
J&KBANK,2026-03-18 15:28:00,123.21,123.36,123.15,123.2,31525
J&KBANK,2026-03-18 15:29:00,123.2,123.45,123.1,123.4,29888
J&KBANK,2026-03-19 09:15:00,120.81,120.9,119.51,120.9,287623
J&KBANK,2026-03-19 09:16:00,120.5,120.5,119.69,120.2,100259
J&KBANK,2026-03-19 09:17:00,120.11,120.6,120.11,120.41,111579
J&KBANK,2026-03-19 09:18:00,120.42,120.69,120.23,120.23,68213
J&KBANK,2026-03-19 09:19:00,120.36,120.36,120.08,120.24,58733
J&KBANK,2026-03-19 09:20:00,119.95,120.18,119.86,120.06,56210
J&KBANK,2026-03-19 09:21:00,120.18,120.5,119.94,120.5,44871
J&KBANK,2026-03-19 09:22:00,120.55,120.85,120.29,120.66,55306
J&KBANK,2026-03-19 09:23:00,120.75,121.24,120.75,121.01,60885
J&KBANK,2026-03-19 09:24:00,121.08,121.37,120.85,121.35,32661
J&KBANK,2026-03-19 09:25:00,121.32,121.44,121.1,121.2,38167
J&KBANK,2026-03-19 09:26:00,121.23,121.6,121.1,121.45,46312
J&KBANK,2026-03-19 09:27:00,121.4,121.4,121.01,121.38,28882
J&KBANK,2026-03-19 09:28:00,121.32,121.35,121.14,121.14,50750
J&KBANK,2026-03-19 09:29:00,121.15,121.25,121.01,121.1,14495
J&KBANK,2026-03-19 09:30:00,121.0,121.0,120.8,120.96,21413
J&KBANK,2026-03-19 09:31:00,120.8,120.94,120.77,120.87,35188
J&KBANK,2026-03-19 09:32:00,120.94,121.02,120.89,121.0,4753
J&KBANK,2026-03-19 09:33:00,121.0,121.13,120.92,121.1,36676
J&KBANK,2026-03-19 09:34:00,121.1,121.24,120.94,121.03,25320
J&KBANK,2026-03-19 09:35:00,121.03,121.04,120.9,121.04,6567
J&KBANK,2026-03-19 09:36:00,121.04,121.18,120.93,121.0,24874
J&KBANK,2026-03-19 09:37:00,121.03,121.2,120.91,121.2,15275
J&KBANK,2026-03-19 09:38:00,121.08,121.08,120.8,120.8,8434
J&KBANK,2026-03-19 09:39:00,120.8,120.89,120.7,120.7,6713
J&KBANK,2026-03-19 09:40:00,120.77,120.97,120.77,120.97,7204
J&KBANK,2026-03-19 09:41:00,120.97,121.06,120.92,120.92,7186
J&KBANK,2026-03-19 09:42:00,120.88,120.95,120.8,120.9,2885
J&KBANK,2026-03-19 09:43:00,120.9,121.24,120.9,121.18,31082
J&KBANK,2026-03-19 09:44:00,121.18,121.8,121.18,121.8,28329
J&KBANK,2026-03-19 09:45:00,121.82,122.04,121.68,121.99,38536
J&KBANK,2026-03-19 09:46:00,122.05,122.61,122.03,122.6,96807
J&KBANK,2026-03-19 09:47:00,122.5,122.75,122.23,122.69,46541
J&KBANK,2026-03-19 09:48:00,122.57,122.63,122.36,122.5,38804
J&KBANK,2026-03-19 09:49:00,122.57,122.57,122.27,122.33,15268
