datetime,open,high,low,close,volume
2026-03-02 12:39:00,25465.0,25470.0,25465.0,25470.0,11
2026-03-02 12:40:00,25470.0,25470.0,25455.0,25455.0,3
2026-03-02 12:41:00,25455.0,25465.0,25450.0,25455.0,18
2026-03-02 12:42:00,25455.0,25470.0,25450.0,25450.0,4
2026-03-02 12:43:00,25470.0,25510.0,25470.0,25505.0,80
2026-03-02 12:44:00,25535.0,25550.0,25505.0,25550.0,283
2026-03-02 12:45:00,25490.0,25495.0,25450.0,25450.0,45
2026-03-02 12:46:00,25450.0,25480.0,25450.0,25470.0,10
2026-03-02 12:47:00,25470.0,25470.0,25470.0,25470.0,3
2026-03-02 12:48:00,25470.0,25490.0,25460.0,25460.0,11
2026-03-02 12:49:00,25460.0,25480.0,25455.0,25480.0,11
2026-03-02 12:50:00,25480.0,25480.0,25460.0,25460.0,5
2026-03-02 12:51:00,25460.0,25460.0,25450.0,25450.0,3
2026-03-02 12:52:00,25450.0,25480.0,25450.0,25480.0,13
2026-03-02 12:53:00,25480.0,25505.0,25480.0,25505.0,11
2026-03-02 12:54:00,25505.0,25505.0,25480.0,25480.0,3
2026-03-02 12:55:00,25480.0,25500.0,25480.0,25485.0,35
2026-03-02 12:56:00,25490.0,25510.0,25490.0,25510.0,13
2026-03-02 12:57:00,25510.0,25510.0,25490.0,25490.0,6
2026-03-02 12:58:00,25490.0,25500.0,25470.0,25470.0,15
2026-03-02 12:59:00,25470.0,25490.0,25470.0,25470.0,9
2026-03-02 13:00:00,25475.0,25485.0,25465.0,25485.0,19
2026-03-02 13:01:00,25485.0,25485.0,25465.0,25465.0,7
2026-03-02 13:02:00,25465.0,25485.0,25465.0,25465.0,4
2026-03-02 13:03:00,25465.0,25485.0,25465.0,25465.0,9
2026-03-02 13:04:00,25465.0,25465.0,25460.0,25460.0,3
2026-03-02 13:05:00,25460.0,25470.0,25460.0,25465.0,2
2026-03-02 13:06:00,25465.0,25465.0,25460.0,25460.0,23
2026-03-02 13:07:00,25460.0,25465.0,25460.0,25460.0,3
2026-03-02 13:08:00,25460.0,25475.0,25460.0,25460.0,8
2026-03-02 13:09:00,25460.0,25485.0,25460.0,25485.0,15
2026-03-02 13:10:00,25485.0,25500.0,25485.0,25500.0,10
2026-03-02 13:11:00,25500.0,25525.0,25480.0,25525.0,58
2026-03-02 13:12:00,25525.0,25575.0,25525.0,25540.0,40
2026-03-02 13:13:00,25530.0,25540.0,25515.0,25515.0,27
2026-03-02 13:14:00,25515.0,25520.0,25510.0,25515.0,2
2026-03-02 13:15:00,25515.0,25515.0,25510.0,25510.0,3
2026-03-02 13:16:00,25510.0,25515.0,25510.0,25515.0,3
2026-03-02 13:17:00,25515.0,25530.0,25475.0,25515.0,124
2026-03-02 13:18:00,25515.0,25540.0,25515.0,25535.0,23
2026-03-02 13:19:00,25535.0,25555.0,25530.0,25555.0,8
2026-03-02 13:20:00,25555.0,25555.0,25540.0,25545.0,2
2026-03-02 13:21:00,25540.0,25565.0,25540.0,25550.0,32
2026-03-02 13:22:00,25550.0,25565.0,25550.0,25560.0,5
2026-03-02 13:23:00,25565.0,25590.0,25560.0,25560.0,18
2026-03-02 13:24:00,25560.0,25595.0,25560.0,25595.0,23
2026-03-02 13:25:00,25595.0,25600.0,25575.0,25600.0,20
2026-03-02 13:26:00,25600.0,25605.0,25590.0,25600.0,98
2026-03-02 13:27:00,25600.0,25605.0,25570.0,25600.0,220
2026-03-02 13:28:00,25600.0,25605.0,25585.0,25600.0,98
2026-03-02 13:29:00,25600.0,25600.0,25580.0,25590.0,69
2026-03-02 13:30:00,25590.0,25590.0,25580.0,25580.0,1
2026-03-02 13:31:00,25580.0,25605.0,25580.0,25580.0,8
2026-03-02 13:32:00,25580.0,25605.0,25580.0,25580.0,37
2026-03-02 13:33:00,25580.0,25610.0,25580.0,25610.0,55
2026-03-02 13:34:00,25610.0,25640.0,25610.0,25640.0,24
2026-03-02 13:35:00,25640.0,25645.0,25625.0,25640.0,241
2026-03-02 13:36:00,25640.0,25645.0,25625.0,25630.0,7
2026-03-02 13:37:00,25630.0,25640.0,25625.0,25630.0,4
2026-03-02 13:38:00,25630.0,25645.0,25625.0,25645.0,41
2026-03-02 13:39:00,25645.0,25645.0,25630.0,25630.0,56
2026-03-02 13:40:00,25630.0,25635.0,25630.0,25635.0,3
2026-03-02 13:41:00,25635.0,25645.0,25625.0,25645.0,25
2026-03-02 13:42:00,25645.0,25645.0,25625.0,25625.0,106
2026-03-02 13:43:00,25645.0,25645.0,25625.0,25640.0,9
2026-03-02 13:44:00,25640.0,25645.0,25625.0,25635.0,9
2026-03-02 13:45:00,25635.0,25650.0,25625.0,25635.0,51
2026-03-02 13:46:00,25635.0,25655.0,25630.0,25655.0,201
2026-03-02 13:47:00,25655.0,25655.0,25635.0,25655.0,51
2026-03-02 13:48:00,25655.0,25660.0,25640.0,25640.0,12
2026-03-02 13:49:00,25660.0,25660.0,25635.0,25645.0,141
2026-03-02 13:50:00,25645.0,25660.0,25625.0,25625.0,657
2026-03-02 13:51:00,25635.0,25670.0,25605.0,25655.0,3058
2026-03-02 13:52:00,25655.0,25660.0,25625.0,25650.0,755
2026-03-02 13:53:00,25650.0,25670.0,25640.0,25670.0,14
2026-03-02 13:54:00,25660.0,25680.0,25640.0,25645.0,117
2026-03-02 13:55:00,25645.0,25670.0,25645.0,25660.0,53
2026-03-02 13:56:00,25660.0,25665.0,25645.0,25660.0,349
2026-03-02 13:57:00,25660.0,25660.0,25625.0,25660.0,261
2026-03-02 13:58:00,25660.0,25665.0,25650.0,25650.0,299
2026-03-02 13:59:00,25650.0,25675.0,25645.0,25655.0,398
2026-03-02 14:00:00,25670.0,25670.0,25650.0,25655.0,21
2026-03-02 14:01:00,25660.0,25670.0,25660.0,25670.0,10
2026-03-02 14:02:00,25650.0,25695.0,25650.0,25695.0,32
2026-03-02 14:03:00,25695.0,25730.0,25675.0,25715.0,872
2026-03-02 14:04:00,25760.0,25815.0,25760.0,25800.0,525
2026-03-02 14:05:00,25800.0,25835.0,25790.0,25835.0,106
2026-03-02 14:06:00,25800.0,25850.0,25800.0,25850.0,159
2026-03-02 14:07:00,25850.0,25850.0,25840.0,25840.0,21
2026-03-02 14:08:00,25855.0,25860.0,25835.0,25845.0,26
2026-03-02 14:09:00,25845.0,25855.0,25845.0,25850.0,72
2026-03-02 14:10:00,25850.0,25885.0,25850.0,25885.0,89
2026-03-02 14:11:00,25885.0,25915.0,25880.0,25915.0,135
2026-03-02 14:12:00,25900.0,25900.0,25860.0,25885.0,157
2026-03-02 14:13:00,25895.0,25910.0,25880.0,25910.0,53
2026-03-02 14:14:00,25935.0,25980.0,25935.0,25980.0,296
2026-03-02 14:15:00,25980.0,26005.0,25975.0,26000.0,643
2026-03-02 14:16:00,26010.0,26035.0,25995.0,26035.0,46
2026-03-02 14:17:00,26025.0,26045.0,26000.0,26010.0,84
2026-03-02 14:18:00,26010.0,26050.0,26010.0,26050.0,137
2026-03-02 14:19:00,26040.0,26060.0,25990.0,25990.0,86
2026-03-02 14:20:00,26000.0,26005.0,25970.0,25995.0,544
2026-03-02 14:21:00,25995.0,26005.0,25975.0,26000.0,246
2026-03-02 14:22:00,26000.0,26000.0,25980.0,26000.0,734
2026-03-02 14:23:00,26000.0,26025.0,26000.0,26015.0,7
2026-03-02 14:24:00,26015.0,26030.0,25985.0,26010.0,53
2026-03-02 14:25:00,26010.0,26010.0,25990.0,26000.0,69
2026-03-02 14:26:00,26000.0,26020.0,25985.0,25985.0,41
2026-03-02 14:27:00,25985.0,26010.0,25985.0,26000.0,65
2026-03-02 14:28:00,26000.0,26010.0,25995.0,26000.0,69
2026-03-02 14:29:00,26000.0,26015.0,25990.0,26015.0,208
2026-03-02 14:30:00,26015.0,26035.0,25990.0,25990.0,90
2026-03-02 14:31:00,25990.0,26000.0,25990.0,26000.0,31
2026-03-02 14:32:00,26010.0,26020.0,25985.0,26020.0,71
2026-03-02 14:33:00,26000.0,26050.0,26000.0,26040.0,50
2026-03-02 14:34:00,26040.0,26040.0,26000.0,26035.0,67
2026-03-02 14:35:00,26035.0,26080.0,26035.0,26075.0,72
2026-03-02 14:36:00,26085.0,26085.0,26040.0,26055.0,125
2026-03-02 14:37:00,26055.0,26055.0,26050.0,26050.0,35
2026-03-02 14:38:00,26040.0,26075.0,26040.0,26075.0,16
2026-03-02 14:39:00,26075.0,26080.0,26075.0,26080.0,35
2026-03-02 14:40:00,26075.0,26090.0,26075.0,26080.0,16
2026-03-02 14:41:00,26080.0,26085.0,26080.0,26080.0,16
2026-03-02 14:42:00,26080.0,26085.0,26075.0,26085.0,23
2026-03-02 14:43:00,26085.0,26090.0,26065.0,26090.0,34
2026-03-02 14:44:00,26090.0,26100.0,26085.0,26085.0,11
2026-03-02 14:45:00,26100.0,26130.0,26100.0,26120.0,132
2026-03-02 14:46:00,26100.0,26115.0,26100.0,26110.0,42
2026-03-02 14:47:00,26110.0,26135.0,26100.0,26135.0,31
2026-03-02 14:48:00,26135.0,26155.0,26135.0,26155.0,54
2026-03-02 14:49:00,26155.0,26155.0,26120.0,26120.0,37
2026-03-02 14:50:00,26120.0,26120.0,26105.0,26105.0,18
2026-03-02 14:51:00,26105.0,26120.0,26105.0,26110.0,30
2026-03-02 14:52:00,26110.0,26115.0,26105.0,26105.0,8
2026-03-02 14:53:00,26120.0,26140.0,26120.0,26130.0,82
2026-03-02 14:54:00,26130.0,26140.0,26130.0,26130.0,33
2026-03-02 14:55:00,26130.0,26145.0,26130.0,26135.0,105
2026-03-02 14:56:00,26135.0,26140.0,26130.0,26140.0,162
2026-03-02 14:57:00,26140.0,26145.0,26130.0,26145.0,44
2026-03-02 14:58:00,26145.0,26145.0,26130.0,26145.0,9
2026-03-02 14:59:00,26130.0,26145.0,26130.0,26130.0,34
2026-03-02 15:00:00,26140.0,26155.0,26135.0,26155.0,28
2026-03-02 15:01:00,26160.0,26200.0,26160.0,26165.0,246
2026-03-02 15:02:00,26165.0,26165.0,26155.0,26155.0,34
2026-03-02 15:03:00,26165.0,26170.0,26150.0,26150.0,64
2026-03-02 15:04:00,26175.0,26195.0,26165.0,26170.0,57
2026-03-02 15:05:00,26170.0,26170.0,26145.0,26145.0,42
2026-03-02 15:06:00,26145.0,26170.0,26140.0,26155.0,37
2026-03-02 15:07:00,26155.0,26200.0,26155.0,26195.0,111
2026-03-02 15:08:00,26200.0,26200.0,26170.0,26175.0,19
2026-03-02 15:09:00,26175.0,26180.0,26165.0,26165.0,24
2026-03-02 15:10:00,26180.0,26215.0,26155.0,26180.0,477
2026-03-02 15:11:00,26180.0,26190.0,26165.0,26165.0,78
2026-03-02 15:12:00,26165.0,26165.0,26120.0,26120.0,168
2026-03-02 15:13:00,26120.0,26150.0,26115.0,26150.0,31
2026-03-02 15:14:00,26165.0,26175.0,26145.0,26155.0,320
2026-03-02 15:15:00,26155.0,26155.0,26135.0,26140.0,103
2026-03-02 15:16:00,26150.0,26160.0,26150.0,26160.0,38
2026-03-02 15:17:00,26160.0,26165.0,26110.0,26115.0,311
2026-03-02 15:18:00,26115.0,26160.0,26115.0,26145.0,26
2026-03-02 15:19:00,26165.0,26170.0,26135.0,26135.0,294
2026-03-02 15:20:00,26165.0,26165.0,26115.0,26125.0,140
2026-03-02 15:21:00,26125.0,26125.0,26100.0,26105.0,113
2026-03-02 15:22:00,26105.0,26105.0,26065.0,26100.0,72
2026-03-02 15:23:00,26100.0,26100.0,26055.0,26065.0,161
2026-03-02 15:24:00,26065.0,26080.0,26050.0,26050.0,190
2026-03-02 15:25:00,26045.0,26095.0,26045.0,26075.0,92
2026-03-02 15:26:00,26075.0,26095.0,26065.0,26095.0,71
2026-03-02 15:27:00,26070.0,26100.0,26070.0,26090.0,105
2026-03-02 15:28:00,26080.0,26085.0,26065.0,26075.0,131
2026-03-02 15:29:00,26085.0,26085.0,25650.0,25805.0,186
2026-03-04 09:15:00,25865.0,25865.0,25500.0,25510.0,461
2026-03-04 09:16:00,25510.0,25520.0,25460.0,25460.0,136
2026-03-04 09:17:00,25455.0,25470.0,25400.0,25400.0,189
2026-03-04 09:18:00,25430.0,25430.0,25370.0,25370.0,338
2026-03-04 09:19:00,25360.0,25385.0,25320.0,25340.0,194
2026-03-04 09:20:00,25330.0,25340.0,25310.0,25330.0,105
2026-03-04 09:21:00,25330.0,25330.0,25265.0,25285.0,160
2026-03-04 09:22:00,25285.0,25285.0,25220.0,25240.0,143
2026-03-04 09:23:00,25230.0,25240.0,25210.0,25210.0,93
2026-03-04 09:24:00,25210.0,25220.0,25195.0,25215.0,74
2026-03-04 09:25:00,25215.0,25215.0,25180.0,25210.0,288
2026-03-04 09:26:00,25220.0,25220.0,25195.0,25200.0,238
2026-03-04 09:27:00,25200.0,25215.0,25200.0,25200.0,100
2026-03-04 09:28:00,25200.0,25225.0,25195.0,25195.0,70
2026-03-04 09:29:00,25195.0,25220.0,25195.0,25200.0,94
2026-03-04 09:30:00,25220.0,25240.0,25210.0,25235.0,80
2026-03-04 09:31:00,25235.0,25260.0,25225.0,25245.0,103
2026-03-04 09:32:00,25250.0,25290.0,25245.0,25290.0,195
2026-03-04 09:33:00,25305.0,25305.0,25265.0,25285.0,93
2026-03-04 09:34:00,25285.0,25305.0,25265.0,25285.0,144
2026-03-04 09:35:00,25300.0,25300.0,25300.0,25300.0,20
2026-03-04 09:36:00,25300.0,25300.0,25285.0,25285.0,27
2026-03-04 09:37:00,25300.0,25305.0,25285.0,25305.0,56
2026-03-04 09:38:00,25295.0,25305.0,25280.0,25295.0,98
