datetime,open,high,low,close,volume
2026-03-02 12:12:00,30440.0,30450.0,30440.0,30450.0,1
2026-03-02 12:13:00,30450.0,30450.0,30450.0,30450.0,0
2026-03-02 12:14:00,30460.0,30460.0,30460.0,30460.0,2
2026-03-02 12:15:00,30460.0,30460.0,30455.0,30455.0,3
2026-03-02 12:16:00,30455.0,30455.0,30430.0,30430.0,6
2026-03-02 12:17:00,30430.0,30430.0,30430.0,30430.0,0
2026-03-02 12:18:00,30430.0,30430.0,30430.0,30430.0,1
2026-03-02 12:19:00,30430.0,30465.0,30430.0,30465.0,1
2026-03-02 12:20:00,30465.0,30465.0,30425.0,30425.0,11
2026-03-02 12:21:00,30425.0,30425.0,30425.0,30425.0,0
2026-03-02 12:22:00,30425.0,30425.0,30425.0,30425.0,0
2026-03-02 12:23:00,30425.0,30425.0,30425.0,30425.0,0
2026-03-02 12:24:00,30425.0,30425.0,30425.0,30425.0,0
2026-03-02 12:25:00,30425.0,30425.0,30420.0,30420.0,2
2026-03-02 12:26:00,30420.0,30450.0,30420.0,30450.0,11
2026-03-02 12:27:00,30450.0,30450.0,30450.0,30450.0,0
2026-03-02 12:28:00,30450.0,30450.0,30450.0,30450.0,0
2026-03-02 12:29:00,30450.0,30450.0,30415.0,30415.0,7
2026-03-02 12:30:00,30415.0,30445.0,30415.0,30445.0,1
2026-03-02 12:31:00,30445.0,30445.0,30445.0,30445.0,0
2026-03-02 12:32:00,30445.0,30445.0,30445.0,30445.0,0
2026-03-02 12:33:00,30445.0,30445.0,30440.0,30440.0,1
2026-03-02 12:34:00,30440.0,30440.0,30440.0,30440.0,0
2026-03-02 12:35:00,30440.0,30455.0,30440.0,30455.0,3
2026-03-02 12:36:00,30455.0,30455.0,30425.0,30425.0,2
2026-03-02 12:37:00,30425.0,30455.0,30425.0,30455.0,2
2026-03-02 12:38:00,30460.0,30460.0,30455.0,30455.0,2
2026-03-02 12:39:00,30455.0,30455.0,30455.0,30455.0,0
2026-03-02 12:40:00,30455.0,30455.0,30425.0,30425.0,1
2026-03-02 12:41:00,30425.0,30425.0,30390.0,30390.0,52
2026-03-02 12:42:00,30390.0,30390.0,30375.0,30375.0,3
2026-03-02 12:43:00,30375.0,30375.0,30350.0,30370.0,11
2026-03-02 12:44:00,30370.0,30370.0,30275.0,30340.0,52
2026-03-02 12:45:00,30340.0,30340.0,30340.0,30340.0,0
2026-03-02 12:46:00,30340.0,30355.0,30340.0,30355.0,1
2026-03-02 12:47:00,30355.0,30355.0,30325.0,30350.0,4
2026-03-02 12:48:00,30350.0,30370.0,30350.0,30370.0,4
2026-03-02 12:49:00,30370.0,30370.0,30370.0,30370.0,0
2026-03-02 12:50:00,30370.0,30385.0,30370.0,30385.0,5
2026-03-02 12:51:00,30385.0,30385.0,30385.0,30385.0,0
2026-03-02 12:52:00,30385.0,30385.0,30385.0,30385.0,1
2026-03-02 12:53:00,30385.0,30385.0,30385.0,30385.0,0
2026-03-02 12:54:00,30385.0,30400.0,30385.0,30400.0,5
2026-03-02 12:55:00,30400.0,30430.0,30400.0,30430.0,5
2026-03-02 12:56:00,30430.0,30430.0,30430.0,30430.0,0
2026-03-02 12:57:00,30430.0,30455.0,30430.0,30455.0,1
2026-03-02 12:58:00,30455.0,30455.0,30405.0,30405.0,1
2026-03-02 12:59:00,30405.0,30405.0,30405.0,30405.0,0
2026-03-02 13:00:00,30405.0,30405.0,30405.0,30405.0,0
2026-03-02 13:01:00,30405.0,30435.0,30405.0,30435.0,1
2026-03-02 13:02:00,30435.0,30435.0,30435.0,30435.0,0
2026-03-02 13:03:00,30435.0,30435.0,30435.0,30435.0,0
2026-03-02 13:04:00,30435.0,30435.0,30405.0,30405.0,4
2026-03-02 13:05:00,30405.0,30405.0,30320.0,30400.0,52
2026-03-02 13:06:00,30405.0,30405.0,30250.0,30335.0,126
2026-03-02 13:07:00,30335.0,30335.0,30335.0,30335.0,0
2026-03-02 13:08:00,30335.0,30340.0,30335.0,30340.0,1
2026-03-02 13:09:00,30340.0,30340.0,30340.0,30340.0,1
2026-03-02 13:10:00,30340.0,30340.0,30340.0,30340.0,0
2026-03-02 13:11:00,30340.0,30340.0,30330.0,30330.0,2
2026-03-02 13:12:00,30330.0,30330.0,30330.0,30330.0,0
2026-03-02 13:13:00,30330.0,30330.0,30325.0,30325.0,3
2026-03-02 13:14:00,30315.0,30315.0,30315.0,30315.0,3
2026-03-02 13:15:00,30315.0,30315.0,30315.0,30315.0,0
2026-03-02 13:16:00,30315.0,30385.0,30315.0,30385.0,13
2026-03-02 13:18:00,30255.0,30350.0,30255.0,30350.0,52
2026-03-02 13:19:00,30350.0,30350.0,30350.0,30350.0,0
2026-03-02 13:20:00,30350.0,30350.0,30350.0,30350.0,2
2026-03-02 13:21:00,30350.0,30350.0,30330.0,30330.0,1
2026-03-02 13:22:00,30330.0,30330.0,30315.0,30315.0,1
2026-03-02 13:23:00,30315.0,30315.0,30315.0,30315.0,0
2026-03-02 13:24:00,30315.0,30315.0,30315.0,30315.0,0
2026-03-02 13:25:00,30315.0,30315.0,30315.0,30315.0,0
2026-03-02 13:26:00,30315.0,30345.0,30315.0,30345.0,1
2026-03-02 13:27:00,30345.0,30345.0,30345.0,30345.0,0
2026-03-02 13:28:00,30345.0,30345.0,30345.0,30345.0,0
2026-03-02 13:29:00,30345.0,30345.0,30345.0,30345.0,0
2026-03-02 13:30:00,30345.0,30345.0,30320.0,30320.0,5
2026-03-02 13:31:00,30320.0,30330.0,30320.0,30330.0,1
2026-03-02 13:32:00,30330.0,30330.0,30320.0,30320.0,1
2026-03-02 13:33:00,30320.0,30320.0,30315.0,30315.0,2
2026-03-02 13:34:00,30315.0,30335.0,30315.0,30335.0,1
2026-03-02 13:35:00,30335.0,30335.0,30335.0,30335.0,0
2026-03-02 13:36:00,30335.0,30335.0,30335.0,30335.0,0
2026-03-02 13:37:00,30335.0,30335.0,30335.0,30335.0,0
2026-03-02 13:38:00,30335.0,30335.0,30300.0,30300.0,10
2026-03-02 13:39:00,30300.0,30300.0,30300.0,30300.0,0
2026-03-02 13:40:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 13:41:00,30300.0,30340.0,30300.0,30320.0,41
2026-03-02 13:42:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:43:00,30320.0,30320.0,30320.0,30320.0,6
2026-03-02 13:44:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:45:00,30320.0,30320.0,30320.0,30320.0,2
2026-03-02 13:46:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:47:00,30320.0,30320.0,30320.0,30320.0,1
2026-03-02 13:48:00,30340.0,30340.0,30340.0,30340.0,2
2026-03-02 13:49:00,30340.0,30345.0,30340.0,30345.0,2
2026-03-02 13:50:00,30345.0,30345.0,30345.0,30345.0,0
2026-03-02 13:51:00,30345.0,30345.0,30320.0,30320.0,3
2026-03-02 13:52:00,30320.0,30350.0,30320.0,30350.0,1
2026-03-02 13:53:00,30350.0,30350.0,30350.0,30350.0,0
2026-03-02 13:54:00,30350.0,30350.0,30350.0,30350.0,1
2026-03-02 13:55:00,30350.0,30350.0,30320.0,30320.0,2
2026-03-02 13:56:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:57:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:58:00,30320.0,30320.0,30320.0,30320.0,0
2026-03-02 13:59:00,30280.0,30280.0,30270.0,30270.0,2
2026-03-02 14:00:00,30270.0,30315.0,30270.0,30310.0,3
2026-03-02 14:01:00,30310.0,30310.0,30275.0,30275.0,2
2026-03-02 14:02:00,30275.0,30310.0,30275.0,30310.0,1
2026-03-02 14:03:00,30310.0,30330.0,30275.0,30330.0,8
2026-03-02 14:04:00,30330.0,30330.0,30330.0,30330.0,0
2026-03-02 14:05:00,30370.0,30370.0,30355.0,30355.0,3
2026-03-02 14:06:00,30355.0,30355.0,30330.0,30330.0,1
2026-03-02 14:07:00,30330.0,30330.0,30330.0,30330.0,0
2026-03-02 14:08:00,30360.0,30360.0,30310.0,30335.0,6
2026-03-02 14:09:00,30335.0,30335.0,30335.0,30335.0,2
2026-03-02 14:10:00,30335.0,30370.0,30335.0,30370.0,1
2026-03-02 14:11:00,30370.0,30370.0,30325.0,30340.0,2
2026-03-02 14:12:00,30340.0,30340.0,30340.0,30340.0,3
2026-03-02 14:13:00,30340.0,30340.0,30340.0,30340.0,0
2026-03-02 14:14:00,30340.0,30340.0,30300.0,30300.0,20
2026-03-02 14:15:00,30300.0,30340.0,30300.0,30340.0,1
2026-03-02 14:16:00,30340.0,30370.0,30340.0,30370.0,1
2026-03-02 14:17:00,30370.0,30370.0,30370.0,30370.0,0
2026-03-02 14:18:00,30370.0,30370.0,30370.0,30370.0,0
2026-03-02 14:19:00,30370.0,30370.0,30345.0,30345.0,1
2026-03-02 14:20:00,30345.0,30350.0,30320.0,30320.0,61
2026-03-02 14:21:00,30320.0,30330.0,30305.0,30330.0,2
2026-03-02 14:22:00,30300.0,30310.0,30300.0,30310.0,3
2026-03-02 14:23:00,30310.0,30310.0,30300.0,30300.0,2
2026-03-02 14:24:00,30300.0,30300.0,30300.0,30300.0,2
2026-03-02 14:25:00,30300.0,30305.0,30300.0,30305.0,1
2026-03-02 14:26:00,30305.0,30330.0,30305.0,30305.0,34
2026-03-02 14:27:00,30305.0,30305.0,30305.0,30305.0,0
2026-03-02 14:28:00,30305.0,30305.0,30295.0,30295.0,1
2026-03-02 14:29:00,30295.0,30295.0,30295.0,30295.0,0
2026-03-02 14:30:00,30260.0,30295.0,30260.0,30295.0,16
2026-03-02 14:31:00,30295.0,30295.0,30295.0,30295.0,0
2026-03-02 14:32:00,30295.0,30295.0,30295.0,30295.0,2
2026-03-02 14:33:00,30295.0,30300.0,30295.0,30300.0,17
2026-03-02 14:34:00,30300.0,30300.0,30300.0,30300.0,4
2026-03-02 14:35:00,30300.0,30330.0,30300.0,30330.0,39
2026-03-02 14:36:00,30330.0,30330.0,30300.0,30300.0,2
2026-03-02 14:37:00,30300.0,30300.0,30300.0,30300.0,2
2026-03-02 14:38:00,30300.0,30300.0,30300.0,30300.0,3
2026-03-02 14:39:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 14:40:00,30300.0,30300.0,30295.0,30295.0,6
2026-03-02 14:41:00,30295.0,30295.0,30295.0,30295.0,0
2026-03-02 14:42:00,30295.0,30305.0,30295.0,30300.0,45
2026-03-02 14:43:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 14:44:00,30300.0,30300.0,30300.0,30300.0,0
2026-03-02 14:45:00,30300.0,30300.0,30300.0,30300.0,0
2026-03-02 14:46:00,30300.0,30310.0,30280.0,30300.0,25
2026-03-02 14:47:00,30295.0,30300.0,30295.0,30300.0,28
2026-03-02 14:48:00,30300.0,30300.0,30300.0,30300.0,2
2026-03-02 14:49:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 14:50:00,30300.0,30300.0,30250.0,30285.0,43
2026-03-02 14:51:00,30285.0,30285.0,30285.0,30285.0,0
2026-03-02 14:52:00,30285.0,30285.0,30285.0,30285.0,1
2026-03-02 14:53:00,30285.0,30300.0,30285.0,30295.0,2
2026-03-02 14:54:00,30295.0,30295.0,30295.0,30295.0,0
2026-03-02 14:55:00,30295.0,30300.0,30295.0,30300.0,2
2026-03-02 14:56:00,30300.0,30300.0,30300.0,30300.0,2
2026-03-02 14:57:00,30300.0,30300.0,30270.0,30270.0,3
2026-03-02 14:58:00,30270.0,30285.0,30260.0,30280.0,9
2026-03-02 14:59:00,30280.0,30290.0,30260.0,30260.0,8
2026-03-02 15:00:00,30260.0,30260.0,30260.0,30260.0,0
2026-03-02 15:01:00,30250.0,30275.0,30250.0,30275.0,8
2026-03-02 15:02:00,30275.0,30290.0,30275.0,30290.0,1
2026-03-02 15:03:00,30295.0,30300.0,30280.0,30280.0,4
2026-03-02 15:04:00,30300.0,30300.0,30300.0,30300.0,24
2026-03-02 15:05:00,30300.0,30300.0,30300.0,30300.0,289
2026-03-02 15:06:00,30300.0,30305.0,30280.0,30300.0,28
2026-03-02 15:07:00,30300.0,30300.0,30300.0,30300.0,7
2026-03-02 15:08:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 15:09:00,30300.0,30300.0,30300.0,30300.0,1
2026-03-02 15:10:00,30300.0,30300.0,30300.0,30300.0,6
2026-03-02 15:11:00,30295.0,30295.0,30290.0,30290.0,3
2026-03-02 15:12:00,30300.0,30300.0,30295.0,30300.0,9
2026-03-02 15:13:00,30300.0,30300.0,30300.0,30300.0,4
2026-03-02 15:14:00,30300.0,30300.0,30295.0,30300.0,7
2026-03-02 15:15:00,30300.0,30300.0,30275.0,30300.0,52
2026-03-02 15:16:00,30300.0,30300.0,30265.0,30280.0,9
2026-03-02 15:17:00,30275.0,30275.0,30275.0,30275.0,5
2026-03-02 15:18:00,30300.0,30300.0,30265.0,30290.0,11
2026-03-02 15:19:00,30290.0,30300.0,30290.0,30300.0,3
2026-03-02 15:20:00,30300.0,30300.0,30295.0,30295.0,22
2026-03-02 15:21:00,30295.0,30295.0,30295.0,30295.0,24
2026-03-02 15:22:00,30295.0,30295.0,30295.0,30295.0,1
2026-03-02 15:23:00,30295.0,30295.0,30295.0,30295.0,29
2026-03-02 15:24:00,30300.0,30300.0,30280.0,30300.0,13
2026-03-02 15:25:00,30290.0,30300.0,30280.0,30300.0,18
2026-03-02 15:26:00,30295.0,30295.0,30270.0,30295.0,44
2026-03-02 15:27:00,30300.0,30300.0,30300.0,30300.0,58
2026-03-02 15:28:00,30300.0,30300.0,30265.0,30300.0,35
2026-03-02 15:29:00,30300.0,30300.0,30280.0,30300.0,61
2026-03-04 09:15:00,30220.0,30220.0,30075.0,30100.0,26
2026-03-04 09:16:00,30155.0,30175.0,30120.0,30130.0,30
2026-03-04 09:17:00,30130.0,30130.0,30035.0,30050.0,34
2026-03-04 09:18:00,30070.0,30085.0,30040.0,30085.0,19
2026-03-04 09:19:00,30090.0,30095.0,30050.0,30095.0,20
2026-03-04 09:20:00,30090.0,30100.0,30080.0,30080.0,8
2026-03-04 09:21:00,30080.0,30080.0,29965.0,30030.0,88
2026-03-04 09:22:00,30030.0,30030.0,29935.0,29955.0,62
2026-03-04 09:23:00,29955.0,29955.0,29905.0,29915.0,17
2026-03-04 09:24:00,29915.0,29945.0,29865.0,29865.0,28
2026-03-04 09:25:00,29890.0,29895.0,29855.0,29890.0,7
2026-03-04 09:26:00,29885.0,29885.0,29845.0,29870.0,9
2026-03-04 09:27:00,29880.0,29890.0,29845.0,29885.0,12
2026-03-04 09:28:00,29885.0,29895.0,29845.0,29895.0,5
2026-03-04 09:29:00,29895.0,29895.0,29895.0,29895.0,6
2026-03-04 09:30:00,29890.0,29895.0,29865.0,29865.0,6
2026-03-04 09:31:00,29860.0,29860.0,29860.0,29860.0,8
2026-03-04 09:32:00,29860.0,29915.0,29860.0,29905.0,15
2026-03-04 09:33:00,29905.0,29905.0,29895.0,29895.0,3
2026-03-04 09:34:00,29895.0,29895.0,29895.0,29895.0,0
2026-03-04 09:35:00,29895.0,29895.0,29865.0,29890.0,4
2026-03-04 09:36:00,29890.0,29890.0,29860.0,29890.0,5
2026-03-04 09:37:00,29900.0,29940.0,29900.0,29910.0,12
2026-03-04 09:38:00,29945.0,29945.0,29910.0,29935.0,5
2026-03-04 09:39:00,29935.0,29935.0,29900.0,29900.0,15
2026-03-04 09:40:00,29900.0,29980.0,29900.0,29950.0,6
2026-03-04 09:41:00,29950.0,29950.0,29950.0,29950.0,5
