datetime,open,high,low,close,volume
2026-03-02 09:52:00,24210.0,24220.0,24170.0,24170.0,184
2026-03-02 09:53:00,24170.0,24185.0,24115.0,24115.0,194
2026-03-02 09:54:00,24115.0,24130.0,24105.0,24105.0,257
2026-03-02 09:55:00,24115.0,24115.0,24090.0,24090.0,70
2026-03-02 09:56:00,24100.0,24165.0,24090.0,24140.0,145
2026-03-02 09:57:00,24165.0,24220.0,24145.0,24220.0,238
2026-03-02 09:58:00,24225.0,24280.0,24225.0,24250.0,498
2026-03-02 09:59:00,24250.0,24250.0,24195.0,24235.0,155
2026-03-02 10:00:00,24235.0,24275.0,24235.0,24235.0,164
2026-03-02 10:01:00,24255.0,24255.0,24230.0,24250.0,169
2026-03-02 10:02:00,24250.0,24285.0,24250.0,24285.0,474
2026-03-02 10:03:00,24285.0,24295.0,24265.0,24265.0,256
2026-03-02 10:04:00,24265.0,24275.0,24215.0,24215.0,104
2026-03-02 10:05:00,24200.0,24200.0,24155.0,24155.0,93
2026-03-02 10:06:00,24180.0,24180.0,24150.0,24150.0,89
2026-03-02 10:07:00,24155.0,24160.0,24135.0,24135.0,35
2026-03-02 10:08:00,24155.0,24155.0,24110.0,24120.0,110
2026-03-02 10:09:00,24120.0,24140.0,24105.0,24110.0,132
2026-03-02 10:10:00,24110.0,24150.0,24110.0,24135.0,102
2026-03-02 10:11:00,24125.0,24180.0,24110.0,24160.0,115
2026-03-02 10:12:00,24160.0,24160.0,24160.0,24160.0,34
2026-03-02 10:13:00,24160.0,24175.0,24150.0,24150.0,60
2026-03-02 10:14:00,24150.0,24190.0,24150.0,24190.0,27
2026-03-02 10:15:00,24230.0,24230.0,24195.0,24195.0,117
2026-03-02 10:16:00,24195.0,24215.0,24140.0,24160.0,66
2026-03-02 10:17:00,24160.0,24180.0,24150.0,24165.0,23
2026-03-02 10:18:00,24165.0,24240.0,24165.0,24240.0,217
2026-03-02 10:19:00,24225.0,24275.0,24225.0,24245.0,367
2026-03-02 10:20:00,24215.0,24215.0,24175.0,24185.0,109
2026-03-02 10:21:00,24185.0,24185.0,24165.0,24165.0,17
2026-03-02 10:22:00,24165.0,24185.0,24165.0,24180.0,26
2026-03-02 10:23:00,24200.0,24250.0,24200.0,24245.0,79
2026-03-02 10:24:00,24245.0,24245.0,24210.0,24235.0,36
2026-03-02 10:25:00,24235.0,24235.0,24235.0,24235.0,1
2026-03-02 10:26:00,24190.0,24215.0,24190.0,24215.0,105
2026-03-02 10:27:00,24215.0,24220.0,24195.0,24195.0,24
2026-03-02 10:28:00,24195.0,24195.0,24165.0,24165.0,69
2026-03-02 10:29:00,24165.0,24165.0,24150.0,24150.0,109
2026-03-02 10:30:00,24150.0,24165.0,24085.0,24100.0,218
2026-03-02 10:31:00,24080.0,24150.0,24080.0,24135.0,82
2026-03-02 10:32:00,24135.0,24160.0,24135.0,24160.0,80
2026-03-02 10:33:00,24160.0,24160.0,24140.0,24140.0,40
2026-03-02 10:34:00,24140.0,24140.0,24130.0,24140.0,14
2026-03-02 10:35:00,24140.0,24140.0,24105.0,24105.0,145
2026-03-02 10:36:00,24085.0,24105.0,24065.0,24080.0,334
2026-03-02 10:37:00,24080.0,24085.0,24060.0,24085.0,38
2026-03-02 10:38:00,24085.0,24105.0,24060.0,24080.0,85
2026-03-02 10:39:00,24080.0,24080.0,24060.0,24060.0,64
2026-03-02 10:40:00,24060.0,24065.0,24045.0,24065.0,131
2026-03-02 10:41:00,24045.0,24045.0,23905.0,23930.0,541
2026-03-02 10:42:00,23930.0,23930.0,23890.0,23890.0,196
2026-03-02 10:43:00,23910.0,23910.0,23805.0,23805.0,613
2026-03-02 10:44:00,23825.0,23830.0,23770.0,23770.0,517
2026-03-02 10:45:00,23795.0,23830.0,23760.0,23830.0,177
2026-03-02 10:46:00,23830.0,23860.0,23820.0,23860.0,171
2026-03-02 10:47:00,23865.0,23865.0,23845.0,23860.0,169
2026-03-02 10:48:00,23855.0,23860.0,23820.0,23860.0,46
2026-03-02 10:49:00,23860.0,23860.0,23820.0,23820.0,77
2026-03-02 10:50:00,23820.0,23835.0,23820.0,23820.0,31
2026-03-02 10:51:00,23820.0,23835.0,23820.0,23835.0,48
2026-03-02 10:52:00,23820.0,23830.0,23820.0,23830.0,27
2026-03-02 10:53:00,23820.0,23830.0,23750.0,23750.0,285
2026-03-02 10:54:00,23750.0,23780.0,23750.0,23770.0,205
2026-03-02 10:55:00,23770.0,23805.0,23750.0,23790.0,241
2026-03-02 10:56:00,23790.0,23820.0,23785.0,23805.0,75
2026-03-02 10:57:00,23805.0,23810.0,23790.0,23810.0,72
2026-03-02 10:58:00,23810.0,23880.0,23790.0,23875.0,451
2026-03-02 10:59:00,23885.0,23885.0,23840.0,23860.0,53
2026-03-02 11:00:00,23860.0,23890.0,23860.0,23890.0,136
2026-03-02 11:01:00,23890.0,23890.0,23855.0,23855.0,63
2026-03-02 11:02:00,23875.0,23880.0,23875.0,23880.0,33
2026-03-02 11:03:00,23880.0,23930.0,23845.0,23845.0,412
2026-03-02 11:04:00,23845.0,23880.0,23845.0,23870.0,40
2026-03-02 11:05:00,23870.0,23900.0,23855.0,23860.0,60
2026-03-02 11:06:00,23860.0,23870.0,23845.0,23850.0,64
2026-03-02 11:07:00,23850.0,23875.0,23850.0,23870.0,22
2026-03-02 11:08:00,23870.0,23870.0,23810.0,23825.0,139
2026-03-02 11:09:00,23825.0,23860.0,23810.0,23860.0,53
2026-03-02 11:10:00,23860.0,23860.0,23825.0,23825.0,243
2026-03-02 11:11:00,23825.0,23830.0,23825.0,23830.0,6
2026-03-02 11:12:00,23815.0,23835.0,23805.0,23830.0,69
2026-03-02 11:13:00,23830.0,23830.0,23830.0,23830.0,75
2026-03-02 11:14:00,23830.0,23850.0,23830.0,23845.0,38
2026-03-02 11:15:00,23830.0,23865.0,23830.0,23865.0,84
2026-03-02 11:16:00,23865.0,23865.0,23840.0,23860.0,64
2026-03-02 11:17:00,23860.0,23860.0,23810.0,23810.0,54
2026-03-02 11:18:00,23830.0,23835.0,23810.0,23820.0,24
2026-03-02 11:19:00,23835.0,23835.0,23775.0,23795.0,142
2026-03-02 11:20:00,23795.0,23800.0,23780.0,23800.0,30
2026-03-02 11:21:00,23800.0,23805.0,23785.0,23800.0,15
2026-03-02 11:22:00,23800.0,23800.0,23780.0,23800.0,24
2026-03-02 11:23:00,23800.0,23800.0,23780.0,23800.0,44
2026-03-02 11:24:00,23800.0,23800.0,23780.0,23800.0,38
2026-03-02 11:25:00,23800.0,23800.0,23785.0,23785.0,26
2026-03-02 11:26:00,23785.0,23800.0,23780.0,23780.0,39
2026-03-02 11:27:00,23730.0,23730.0,23645.0,23660.0,839
2026-03-02 11:28:00,23640.0,23695.0,23635.0,23680.0,274
2026-03-02 11:29:00,23680.0,23695.0,23600.0,23600.0,353
2026-03-02 11:30:00,23600.0,23625.0,23580.0,23600.0,236
2026-03-02 11:31:00,23600.0,23600.0,23540.0,23575.0,646
2026-03-02 11:32:00,23560.0,23620.0,23560.0,23600.0,191
2026-03-02 11:33:00,23600.0,23635.0,23600.0,23635.0,199
2026-03-02 11:34:00,23630.0,23645.0,23615.0,23640.0,63
2026-03-02 11:35:00,23630.0,23645.0,23615.0,23640.0,48
2026-03-02 11:36:00,23640.0,23640.0,23605.0,23605.0,259
2026-03-02 11:37:00,23605.0,23605.0,23550.0,23585.0,201
2026-03-02 11:38:00,23560.0,23610.0,23550.0,23575.0,121
2026-03-02 11:39:00,23575.0,23580.0,23555.0,23560.0,58
2026-03-02 11:40:00,23560.0,23575.0,23560.0,23560.0,38
2026-03-02 11:41:00,23555.0,23560.0,23540.0,23550.0,266
2026-03-02 11:42:00,23550.0,23560.0,23540.0,23560.0,97
2026-03-02 11:43:00,23560.0,23560.0,23510.0,23510.0,164
2026-03-02 11:44:00,23510.0,23535.0,23500.0,23520.0,283
2026-03-02 11:45:00,23530.0,23535.0,23510.0,23515.0,138
2026-03-02 11:46:00,23515.0,23540.0,23500.0,23525.0,206
2026-03-02 11:47:00,23525.0,23525.0,23505.0,23510.0,88
2026-03-02 11:48:00,23510.0,23510.0,23450.0,23475.0,334
2026-03-02 11:49:00,23475.0,23490.0,23455.0,23480.0,135
2026-03-02 11:50:00,23480.0,23525.0,23480.0,23525.0,269
2026-03-02 11:51:00,23525.0,23530.0,23500.0,23500.0,84
2026-03-02 11:52:00,23500.0,23515.0,23475.0,23475.0,179
2026-03-02 11:53:00,23475.0,23475.0,23450.0,23455.0,183
2026-03-02 11:54:00,23455.0,23455.0,23410.0,23420.0,305
2026-03-02 11:55:00,23420.0,23425.0,23380.0,23385.0,282
2026-03-02 11:56:00,23385.0,23400.0,23385.0,23385.0,55
2026-03-02 11:57:00,23385.0,23415.0,23385.0,23415.0,144
2026-03-02 11:58:00,23415.0,23450.0,23410.0,23445.0,213
2026-03-02 11:59:00,23410.0,23410.0,23390.0,23390.0,114
2026-03-02 12:00:00,23390.0,23405.0,23370.0,23400.0,184
2026-03-02 12:01:00,23400.0,23435.0,23380.0,23415.0,100
2026-03-02 12:02:00,23435.0,23450.0,23415.0,23450.0,50
2026-03-02 12:03:00,23450.0,23485.0,23440.0,23485.0,144
2026-03-02 12:04:00,23470.0,23480.0,23450.0,23455.0,179
2026-03-02 12:05:00,23475.0,23475.0,23405.0,23430.0,105
2026-03-02 12:06:00,23430.0,23430.0,23400.0,23410.0,84
2026-03-02 12:07:00,23410.0,23440.0,23405.0,23440.0,37
2026-03-02 12:08:00,23450.0,23455.0,23400.0,23400.0,169
2026-03-02 12:09:00,23400.0,23410.0,23390.0,23410.0,71
2026-03-02 12:10:00,23410.0,23410.0,23360.0,23385.0,294
2026-03-02 12:11:00,23370.0,23385.0,23360.0,23385.0,93
2026-03-02 12:12:00,23400.0,23430.0,23385.0,23430.0,143
2026-03-02 12:13:00,23430.0,23430.0,23385.0,23405.0,47
2026-03-02 12:14:00,23385.0,23400.0,23350.0,23350.0,109
2026-03-02 12:15:00,23370.0,23370.0,23340.0,23350.0,155
2026-03-02 12:16:00,23350.0,23350.0,23325.0,23350.0,220
2026-03-02 12:17:00,23350.0,23350.0,23315.0,23325.0,245
2026-03-02 12:18:00,23325.0,23330.0,23320.0,23330.0,30
2026-03-02 12:19:00,23345.0,23345.0,23330.0,23345.0,52
2026-03-02 12:20:00,23355.0,23370.0,23335.0,23345.0,69
2026-03-02 12:21:00,23340.0,23355.0,23340.0,23340.0,4
2026-03-02 12:22:00,23355.0,23355.0,23340.0,23350.0,40
2026-03-02 12:23:00,23350.0,23365.0,23340.0,23345.0,44
2026-03-02 12:24:00,23360.0,23370.0,23350.0,23350.0,107
2026-03-02 12:25:00,23370.0,23370.0,23350.0,23350.0,10
2026-03-02 12:26:00,23350.0,23370.0,23330.0,23340.0,38
2026-03-02 12:27:00,23340.0,23360.0,23335.0,23360.0,24
2026-03-02 12:28:00,23355.0,23355.0,23325.0,23325.0,164
2026-03-02 12:29:00,23320.0,23360.0,23310.0,23360.0,54
2026-03-02 12:30:00,23375.0,23375.0,23320.0,23355.0,166
2026-03-02 12:31:00,23355.0,23355.0,23340.0,23355.0,6
2026-03-02 12:32:00,23355.0,23415.0,23355.0,23390.0,217
2026-03-02 12:33:00,23390.0,23410.0,23380.0,23395.0,32
2026-03-02 12:34:00,23395.0,23410.0,23365.0,23390.0,118
2026-03-02 12:35:00,23390.0,23390.0,23350.0,23370.0,48
2026-03-02 12:36:00,23370.0,23370.0,23355.0,23370.0,11
2026-03-02 12:37:00,23355.0,23390.0,23355.0,23370.0,67
2026-03-02 12:38:00,23370.0,23395.0,23365.0,23380.0,101
2026-03-02 12:39:00,23380.0,23380.0,23350.0,23370.0,287
2026-03-02 12:40:00,23370.0,23380.0,23350.0,23380.0,56
2026-03-02 12:41:00,23380.0,23380.0,23380.0,23380.0,13
2026-03-02 12:42:00,23380.0,23380.0,23350.0,23350.0,53
2026-03-02 12:43:00,23350.0,23375.0,23350.0,23355.0,17
2026-03-02 12:44:00,23355.0,23375.0,23355.0,23355.0,20
2026-03-02 12:45:00,23350.0,23350.0,23325.0,23345.0,168
2026-03-02 12:46:00,23340.0,23400.0,23340.0,23400.0,88
2026-03-02 12:47:00,23400.0,23400.0,23360.0,23360.0,29
2026-03-02 12:48:00,23380.0,23400.0,23360.0,23400.0,100
2026-03-02 12:49:00,23400.0,23405.0,23380.0,23380.0,75
2026-03-02 12:50:00,23400.0,23410.0,23380.0,23380.0,72
2026-03-02 12:51:00,23380.0,23395.0,23375.0,23395.0,34
2026-03-02 12:52:00,23395.0,23425.0,23395.0,23405.0,37
2026-03-02 12:53:00,23425.0,23440.0,23410.0,23440.0,79
2026-03-02 12:54:00,23430.0,23480.0,23430.0,23455.0,213
2026-03-02 12:55:00,23435.0,23470.0,23435.0,23465.0,81
2026-03-02 12:56:00,23465.0,23480.0,23440.0,23455.0,80
2026-03-02 12:57:00,23435.0,23440.0,23405.0,23430.0,151
2026-03-02 12:58:00,23430.0,23430.0,23410.0,23410.0,11
2026-03-02 12:59:00,23410.0,23430.0,23410.0,23425.0,67
2026-03-02 13:00:00,23430.0,23440.0,23430.0,23440.0,25
2026-03-02 13:01:00,23430.0,23440.0,23380.0,23440.0,303
2026-03-02 13:02:00,23450.0,23450.0,23430.0,23430.0,106
2026-03-02 13:03:00,23430.0,23430.0,23410.0,23425.0,48
2026-03-02 13:04:00,23425.0,23425.0,23410.0,23410.0,62
2026-03-02 13:05:00,23410.0,23425.0,23375.0,23375.0,80
2026-03-02 13:06:00,23375.0,23400.0,23375.0,23400.0,34
2026-03-02 13:07:00,23395.0,23410.0,23385.0,23410.0,49
2026-03-02 13:08:00,23410.0,23410.0,23375.0,23375.0,62
2026-03-02 13:09:00,23375.0,23395.0,23365.0,23365.0,106
2026-03-02 13:10:00,23370.0,23395.0,23365.0,23380.0,50
2026-03-02 13:11:00,23380.0,23405.0,23375.0,23405.0,83
2026-03-02 13:12:00,23375.0,23395.0,23350.0,23370.0,200
2026-03-02 13:13:00,23370.0,23370.0,23250.0,23295.0,1180
2026-03-02 13:14:00,23295.0,23305.0,23275.0,23305.0,102
2026-03-02 13:15:00,23305.0,23320.0,23280.0,23305.0,106
2026-03-02 13:16:00,23320.0,23320.0,23265.0,23300.0,301
2026-03-02 13:17:00,23300.0,23320.0,23300.0,23320.0,43
2026-03-02 13:18:00,23320.0,23325.0,23275.0,23320.0,70
2026-03-02 13:19:00,23320.0,23320.0,23300.0,23320.0,94
2026-03-02 13:20:00,23310.0,23310.0,23300.0,23310.0,32
2026-03-02 13:21:00,23310.0,23310.0,23295.0,23295.0,88
2026-03-02 13:22:00,23295.0,23360.0,23295.0,23360.0,126
2026-03-02 13:23:00,23360.0,23375.0,23350.0,23370.0,64
2026-03-02 13:24:00,23370.0,23400.0,23365.0,23370.0,100
2026-03-02 13:25:00,23370.0,23375.0,23345.0,23345.0,44
2026-03-02 13:26:00,23345.0,23360.0,23340.0,23355.0,26
2026-03-02 13:27:00,23355.0,23355.0,23325.0,23340.0,59
2026-03-02 13:28:00,23340.0,23345.0,23330.0,23345.0,106
2026-03-02 13:29:00,23345.0,23345.0,23325.0,23325.0,34
2026-03-02 13:30:00,23325.0,23325.0,23315.0,23320.0,83
2026-03-02 13:31:00,23320.0,23320.0,23295.0,23295.0,96
2026-03-02 13:32:00,23295.0,23300.0,23280.0,23280.0,537
2026-03-02 13:33:00,23280.0,23300.0,23255.0,23300.0,143
2026-03-02 13:34:00,23275.0,23295.0,23235.0,23250.0,223
2026-03-02 13:35:00,23250.0,23250.0,23205.0,23220.0,956
2026-03-02 13:36:00,23220.0,23225.0,23185.0,23210.0,313
2026-03-02 13:37:00,23210.0,23220.0,23200.0,23215.0,189
2026-03-02 13:38:00,23215.0,23220.0,23170.0,23190.0,162
2026-03-02 13:39:00,23170.0,23235.0,23150.0,23235.0,330
2026-03-02 13:40:00,23235.0,23285.0,23220.0,23260.0,131
2026-03-02 13:41:00,23260.0,23275.0,23230.0,23230.0,82
2026-03-02 13:42:00,23230.0,23250.0,23230.0,23245.0,48
2026-03-02 13:43:00,23245.0,23250.0,23215.0,23230.0,184
2026-03-02 13:44:00,23235.0,23265.0,23225.0,23250.0,134
2026-03-02 13:45:00,23250.0,23270.0,23240.0,23265.0,333
2026-03-02 13:46:00,23265.0,23265.0,23240.0,23260.0,11
2026-03-02 13:47:00,23260.0,23260.0,23200.0,23225.0,173
2026-03-02 13:48:00,23225.0,23225.0,23175.0,23175.0,603
2026-03-02 13:49:00,23175.0,23175.0,23140.0,23155.0,554
2026-03-02 13:50:00,23155.0,23185.0,23150.0,23170.0,80
2026-03-02 13:51:00,23170.0,23180.0,23150.0,23155.0,46
2026-03-02 13:52:00,23155.0,23170.0,23120.0,23125.0,292
2026-03-02 13:53:00,23125.0,23130.0,23100.0,23120.0,372
2026-03-02 13:54:00,23120.0,23150.0,23100.0,23125.0,216
2026-03-02 13:55:00,23115.0,23125.0,23100.0,23115.0,170
2026-03-02 13:56:00,23115.0,23120.0,23100.0,23120.0,107
2026-03-02 13:57:00,23125.0,23130.0,23100.0,23120.0,101
2026-03-02 13:58:00,23105.0,23160.0,23105.0,23135.0,81
2026-03-02 13:59:00,23135.0,23135.0,23115.0,23115.0,45
2026-03-02 14:00:00,23115.0,23130.0,23105.0,23105.0,70
2026-03-02 14:01:00,23120.0,23120.0,23105.0,23120.0,42
2026-03-02 14:02:00,23120.0,23150.0,23105.0,23150.0,45
2026-03-02 14:03:00,23130.0,23250.0,23130.0,23250.0,382
2026-03-02 14:04:00,23275.0,23340.0,23275.0,23340.0,528
2026-03-02 14:05:00,23340.0,23395.0,23325.0,23375.0,508
2026-03-02 14:06:00,23365.0,23450.0,23355.0,23430.0,558
2026-03-02 14:07:00,23435.0,23460.0,23415.0,23415.0,412
2026-03-02 14:08:00,23415.0,23445.0,23330.0,23370.0,455
2026-03-02 14:09:00,23385.0,23425.0,23370.0,23400.0,256
2026-03-02 14:10:00,23390.0,23425.0,23375.0,23410.0,246
2026-03-02 14:11:00,23410.0,23490.0,23410.0,23455.0,752
2026-03-02 14:12:00,23455.0,23480.0,23455.0,23475.0,114
2026-03-02 14:13:00,23480.0,23515.0,23445.0,23445.0,876
2026-03-02 14:14:00,23445.0,23515.0,23445.0,23490.0,432
2026-03-02 14:15:00,23470.0,23495.0,23470.0,23470.0,107
2026-03-02 14:16:00,23470.0,23500.0,23470.0,23490.0,58
2026-03-02 14:17:00,23490.0,23540.0,23490.0,23535.0,814
2026-03-02 14:18:00,23535.0,23535.0,23500.0,23530.0,244
2026-03-02 14:19:00,23535.0,23535.0,23470.0,23490.0,141
2026-03-02 14:20:00,23500.0,23510.0,23480.0,23505.0,137
2026-03-02 14:21:00,23505.0,23510.0,23505.0,23510.0,14
2026-03-02 14:22:00,23510.0,23510.0,23415.0,23450.0,455
2026-03-02 14:23:00,23450.0,23500.0,23415.0,23470.0,275
2026-03-02 14:24:00,23470.0,23495.0,23450.0,23450.0,203
2026-03-02 14:25:00,23450.0,23465.0,23390.0,23400.0,417
2026-03-02 14:26:00,23420.0,23445.0,23415.0,23420.0,214
2026-03-02 14:27:00,23420.0,23440.0,23420.0,23425.0,70
2026-03-02 14:28:00,23425.0,23425.0,23370.0,23375.0,160
2026-03-02 14:29:00,23390.0,23400.0,23375.0,23385.0,83
2026-03-02 14:30:00,23400.0,23425.0,23390.0,23420.0,134
2026-03-02 14:31:00,23400.0,23420.0,23400.0,23400.0,45
2026-03-02 14:32:00,23400.0,23475.0,23390.0,23475.0,376
2026-03-02 14:33:00,23475.0,23530.0,23425.0,23520.0,359
2026-03-02 14:34:00,23520.0,23540.0,23500.0,23540.0,163
2026-03-02 14:35:00,23535.0,23590.0,23535.0,23575.0,613
2026-03-02 14:36:00,23575.0,23610.0,23570.0,23610.0,364
2026-03-02 14:37:00,23610.0,23625.0,23550.0,23575.0,281
2026-03-02 14:38:00,23575.0,23595.0,23560.0,23580.0,125
2026-03-02 14:39:00,23565.0,23595.0,23540.0,23550.0,126
2026-03-02 14:40:00,23550.0,23565.0,23525.0,23545.0,151
2026-03-02 14:41:00,23545.0,23560.0,23540.0,23545.0,87
2026-03-02 14:42:00,23550.0,23555.0,23520.0,23520.0,152
2026-03-02 14:43:00,23515.0,23540.0,23505.0,23525.0,248
2026-03-02 14:44:00,23535.0,23600.0,23535.0,23570.0,397
2026-03-02 14:45:00,23570.0,23595.0,23555.0,23555.0,71
2026-03-02 14:46:00,23555.0,23555.0,23525.0,23540.0,117
2026-03-02 14:47:00,23535.0,23560.0,23485.0,23560.0,271
2026-03-02 14:48:00,23560.0,23565.0,23515.0,23530.0,131
2026-03-02 14:49:00,23530.0,23555.0,23520.0,23520.0,57
2026-03-02 14:50:00,23520.0,23555.0,23510.0,23510.0,125
2026-03-02 14:51:00,23510.0,23515.0,23500.0,23510.0,29
2026-03-02 14:52:00,23510.0,23510.0,23500.0,23500.0,62
2026-03-02 14:53:00,23520.0,23525.0,23500.0,23520.0,59
2026-03-02 14:54:00,23500.0,23520.0,23490.0,23500.0,52
2026-03-02 14:55:00,23500.0,23520.0,23455.0,23455.0,312
2026-03-02 14:56:00,23455.0,23455.0,23400.0,23405.0,532
2026-03-02 14:57:00,23405.0,23450.0,23405.0,23440.0,221
2026-03-02 14:58:00,23440.0,23460.0,23420.0,23460.0,77
2026-03-02 14:59:00,23460.0,23460.0,23390.0,23400.0,238
2026-03-02 15:00:00,23430.0,23455.0,23415.0,23455.0,46
2026-03-02 15:01:00,23460.0,23460.0,23425.0,23435.0,164
2026-03-02 15:02:00,23410.0,23430.0,23355.0,23385.0,173
2026-03-02 15:03:00,23395.0,23435.0,23395.0,23430.0,233
2026-03-02 15:04:00,23430.0,23460.0,23425.0,23450.0,74
2026-03-02 15:05:00,23450.0,23450.0,23410.0,23410.0,72
2026-03-02 15:06:00,23410.0,23430.0,23395.0,23430.0,418
2026-03-02 15:07:00,23420.0,23450.0,23415.0,23435.0,115
2026-03-02 15:08:00,23450.0,23450.0,23415.0,23430.0,147
2026-03-02 15:09:00,23430.0,23435.0,23360.0,23380.0,410
2026-03-02 15:10:00,23395.0,23395.0,23360.0,23380.0,301
2026-03-02 15:11:00,23380.0,23400.0,23375.0,23395.0,163
2026-03-02 15:12:00,23385.0,23395.0,23360.0,23370.0,188
2026-03-02 15:13:00,23385.0,23395.0,23370.0,23390.0,162
2026-03-02 15:14:00,23430.0,23530.0,23430.0,23530.0,835
2026-03-02 15:15:00,23515.0,23545.0,23505.0,23530.0,390
2026-03-02 15:16:00,23530.0,23530.0,23510.0,23510.0,137
2026-03-02 15:17:00,23530.0,23530.0,23475.0,23475.0,241
2026-03-02 15:18:00,23485.0,23595.0,23445.0,23535.0,2226
2026-03-02 15:19:00,23535.0,23570.0,23425.0,23425.0,988
2026-03-02 15:20:00,23445.0,23460.0,23310.0,23355.0,865
2026-03-02 15:21:00,23355.0,23360.0,23300.0,23305.0,555
2026-03-02 15:22:00,23300.0,23305.0,23200.0,23240.0,1014
2026-03-02 15:23:00,23240.0,23260.0,23190.0,23220.0,676
2026-03-02 15:24:00,23220.0,23300.0,23200.0,23265.0,721
2026-03-02 15:25:00,23275.0,23310.0,23215.0,23250.0,611
2026-03-02 15:26:00,23250.0,23385.0,23230.0,23385.0,890
2026-03-02 15:27:00,23370.0,23440.0,23355.0,23440.0,213
2026-03-02 15:28:00,23440.0,23465.0,23295.0,23380.0,1088
2026-03-02 15:29:00,23395.0,23400.0,23295.0,23400.0,142
2026-03-04 09:15:00,22840.0,22975.0,22775.0,22945.0,1502
2026-03-04 09:16:00,22950.0,23000.0,22950.0,23000.0,977
2026-03-04 09:17:00,22980.0,22995.0,22750.0,22750.0,1272
2026-03-04 09:18:00,22865.0,22865.0,22640.0,22735.0,7960
2026-03-04 09:19:00,22705.0,22720.0,22650.0,22700.0,1468
2026-03-04 09:20:00,22690.0,22715.0,22505.0,22620.0,2282
2026-03-04 09:21:00,22635.0,22695.0,22630.0,22630.0,773
2026-03-04 09:22:00,22595.0,22610.0,22515.0,22540.0,1197
2026-03-04 09:23:00,22505.0,22535.0,22445.0,22535.0,1341
2026-03-04 09:24:00,22535.0,22535.0,22405.0,22405.0,926
2026-03-04 09:25:00,22475.0,22475.0,22300.0,22465.0,1950
2026-03-04 09:26:00,22495.0,22495.0,22285.0,22370.0,2886
2026-03-04 09:27:00,22380.0,22380.0,22315.0,22360.0,894
2026-03-04 09:28:00,22370.0,22490.0,22350.0,22480.0,776
2026-03-04 09:29:00,22425.0,22485.0,22425.0,22465.0,787
2026-03-04 09:30:00,22470.0,22470.0,22400.0,22425.0,805
2026-03-04 09:31:00,22415.0,22425.0,22380.0,22405.0,294
2026-03-04 09:32:00,22390.0,22390.0,22330.0,22330.0,1916
2026-03-04 09:33:00,22325.0,22325.0,22210.0,22260.0,1257
2026-03-04 09:34:00,22235.0,22275.0,22235.0,22260.0,869
2026-03-04 09:35:00,22265.0,22295.0,22235.0,22235.0,414
2026-03-04 09:36:00,22210.0,22250.0,22150.0,22235.0,2130
2026-03-04 09:37:00,22240.0,22255.0,22210.0,22255.0,258
