datetime,open,high,low,close,volume
2026-03-02 10:40:00,2174.9,2174.9,2173.2,2174.2,210.0
2026-03-02 10:41:00,2174.1,2176.0,2174.1,2176.0,298.0
2026-03-02 10:42:00,2176.0,2179.1,2174.0,2178.6,1019.0
2026-03-02 10:43:00,2179.9,2182.2,2179.9,2180.0,369.0
2026-03-02 10:44:00,2180.6,2180.6,2179.1,2179.4,152.0
2026-03-02 10:45:00,2179.4,2179.4,2176.3,2176.3,454.0
2026-03-02 10:46:00,2178.0,2178.0,2175.6,2177.4,203.0
2026-03-02 10:47:00,2178.4,2179.1,2176.9,2178.9,618.0
2026-03-02 10:48:00,2178.8,2178.8,2176.5,2178.8,359.0
2026-03-02 10:49:00,2178.8,2178.9,2176.0,2176.7,251.0
2026-03-02 10:50:00,2176.6,2176.6,2175.0,2175.1,128.0
2026-03-02 10:51:00,2176.3,2176.3,2173.4,2175.3,390.0
2026-03-02 10:52:00,2175.3,2175.3,2172.4,2172.8,95.0
2026-03-02 10:53:00,2174.5,2174.5,2170.0,2172.1,1484.0
2026-03-02 10:54:00,2172.0,2172.3,2170.5,2171.9,175.0
2026-03-02 10:55:00,2171.9,2173.4,2171.7,2173.3,221.0
2026-03-02 10:56:00,2173.3,2173.3,2170.8,2170.8,868.0
2026-03-02 10:57:00,2172.9,2172.9,2171.0,2172.8,377.0
2026-03-02 10:58:00,2172.8,2175.2,2172.8,2175.2,220.0
2026-03-02 10:59:00,2176.1,2177.4,2174.8,2174.8,1692.0
2026-03-02 11:00:00,2174.8,2175.1,2174.8,2175.0,192.0
2026-03-02 11:01:00,2173.5,2173.5,2173.1,2173.1,390.0
2026-03-02 11:02:00,2173.1,2174.6,2171.8,2174.6,213.0
2026-03-02 11:03:00,2174.5,2177.8,2174.5,2177.8,343.0
2026-03-02 11:04:00,2177.6,2177.6,2175.0,2175.0,161.0
2026-03-02 11:05:00,2176.4,2176.5,2173.9,2176.5,292.0
2026-03-02 11:06:00,2176.5,2177.7,2174.9,2174.9,76.0
2026-03-02 11:07:00,2175.9,2175.9,2173.1,2173.1,235.0
2026-03-02 11:08:00,2173.1,2175.9,2173.1,2175.9,349.0
2026-03-02 11:09:00,2175.9,2175.9,2173.7,2175.9,129.0
2026-03-02 11:10:00,2175.9,2175.9,2175.1,2175.3,114.0
2026-03-02 11:11:00,2175.1,2175.1,2172.9,2175.1,269.0
2026-03-02 11:12:00,2175.0,2175.4,2174.5,2175.4,271.0
2026-03-02 11:13:00,2175.4,2175.4,2172.9,2174.4,140.0
2026-03-02 11:14:00,2174.4,2174.4,2173.4,2174.4,112.0
2026-03-02 11:15:00,2174.4,2174.4,2173.4,2174.4,160.0
2026-03-02 11:16:00,2174.4,2174.4,2173.8,2173.8,174.0
2026-03-02 11:17:00,2173.8,2174.0,2173.6,2174.0,111.0
2026-03-02 11:18:00,2174.0,2174.0,2172.9,2173.4,126.0
2026-03-02 11:19:00,2173.4,2173.4,2171.5,2171.7,254.0
2026-03-02 11:20:00,2171.7,2171.7,2169.4,2170.9,215.0
2026-03-02 11:21:00,2170.9,2170.9,2169.0,2169.9,175.0
2026-03-02 11:22:00,2171.0,2174.5,2171.0,2174.5,670.0
2026-03-02 11:23:00,2174.4,2174.4,2173.1,2173.7,142.0
2026-03-02 11:24:00,2173.7,2173.7,2173.1,2173.2,149.0
2026-03-02 11:25:00,2173.2,2179.3,2173.2,2179.2,649.0
2026-03-02 11:26:00,2179.1,2185.0,2177.5,2179.0,1023.0
2026-03-02 11:27:00,2179.0,2179.6,2177.5,2178.2,144.0
2026-03-02 11:28:00,2178.2,2178.2,2175.3,2177.3,198.0
2026-03-02 11:29:00,2177.3,2180.1,2176.9,2179.1,781.0
2026-03-02 11:30:00,2179.1,2179.1,2177.3,2178.4,172.0
2026-03-02 11:31:00,2178.4,2179.2,2177.3,2179.2,195.0
2026-03-02 11:32:00,2179.1,2179.5,2177.3,2179.5,317.0
2026-03-02 11:33:00,2179.5,2179.5,2179.5,2179.5,67.0
2026-03-02 11:34:00,2179.5,2180.0,2178.8,2180.0,210.0
2026-03-02 11:35:00,2179.9,2179.9,2179.0,2179.6,181.0
2026-03-02 11:36:00,2179.4,2179.4,2177.5,2178.5,143.0
2026-03-02 11:37:00,2178.4,2178.4,2175.8,2177.6,157.0
2026-03-02 11:38:00,2177.6,2177.6,2175.6,2176.6,290.0
2026-03-02 11:39:00,2178.6,2178.8,2175.1,2175.3,242.0
2026-03-02 11:40:00,2176.8,2176.8,2175.0,2176.6,159.0
2026-03-02 11:41:00,2176.8,2176.8,2175.2,2176.5,160.0
2026-03-02 11:42:00,2176.6,2177.9,2175.5,2177.9,318.0
2026-03-02 11:43:00,2178.2,2179.5,2178.1,2178.4,365.0
2026-03-02 11:44:00,2178.4,2185.8,2178.4,2184.7,784.0
2026-03-02 11:45:00,2184.3,2184.3,2181.2,2183.1,261.0
2026-03-02 11:46:00,2183.0,2183.4,2181.2,2181.2,119.0
2026-03-02 11:47:00,2182.7,2183.1,2181.5,2183.0,474.0
2026-03-02 11:48:00,2183.0,2183.0,2181.3,2182.6,125.0
2026-03-02 11:49:00,2182.6,2182.6,2181.2,2182.6,131.0
2026-03-02 11:50:00,2182.5,2182.5,2181.2,2182.2,155.0
2026-03-02 11:51:00,2182.2,2182.3,2181.3,2181.3,136.0
2026-03-02 11:52:00,2182.2,2182.2,2179.9,2179.9,229.0
2026-03-02 11:53:00,2179.9,2180.7,2179.9,2180.4,208.0
2026-03-02 11:54:00,2180.3,2180.3,2179.9,2180.2,288.0
2026-03-02 11:55:00,2181.9,2181.9,2180.0,2181.1,122.0
2026-03-02 11:56:00,2181.1,2181.6,2180.0,2181.6,588.0
2026-03-02 11:57:00,2181.6,2183.0,2181.6,2183.0,151.0
2026-03-02 11:58:00,2183.8,2184.1,2181.9,2183.0,482.0
2026-03-02 11:59:00,2182.9,2182.9,2180.3,2181.6,151.0
2026-03-02 12:00:00,2181.6,2181.6,2180.3,2180.9,852.0
2026-03-02 12:01:00,2181.0,2181.6,2180.1,2181.5,250.0
2026-03-02 12:02:00,2181.5,2181.5,2180.9,2181.0,151.0
2026-03-02 12:03:00,2181.0,2181.0,2180.0,2180.8,139.0
2026-03-02 12:04:00,2180.8,2181.6,2180.6,2181.1,508.0
2026-03-02 12:05:00,2181.2,2181.2,2179.5,2180.1,1326.0
2026-03-02 12:06:00,2178.4,2181.5,2177.3,2181.5,1273.0
2026-03-02 12:07:00,2181.5,2181.5,2180.0,2180.0,215.0
2026-03-02 12:08:00,2180.6,2181.0,2180.0,2180.4,174.0
2026-03-02 12:09:00,2180.4,2180.4,2179.9,2180.1,957.0
2026-03-02 12:10:00,2179.4,2181.6,2179.0,2181.6,3881.0
2026-03-02 12:11:00,2182.0,2182.2,2180.8,2181.6,178.0
2026-03-02 12:12:00,2181.6,2181.6,2180.2,2180.2,306.0
2026-03-02 12:13:00,2180.2,2180.7,2179.6,2179.6,2286.0
2026-03-02 12:14:00,2179.1,2180.6,2178.5,2178.6,3027.0
2026-03-02 12:15:00,2177.9,2181.8,2177.9,2179.9,705.0
2026-03-02 12:16:00,2181.2,2181.2,2179.5,2180.1,3008.0
2026-03-02 12:17:00,2180.1,2180.8,2179.7,2180.1,329.0
2026-03-02 12:18:00,2180.0,2180.9,2179.7,2180.9,3144.0
2026-03-02 12:19:00,2179.5,2180.2,2178.4,2180.1,8493.0
2026-03-02 12:20:00,2180.1,2180.9,2180.0,2180.8,210.0
2026-03-02 12:21:00,2180.8,2180.9,2179.2,2180.8,1031.0
2026-03-02 12:22:00,2180.7,2180.7,2179.9,2179.9,1395.0
2026-03-02 12:23:00,2179.9,2180.7,2179.9,2180.6,1281.0
2026-03-02 12:24:00,2180.6,2180.6,2178.4,2178.4,1071.0
2026-03-02 12:25:00,2178.4,2178.9,2172.6,2174.0,1133.0
2026-03-02 12:26:00,2174.0,2176.0,2174.0,2174.0,33.0
2026-03-02 12:27:00,2174.4,2177.8,2173.7,2177.8,624.0
2026-03-02 12:28:00,2177.8,2177.8,2174.5,2175.3,301.0
2026-03-02 12:29:00,2175.3,2175.3,2172.2,2173.2,244.0
2026-03-02 12:30:00,2173.2,2175.5,2170.8,2175.5,1200.0
2026-03-02 12:31:00,2177.8,2183.3,2176.1,2182.9,1920.0
2026-03-02 12:32:00,2182.8,2182.8,2181.5,2182.0,311.0
2026-03-02 12:33:00,2181.5,2181.5,2180.7,2181.5,498.0
2026-03-02 12:34:00,2181.5,2182.0,2180.8,2181.6,352.0
2026-03-02 12:35:00,2181.9,2181.9,2180.3,2180.9,215.0
2026-03-02 12:36:00,2180.9,2183.0,2179.4,2182.3,769.0
2026-03-02 12:37:00,2182.3,2182.5,2180.5,2182.2,266.0
2026-03-02 12:38:00,2182.2,2182.2,2180.1,2180.7,244.0
2026-03-02 12:39:00,2180.7,2182.2,2180.0,2181.0,404.0
2026-03-02 12:40:00,2180.9,2181.3,2180.0,2180.0,314.0
2026-03-02 12:41:00,2180.0,2182.2,2180.0,2181.5,281.0
2026-03-02 12:42:00,2181.5,2181.5,2180.0,2180.3,441.0
2026-03-02 12:43:00,2180.4,2180.9,2180.0,2180.0,429.0
2026-03-02 12:44:00,2180.9,2180.9,2180.0,2180.4,254.0
2026-03-02 12:45:00,2180.4,2181.3,2179.9,2181.3,1670.0
2026-03-02 12:46:00,2181.3,2181.5,2180.1,2181.5,309.0
2026-03-02 12:47:00,2181.5,2181.7,2180.9,2181.0,220.0
2026-03-02 12:48:00,2181.0,2181.7,2180.3,2180.7,318.0
2026-03-02 12:49:00,2181.1,2181.2,2180.1,2180.6,245.0
2026-03-02 12:50:00,2180.6,2181.8,2180.1,2180.8,290.0
2026-03-02 12:51:00,2180.8,2182.2,2180.1,2182.1,436.0
2026-03-02 12:52:00,2182.1,2182.1,2180.4,2180.7,331.0
2026-03-02 12:53:00,2182.1,2183.0,2180.8,2182.5,573.0
2026-03-02 12:54:00,2182.9,2183.0,2182.0,2182.6,273.0
2026-03-02 12:55:00,2182.6,2182.6,2182.0,2182.2,426.0
2026-03-02 12:56:00,2182.7,2182.7,2182.0,2182.1,312.0
2026-03-02 12:57:00,2182.1,2183.0,2180.1,2183.0,1473.0
2026-03-02 12:58:00,2183.0,2183.8,2182.2,2183.7,174.0
2026-03-02 12:59:00,2183.7,2183.7,2183.0,2183.2,336.0
2026-03-02 13:00:00,2183.8,2183.8,2183.1,2183.3,130.0
2026-03-02 13:01:00,2183.3,2183.6,2182.3,2183.3,400.0
2026-03-02 13:02:00,2183.8,2185.0,2183.6,2184.9,188.0
2026-03-02 13:03:00,2184.2,2185.0,2184.0,2184.0,209.0
2026-03-02 13:04:00,2184.9,2185.9,2184.1,2184.1,244.0
2026-03-02 13:05:00,2184.1,2192.0,2184.1,2191.3,1874.0
2026-03-02 13:06:00,2191.3,2191.9,2190.0,2191.2,1939.0
2026-03-02 13:07:00,2191.2,2191.8,2189.0,2191.7,3015.0
2026-03-02 13:08:00,2191.7,2191.7,2190.0,2190.1,679.0
2026-03-02 13:09:00,2190.1,2190.1,2189.9,2189.9,1246.0
2026-03-02 13:10:00,2190.1,2191.0,2189.9,2190.0,3859.0
2026-03-02 13:11:00,2190.0,2191.0,2189.0,2190.0,4757.0
2026-03-02 13:12:00,2184.5,2184.5,2181.2,2181.8,1141.0
2026-03-02 13:13:00,2182.7,2182.7,2176.5,2178.5,1200.0
2026-03-02 13:14:00,2178.5,2178.5,2171.8,2173.1,1289.0
2026-03-02 13:15:00,2173.1,2175.4,2173.1,2174.0,663.0
2026-03-02 13:16:00,2173.4,2186.5,2173.4,2185.7,1424.0
2026-03-02 13:17:00,2185.7,2185.7,2183.9,2185.5,297.0
2026-03-02 13:18:00,2185.5,2185.5,2181.8,2183.0,199.0
2026-03-02 13:19:00,2183.9,2183.9,2181.8,2183.3,391.0
2026-03-02 13:20:00,2183.8,2183.8,2181.3,2182.3,218.0
2026-03-02 13:21:00,2182.3,2182.9,2181.3,2182.1,295.0
2026-03-02 13:22:00,2182.1,2183.9,2182.1,2182.9,326.0
2026-03-02 13:23:00,2183.1,2184.8,2181.5,2182.2,317.0
2026-03-02 13:24:00,2182.2,2183.7,2181.1,2182.8,346.0
2026-03-02 13:25:00,2182.8,2182.8,2181.0,2182.6,221.0
2026-03-02 13:26:00,2182.6,2182.9,2180.6,2182.9,521.0
2026-03-02 13:27:00,2182.9,2183.6,2180.9,2181.7,185.0
2026-03-02 13:28:00,2182.5,2182.5,2180.9,2181.6,305.0
2026-03-02 13:29:00,2181.6,2181.6,2180.5,2180.9,117.0
2026-03-02 13:30:00,2180.1,2182.3,2180.1,2181.4,203.0
2026-03-02 13:31:00,2181.4,2181.4,2180.1,2181.1,137.0
2026-03-02 13:32:00,2181.1,2181.7,2180.3,2181.7,208.0
2026-03-02 13:33:00,2181.7,2181.7,2180.3,2181.7,141.0
2026-03-02 13:34:00,2181.7,2182.0,2180.7,2182.0,130.0
2026-03-02 13:35:00,2182.0,2182.0,2180.2,2181.6,385.0
2026-03-02 13:36:00,2181.6,2181.6,2180.6,2181.1,112.0
2026-03-02 13:37:00,2181.1,2182.3,2180.6,2182.3,293.0
2026-03-02 13:38:00,2182.3,2182.3,2180.2,2181.3,207.0
2026-03-02 13:39:00,2181.3,2181.9,2180.2,2181.4,189.0
2026-03-02 13:40:00,2181.9,2187.6,2181.1,2187.6,3981.0
2026-03-02 13:41:00,2187.2,2187.2,2185.8,2186.4,209.0
2026-03-02 13:42:00,2186.4,2186.7,2186.1,2186.3,272.0
2026-03-02 13:43:00,2186.8,2186.8,2185.0,2185.2,165.0
2026-03-02 13:44:00,2185.2,2186.3,2185.0,2186.3,512.0
2026-03-02 13:45:00,2186.3,2188.3,2185.9,2187.4,461.0
2026-03-02 13:46:00,2187.4,2188.7,2185.8,2188.7,403.0
2026-03-02 13:47:00,2186.9,2187.4,2185.5,2185.7,157.0
2026-03-02 13:48:00,2186.2,2186.6,2185.5,2186.1,161.0
2026-03-02 13:49:00,2186.1,2186.1,2185.3,2186.1,134.0
2026-03-02 13:50:00,2186.8,2186.9,2185.2,2186.0,195.0
2026-03-02 13:51:00,2186.0,2186.6,2185.2,2186.6,161.0
2026-03-02 13:52:00,2185.8,2186.5,2185.1,2186.1,127.0
2026-03-02 13:53:00,2186.1,2186.9,2185.2,2186.9,182.0
2026-03-02 13:54:00,2186.9,2186.9,2184.9,2186.7,165.0
2026-03-02 13:55:00,2186.7,2186.7,2185.2,2186.6,92.0
2026-03-02 13:56:00,2186.9,2186.9,2185.2,2186.8,128.0
2026-03-02 13:57:00,2186.9,2186.9,2185.0,2186.9,174.0
2026-03-02 13:58:00,2186.9,2186.9,2185.0,2186.7,239.0
2026-03-02 13:59:00,2186.7,2186.8,2185.1,2185.1,175.0
2026-03-02 14:00:00,2186.6,2186.7,2185.0,2185.2,220.0
2026-03-02 14:01:00,2186.7,2186.7,2185.0,2186.7,114.0
2026-03-02 14:02:00,2186.7,2186.7,2185.6,2186.2,119.0
2026-03-02 14:03:00,2186.7,2190.0,2186.7,2188.9,591.0
2026-03-02 14:04:00,2193.0,2193.8,2191.8,2193.8,618.0
2026-03-02 14:05:00,2193.8,2194.6,2193.4,2194.0,150.0
2026-03-02 14:06:00,2194.0,2195.0,2193.7,2195.0,267.0
2026-03-02 14:07:00,2196.0,2196.2,2194.8,2195.6,197.0
2026-03-02 14:08:00,2195.6,2197.0,2194.5,2196.1,222.0
2026-03-02 14:09:00,2196.8,2196.8,2194.4,2196.0,250.0
2026-03-02 14:10:00,2196.0,2196.8,2195.0,2196.8,165.0
2026-03-02 14:11:00,2196.8,2197.2,2194.9,2196.7,174.0
2026-03-02 14:12:00,2195.5,2196.8,2194.7,2196.8,291.0
2026-03-02 14:13:00,2196.8,2197.3,2195.0,2195.0,224.0
2026-03-02 14:14:00,2196.4,2198.0,2195.5,2198.0,179.0
2026-03-02 14:15:00,2198.6,2198.6,2196.3,2197.1,626.0
2026-03-02 14:16:00,2197.1,2197.1,2195.0,2196.7,348.0
2026-03-02 14:17:00,2197.2,2198.7,2196.0,2197.6,595.0
2026-03-02 14:18:00,2196.6,2198.0,2196.6,2198.0,638.0
2026-03-02 14:19:00,2198.0,2198.0,2194.4,2196.9,252.0
2026-03-02 14:20:00,2196.9,2196.9,2194.4,2195.4,209.0
2026-03-02 14:21:00,2195.4,2197.1,2195.0,2196.3,313.0
2026-03-02 14:22:00,2196.3,2196.3,2194.0,2194.6,110.0
2026-03-02 14:23:00,2195.3,2197.1,2194.0,2196.7,300.0
2026-03-02 14:24:00,2196.7,2196.7,2195.1,2195.8,159.0
2026-03-02 14:25:00,2195.9,2195.9,2194.2,2195.0,109.0
2026-03-02 14:26:00,2196.0,2196.8,2194.6,2195.9,584.0
2026-03-02 14:27:00,2196.4,2196.4,2194.5,2195.3,216.0
2026-03-02 14:28:00,2195.0,2195.0,2194.0,2194.9,2590.0
2026-03-02 14:29:00,2194.9,2196.4,2193.0,2196.4,2870.0
2026-03-02 14:30:00,2196.4,2196.6,2191.0,2191.1,2829.0
2026-03-02 14:31:00,2191.3,2196.0,2189.0,2196.0,4452.0
2026-03-02 14:32:00,2196.4,2196.9,2195.2,2196.7,488.0
2026-03-02 14:33:00,2196.7,2198.0,2195.3,2197.5,684.0
2026-03-02 14:34:00,2197.5,2199.4,2195.4,2199.4,1328.0
2026-03-02 14:35:00,2199.5,2204.0,2199.5,2203.0,1964.0
2026-03-02 14:36:00,2203.2,2203.3,2200.6,2203.3,167.0
2026-03-02 14:37:00,2203.3,2203.3,2199.4,2199.4,187.0
2026-03-02 14:38:00,2200.0,2201.3,2198.9,2201.3,496.0
2026-03-02 14:39:00,2202.3,2203.8,2200.0,2201.8,846.0
2026-03-02 14:40:00,2201.4,2202.9,2200.1,2202.9,212.0
2026-03-02 14:41:00,2201.8,2202.6,2200.1,2202.3,129.0
2026-03-02 14:42:00,2202.3,2202.5,2199.3,2202.1,167.0
2026-03-02 14:43:00,2202.4,2202.4,2199.7,2201.0,266.0
2026-03-02 14:44:00,2201.0,2202.4,2200.5,2201.7,223.0
2026-03-02 14:45:00,2201.4,2202.8,2201.2,2202.7,121.0
2026-03-02 14:46:00,2202.6,2202.6,2201.4,2202.6,107.0
2026-03-02 14:47:00,2202.6,2203.5,2201.6,2203.5,358.0
2026-03-02 14:48:00,2203.3,2203.5,2202.2,2203.4,111.0
2026-03-02 14:49:00,2202.7,2203.4,2201.0,2201.0,172.0
2026-03-02 14:50:00,2203.3,2203.7,2201.0,2203.4,278.0
2026-03-02 14:51:00,2203.4,2203.4,2201.0,2201.7,235.0
2026-03-02 14:52:00,2202.5,2202.5,2200.3,2201.7,180.0
2026-03-02 14:53:00,2201.7,2202.7,2200.3,2202.7,388.0
2026-03-02 14:54:00,2202.7,2202.8,2200.9,2201.9,153.0
2026-03-02 14:55:00,2201.9,2202.0,2199.8,2200.9,360.0
2026-03-02 14:56:00,2200.7,2200.9,2199.1,2199.9,282.0
2026-03-02 14:57:00,2199.9,2199.9,2196.2,2197.1,241.0
2026-03-02 14:58:00,2197.9,2197.9,2195.7,2197.3,109.0
2026-03-02 14:59:00,2196.4,2196.4,2192.4,2192.4,167.0
2026-03-02 15:00:00,2197.2,2198.2,2190.1,2191.2,1192.0
2026-03-02 15:01:00,2190.1,2191.3,2186.0,2187.8,613.0
2026-03-02 15:02:00,2187.8,2187.8,2185.6,2186.2,662.0
2026-03-02 15:03:00,2187.5,2189.9,2184.8,2189.4,926.0
2026-03-02 15:04:00,2189.6,2189.7,2187.9,2187.9,849.0
2026-03-02 15:05:00,2189.7,2189.7,2187.2,2187.4,491.0
2026-03-02 15:06:00,2188.4,2188.4,2185.6,2185.6,959.0
2026-03-02 15:07:00,2186.4,2186.9,2185.0,2185.4,983.0
2026-03-02 15:08:00,2186.6,2186.6,2185.0,2185.9,589.0
2026-03-02 15:09:00,2185.9,2185.9,2183.2,2183.5,811.0
2026-03-02 15:10:00,2183.5,2196.8,2183.5,2196.8,2933.0
2026-03-02 15:11:00,2196.1,2196.6,2193.8,2195.7,1702.0
2026-03-02 15:12:00,2196.5,2196.5,2194.2,2194.3,544.0
2026-03-02 15:13:00,2194.3,2194.3,2194.0,2194.2,717.0
2026-03-02 15:14:00,2194.0,2194.3,2181.1,2181.1,4211.0
2026-03-02 15:15:00,2181.1,2181.1,2176.0,2176.0,2519.0
2026-03-02 15:16:00,2176.0,2176.0,2174.8,2175.3,2523.0
2026-03-02 15:17:00,2175.3,2179.0,2174.7,2176.0,1580.0
2026-03-02 15:18:00,2176.0,2177.0,2173.8,2177.0,2785.0
2026-03-02 15:19:00,2182.1,2182.1,2172.1,2172.1,4378.0
2026-03-02 15:20:00,2182.8,2182.8,2175.4,2175.4,5920.0
2026-03-02 15:21:00,2175.4,2176.1,2173.6,2173.8,4852.0
2026-03-02 15:22:00,2173.1,2174.4,2172.0,2172.0,1979.0
2026-03-02 15:23:00,2172.0,2172.0,2170.6,2171.7,3287.0
2026-03-02 15:24:00,2172.0,2173.9,2171.0,2171.1,2030.0
2026-03-02 15:25:00,2173.8,2176.1,2171.8,2171.8,1196.0
2026-03-02 15:26:00,2171.9,2173.6,2171.3,2173.6,1625.0
2026-03-02 15:27:00,2173.8,2175.0,2171.3,2173.9,2194.0
2026-03-02 15:28:00,2173.9,2179.9,2173.0,2175.9,1255.0
2026-03-02 15:29:00,2174.0,2176.6,2174.0,2175.9,455.0
