datetime,open,high,low,close,volume
2026-03-02 12:18:00,1927.0,1927.0,1926.9,1926.9,2
2026-03-02 12:19:00,1926.9,1926.9,1926.9,1926.9,0
2026-03-02 12:20:00,1926.9,1926.9,1926.8,1926.8,0
2026-03-02 12:21:00,1926.8,1926.9,1926.8,1926.9,1
2026-03-02 12:22:00,1927.6,1927.6,1927.3,1927.3,2
2026-03-02 12:23:00,1927.3,1927.3,1925.6,1927.0,4
2026-03-02 12:24:00,1927.0,1927.0,1925.4,1925.7,89
2026-03-02 12:25:00,1925.7,1926.7,1923.9,1926.5,18
2026-03-02 12:26:00,1926.5,1927.3,1926.1,1926.1,18
2026-03-02 12:27:00,1926.1,1926.1,1924.6,1925.6,6
2026-03-02 12:28:00,1925.6,1925.6,1924.1,1924.4,5
2026-03-02 12:29:00,1924.4,1924.4,1923.4,1923.4,2
2026-03-02 12:30:00,1923.4,1926.1,1922.6,1923.0,2574
2026-03-02 12:31:00,1923.0,1923.0,1920.7,1920.7,599
2026-03-02 12:32:00,1922.0,1925.0,1921.0,1924.8,383
2026-03-02 12:33:00,1924.8,1924.8,1923.2,1924.3,5
2026-03-02 12:34:00,1924.3,1924.3,1924.3,1924.3,0
2026-03-02 12:35:00,1924.3,1925.4,1923.8,1925.3,93
2026-03-02 12:36:00,1925.3,1925.3,1925.3,1925.3,0
2026-03-02 12:37:00,1925.3,1925.9,1923.5,1925.2,294
2026-03-02 12:38:00,1925.7,1925.7,1923.5,1923.5,60
2026-03-02 12:39:00,1923.5,1924.9,1923.5,1924.9,1
2026-03-02 12:40:00,1924.9,1924.9,1924.9,1924.9,0
2026-03-02 12:41:00,1924.9,1924.9,1924.4,1924.4,1
2026-03-02 12:42:00,1924.4,1924.4,1924.3,1924.4,16
2026-03-02 12:43:00,1924.4,1924.4,1924.0,1924.0,1
2026-03-02 12:44:00,1924.0,1924.2,1923.0,1924.2,121
2026-03-02 12:45:00,1924.2,1924.2,1922.9,1923.2,33
2026-03-02 12:46:00,1923.2,1924.2,1922.4,1924.0,145
2026-03-02 12:47:00,1924.0,1924.0,1922.3,1923.7,12
2026-03-02 12:48:00,1923.7,1923.7,1923.7,1923.7,0
2026-03-02 12:49:00,1923.7,1923.7,1923.3,1923.3,1
2026-03-02 12:50:00,1923.3,1923.5,1922.2,1923.5,39
2026-03-02 12:51:00,1923.5,1923.6,1923.3,1923.6,20
2026-03-02 12:52:00,1923.6,1923.6,1923.6,1923.6,1
2026-03-02 12:53:00,1923.6,1924.1,1923.3,1923.4,5
2026-03-02 12:54:00,1923.4,1924.9,1923.4,1924.2,41
2026-03-02 12:55:00,1924.2,1924.2,1924.2,1924.2,0
2026-03-02 12:56:00,1924.2,1924.2,1922.5,1922.5,14
2026-03-02 12:57:00,1922.5,1923.1,1922.5,1923.1,2
2026-03-02 12:58:00,1923.1,1923.2,1922.1,1923.1,3
2026-03-02 12:59:00,1923.1,1923.6,1923.1,1923.2,3
2026-03-02 13:00:00,1923.2,1923.2,1922.2,1922.2,5
2026-03-02 13:01:00,1922.2,1923.9,1922.2,1923.9,11
2026-03-02 13:02:00,1923.9,1923.9,1923.7,1923.7,2
2026-03-02 13:03:00,1923.7,1923.7,1922.0,1923.4,53
2026-03-02 13:04:00,1923.4,1923.8,1923.4,1923.6,12
2026-03-02 13:05:00,1923.6,1923.6,1922.0,1922.5,244
2026-03-02 13:06:00,1922.5,1922.5,1922.4,1922.5,3
2026-03-02 13:07:00,1922.5,1922.7,1922.5,1922.7,7
2026-03-02 13:08:00,1922.7,1923.1,1922.5,1923.0,107
2026-03-02 13:09:00,1923.0,1923.1,1923.0,1923.1,5
2026-03-02 13:10:00,1923.1,1923.6,1923.1,1923.6,6
2026-03-02 13:11:00,1923.6,1923.6,1923.6,1923.6,0
2026-03-02 13:12:00,1923.6,1923.6,1922.2,1923.6,41
2026-03-02 13:13:00,1923.6,1923.6,1922.1,1923.0,5
2026-03-02 13:14:00,1923.0,1923.0,1921.1,1922.8,25
2026-03-02 13:15:00,1922.8,1923.2,1922.0,1922.0,8
2026-03-02 13:16:00,1922.0,1925.2,1922.0,1925.1,1381
2026-03-02 13:17:00,1925.4,1927.7,1925.4,1927.2,398
2026-03-02 13:18:00,1927.2,1927.2,1925.8,1926.9,22
2026-03-02 13:19:00,1926.9,1927.3,1926.8,1927.2,36
2026-03-02 13:20:00,1927.2,1927.5,1927.1,1927.1,3
2026-03-02 13:21:00,1927.1,1927.1,1925.2,1925.4,12
2026-03-02 13:22:00,1925.4,1926.8,1924.0,1924.0,450
2026-03-02 13:23:00,1924.0,1924.1,1923.8,1924.1,4
2026-03-02 13:24:00,1924.1,1927.5,1923.9,1927.2,1921
2026-03-02 13:25:00,1927.2,1927.5,1926.9,1926.9,85
2026-03-02 13:26:00,1926.9,1927.6,1925.9,1927.6,127
2026-03-02 13:27:00,1927.6,1927.6,1927.4,1927.4,5
2026-03-02 13:28:00,1927.4,1927.4,1925.1,1925.1,81
2026-03-02 13:29:00,1925.9,1926.8,1925.0,1926.8,1941
2026-03-02 13:30:00,1926.8,1927.7,1925.0,1926.7,550
2026-03-02 13:31:00,1926.7,1928.2,1925.2,1928.2,229
2026-03-02 13:32:00,1928.2,1928.5,1928.2,1928.5,1
2026-03-02 13:33:00,1928.5,1929.9,1928.5,1929.9,6
2026-03-02 13:34:00,1930.4,1930.4,1930.0,1930.0,3
2026-03-02 13:35:00,1930.0,1930.8,1929.9,1930.8,31
2026-03-02 13:36:00,1930.8,1930.8,1930.8,1930.8,1
2026-03-02 13:37:00,1930.8,1933.4,1930.0,1933.3,2421
2026-03-02 13:38:00,1933.3,1933.7,1932.8,1932.8,59
2026-03-02 13:39:00,1932.8,1932.8,1932.5,1932.5,24
2026-03-02 13:40:00,1932.6,1932.6,1932.6,1932.6,4
2026-03-02 13:41:00,1932.6,1932.6,1930.6,1931.7,9
2026-03-02 13:42:00,1931.7,1931.7,1930.0,1931.7,145
2026-03-02 13:43:00,1931.7,1931.7,1930.9,1931.1,11
2026-03-02 13:44:00,1931.1,1931.1,1930.8,1930.8,1
2026-03-02 13:45:00,1930.8,1930.8,1930.4,1930.4,1
2026-03-02 13:46:00,1930.4,1930.4,1930.4,1930.4,21
2026-03-02 13:47:00,1930.4,1930.4,1930.4,1930.4,13
2026-03-02 13:48:00,1930.4,1930.4,1930.2,1930.3,20
2026-03-02 13:49:00,1930.3,1930.3,1930.0,1930.0,5
2026-03-02 13:50:00,1930.0,1930.6,1928.4,1929.6,1064
2026-03-02 13:51:00,1929.6,1930.8,1928.0,1930.8,980
2026-03-02 13:52:00,1930.8,1930.8,1927.4,1930.0,1555
2026-03-02 13:53:00,1929.9,1930.2,1926.0,1927.1,284
2026-03-02 13:54:00,1927.1,1930.0,1925.0,1929.0,11828
2026-03-02 13:55:00,1929.0,1931.3,1926.7,1928.4,426
2026-03-02 13:56:00,1928.2,1928.3,1925.0,1927.9,5100
2026-03-02 13:57:00,1927.9,1930.8,1927.6,1930.8,3652
2026-03-02 13:58:00,1930.8,1930.9,1929.6,1930.5,26
2026-03-02 13:59:00,1930.5,1930.5,1930.4,1930.4,3
2026-03-02 14:00:00,1930.4,1930.5,1930.4,1930.4,37
2026-03-02 14:01:00,1930.4,1932.6,1930.0,1931.6,1208
2026-03-02 14:02:00,1931.2,1932.9,1931.2,1932.6,327
2026-03-02 14:03:00,1932.6,1936.9,1932.5,1935.4,301
2026-03-02 14:04:00,1937.5,1940.9,1937.5,1938.8,73
2026-03-02 14:05:00,1938.8,1941.5,1938.8,1941.5,0
2026-03-02 14:06:00,1941.5,1942.0,1940.6,1940.8,93
2026-03-02 14:07:00,1940.8,1940.8,1940.7,1940.7,10
2026-03-02 14:08:00,1940.7,1942.0,1940.7,1941.0,124
2026-03-02 14:09:00,1941.0,1941.4,1940.0,1940.8,51
2026-03-02 14:10:00,1940.8,1946.1,1940.4,1945.7,1454
2026-03-02 14:11:00,1945.7,1946.7,1945.4,1946.7,37
2026-03-02 14:12:00,1946.7,1946.7,1945.3,1945.3,13
2026-03-02 14:13:00,1945.3,1946.7,1945.3,1946.6,10
2026-03-02 14:14:00,1946.6,1948.5,1946.6,1948.5,4
2026-03-02 14:15:00,1948.5,1948.7,1946.1,1946.1,366
2026-03-02 14:16:00,1946.1,1946.9,1946.1,1946.6,114
2026-03-02 14:17:00,1946.6,1947.8,1946.6,1947.5,3
2026-03-02 14:18:00,1947.5,1947.5,1946.3,1946.3,28
2026-03-02 14:19:00,1946.3,1947.6,1945.6,1947.4,63
2026-03-02 14:20:00,1947.4,1947.6,1945.9,1945.9,2
2026-03-02 14:21:00,1945.9,1946.0,1945.0,1945.0,581
2026-03-02 14:22:00,1945.0,1946.0,1945.0,1945.0,3580
2026-03-02 14:23:00,1945.0,1948.1,1945.0,1948.1,374
2026-03-02 14:24:00,1948.1,1948.3,1947.5,1947.5,48
2026-03-02 14:25:00,1947.5,1949.9,1946.7,1948.7,406
2026-03-02 14:26:00,1949.3,1951.5,1947.2,1951.5,1075
2026-03-02 14:27:00,1950.5,1953.5,1950.3,1951.7,1502
2026-03-02 14:28:00,1951.7,1953.3,1950.5,1952.1,825
2026-03-02 14:29:00,1950.7,1952.2,1949.3,1951.6,1435
2026-03-02 14:30:00,1951.6,1955.0,1950.3,1951.7,1251
2026-03-02 14:31:00,1951.7,1952.5,1949.6,1950.9,2626
2026-03-02 14:32:00,1950.9,1953.3,1950.1,1951.4,741
2026-03-02 14:33:00,1951.4,1955.6,1950.7,1955.6,3452
2026-03-02 14:34:00,1956.0,1957.6,1953.6,1957.5,6115
2026-03-02 14:35:00,1957.9,1961.6,1957.4,1961.6,668
2026-03-02 14:36:00,1960.1,1961.7,1957.3,1959.8,801
2026-03-02 14:37:00,1959.8,1962.6,1959.7,1960.8,1564
2026-03-02 14:38:00,1960.8,1963.3,1960.5,1962.7,843
2026-03-02 14:39:00,1962.8,1964.2,1961.7,1963.2,1207
2026-03-02 14:40:00,1963.2,1963.6,1960.8,1962.0,1453
2026-03-02 14:41:00,1962.0,1962.0,1960.5,1962.0,1046
2026-03-02 14:42:00,1962.0,1962.9,1960.0,1962.6,3206
2026-03-02 14:43:00,1962.5,1962.5,1960.0,1960.8,2074
2026-03-02 14:44:00,1960.8,1963.4,1960.6,1963.4,1046
2026-03-02 14:45:00,1962.4,1964.5,1962.0,1962.8,1283
2026-03-02 14:46:00,1962.8,1963.1,1960.0,1960.4,1058
2026-03-02 14:47:00,1960.4,1961.4,1957.1,1961.4,3044
2026-03-02 14:48:00,1961.4,1962.3,1960.0,1961.2,1474
2026-03-02 14:49:00,1961.1,1963.1,1960.1,1961.4,2420
2026-03-02 14:50:00,1960.9,1962.9,1960.0,1961.0,5685
2026-03-02 14:51:00,1961.0,1962.8,1960.2,1960.2,2250
2026-03-02 14:52:00,1960.1,1961.3,1958.6,1959.2,3191
2026-03-02 14:53:00,1959.2,1961.9,1958.3,1958.8,3863
2026-03-02 14:54:00,1960.0,1961.1,1957.7,1958.0,11484
2026-03-02 14:55:00,1958.1,1960.2,1955.8,1957.5,2539
2026-03-02 14:56:00,1957.6,1959.2,1956.1,1959.2,1066
2026-03-02 14:57:00,1957.5,1957.6,1953.9,1955.0,2094
2026-03-02 14:58:00,1954.7,1955.5,1952.8,1953.8,1473
2026-03-02 14:59:00,1953.8,1954.2,1952.3,1953.2,1274
2026-03-02 15:00:00,1953.6,1957.5,1953.6,1957.4,1174
2026-03-02 15:01:00,1957.4,1959.0,1956.6,1957.5,4276
2026-03-02 15:02:00,1957.5,1958.8,1955.0,1957.0,3490
2026-03-02 15:03:00,1957.6,1957.6,1955.1,1957.0,1283
2026-03-02 15:04:00,1957.4,1960.0,1957.4,1958.5,3522
2026-03-02 15:05:00,1958.5,1959.2,1955.9,1956.7,2434
2026-03-02 15:06:00,1956.7,1961.5,1956.7,1959.2,2041
2026-03-02 15:07:00,1959.2,1963.0,1959.2,1962.6,2170
2026-03-02 15:08:00,1963.7,1963.7,1960.4,1962.0,1206
2026-03-02 15:09:00,1962.0,1963.1,1959.1,1960.6,2731
2026-03-02 15:10:00,1961.1,1962.3,1959.6,1961.3,2726
2026-03-02 15:11:00,1961.3,1962.0,1959.5,1960.9,2517
2026-03-02 15:12:00,1960.9,1961.0,1956.1,1956.9,2523
2026-03-02 15:13:00,1956.3,1959.8,1956.3,1959.8,2761
2026-03-02 15:14:00,1959.8,1960.5,1957.5,1960.4,2880
2026-03-02 15:15:00,1960.5,1960.5,1957.8,1960.5,2306
2026-03-02 15:16:00,1960.5,1963.4,1959.5,1961.1,2497
2026-03-02 15:17:00,1961.8,1961.9,1959.2,1961.1,3217
2026-03-02 15:18:00,1961.1,1961.8,1959.8,1960.1,3262
2026-03-02 15:19:00,1960.0,1962.0,1957.9,1959.8,4062
2026-03-02 15:20:00,1959.8,1961.0,1958.1,1958.1,2934
2026-03-02 15:21:00,1958.1,1959.8,1956.9,1959.6,4746
2026-03-02 15:22:00,1959.6,1963.5,1958.8,1961.9,2959
2026-03-02 15:23:00,1963.3,1963.7,1958.3,1963.4,1577
2026-03-02 15:24:00,1963.4,1964.1,1961.6,1964.1,2632
2026-03-02 15:25:00,1961.2,1964.9,1961.2,1962.1,2725
2026-03-02 15:26:00,1962.0,1962.6,1961.0,1961.0,2889
2026-03-02 15:27:00,1962.6,1962.6,1960.5,1961.5,2175
2026-03-02 15:28:00,1961.6,1962.7,1961.6,1962.7,1689
2026-03-02 15:29:00,1962.7,1968.9,1955.4,1968.9,3490
2026-03-04 09:15:00,1915.0,1939.8,1915.0,1930.3,739
2026-03-04 09:16:00,1930.3,1931.0,1922.3,1922.3,21
2026-03-04 09:17:00,1922.0,1926.0,1922.0,1924.0,1559
2026-03-04 09:18:00,1922.7,1926.0,1919.5,1920.0,1426
2026-03-04 09:19:00,1920.0,1921.0,1916.6,1920.2,4936
2026-03-04 09:20:00,1916.3,1916.3,1911.0,1912.6,2562
2026-03-04 09:21:00,1912.6,1913.0,1907.3,1908.5,1075
2026-03-04 09:22:00,1908.5,1910.5,1904.1,1908.1,2360
2026-03-04 09:23:00,1908.1,1909.6,1906.0,1906.0,634
2026-03-04 09:24:00,1906.0,1906.0,1903.0,1905.2,539
2026-03-04 09:25:00,1905.2,1905.4,1901.7,1901.7,779
2026-03-04 09:26:00,1903.6,1904.0,1901.0,1902.9,654
2026-03-04 09:27:00,1902.9,1902.9,1901.0,1902.9,483
2026-03-04 09:28:00,1902.9,1904.5,1901.6,1904.5,252
2026-03-04 09:29:00,1904.5,1905.2,1902.0,1903.0,308
2026-03-04 09:30:00,1903.0,1904.2,1902.0,1902.4,656
2026-03-04 09:31:00,1902.4,1905.7,1901.3,1905.4,1174
2026-03-04 09:32:00,1905.4,1905.8,1902.0,1903.2,5803
2026-03-04 09:33:00,1903.2,1903.9,1900.6,1902.1,57
2026-03-04 09:34:00,1902.1,1903.1,1899.0,1900.0,695
2026-03-04 09:35:00,1900.0,1900.0,1895.4,1898.2,480
