datetime,open,high,low,close,volume
2026-03-02 10:03:00,17740.0,17740.0,17740.0,17740.0,0
2026-03-02 10:04:00,17740.0,17753.0,17736.0,17736.0,7
2026-03-02 10:05:00,17736.0,17736.0,17736.0,17736.0,0
2026-03-02 10:06:00,17736.0,17755.0,17736.0,17751.0,2
2026-03-02 10:07:00,17751.0,17751.0,17751.0,17751.0,0
2026-03-02 10:08:00,17751.0,17751.0,17720.0,17720.0,41
2026-03-02 10:09:00,17720.0,17720.0,17720.0,17720.0,7
2026-03-02 10:10:00,17720.0,17720.0,17720.0,17720.0,0
2026-03-02 10:11:00,17720.0,17720.0,17713.0,17713.0,5
2026-03-02 10:12:00,17713.0,17713.0,17713.0,17713.0,0
2026-03-02 10:13:00,17713.0,17713.0,17713.0,17713.0,0
2026-03-02 10:14:00,17725.0,17725.0,17725.0,17725.0,2
2026-03-02 10:15:00,17725.0,17727.0,17725.0,17727.0,10
2026-03-02 10:16:00,17727.0,17727.0,17719.0,17719.0,2
2026-03-02 10:17:00,17719.0,17724.0,17719.0,17724.0,2
2026-03-02 10:18:00,17724.0,17724.0,17724.0,17724.0,0
2026-03-02 10:19:00,17724.0,17724.0,17724.0,17724.0,0
2026-03-02 10:20:00,17724.0,17724.0,17723.0,17723.0,2
2026-03-02 10:21:00,17723.0,17723.0,17723.0,17723.0,0
2026-03-02 10:22:00,17723.0,17723.0,17723.0,17723.0,0
2026-03-02 10:23:00,17724.0,17724.0,17724.0,17724.0,29
2026-03-02 10:24:00,17724.0,17724.0,17724.0,17724.0,0
2026-03-02 10:25:00,17724.0,17724.0,17724.0,17724.0,0
2026-03-02 10:26:00,17724.0,17760.0,17724.0,17758.0,70
2026-03-02 10:27:00,17758.0,17758.0,17758.0,17758.0,2
2026-03-02 10:28:00,17758.0,17758.0,17740.0,17740.0,2
2026-03-02 10:29:00,17740.0,17750.0,17726.0,17726.0,11
2026-03-02 10:30:00,17726.0,17726.0,17720.0,17722.0,35
2026-03-02 10:31:00,17722.0,17740.0,17722.0,17740.0,4
2026-03-02 10:32:00,17740.0,17749.0,17740.0,17744.0,11
2026-03-02 10:33:00,17744.0,17744.0,17744.0,17744.0,0
2026-03-02 10:34:00,17744.0,17744.0,17733.0,17733.0,1
2026-03-02 10:35:00,17733.0,17733.0,17714.0,17733.0,13
2026-03-02 10:36:00,17733.0,17733.0,17725.0,17725.0,1
2026-03-02 10:37:00,17725.0,17733.0,17725.0,17733.0,1
2026-03-02 10:38:00,17733.0,17735.0,17733.0,17735.0,1
2026-03-02 10:39:00,17735.0,17735.0,17735.0,17735.0,0
2026-03-02 10:40:00,17735.0,17735.0,17735.0,17735.0,0
2026-03-02 10:41:00,17735.0,17735.0,17734.0,17734.0,10
2026-03-02 10:42:00,17734.0,17734.0,17733.0,17733.0,4
2026-03-02 10:43:00,17700.0,17700.0,17700.0,17700.0,25
2026-03-02 10:44:00,17700.0,17700.0,17700.0,17700.0,4
2026-03-02 10:45:00,17700.0,17700.0,17700.0,17700.0,2
2026-03-02 10:46:00,17700.0,17709.0,17700.0,17709.0,9
2026-03-02 10:47:00,17709.0,17709.0,17685.0,17704.0,7
2026-03-02 10:48:00,17704.0,17704.0,17687.0,17687.0,1
2026-03-02 10:49:00,17687.0,17696.0,17687.0,17688.0,7
2026-03-02 10:50:00,17688.0,17688.0,17688.0,17688.0,0
2026-03-02 10:51:00,17688.0,17688.0,17688.0,17688.0,0
2026-03-02 10:52:00,17688.0,17688.0,17675.0,17675.0,20
2026-03-02 10:53:00,17675.0,17675.0,17665.0,17665.0,13
2026-03-02 10:54:00,17665.0,17665.0,17665.0,17665.0,12
2026-03-02 10:55:00,17665.0,17688.0,17665.0,17688.0,37
2026-03-02 10:56:00,17688.0,17715.0,17688.0,17715.0,1
2026-03-02 10:57:00,17715.0,17715.0,17715.0,17715.0,0
2026-03-02 10:58:00,17715.0,17715.0,17711.0,17711.0,2
2026-03-02 10:59:00,17711.0,17711.0,17711.0,17711.0,0
2026-03-02 11:00:00,17711.0,17711.0,17701.0,17701.0,0
2026-03-02 11:01:00,17714.0,17714.0,17701.0,17701.0,3
2026-03-02 11:02:00,17701.0,17701.0,17701.0,17701.0,0
2026-03-02 11:03:00,17701.0,17701.0,17671.0,17672.0,29
2026-03-02 11:04:00,17672.0,17689.0,17672.0,17689.0,2
2026-03-02 11:05:00,17674.0,17674.0,17672.0,17672.0,12
2026-03-02 11:06:00,17688.0,17688.0,17680.0,17680.0,51
2026-03-02 11:07:00,17680.0,17680.0,17680.0,17680.0,2
2026-03-02 11:08:00,17680.0,17695.0,17680.0,17695.0,4
2026-03-02 11:09:00,17695.0,17698.0,17683.0,17698.0,2
2026-03-02 11:10:00,17698.0,17698.0,17696.0,17696.0,1
2026-03-02 11:11:00,17696.0,17696.0,17610.0,17624.0,206
2026-03-02 11:12:00,17624.0,17633.0,17624.0,17633.0,4
2026-03-02 11:13:00,17633.0,17633.0,17600.0,17600.0,73
2026-03-02 11:14:00,17600.0,17601.0,17573.0,17601.0,253
2026-03-02 11:15:00,17606.0,17606.0,17584.0,17594.0,28
2026-03-02 11:16:00,17594.0,17594.0,17594.0,17594.0,0
2026-03-02 11:17:00,17594.0,17599.0,17594.0,17599.0,8
2026-03-02 11:18:00,17599.0,17665.0,17599.0,17649.0,197
2026-03-02 11:19:00,17649.0,17700.0,17649.0,17700.0,418
2026-03-02 11:20:00,17700.0,17719.0,17700.0,17719.0,2
2026-03-02 11:21:00,17719.0,17750.0,17719.0,17734.0,44
2026-03-02 11:22:00,17734.0,17759.0,17734.0,17759.0,9
2026-03-02 11:23:00,17770.0,17787.0,17770.0,17787.0,10
2026-03-02 11:24:00,17787.0,17787.0,17763.0,17763.0,4
2026-03-02 11:25:00,17763.0,17765.0,17750.0,17750.0,28
2026-03-02 11:26:00,17750.0,17773.0,17750.0,17765.0,18
2026-03-02 11:27:00,17765.0,17765.0,17765.0,17765.0,1
2026-03-02 11:28:00,17765.0,17789.0,17765.0,17789.0,8
2026-03-02 11:29:00,17789.0,17789.0,17775.0,17775.0,11
2026-03-02 11:30:00,17775.0,17775.0,17775.0,17775.0,0
2026-03-02 11:31:00,17775.0,17789.0,17770.0,17789.0,7
2026-03-02 11:32:00,17789.0,17791.0,17789.0,17791.0,1
2026-03-02 11:33:00,17791.0,17791.0,17791.0,17791.0,1
2026-03-02 11:34:00,17791.0,17791.0,17786.0,17790.0,8
2026-03-02 11:35:00,17790.0,17802.0,17790.0,17802.0,15
2026-03-02 11:36:00,17819.0,17825.0,17819.0,17825.0,26
2026-03-02 11:37:00,17825.0,17835.0,17825.0,17835.0,1
2026-03-02 11:38:00,17855.0,17857.0,17855.0,17857.0,22
2026-03-02 11:39:00,17857.0,17865.0,17857.0,17865.0,1
2026-03-02 11:40:00,17865.0,17885.0,17865.0,17865.0,10
2026-03-02 11:41:00,17865.0,17865.0,17863.0,17863.0,3
2026-03-02 11:42:00,17863.0,17872.0,17863.0,17872.0,2
2026-03-02 11:43:00,17872.0,17881.0,17871.0,17871.0,3
2026-03-02 11:44:00,17871.0,17871.0,17870.0,17870.0,5
2026-03-02 11:45:00,17870.0,17870.0,17835.0,17835.0,17
2026-03-02 11:46:00,17835.0,17842.0,17835.0,17842.0,1
2026-03-02 11:47:00,17842.0,17842.0,17842.0,17842.0,0
2026-03-02 11:48:00,17842.0,17842.0,17841.0,17841.0,2
2026-03-02 11:49:00,17841.0,17841.0,17820.0,17825.0,56
2026-03-02 11:50:00,17825.0,17825.0,17824.0,17824.0,2
2026-03-02 11:51:00,17824.0,17824.0,17775.0,17805.0,527
2026-03-02 11:52:00,17805.0,17818.0,17805.0,17818.0,12
2026-03-02 11:53:00,17818.0,17833.0,17818.0,17818.0,4
2026-03-02 11:54:00,17818.0,17818.0,17818.0,17818.0,0
2026-03-02 11:55:00,17818.0,17818.0,17818.0,17818.0,0
2026-03-02 11:56:00,17818.0,17818.0,17818.0,17818.0,0
2026-03-02 11:57:00,17818.0,17833.0,17818.0,17833.0,2
2026-03-02 11:58:00,17833.0,17833.0,17833.0,17833.0,0
2026-03-02 11:59:00,17833.0,17833.0,17820.0,17820.0,1
2026-03-02 12:00:00,17820.0,17820.0,17820.0,17820.0,1
2026-03-02 12:01:00,17820.0,17820.0,17803.0,17803.0,1
2026-03-02 12:02:00,17803.0,17822.0,17803.0,17803.0,4
2026-03-02 12:03:00,17803.0,17803.0,17803.0,17803.0,1
2026-03-02 12:04:00,17803.0,17822.0,17803.0,17822.0,2
2026-03-02 12:05:00,17800.0,17800.0,17760.0,17760.0,411
2026-03-02 12:06:00,17760.0,17760.0,17750.0,17750.0,19
2026-03-02 12:07:00,17750.0,17750.0,17728.0,17748.0,13
2026-03-02 12:08:00,17756.0,17798.0,17756.0,17792.0,50
2026-03-02 12:09:00,17792.0,17810.0,17792.0,17800.0,182
2026-03-02 12:10:00,17813.0,17837.0,17813.0,17837.0,46
2026-03-02 12:11:00,17837.0,17837.0,17837.0,17837.0,0
2026-03-02 12:12:00,17837.0,17837.0,17837.0,17837.0,0
2026-03-02 12:13:00,17837.0,17837.0,17837.0,17837.0,0
2026-03-02 12:14:00,17837.0,17837.0,17834.0,17834.0,1
2026-03-02 12:15:00,17834.0,17834.0,17810.0,17810.0,1
2026-03-02 12:16:00,17810.0,17849.0,17810.0,17849.0,119
2026-03-02 12:17:00,17849.0,17849.0,17837.0,17837.0,3
2026-03-02 12:18:00,17837.0,17837.0,17837.0,17837.0,0
2026-03-02 12:19:00,17839.0,17839.0,17838.0,17838.0,15
2026-03-02 12:20:00,17838.0,17838.0,17837.0,17837.0,5
2026-03-02 12:21:00,17837.0,17852.0,17837.0,17852.0,0
2026-03-02 12:22:00,17852.0,17852.0,17852.0,17852.0,0
2026-03-02 12:23:00,17852.0,17865.0,17841.0,17841.0,7
2026-03-02 12:24:00,17833.0,17845.0,17827.0,17845.0,62
2026-03-02 12:25:00,17845.0,17845.0,17845.0,17845.0,0
2026-03-02 12:26:00,17845.0,17862.0,17845.0,17858.0,24
2026-03-02 12:27:00,17858.0,17858.0,17858.0,17858.0,0
2026-03-02 12:28:00,17858.0,17858.0,17858.0,17858.0,2
2026-03-02 12:29:00,17858.0,17858.0,17857.0,17857.0,2
2026-03-02 12:30:00,17857.0,17857.0,17857.0,17857.0,0
2026-03-02 12:31:00,17857.0,17857.0,17857.0,17857.0,0
2026-03-02 12:32:00,17857.0,17864.0,17834.0,17856.0,63
2026-03-02 12:33:00,17856.0,17856.0,17854.0,17854.0,11
2026-03-02 12:34:00,17854.0,17855.0,17854.0,17855.0,4
2026-03-02 12:35:00,17855.0,17875.0,17854.0,17875.0,6
2026-03-02 12:36:00,17875.0,17875.0,17850.0,17850.0,6
2026-03-02 12:37:00,17850.0,17875.0,17850.0,17875.0,2
2026-03-02 12:38:00,17875.0,17876.0,17872.0,17872.0,7
2026-03-02 12:39:00,17872.0,17872.0,17872.0,17872.0,0
2026-03-02 12:40:00,17872.0,17872.0,17872.0,17872.0,0
2026-03-02 12:41:00,17872.0,17876.0,17858.0,17876.0,2
2026-03-02 12:42:00,17876.0,17876.0,17876.0,17876.0,0
2026-03-02 12:43:00,17876.0,17876.0,17876.0,17876.0,0
2026-03-02 12:44:00,17876.0,17878.0,17876.0,17878.0,1
2026-03-02 12:45:00,17878.0,17878.0,17851.0,17851.0,13
2026-03-02 12:46:00,17875.0,17875.0,17875.0,17875.0,3
2026-03-02 12:47:00,17875.0,17875.0,17875.0,17875.0,0
2026-03-02 12:48:00,17875.0,17875.0,17875.0,17875.0,0
2026-03-02 12:49:00,17875.0,17875.0,17875.0,17875.0,0
2026-03-02 12:50:00,17875.0,17875.0,17808.0,17808.0,631
2026-03-02 12:51:00,17768.0,17869.0,17768.0,17850.0,1656
2026-03-02 12:52:00,17850.0,17850.0,17850.0,17850.0,0
2026-03-02 12:53:00,17850.0,17850.0,17849.0,17849.0,62
2026-03-02 12:54:00,17849.0,17849.0,17800.0,17822.0,187
2026-03-02 12:55:00,17822.0,17850.0,17800.0,17847.0,134
2026-03-02 12:56:00,17847.0,17850.0,17835.0,17850.0,110
2026-03-02 12:57:00,17850.0,17850.0,17834.0,17850.0,102
2026-03-02 12:58:00,17850.0,17850.0,17806.0,17831.0,348
2026-03-02 12:59:00,17831.0,17845.0,17800.0,17813.0,103
2026-03-02 13:00:00,17813.0,17815.0,17800.0,17812.0,77
2026-03-02 13:01:00,17812.0,17816.0,17799.0,17813.0,81
2026-03-02 13:02:00,17813.0,17818.0,17762.0,17762.0,252
2026-03-02 13:03:00,17764.0,17833.0,17764.0,17827.0,125
2026-03-02 13:04:00,17827.0,17839.0,17827.0,17837.0,64
2026-03-02 13:05:00,17837.0,17842.0,17816.0,17816.0,70
2026-03-02 13:06:00,17816.0,17831.0,17761.0,17774.0,132
2026-03-02 13:07:00,17756.0,17811.0,17756.0,17795.0,234
2026-03-02 13:08:00,17795.0,17819.0,17760.0,17777.0,123
2026-03-02 13:09:00,17777.0,17777.0,17752.0,17765.0,73
2026-03-02 13:10:00,17765.0,17768.0,17762.0,17767.0,70
2026-03-02 13:11:00,17767.0,17767.0,17750.0,17762.0,100
2026-03-02 13:12:00,17762.0,17812.0,17758.0,17812.0,67
2026-03-02 13:13:00,17812.0,17814.0,17761.0,17771.0,113
2026-03-02 13:14:00,17745.0,17765.0,17745.0,17762.0,68
2026-03-02 13:15:00,17762.0,17765.0,17762.0,17765.0,78
2026-03-02 13:16:00,17765.0,17771.0,17755.0,17760.0,66
2026-03-02 13:17:00,17760.0,17770.0,17750.0,17750.0,64
2026-03-02 13:18:00,17750.0,17814.0,17750.0,17814.0,85
2026-03-02 13:19:00,17814.0,17814.0,17761.0,17761.0,81
2026-03-02 13:20:00,17760.0,17782.0,17751.0,17751.0,100
2026-03-02 13:21:00,17751.0,17780.0,17751.0,17775.0,117
2026-03-02 13:22:00,17760.0,17775.0,17760.0,17775.0,94
2026-03-02 13:23:00,17775.0,17776.0,17760.0,17760.0,113
2026-03-02 13:24:00,17760.0,17772.0,17760.0,17768.0,68
2026-03-02 13:25:00,17768.0,17772.0,17760.0,17766.0,97
2026-03-02 13:26:00,17766.0,17776.0,17750.0,17776.0,120
2026-03-02 13:27:00,17776.0,17782.0,17760.0,17760.0,172
2026-03-02 13:28:00,17760.0,17800.0,17760.0,17800.0,122
2026-03-02 13:29:00,17800.0,17812.0,17783.0,17783.0,63
2026-03-02 13:30:00,17802.0,17850.0,17793.0,17850.0,94
2026-03-02 13:31:00,17850.0,17856.0,17834.0,17850.0,78
2026-03-02 13:32:00,17850.0,17850.0,17838.0,17850.0,76
2026-03-02 13:33:00,17850.0,17877.0,17850.0,17877.0,3
2026-03-02 13:34:00,17877.0,17899.0,17860.0,17899.0,50
2026-03-02 13:35:00,17899.0,17925.0,17895.0,17901.0,20
2026-03-02 13:36:00,17901.0,17904.0,17901.0,17904.0,7
2026-03-02 13:37:00,17904.0,17930.0,17904.0,17930.0,149
2026-03-02 13:38:00,17930.0,17936.0,17930.0,17935.0,2
2026-03-02 13:39:00,17935.0,17950.0,17935.0,17950.0,6
2026-03-02 13:40:00,17950.0,17950.0,17940.0,17940.0,5
2026-03-02 13:41:00,17940.0,17967.0,17940.0,17942.0,11
2026-03-02 13:42:00,17942.0,17942.0,17938.0,17938.0,1
2026-03-02 13:43:00,17938.0,18010.0,17938.0,17971.0,893
2026-03-02 13:44:00,17971.0,17980.0,17959.0,17980.0,9
2026-03-02 13:45:00,17980.0,17980.0,17960.0,17960.0,27
2026-03-02 13:46:00,17960.0,18000.0,17960.0,17984.0,105
2026-03-02 13:47:00,17984.0,17984.0,17964.0,17964.0,1
2026-03-02 13:48:00,17964.0,17964.0,17964.0,17964.0,0
2026-03-02 13:49:00,17964.0,17965.0,17964.0,17964.0,19
2026-03-02 13:50:00,17964.0,17964.0,17964.0,17964.0,0
2026-03-02 13:51:00,17964.0,17967.0,17964.0,17967.0,2
2026-03-02 13:52:00,17967.0,17967.0,17950.0,17950.0,14
2026-03-02 13:53:00,17950.0,17950.0,17950.0,17950.0,1
2026-03-02 13:54:00,17950.0,17950.0,17929.0,17929.0,7
2026-03-02 13:55:00,17929.0,17929.0,17910.0,17910.0,7
2026-03-02 13:56:00,17910.0,17910.0,17891.0,17903.0,8
2026-03-02 13:57:00,17903.0,17907.0,17899.0,17907.0,11
2026-03-02 13:58:00,17907.0,17910.0,17901.0,17910.0,11
2026-03-02 13:59:00,17910.0,17910.0,17900.0,17900.0,7
2026-03-02 14:00:00,17900.0,17910.0,17900.0,17902.0,12
2026-03-02 14:01:00,17902.0,17921.0,17902.0,17921.0,5
2026-03-02 14:02:00,17921.0,17946.0,17921.0,17935.0,22
2026-03-02 14:03:00,17935.0,17962.0,17935.0,17962.0,22
2026-03-02 14:04:00,17962.0,17985.0,17962.0,17985.0,2
2026-03-02 14:05:00,17985.0,17995.0,17985.0,17995.0,11
2026-03-02 14:06:00,17995.0,17995.0,17973.0,17973.0,28
2026-03-02 14:07:00,17973.0,17973.0,17963.0,17963.0,2
2026-03-02 14:08:00,17963.0,17963.0,17950.0,17950.0,12
2026-03-02 14:09:00,17950.0,17950.0,17950.0,17950.0,0
2026-03-02 14:10:00,17950.0,17982.0,17950.0,17982.0,2
2026-03-02 14:11:00,17982.0,17989.0,17971.0,17989.0,8
2026-03-02 14:12:00,17989.0,17990.0,17970.0,17990.0,9
2026-03-02 14:13:00,17990.0,17990.0,17974.0,17990.0,6
2026-03-02 14:14:00,17990.0,17993.0,17990.0,17993.0,2
2026-03-02 14:15:00,17993.0,17993.0,17951.0,17951.0,42
2026-03-02 14:16:00,17951.0,17989.0,17951.0,17989.0,30
2026-03-02 14:17:00,17961.0,17963.0,17961.0,17963.0,73
2026-03-02 14:18:00,17963.0,17963.0,17963.0,17963.0,0
2026-03-02 14:19:00,17963.0,17991.0,17963.0,17980.0,50
2026-03-02 14:20:00,17980.0,17980.0,17976.0,17976.0,15
2026-03-02 14:21:00,17976.0,17990.0,17976.0,17990.0,1
2026-03-02 14:22:00,17990.0,17990.0,17975.0,17976.0,5
2026-03-02 14:23:00,17976.0,17976.0,17976.0,17976.0,0
2026-03-02 14:24:00,17976.0,17976.0,17976.0,17976.0,0
2026-03-02 14:25:00,17976.0,17976.0,17976.0,17976.0,0
2026-03-02 14:26:00,17976.0,17976.0,17953.0,17953.0,6
2026-03-02 14:27:00,17953.0,17970.0,17951.0,17970.0,12
2026-03-02 14:28:00,17976.0,17982.0,17976.0,17982.0,7
2026-03-02 14:29:00,17982.0,17982.0,17962.0,17962.0,2
2026-03-02 14:30:00,17958.0,17962.0,17958.0,17962.0,6
2026-03-02 14:31:00,17962.0,17962.0,17962.0,17962.0,0
2026-03-02 14:32:00,17962.0,17962.0,17962.0,17962.0,0
2026-03-02 14:33:00,17962.0,17982.0,17962.0,17976.0,105
2026-03-02 14:34:00,17976.0,17983.0,17962.0,17983.0,12
2026-03-02 14:35:00,17983.0,17992.0,17975.0,17992.0,6
2026-03-02 14:36:00,17992.0,17992.0,17992.0,17992.0,0
2026-03-02 14:37:00,17992.0,17992.0,17988.0,17988.0,1
2026-03-02 14:38:00,17988.0,18055.0,17973.0,18055.0,1445
2026-03-02 14:39:00,18025.0,18025.0,17986.0,17999.0,863
2026-03-02 14:40:00,17989.0,17998.0,17974.0,17998.0,58
2026-03-02 14:41:00,17998.0,18000.0,17995.0,18000.0,167
2026-03-02 14:42:00,18000.0,18021.0,17999.0,18000.0,335
2026-03-02 14:43:00,17992.0,18014.0,17992.0,18014.0,486
2026-03-02 14:44:00,18014.0,18030.0,17992.0,18030.0,497
2026-03-02 14:45:00,18037.0,18079.0,18011.0,18011.0,69
2026-03-02 14:46:00,18009.0,18019.0,18009.0,18015.0,10
2026-03-02 14:47:00,18015.0,18015.0,18004.0,18015.0,64
2026-03-02 14:48:00,18015.0,18015.0,18011.0,18015.0,16
2026-03-02 14:49:00,18015.0,18015.0,18013.0,18013.0,56
2026-03-02 14:50:00,18013.0,18015.0,18013.0,18015.0,24
2026-03-02 14:51:00,18015.0,18015.0,18015.0,18015.0,11
2026-03-02 14:52:00,18015.0,18015.0,18014.0,18015.0,31
2026-03-02 14:53:00,18015.0,18050.0,18015.0,18050.0,513
2026-03-02 14:54:00,18050.0,18073.0,18050.0,18073.0,189
2026-03-02 14:55:00,18028.0,18056.0,18028.0,18056.0,197
2026-03-02 14:56:00,18044.0,18070.0,18039.0,18066.0,100
2026-03-02 14:57:00,18066.0,18067.0,18045.0,18052.0,68
2026-03-02 14:58:00,18052.0,18058.0,18051.0,18051.0,178
2026-03-02 14:59:00,18051.0,18073.0,18051.0,18053.0,354
2026-03-02 15:00:00,18049.0,18054.0,18000.0,18035.0,1195
2026-03-02 15:01:00,18026.0,18049.0,18022.0,18049.0,581
2026-03-02 15:02:00,18049.0,18059.0,18012.0,18031.0,141
2026-03-02 15:03:00,18031.0,18043.0,18000.0,18038.0,724
2026-03-02 15:04:00,18038.0,18047.0,18038.0,18047.0,69
2026-03-02 15:05:00,18049.0,18088.0,18049.0,18073.0,122
2026-03-02 15:06:00,18073.0,18095.0,18045.0,18095.0,71
2026-03-02 15:07:00,18099.0,18100.0,18088.0,18099.0,103
2026-03-02 15:08:00,18099.0,18100.0,18087.0,18097.0,71
2026-03-02 15:09:00,18097.0,18099.0,18087.0,18098.0,73
2026-03-02 15:10:00,18099.0,18099.0,18080.0,18082.0,77
2026-03-02 15:11:00,18082.0,18088.0,18081.0,18081.0,64
2026-03-02 15:12:00,18081.0,18090.0,18081.0,18085.0,76
2026-03-02 15:13:00,18076.0,18085.0,18046.0,18046.0,137
2026-03-02 15:14:00,18046.0,18063.0,17970.0,17988.0,3261
2026-03-02 15:15:00,17988.0,17988.0,17961.0,17980.0,202
2026-03-02 15:16:00,18000.0,18000.0,17989.0,18000.0,622
2026-03-02 15:17:00,18000.0,18014.0,17982.0,17983.0,218
2026-03-02 15:18:00,18013.0,18013.0,17994.0,18000.0,232
2026-03-02 15:19:00,18000.0,18007.0,18000.0,18000.0,321
2026-03-02 15:20:00,17991.0,18000.0,17991.0,18000.0,285
2026-03-02 15:21:00,18000.0,18000.0,17991.0,17998.0,208
2026-03-02 15:22:00,17983.0,18007.0,17983.0,18007.0,159
2026-03-02 15:23:00,18011.0,18014.0,17983.0,18000.0,315
2026-03-02 15:24:00,17995.0,18012.0,17995.0,18012.0,464
2026-03-02 15:25:00,18012.0,18014.0,17971.0,18000.0,268
2026-03-02 15:26:00,18000.0,18000.0,17999.0,17999.0,61
2026-03-02 15:27:00,17999.0,18007.0,17983.0,18004.0,66
2026-03-02 15:28:00,18000.0,18000.0,17986.0,17986.0,88
2026-03-02 15:29:00,17986.0,18000.0,17980.0,17980.0,84
2026-03-04 09:15:00,17980.0,17980.0,17784.0,17864.0,108
2026-03-04 09:16:00,17864.0,17897.0,17850.0,17897.0,46
2026-03-04 09:17:00,17897.0,17919.0,17897.0,17919.0,35
2026-03-04 09:18:00,17861.0,17954.0,17861.0,17916.0,316
2026-03-04 09:19:00,17916.0,17916.0,17881.0,17901.0,62
2026-03-04 09:20:00,17901.0,17928.0,17901.0,17928.0,29
2026-03-04 09:21:00,17928.0,17950.0,17928.0,17938.0,81
2026-03-04 09:22:00,17938.0,17938.0,17890.0,17890.0,8
2026-03-04 09:23:00,17890.0,17910.0,17890.0,17890.0,8
2026-03-04 09:24:00,17902.0,17926.0,17851.0,17851.0,102
2026-03-04 09:25:00,17851.0,17878.0,17851.0,17863.0,15
2026-03-04 09:26:00,17863.0,17871.0,17831.0,17831.0,41
2026-03-04 09:27:00,17859.0,17859.0,17858.0,17859.0,35
2026-03-04 09:28:00,17859.0,17904.0,17845.0,17904.0,30
2026-03-04 09:29:00,17904.0,17904.0,17858.0,17858.0,51
2026-03-04 09:30:00,17851.0,17901.0,17851.0,17901.0,10
2026-03-04 09:31:00,17881.0,17900.0,17881.0,17900.0,9
2026-03-04 09:32:00,17881.0,17903.0,17867.0,17867.0,23
2026-03-04 09:33:00,17889.0,17889.0,17846.0,17846.0,30
2026-03-04 09:34:00,17846.0,17858.0,17846.0,17858.0,2
2026-03-04 09:35:00,17856.0,17856.0,17856.0,17856.0,12
2026-03-04 09:36:00,17856.0,17856.0,17852.0,17852.0,1
2026-03-04 09:37:00,17852.0,17875.0,17838.0,17875.0,11
2026-03-04 09:38:00,17875.0,17881.0,17861.0,17861.0,7
