datetime,open,high,low,close,volume
2026-03-02 10:16:00,149.07,149.09,149.0,149.0,15079
2026-03-02 10:17:00,149.0,149.01,149.0,149.01,22431
2026-03-02 10:18:00,149.0,149.09,149.0,149.09,4806
2026-03-02 10:19:00,149.08,149.18,149.0,149.0,4730
2026-03-02 10:20:00,149.0,149.13,149.0,149.09,6562
2026-03-02 10:21:00,149.08,149.08,148.9,149.0,6423
2026-03-02 10:22:00,149.06,149.07,149.0,149.07,1064
2026-03-02 10:23:00,149.07,149.24,149.07,149.21,3320
2026-03-02 10:24:00,149.21,149.21,149.03,149.03,2971
2026-03-02 10:25:00,149.03,149.19,149.03,149.05,1676
2026-03-02 10:26:00,149.22,149.27,149.14,149.27,5669
2026-03-02 10:27:00,149.3,149.62,149.3,149.5,12020
2026-03-02 10:28:00,149.53,149.53,149.03,149.03,5084
2026-03-02 10:29:00,149.25,149.34,149.15,149.34,3204
2026-03-02 10:30:00,149.3,149.31,149.16,149.29,1340
2026-03-02 10:31:00,149.36,149.67,149.29,149.48,2392
2026-03-02 10:32:00,149.63,150.08,149.49,150.08,55831
2026-03-02 10:33:00,150.08,150.29,150.0,150.27,7888
2026-03-02 10:34:00,150.27,150.27,150.02,150.22,2494
2026-03-02 10:35:00,150.22,150.22,150.06,150.06,767
2026-03-02 10:36:00,150.06,150.22,150.01,150.01,2368
2026-03-02 10:37:00,150.0,150.48,149.97,150.38,13038
2026-03-02 10:38:00,150.29,150.3,150.0,150.1,28613
2026-03-02 10:39:00,150.0,150.09,150.0,150.04,2603
2026-03-02 10:40:00,150.04,150.07,150.0,150.0,3010
2026-03-02 10:41:00,150.0,150.4,150.0,150.3,6028
2026-03-02 10:42:00,150.3,150.35,150.1,150.1,5384
2026-03-02 10:43:00,150.1,150.1,149.94,150.0,19846
2026-03-02 10:44:00,150.0,150.02,149.99,150.0,51167
2026-03-02 10:45:00,150.0,150.03,149.97,150.0,18992
2026-03-02 10:46:00,150.04,150.1,149.96,149.96,2762
2026-03-02 10:47:00,149.96,150.03,149.96,150.0,51306
2026-03-02 10:48:00,150.0,150.0,149.13,149.72,37810
2026-03-02 10:49:00,149.72,149.72,149.45,149.63,4991
2026-03-02 10:50:00,149.63,149.63,149.28,149.28,1348
2026-03-02 10:51:00,149.28,149.49,149.25,149.25,4597
2026-03-02 10:52:00,149.25,149.25,149.0,149.01,3213
2026-03-02 10:53:00,149.01,149.46,148.73,149.33,23683
2026-03-02 10:54:00,149.33,149.46,149.24,149.43,4734
2026-03-02 10:55:00,149.46,149.47,149.31,149.31,908
2026-03-02 10:56:00,149.45,149.45,149.33,149.33,4069
2026-03-02 10:57:00,149.41,149.41,149.15,149.36,3753
2026-03-02 10:58:00,149.36,149.47,149.28,149.43,4502
2026-03-02 10:59:00,149.43,149.43,149.24,149.25,540
2026-03-02 11:00:00,149.35,149.49,149.27,149.49,2098
2026-03-02 11:01:00,149.49,149.59,149.31,149.59,3294
2026-03-02 11:02:00,149.51,149.6,149.45,149.45,3026
2026-03-02 11:03:00,149.45,149.72,149.45,149.72,1597
2026-03-02 11:04:00,149.72,149.72,149.5,149.53,2456
2026-03-02 11:05:00,149.53,149.53,149.38,149.38,799
2026-03-02 11:06:00,149.38,149.57,149.31,149.5,6840
2026-03-02 11:07:00,149.5,149.5,149.27,149.27,5880
2026-03-02 11:08:00,149.27,149.31,149.15,149.27,1923
2026-03-02 11:09:00,149.27,149.27,149.15,149.15,71
2026-03-02 11:10:00,149.15,149.38,149.15,149.31,5983
2026-03-02 11:11:00,149.31,149.31,149.04,149.25,3809
2026-03-02 11:12:00,149.25,149.25,149.05,149.05,5125
2026-03-02 11:13:00,149.22,149.36,149.1,149.36,5363
2026-03-02 11:14:00,149.36,149.38,149.35,149.36,95
2026-03-02 11:15:00,149.14,149.28,149.1,149.2,707
2026-03-02 11:16:00,149.2,149.29,148.96,149.29,5521
2026-03-02 11:17:00,149.29,149.36,149.04,149.36,12057
2026-03-02 11:18:00,149.36,149.36,149.15,149.26,574
2026-03-02 11:19:00,149.15,149.18,149.1,149.11,4079
2026-03-02 11:20:00,149.11,149.17,149.01,149.07,3020
2026-03-02 11:21:00,148.99,149.32,148.99,149.22,3650
2026-03-02 11:22:00,149.33,149.33,149.17,149.31,747
2026-03-02 11:23:00,149.31,149.31,149.06,149.06,4258
2026-03-02 11:24:00,149.06,149.31,149.06,149.25,1569
2026-03-02 11:25:00,149.11,149.23,149.04,149.18,6288
2026-03-02 11:26:00,149.18,149.18,149.0,149.0,5276
2026-03-02 11:27:00,148.97,149.0,148.88,148.97,5540
2026-03-02 11:28:00,148.96,148.97,148.85,148.94,3213
2026-03-02 11:29:00,148.94,148.96,148.86,148.96,1499
2026-03-02 11:30:00,148.86,149.0,148.84,148.84,1556
2026-03-02 11:31:00,148.84,148.99,148.83,148.98,2337
2026-03-02 11:32:00,148.98,148.98,148.84,148.95,966
2026-03-02 11:33:00,148.96,149.0,148.88,149.0,1460
2026-03-02 11:34:00,149.0,149.0,148.99,149.0,3200
2026-03-02 11:35:00,148.94,148.99,148.78,148.95,4437
2026-03-02 11:36:00,148.95,148.96,148.8,148.96,1510
2026-03-02 11:37:00,148.95,148.96,148.95,148.96,160
2026-03-02 11:38:00,148.96,148.96,148.96,148.96,720
2026-03-02 11:39:00,148.96,149.13,148.93,149.11,6353
2026-03-02 11:40:00,149.11,149.11,148.7,148.83,1699
2026-03-02 11:41:00,148.82,149.2,148.82,149.01,8076
2026-03-02 11:42:00,149.01,149.15,149.0,149.0,947
2026-03-02 11:43:00,149.14,149.21,149.02,149.17,1689
2026-03-02 11:44:00,149.17,149.17,149.17,149.17,10
2026-03-02 11:45:00,149.05,149.19,149.03,149.07,270
2026-03-02 11:46:00,149.07,149.23,149.02,149.23,2639
2026-03-02 11:47:00,149.23,149.23,149.03,149.03,197
2026-03-02 11:48:00,149.03,149.13,149.0,149.06,1658
2026-03-02 11:49:00,149.06,149.08,149.0,149.0,713
2026-03-02 11:50:00,149.0,149.08,148.91,149.08,3337
2026-03-02 11:51:00,148.94,149.12,148.94,149.12,3368
2026-03-02 11:52:00,149.1,149.11,149.07,149.11,140
2026-03-02 11:53:00,149.0,149.08,149.0,149.0,977
2026-03-02 11:54:00,149.0,149.06,149.0,149.0,2437
2026-03-02 11:55:00,149.0,149.0,148.83,148.94,6787
2026-03-02 11:56:00,148.94,148.94,148.77,148.83,91
2026-03-02 11:57:00,148.83,148.83,148.73,148.73,1362
2026-03-02 11:58:00,148.73,148.73,148.51,148.69,6856
2026-03-02 11:59:00,148.68,148.68,148.45,148.56,13092
2026-03-02 12:00:00,148.41,148.5,148.35,148.47,1018
2026-03-02 12:01:00,148.34,148.74,148.34,148.62,3045
2026-03-02 12:02:00,148.62,148.62,148.48,148.5,792
2026-03-02 12:03:00,148.57,148.57,148.42,148.57,419
2026-03-02 12:04:00,148.56,148.61,148.54,148.59,2504
2026-03-02 12:05:00,148.59,148.59,148.48,148.48,612
2026-03-02 12:06:00,148.48,148.48,148.35,148.43,5850
2026-03-02 12:07:00,148.43,148.59,148.35,148.55,9555
2026-03-02 12:08:00,148.59,148.65,148.54,148.62,1329
2026-03-02 12:09:00,148.62,148.65,148.57,148.58,681
2026-03-02 12:10:00,148.57,148.57,148.42,148.55,373
2026-03-02 12:11:00,148.55,148.6,148.5,148.55,2320
2026-03-02 12:12:00,148.55,148.59,148.5,148.5,710
2026-03-02 12:13:00,148.5,148.56,148.5,148.55,9151
2026-03-02 12:14:00,148.55,148.55,148.23,148.32,1745
2026-03-02 12:15:00,148.31,148.44,148.26,148.35,16909
2026-03-02 12:16:00,148.35,148.49,148.28,148.47,2499
2026-03-02 12:17:00,148.47,148.48,148.43,148.43,1019
2026-03-02 12:18:00,148.43,148.44,148.29,148.29,1714
2026-03-02 12:19:00,148.43,148.44,148.28,148.29,1820
2026-03-02 12:20:00,148.4,148.6,148.4,148.6,11612
2026-03-02 12:21:00,148.51,148.6,148.51,148.57,1157
2026-03-02 12:22:00,148.6,148.67,148.46,148.46,890
2026-03-02 12:23:00,148.57,148.57,148.5,148.5,1267
2026-03-02 12:24:00,148.5,148.53,148.41,148.49,1123
2026-03-02 12:25:00,148.49,148.53,148.48,148.48,212
2026-03-02 12:26:00,148.46,148.47,148.45,148.45,688
2026-03-02 12:27:00,148.45,148.56,148.43,148.52,2485
2026-03-02 12:28:00,148.52,148.56,148.3,148.3,17307
2026-03-02 12:29:00,148.3,148.42,148.27,148.4,1784
2026-03-02 12:30:00,148.4,148.4,148.14,148.26,1591
2026-03-02 12:31:00,148.22,148.39,148.1,148.35,252
2026-03-02 12:32:00,148.35,148.35,148.14,148.33,1431
2026-03-02 12:33:00,148.33,148.33,148.26,148.31,1760
2026-03-02 12:34:00,148.31,148.33,148.3,148.33,222
2026-03-02 12:35:00,148.33,148.33,148.2,148.2,1345
2026-03-02 12:36:00,148.2,148.2,148.13,148.19,349
2026-03-02 12:37:00,148.19,148.27,148.18,148.27,4180
2026-03-02 12:38:00,148.3,148.32,148.07,148.11,40433
2026-03-02 12:39:00,148.15,148.26,148.15,148.17,4443
2026-03-02 12:40:00,148.16,148.16,148.0,148.14,2869
2026-03-02 12:41:00,148.14,148.22,148.05,148.2,2124
2026-03-02 12:42:00,148.2,148.2,148.01,148.01,4334
2026-03-02 12:43:00,148.0,148.04,147.95,148.04,4143
2026-03-02 12:44:00,148.02,148.03,147.94,147.94,5308
2026-03-02 12:45:00,147.94,147.94,147.8,147.93,1165
2026-03-02 12:46:00,147.93,148.27,147.82,148.27,13103
2026-03-02 12:47:00,148.27,148.27,148.1,148.11,1324
2026-03-02 12:48:00,148.11,148.17,148.1,148.13,792
2026-03-02 12:49:00,148.13,148.13,148.0,148.11,6863
2026-03-02 12:50:00,148.11,148.11,148.05,148.09,149
2026-03-02 12:51:00,148.09,148.09,148.05,148.05,4060
2026-03-02 12:52:00,148.04,148.1,147.93,148.1,7358
2026-03-02 12:53:00,148.12,148.12,147.91,148.03,2470
2026-03-02 12:54:00,148.03,148.12,148.03,148.12,931
2026-03-02 12:55:00,148.12,148.12,148.09,148.12,57
2026-03-02 12:56:00,148.12,148.28,148.0,148.21,17504
2026-03-02 12:57:00,148.17,148.22,148.1,148.22,2330
2026-03-02 12:58:00,148.19,148.19,147.95,147.95,12646
2026-03-02 12:59:00,147.95,148.06,147.87,147.95,4530
2026-03-02 13:00:00,147.95,148.12,147.95,148.09,2390
2026-03-02 13:01:00,148.09,148.09,147.91,148.03,1384
2026-03-02 13:02:00,147.95,148.03,147.91,148.03,294
2026-03-02 13:03:00,148.03,148.05,147.94,148.0,9038
2026-03-02 13:04:00,148.0,148.02,147.94,147.94,330
2026-03-02 13:05:00,147.99,147.99,147.83,147.96,2736
2026-03-02 13:06:00,147.96,147.97,147.88,147.97,323
2026-03-02 13:07:00,147.95,147.97,147.87,147.97,4489
2026-03-02 13:08:00,147.95,147.95,147.9,147.9,342
2026-03-02 13:09:00,147.9,148.0,147.9,147.9,10688
2026-03-02 13:10:00,147.89,148.06,147.89,147.95,1569
2026-03-02 13:11:00,147.95,148.0,147.82,148.0,584
2026-03-02 13:12:00,148.0,148.05,147.9,148.05,987
2026-03-02 13:13:00,148.05,148.05,147.71,147.9,8708
2026-03-02 13:14:00,147.9,148.07,147.77,148.07,2760
2026-03-02 13:15:00,148.07,148.07,147.86,147.86,4668
2026-03-02 13:16:00,147.86,148.01,147.84,147.89,4506
2026-03-02 13:17:00,147.89,147.95,147.88,147.94,986
2026-03-02 13:18:00,147.84,147.85,147.83,147.85,2021
2026-03-02 13:19:00,147.84,147.93,147.84,147.93,556
2026-03-02 13:20:00,147.93,147.93,147.75,147.79,1176
2026-03-02 13:21:00,147.79,147.85,147.78,147.83,2377
2026-03-02 13:22:00,147.83,147.83,147.69,147.73,12282
2026-03-02 13:23:00,147.73,147.73,147.56,147.66,407
2026-03-02 13:24:00,147.66,147.7,147.64,147.68,2544
2026-03-02 13:25:00,147.68,147.73,147.64,147.73,1746
2026-03-02 13:26:00,147.73,147.73,147.62,147.7,2246
2026-03-02 13:27:00,147.69,147.69,147.4,147.56,9941
2026-03-02 13:28:00,147.55,147.56,147.48,147.5,3092
2026-03-02 13:29:00,147.46,147.5,147.35,147.44,1572
2026-03-02 13:30:00,147.44,147.46,147.3,147.46,24079
2026-03-02 13:31:00,147.46,147.46,147.33,147.4,953
2026-03-02 13:32:00,147.4,147.4,147.32,147.38,8851
2026-03-02 13:33:00,147.38,147.49,147.36,147.49,4986
2026-03-02 13:34:00,147.49,147.49,147.46,147.46,687
2026-03-02 13:35:00,147.47,147.47,147.38,147.46,2898
2026-03-02 13:36:00,147.45,147.48,147.43,147.48,6384
2026-03-02 13:37:00,147.48,147.55,147.48,147.54,1336
2026-03-02 13:38:00,147.54,147.54,147.45,147.45,807
2026-03-02 13:39:00,147.24,147.4,147.24,147.38,2778
2026-03-02 13:40:00,147.38,147.38,147.37,147.37,227
2026-03-02 13:41:00,147.37,147.37,147.28,147.34,2237
2026-03-02 13:42:00,147.34,147.34,147.3,147.3,784
2026-03-02 13:43:00,147.3,147.37,147.2,147.37,2221
2026-03-02 13:44:00,147.37,147.53,147.3,147.52,120
2026-03-02 13:45:00,147.52,147.53,147.52,147.53,246
2026-03-02 13:46:00,147.53,147.53,147.34,147.46,1954
2026-03-02 13:47:00,147.44,147.44,147.3,147.34,1586
2026-03-02 13:48:00,147.34,147.34,147.25,147.25,819
2026-03-02 13:49:00,147.25,147.31,147.24,147.25,335
2026-03-02 13:50:00,147.25,147.25,147.16,147.2,731
2026-03-02 13:51:00,147.2,147.26,147.2,147.26,1501
2026-03-02 13:52:00,147.15,147.18,147.02,147.13,25902
2026-03-02 13:53:00,147.11,147.34,147.11,147.33,13983
2026-03-02 13:54:00,147.33,147.41,147.2,147.38,16631
2026-03-02 13:55:00,147.31,147.34,147.1,147.28,2572
2026-03-02 13:56:00,147.26,147.39,147.2,147.28,3867
2026-03-02 13:57:00,147.28,147.28,147.21,147.21,1203
2026-03-02 13:58:00,147.21,147.21,147.19,147.19,2484
2026-03-02 13:59:00,147.19,147.19,146.91,147.0,11260
2026-03-02 14:00:00,147.01,147.01,146.8,146.89,1736
2026-03-02 14:01:00,146.89,146.9,146.72,146.83,6373
2026-03-02 14:02:00,146.83,147.2,146.82,147.2,14159
2026-03-02 14:03:00,147.2,147.76,147.1,147.76,10296
2026-03-02 14:04:00,147.79,148.31,147.79,148.17,14717
2026-03-02 14:05:00,148.16,148.24,148.02,148.18,5258
2026-03-02 14:06:00,148.28,148.48,148.28,148.48,8107
2026-03-02 14:07:00,148.4,148.5,148.33,148.5,5615
2026-03-02 14:08:00,148.5,148.56,148.35,148.35,4756
2026-03-02 14:09:00,148.35,148.35,148.3,148.3,1189
2026-03-02 14:10:00,148.3,148.32,148.3,148.32,2972
2026-03-02 14:11:00,148.32,148.5,148.25,148.43,5137
2026-03-02 14:12:00,148.43,148.49,148.37,148.48,4073
2026-03-02 14:13:00,148.48,148.49,148.33,148.33,537
2026-03-02 14:14:00,148.45,148.48,148.43,148.43,637
2026-03-02 14:15:00,148.43,148.44,148.27,148.35,478
2026-03-02 14:16:00,148.35,148.44,148.35,148.44,8350
2026-03-02 14:17:00,148.49,148.49,148.41,148.41,11060
2026-03-02 14:18:00,148.41,148.41,148.28,148.39,1493
2026-03-02 14:19:00,148.39,148.39,148.36,148.36,2627
2026-03-02 14:20:00,148.36,148.47,148.35,148.47,5338
2026-03-02 14:21:00,148.34,148.49,148.34,148.45,1518
2026-03-02 14:22:00,148.45,148.45,148.14,148.29,3845
2026-03-02 14:23:00,148.29,148.32,148.29,148.32,210
2026-03-02 14:24:00,148.32,148.4,148.24,148.3,5218
2026-03-02 14:25:00,148.23,148.3,148.2,148.2,419
2026-03-02 14:26:00,148.22,148.22,148.07,148.16,2726
2026-03-02 14:27:00,148.16,148.16,148.1,148.14,11118
2026-03-02 14:28:00,148.14,148.27,148.03,148.03,3010
2026-03-02 14:29:00,148.1,148.1,147.89,147.91,930
2026-03-02 14:30:00,147.91,148.14,147.91,148.14,4717
2026-03-02 14:31:00,148.14,148.16,148.08,148.08,1433
2026-03-02 14:32:00,148.08,148.27,147.94,148.27,1474
2026-03-02 14:33:00,148.27,148.4,148.16,148.35,18540
2026-03-02 14:34:00,148.35,148.43,148.33,148.35,723
2026-03-02 14:35:00,148.37,148.76,148.37,148.76,14810
2026-03-02 14:36:00,148.78,148.99,148.78,148.98,9306
2026-03-02 14:37:00,148.98,148.99,148.78,148.78,959
2026-03-02 14:38:00,148.9,148.95,148.76,148.8,4340
2026-03-02 14:39:00,148.75,148.91,148.62,148.78,2585
2026-03-02 14:40:00,148.61,148.76,148.61,148.76,1153
2026-03-02 14:41:00,148.83,148.97,148.83,148.93,2372
2026-03-02 14:42:00,148.91,148.91,148.72,148.73,733
2026-03-02 14:43:00,148.7,148.8,148.7,148.7,1817
2026-03-02 14:44:00,148.7,148.88,148.7,148.8,2296
2026-03-02 14:45:00,148.8,148.83,148.71,148.83,3438
2026-03-02 14:46:00,148.83,148.83,148.58,148.74,2306
2026-03-02 14:47:00,148.74,148.95,148.72,148.95,6280
2026-03-02 14:48:00,148.95,149.03,148.85,148.91,22811
2026-03-02 14:49:00,149.02,149.02,148.88,148.98,1457
2026-03-02 14:50:00,148.99,149.0,148.71,148.71,6380
2026-03-02 14:51:00,148.87,148.87,148.66,148.66,33682
2026-03-02 14:52:00,148.66,148.87,148.53,148.83,7780
2026-03-02 14:53:00,148.83,148.89,148.75,148.87,1601
2026-03-02 14:54:00,148.87,148.87,148.79,148.8,30
2026-03-02 14:55:00,148.71,148.9,148.71,148.8,1293
2026-03-02 14:56:00,148.84,148.86,148.8,148.86,1764
2026-03-02 14:57:00,148.86,148.86,148.51,148.64,2326
2026-03-02 14:58:00,148.64,148.94,148.64,148.87,18092
2026-03-02 14:59:00,148.87,148.87,148.79,148.79,4361
2026-03-02 15:00:00,148.78,149.1,148.78,149.02,8841
2026-03-02 15:01:00,149.12,149.19,148.93,149.08,6088
2026-03-02 15:02:00,149.07,149.08,148.85,148.85,3870
2026-03-02 15:03:00,148.85,149.19,148.81,149.17,8559
2026-03-02 15:04:00,149.17,149.4,149.17,149.34,18930
2026-03-02 15:05:00,149.34,149.34,149.22,149.31,1690
2026-03-02 15:06:00,149.29,149.34,149.2,149.33,3339
2026-03-02 15:07:00,149.4,149.5,149.4,149.5,7983
2026-03-02 15:08:00,149.5,149.5,149.44,149.44,11515
2026-03-02 15:09:00,149.5,149.5,149.0,149.0,207485
2026-03-02 15:10:00,149.04,149.34,149.0,149.26,149485
2026-03-02 15:11:00,149.26,149.3,149.2,149.29,6130
2026-03-02 15:12:00,149.29,149.3,149.25,149.27,6826
2026-03-02 15:13:00,149.27,149.27,149.22,149.22,743
2026-03-02 15:14:00,149.26,149.27,149.23,149.27,8153
2026-03-02 15:15:00,149.3,149.3,149.29,149.29,7814
2026-03-02 15:16:00,149.25,149.5,149.24,149.41,31824
2026-03-02 15:17:00,149.5,149.5,149.45,149.49,2810
2026-03-02 15:18:00,149.49,149.68,149.49,149.62,65302
2026-03-02 15:19:00,149.6,149.98,149.44,149.94,7199
2026-03-02 15:20:00,149.95,150.05,149.89,150.01,40613
2026-03-02 15:21:00,150.01,150.05,150.0,150.0,27431
2026-03-02 15:22:00,150.05,150.15,150.04,150.07,31578
2026-03-02 15:23:00,150.15,150.44,150.15,150.36,8274
2026-03-02 15:24:00,150.36,150.45,150.24,150.24,4263
2026-03-02 15:25:00,150.3,150.39,150.2,150.2,4408
2026-03-02 15:26:00,150.28,150.3,150.24,150.24,5936
2026-03-02 15:27:00,150.24,150.26,150.21,150.22,11834
2026-03-02 15:28:00,150.2,150.24,149.85,150.03,18879
2026-03-02 15:29:00,150.29,150.29,150.0,150.29,8208
2026-03-04 09:15:00,146.12,146.99,146.12,146.79,26251
2026-03-04 09:16:00,146.5,147.09,146.5,146.64,20052
2026-03-04 09:17:00,146.64,146.81,146.3,146.33,53634
2026-03-04 09:18:00,146.46,146.76,146.46,146.5,32220
2026-03-04 09:19:00,146.5,146.69,146.35,146.47,100439
2026-03-04 09:20:00,146.57,146.57,146.35,146.35,14158
2026-03-04 09:21:00,146.35,146.49,146.21,146.21,18577
2026-03-04 09:22:00,146.31,146.32,145.82,146.03,40201
2026-03-04 09:23:00,146.02,146.02,145.56,145.77,10255
2026-03-04 09:24:00,145.77,145.83,145.7,145.77,8400
2026-03-04 09:25:00,145.78,145.88,145.7,145.83,4863
2026-03-04 09:26:00,145.79,145.83,145.5,145.5,8203
2026-03-04 09:27:00,145.44,145.44,145.0,145.01,79299
2026-03-04 09:28:00,145.1,145.52,145.0,145.52,14155
2026-03-04 09:29:00,145.52,145.52,145.3,145.4,24257
2026-03-04 09:30:00,145.31,145.5,145.31,145.5,7584
2026-03-04 09:31:00,145.48,145.66,145.31,145.6,7027
2026-03-04 09:32:00,145.65,145.65,145.31,145.37,25101
2026-03-04 09:33:00,145.32,145.41,145.1,145.11,7762
2026-03-04 09:34:00,145.1,145.2,144.8,145.1,24968
2026-03-04 09:35:00,145.11,145.11,144.8,144.8,4461
2026-03-04 09:36:00,144.8,145.17,144.8,145.17,4007
2026-03-04 09:37:00,145.17,145.23,145.12,145.12,2791
2026-03-04 09:38:00,145.11,145.18,144.93,145.12,6493
2026-03-04 09:39:00,145.12,145.23,145.1,145.11,6551
2026-03-04 09:40:00,145.11,145.34,145.11,145.25,8569
2026-03-04 09:41:00,145.28,145.3,145.1,145.28,1838
2026-03-04 09:42:00,145.28,145.31,145.1,145.31,5699
2026-03-04 09:43:00,145.32,145.64,145.14,145.61,4466
2026-03-04 09:44:00,145.61,145.64,145.29,145.51,2243
2026-03-04 09:45:00,145.51,145.7,145.51,145.7,5829
2026-03-04 09:46:00,145.7,145.84,145.6,145.84,9837
2026-03-04 09:47:00,145.7,145.7,145.5,145.63,12399
2026-03-04 09:48:00,145.6,145.6,145.45,145.45,6696
2026-03-04 09:49:00,145.4,145.46,145.3,145.43,2527
2026-03-04 09:50:00,145.3,145.4,145.08,145.12,10292
2026-03-04 09:51:00,145.12,145.38,145.12,145.38,6616
2026-03-04 09:52:00,145.21,145.46,145.21,145.46,2406
2026-03-04 09:53:00,145.46,145.46,145.3,145.3,10591
2026-03-04 09:54:00,145.2,145.48,145.2,145.3,6987
2026-03-04 09:55:00,145.29,145.5,145.2,145.37,7492
2026-03-04 09:56:00,145.47,145.51,145.31,145.31,1785
2026-03-04 09:57:00,145.31,145.4,145.3,145.3,1558
2026-03-04 09:58:00,145.3,145.4,145.3,145.3,7596
2026-03-04 09:59:00,145.3,145.4,145.24,145.39,3520
2026-03-04 10:00:00,145.26,145.39,145.06,145.28,7441
2026-03-04 10:01:00,145.27,145.29,145.1,145.29,2996
2026-03-04 10:02:00,145.29,145.5,145.25,145.49,5946
2026-03-04 10:03:00,145.48,145.49,145.21,145.21,3485
2026-03-04 10:04:00,145.16,145.46,145.16,145.39,4262
2026-03-04 10:05:00,145.23,145.37,145.21,145.32,6591
2026-03-04 10:06:00,145.32,145.32,145.09,145.29,2192
2026-03-04 10:07:00,145.29,145.4,145.19,145.4,3265
2026-03-04 10:08:00,145.4,145.5,145.36,145.44,2687
2026-03-04 10:09:00,145.31,145.7,145.31,145.7,8877
2026-03-04 10:10:00,145.66,145.83,145.62,145.76,2924
2026-03-04 10:11:00,145.61,145.95,145.59,145.95,9466
2026-03-04 10:12:00,145.8,145.98,145.72,145.93,2597
2026-03-04 10:13:00,145.81,145.95,145.7,145.83,3478
2026-03-04 10:14:00,145.95,146.12,145.76,146.02,10431
2026-03-04 10:15:00,146.02,146.12,146.0,146.12,4753
2026-03-04 10:16:00,146.09,146.09,145.81,145.89,7083
2026-03-04 10:17:00,145.98,146.05,145.83,145.99,3512
