datetime,open,high,low,close,volume
2026-03-02 10:04:00,1369.8,1376.0,1369.3,1373.5,4728
2026-03-02 10:05:00,1373.6,1374.6,1373.6,1374.6,2471
2026-03-02 10:06:00,1374.6,1375.0,1373.2,1374.0,868
2026-03-02 10:07:00,1373.9,1375.0,1372.6,1372.8,494
2026-03-02 10:08:00,1372.8,1374.0,1371.5,1373.4,1108
2026-03-02 10:09:00,1373.0,1373.3,1371.3,1371.9,576
2026-03-02 10:10:00,1372.4,1372.4,1369.0,1370.7,1466
2026-03-02 10:11:00,1370.7,1371.9,1370.2,1370.7,1764
2026-03-02 10:12:00,1369.3,1370.4,1364.0,1364.0,5873
2026-03-02 10:13:00,1364.0,1366.3,1364.0,1366.3,1311
2026-03-02 10:14:00,1366.3,1366.3,1364.8,1366.3,3007
2026-03-02 10:15:00,1366.3,1368.1,1366.3,1368.1,1502
2026-03-02 10:16:00,1368.1,1368.1,1365.6,1366.5,1533
2026-03-02 10:17:00,1366.5,1366.7,1364.9,1365.1,879
2026-03-02 10:18:00,1367.0,1367.9,1365.4,1367.2,1891
2026-03-02 10:19:00,1367.8,1370.0,1367.3,1370.0,2189
2026-03-02 10:20:00,1368.3,1368.5,1366.2,1367.6,1953
2026-03-02 10:21:00,1367.4,1367.8,1366.4,1367.0,105
2026-03-02 10:22:00,1367.1,1369.5,1367.0,1369.5,1350
2026-03-02 10:23:00,1368.4,1369.5,1367.6,1368.7,661
2026-03-02 10:24:00,1369.0,1369.0,1367.1,1368.9,763
2026-03-02 10:25:00,1368.0,1368.9,1367.1,1367.1,879
2026-03-02 10:26:00,1368.0,1368.0,1364.6,1364.6,1297
2026-03-02 10:27:00,1365.5,1368.0,1364.8,1364.8,2292
2026-03-02 10:28:00,1364.8,1366.2,1364.0,1364.0,1070
2026-03-02 10:29:00,1364.0,1365.0,1363.6,1363.6,782
2026-03-02 10:30:00,1364.0,1364.3,1361.7,1364.2,1154
2026-03-02 10:31:00,1364.2,1365.4,1362.8,1365.4,284
2026-03-02 10:32:00,1365.4,1366.0,1363.6,1363.6,562
2026-03-02 10:33:00,1363.6,1365.4,1363.6,1365.4,185
2026-03-02 10:34:00,1366.0,1366.0,1364.4,1364.4,752
2026-03-02 10:35:00,1364.4,1365.9,1364.4,1364.9,130
2026-03-02 10:36:00,1365.1,1369.3,1365.0,1366.0,3657
2026-03-02 10:37:00,1366.2,1368.9,1366.2,1367.7,1529
2026-03-02 10:38:00,1367.7,1369.0,1367.4,1367.5,494
2026-03-02 10:39:00,1367.5,1367.9,1365.9,1365.9,1648
2026-03-02 10:40:00,1365.9,1365.9,1362.1,1363.7,1824
2026-03-02 10:41:00,1363.7,1363.9,1362.0,1363.7,2110
2026-03-02 10:42:00,1363.7,1364.0,1362.3,1363.2,511
2026-03-02 10:43:00,1363.2,1363.8,1361.5,1362.0,760
2026-03-02 10:44:00,1361.8,1366.9,1361.8,1366.0,2052
2026-03-02 10:45:00,1366.0,1366.0,1364.1,1365.9,568
2026-03-02 10:46:00,1365.9,1366.0,1365.0,1365.6,925
2026-03-02 10:47:00,1365.6,1367.0,1365.0,1366.0,439
2026-03-02 10:48:00,1366.7,1366.8,1362.0,1362.3,4141
2026-03-02 10:49:00,1362.3,1364.3,1362.3,1364.3,2205
2026-03-02 10:50:00,1364.3,1365.7,1364.2,1365.0,340
2026-03-02 10:51:00,1365.0,1365.0,1363.7,1363.7,366
2026-03-02 10:52:00,1365.0,1368.0,1365.0,1366.9,1362
2026-03-02 10:53:00,1367.6,1367.6,1365.2,1365.5,661
2026-03-02 10:54:00,1365.4,1365.9,1364.1,1365.1,494
2026-03-02 10:55:00,1365.0,1365.4,1362.1,1363.0,1165
2026-03-02 10:56:00,1363.0,1363.7,1360.0,1360.0,3950
2026-03-02 10:57:00,1360.8,1362.0,1360.0,1362.0,592
2026-03-02 10:58:00,1362.0,1364.4,1361.6,1364.4,149
2026-03-02 10:59:00,1364.4,1364.4,1360.9,1360.9,558
2026-03-02 11:00:00,1360.9,1362.0,1360.3,1360.3,643
2026-03-02 11:01:00,1360.5,1362.6,1360.5,1362.5,379
2026-03-02 11:02:00,1362.5,1364.0,1361.3,1363.9,1294
2026-03-02 11:03:00,1363.9,1365.5,1362.4,1365.5,1795
2026-03-02 11:04:00,1366.0,1375.4,1365.9,1370.7,10047
2026-03-02 11:05:00,1370.7,1372.7,1369.4,1372.7,860
2026-03-02 11:06:00,1372.7,1375.4,1372.2,1375.4,5674
2026-03-02 11:07:00,1376.4,1377.0,1375.0,1375.0,2763
2026-03-02 11:08:00,1375.2,1375.5,1373.7,1374.5,1533
2026-03-02 11:09:00,1374.3,1374.3,1367.5,1369.1,4268
2026-03-02 11:10:00,1367.8,1369.3,1367.5,1367.5,974
2026-03-02 11:11:00,1367.5,1368.9,1367.0,1368.0,268
2026-03-02 11:12:00,1368.0,1368.2,1367.0,1367.2,1161
2026-03-02 11:13:00,1367.0,1369.0,1366.4,1368.1,1099
2026-03-02 11:14:00,1368.1,1370.0,1368.1,1368.8,845
2026-03-02 11:15:00,1369.9,1371.1,1368.9,1369.9,818
2026-03-02 11:16:00,1370.0,1370.0,1369.7,1369.9,608
2026-03-02 11:17:00,1369.9,1369.9,1366.9,1366.9,783
2026-03-02 11:18:00,1366.1,1366.1,1364.4,1366.0,469
2026-03-02 11:19:00,1366.0,1366.0,1363.0,1363.0,154
2026-03-02 11:20:00,1364.2,1364.2,1361.3,1361.7,1014
2026-03-02 11:21:00,1361.7,1364.2,1361.7,1363.0,1808
2026-03-02 11:22:00,1363.0,1363.0,1362.0,1363.0,442
2026-03-02 11:23:00,1362.1,1363.0,1360.8,1360.9,1979
2026-03-02 11:24:00,1360.9,1363.7,1360.9,1363.2,1975
2026-03-02 11:25:00,1363.2,1363.5,1361.6,1363.5,1443
2026-03-02 11:26:00,1363.5,1363.5,1361.1,1361.1,216
2026-03-02 11:27:00,1361.1,1362.9,1361.1,1361.6,331
2026-03-02 11:28:00,1361.5,1361.9,1360.7,1361.6,1131
2026-03-02 11:29:00,1361.6,1362.4,1360.8,1362.4,764
2026-03-02 11:30:00,1362.8,1362.8,1354.5,1355.0,13321
2026-03-02 11:31:00,1355.0,1355.3,1352.8,1353.5,1641
2026-03-02 11:32:00,1354.7,1355.0,1353.4,1355.0,511
2026-03-02 11:33:00,1355.0,1355.0,1354.0,1354.9,153
2026-03-02 11:34:00,1354.1,1355.0,1354.1,1355.0,768
2026-03-02 11:35:00,1355.0,1355.0,1354.1,1354.1,519
2026-03-02 11:36:00,1354.1,1355.0,1354.1,1355.0,392
2026-03-02 11:37:00,1354.1,1355.5,1354.1,1354.9,1265
2026-03-02 11:38:00,1354.9,1356.4,1354.9,1356.4,368
2026-03-02 11:39:00,1356.4,1357.8,1355.4,1357.8,817
2026-03-02 11:40:00,1356.3,1357.7,1355.6,1355.6,447
2026-03-02 11:41:00,1355.6,1357.2,1354.7,1356.1,2462
2026-03-02 11:42:00,1356.1,1356.1,1355.0,1356.0,252
2026-03-02 11:43:00,1356.0,1357.5,1355.0,1355.0,3068
2026-03-02 11:44:00,1354.1,1355.4,1354.0,1355.0,874
2026-03-02 11:45:00,1355.0,1356.1,1354.8,1355.3,376
2026-03-02 11:46:00,1355.3,1357.5,1354.2,1356.6,399
2026-03-02 11:47:00,1357.5,1361.4,1357.5,1359.0,1512
2026-03-02 11:48:00,1359.3,1359.3,1356.6,1358.3,1553
2026-03-02 11:49:00,1358.3,1359.1,1357.3,1359.1,103
2026-03-02 11:50:00,1359.1,1360.2,1359.0,1360.2,384
2026-03-02 11:51:00,1360.2,1360.3,1359.0,1360.3,654
2026-03-02 11:52:00,1360.3,1360.3,1358.7,1358.7,320
2026-03-02 11:53:00,1358.7,1358.7,1356.4,1356.5,1042
2026-03-02 11:54:00,1356.5,1357.8,1356.5,1356.6,197
2026-03-02 11:55:00,1356.6,1356.6,1354.0,1354.0,2061
2026-03-02 11:56:00,1354.0,1354.0,1353.0,1354.0,1522
2026-03-02 11:57:00,1354.0,1354.3,1353.1,1354.3,463
2026-03-02 11:58:00,1353.0,1354.3,1352.3,1352.3,2129
2026-03-02 11:59:00,1351.1,1352.0,1351.0,1351.0,591
2026-03-02 12:00:00,1351.0,1351.0,1350.0,1350.0,1420
2026-03-02 12:01:00,1350.8,1350.8,1350.0,1350.0,2026
2026-03-02 12:02:00,1350.0,1351.0,1350.0,1350.0,494
2026-03-02 12:03:00,1351.0,1351.0,1347.9,1347.9,2919
2026-03-02 12:04:00,1347.9,1349.4,1347.8,1348.0,1302
2026-03-02 12:05:00,1348.0,1349.3,1347.0,1349.3,602
2026-03-02 12:06:00,1349.3,1351.4,1348.0,1351.0,1018
2026-03-02 12:07:00,1351.0,1353.2,1350.7,1351.9,364
2026-03-02 12:08:00,1352.2,1355.4,1352.2,1355.0,1786
2026-03-02 12:09:00,1355.0,1357.3,1352.8,1354.8,848
2026-03-02 12:10:00,1354.8,1354.8,1351.5,1352.8,433
2026-03-02 12:11:00,1352.0,1352.8,1351.5,1352.8,868
2026-03-02 12:12:00,1352.8,1354.1,1352.1,1352.9,945
2026-03-02 12:13:00,1352.9,1354.6,1352.0,1354.6,577
2026-03-02 12:14:00,1355.0,1356.0,1353.8,1354.0,1788
2026-03-02 12:15:00,1352.8,1354.2,1352.8,1353.0,20
2026-03-02 12:16:00,1353.0,1355.4,1352.4,1353.2,3782
2026-03-02 12:17:00,1353.2,1353.2,1351.6,1351.6,3868
2026-03-02 12:18:00,1351.6,1351.9,1349.4,1349.7,408
2026-03-02 12:19:00,1349.7,1350.8,1349.1,1350.8,614
2026-03-02 12:20:00,1350.9,1352.6,1350.0,1351.3,1656
2026-03-02 12:21:00,1351.3,1351.7,1351.0,1351.7,209
2026-03-02 12:22:00,1351.7,1351.7,1350.3,1351.0,200
2026-03-02 12:23:00,1350.5,1351.0,1349.7,1349.8,116
2026-03-02 12:24:00,1351.0,1351.0,1349.7,1349.7,167
2026-03-02 12:25:00,1349.7,1350.9,1349.7,1350.9,106
2026-03-02 12:26:00,1351.0,1351.1,1350.0,1350.0,521
2026-03-02 12:27:00,1350.0,1351.1,1349.5,1349.8,466
2026-03-02 12:28:00,1348.9,1349.4,1348.0,1348.0,1819
2026-03-02 12:29:00,1348.0,1349.0,1348.0,1349.0,167
2026-03-02 12:30:00,1349.0,1349.0,1344.4,1345.7,5681
2026-03-02 12:31:00,1345.7,1346.7,1345.7,1346.0,463
2026-03-02 12:32:00,1346.0,1348.2,1346.0,1348.2,196
2026-03-02 12:33:00,1348.2,1348.4,1347.0,1348.0,247
2026-03-02 12:34:00,1347.1,1347.7,1346.3,1347.7,133
2026-03-02 12:35:00,1346.7,1348.5,1346.7,1348.5,864
2026-03-02 12:36:00,1348.5,1348.5,1346.6,1348.0,462
2026-03-02 12:37:00,1348.0,1348.0,1346.7,1347.5,1238
2026-03-02 12:38:00,1347.5,1347.5,1345.3,1345.3,440
2026-03-02 12:39:00,1345.3,1347.3,1345.0,1345.5,577
2026-03-02 12:40:00,1345.5,1347.0,1345.0,1345.0,463
2026-03-02 12:41:00,1345.3,1346.2,1345.1,1346.0,79
2026-03-02 12:42:00,1346.2,1346.2,1343.0,1344.5,629
2026-03-02 12:43:00,1344.5,1346.2,1344.0,1346.0,1254
2026-03-02 12:44:00,1346.0,1346.2,1344.7,1345.8,598
2026-03-02 12:45:00,1345.8,1346.0,1344.3,1344.3,401
2026-03-02 12:46:00,1344.3,1346.9,1344.3,1346.0,759
2026-03-02 12:47:00,1345.3,1346.6,1344.5,1345.0,1261
2026-03-02 12:48:00,1345.8,1345.9,1344.5,1345.5,266
2026-03-02 12:49:00,1345.5,1345.6,1344.2,1344.2,198
2026-03-02 12:50:00,1344.2,1345.0,1343.0,1343.5,1358
2026-03-02 12:51:00,1344.0,1344.1,1343.1,1344.1,179
2026-03-02 12:52:00,1344.5,1344.7,1343.2,1344.4,718
2026-03-02 12:53:00,1344.4,1344.7,1344.0,1344.0,709
2026-03-02 12:54:00,1344.7,1345.9,1344.7,1345.0,609
2026-03-02 12:55:00,1345.0,1345.4,1344.4,1344.5,131
2026-03-02 12:56:00,1344.5,1347.0,1344.5,1346.1,1456
2026-03-02 12:57:00,1346.2,1346.8,1345.8,1346.5,65
2026-03-02 12:58:00,1346.5,1346.5,1344.7,1345.8,178
2026-03-02 12:59:00,1345.8,1346.3,1344.7,1346.3,780
2026-03-02 13:00:00,1346.3,1346.3,1345.2,1345.2,42
2026-03-02 13:01:00,1346.2,1346.2,1344.7,1345.4,145
2026-03-02 13:02:00,1345.4,1347.2,1345.0,1345.4,172
2026-03-02 13:03:00,1345.1,1346.3,1345.1,1345.1,52
2026-03-02 13:04:00,1346.1,1346.3,1344.6,1345.0,268
2026-03-02 13:05:00,1345.0,1345.0,1342.5,1343.3,939
2026-03-02 13:06:00,1343.3,1343.3,1342.1,1342.2,575
2026-03-02 13:07:00,1341.4,1342.5,1335.5,1336.2,15591
2026-03-02 13:08:00,1336.2,1338.0,1336.0,1337.2,1178
2026-03-02 13:09:00,1337.2,1337.4,1335.1,1335.1,528
2026-03-02 13:10:00,1336.4,1339.4,1335.3,1338.0,1454
2026-03-02 13:11:00,1338.0,1338.5,1338.0,1338.0,179
2026-03-02 13:12:00,1338.5,1339.4,1337.8,1339.2,994
2026-03-02 13:13:00,1339.2,1339.2,1335.3,1335.4,1377
2026-03-02 13:14:00,1335.4,1336.7,1334.8,1336.6,476
2026-03-02 13:15:00,1336.8,1337.9,1336.8,1337.8,112
2026-03-02 13:16:00,1337.8,1337.9,1337.5,1337.7,319
2026-03-02 13:17:00,1337.7,1337.7,1335.5,1335.6,804
2026-03-02 13:18:00,1336.4,1336.7,1335.8,1335.8,117
2026-03-02 13:19:00,1335.8,1336.4,1334.6,1335.3,512
2026-03-02 13:20:00,1335.3,1337.0,1335.3,1337.0,175
2026-03-02 13:21:00,1335.9,1336.8,1335.9,1335.9,98
2026-03-02 13:22:00,1336.8,1336.8,1334.8,1335.6,565
2026-03-02 13:23:00,1335.6,1335.6,1333.8,1333.8,379
2026-03-02 13:24:00,1333.7,1334.3,1332.7,1333.0,1235
2026-03-02 13:25:00,1333.0,1334.1,1331.8,1333.2,734
2026-03-02 13:26:00,1332.4,1332.9,1331.6,1331.6,349
2026-03-02 13:27:00,1331.6,1332.4,1330.6,1332.0,982
2026-03-02 13:28:00,1332.0,1332.0,1330.6,1331.3,361
2026-03-02 13:29:00,1331.3,1331.3,1330.6,1331.0,182
2026-03-02 13:30:00,1331.0,1332.0,1330.6,1331.3,1494
2026-03-02 13:31:00,1331.3,1331.3,1330.0,1330.9,927
2026-03-02 13:32:00,1330.2,1330.9,1330.0,1330.6,1224
2026-03-02 13:33:00,1331.0,1336.9,1331.0,1335.0,2213
2026-03-02 13:34:00,1335.0,1336.2,1333.0,1333.0,510
2026-03-02 13:35:00,1333.0,1335.1,1333.0,1335.1,584
2026-03-02 13:36:00,1335.1,1335.1,1333.7,1334.9,481
2026-03-02 13:37:00,1333.8,1337.7,1333.8,1337.7,3192
2026-03-02 13:38:00,1337.7,1337.7,1335.0,1336.1,1309
2026-03-02 13:39:00,1335.2,1336.2,1335.0,1336.2,373
2026-03-02 13:40:00,1335.7,1336.8,1335.3,1335.8,207
2026-03-02 13:41:00,1335.8,1336.0,1335.0,1335.0,427
2026-03-02 13:42:00,1334.1,1336.0,1333.5,1335.0,712
2026-03-02 13:43:00,1335.0,1335.0,1333.9,1334.3,117
2026-03-02 13:44:00,1335.1,1335.1,1334.1,1335.1,25
2026-03-02 13:45:00,1335.1,1337.7,1335.1,1336.4,1268
2026-03-02 13:46:00,1336.4,1337.4,1336.4,1337.4,308
2026-03-02 13:47:00,1337.4,1337.4,1335.8,1336.8,473
2026-03-02 13:48:00,1336.8,1336.8,1335.3,1336.1,131
2026-03-02 13:49:00,1336.1,1336.1,1335.0,1335.0,330
2026-03-02 13:50:00,1335.3,1335.3,1334.0,1334.3,607
2026-03-02 13:51:00,1334.0,1334.0,1332.5,1332.5,1065
2026-03-02 13:52:00,1332.5,1332.5,1330.6,1332.1,1097
2026-03-02 13:53:00,1332.1,1332.1,1330.7,1330.8,266
2026-03-02 13:54:00,1330.8,1331.8,1330.7,1331.1,154
2026-03-02 13:55:00,1330.5,1330.5,1330.0,1330.0,1280
2026-03-02 13:56:00,1330.0,1330.0,1329.0,1329.0,180
2026-03-02 13:57:00,1329.0,1329.1,1326.7,1328.8,6376
2026-03-02 13:58:00,1328.8,1330.3,1328.8,1329.5,877
2026-03-02 13:59:00,1329.5,1330.3,1328.1,1328.1,600
2026-03-02 14:00:00,1328.1,1329.2,1328.1,1329.1,233
2026-03-02 14:01:00,1329.1,1329.1,1328.1,1328.7,179
2026-03-02 14:02:00,1329.1,1329.6,1329.0,1329.6,414
2026-03-02 14:03:00,1329.6,1334.9,1329.6,1334.9,1858
2026-03-02 14:04:00,1334.9,1337.9,1334.7,1337.9,840
2026-03-02 14:05:00,1337.9,1342.0,1337.9,1340.0,1406
2026-03-02 14:06:00,1340.0,1343.9,1340.0,1343.9,1499
2026-03-02 14:07:00,1344.7,1344.7,1341.4,1342.3,1935
2026-03-02 14:08:00,1343.9,1344.0,1342.0,1342.3,1292
2026-03-02 14:09:00,1342.3,1344.0,1342.3,1343.4,886
2026-03-02 14:10:00,1344.7,1344.9,1343.8,1344.1,650
2026-03-02 14:11:00,1344.1,1344.9,1343.2,1343.9,1905
2026-03-02 14:12:00,1343.9,1347.2,1343.2,1347.0,5143
2026-03-02 14:13:00,1347.0,1349.2,1347.0,1347.4,2787
2026-03-02 14:14:00,1348.1,1348.9,1347.2,1347.6,680
2026-03-02 14:15:00,1347.6,1349.2,1347.6,1348.1,424
2026-03-02 14:16:00,1347.0,1347.7,1345.9,1347.7,1216
2026-03-02 14:17:00,1347.7,1347.7,1345.5,1347.0,351
2026-03-02 14:18:00,1346.9,1346.9,1345.9,1346.8,209
2026-03-02 14:19:00,1346.9,1346.9,1345.7,1346.8,170
2026-03-02 14:20:00,1346.8,1346.8,1346.0,1346.1,311
2026-03-02 14:21:00,1346.1,1347.0,1346.1,1347.0,226
2026-03-02 14:22:00,1347.0,1347.0,1344.1,1345.0,566
2026-03-02 14:23:00,1345.0,1345.3,1343.5,1345.0,442
2026-03-02 14:24:00,1344.4,1345.0,1344.0,1344.1,438
2026-03-02 14:25:00,1344.0,1344.9,1342.3,1342.3,4333
2026-03-02 14:26:00,1342.3,1342.3,1340.0,1340.2,1172
2026-03-02 14:27:00,1340.0,1341.3,1340.0,1341.0,257
2026-03-02 14:28:00,1341.0,1341.3,1340.3,1340.3,76
2026-03-02 14:29:00,1340.3,1341.0,1339.5,1341.0,2838
2026-03-02 14:30:00,1341.0,1342.3,1339.0,1340.0,5323
2026-03-02 14:31:00,1340.0,1340.8,1339.0,1339.0,482
2026-03-02 14:32:00,1339.0,1340.0,1338.8,1340.0,1681
2026-03-02 14:33:00,1340.0,1342.0,1340.0,1341.9,881
2026-03-02 14:34:00,1341.9,1343.4,1341.0,1343.4,603
2026-03-02 14:35:00,1342.6,1345.0,1341.8,1342.7,9639
2026-03-02 14:36:00,1340.0,1340.0,1337.2,1338.0,2595
2026-03-02 14:37:00,1338.0,1340.8,1336.3,1336.3,10938
2026-03-02 14:38:00,1337.9,1338.9,1337.0,1338.1,1803
2026-03-02 14:39:00,1339.1,1340.0,1337.8,1338.3,1188
2026-03-02 14:40:00,1337.5,1339.8,1337.4,1339.8,633
2026-03-02 14:41:00,1339.0,1339.9,1338.4,1338.7,397
2026-03-02 14:42:00,1338.7,1338.7,1335.6,1337.2,2154
2026-03-02 14:43:00,1337.2,1337.2,1335.2,1336.8,889
2026-03-02 14:44:00,1337.8,1338.0,1336.3,1337.6,616
2026-03-02 14:45:00,1337.6,1340.7,1337.6,1340.1,1470
2026-03-02 14:46:00,1338.9,1338.9,1336.5,1337.0,905
2026-03-02 14:47:00,1336.0,1337.0,1335.7,1337.0,1568
2026-03-02 14:48:00,1337.0,1338.5,1336.1,1337.7,258
2026-03-02 14:49:00,1337.7,1337.9,1333.1,1334.0,5226
2026-03-02 14:50:00,1334.0,1334.0,1333.0,1333.0,642
2026-03-02 14:51:00,1333.8,1333.8,1330.9,1331.1,2039
2026-03-02 14:52:00,1331.1,1332.7,1331.1,1332.7,647
2026-03-02 14:53:00,1333.9,1348.9,1333.9,1348.3,7789
2026-03-02 14:54:00,1348.3,1353.6,1347.8,1353.1,3732
2026-03-02 14:55:00,1352.2,1356.8,1352.1,1355.6,4947
2026-03-02 14:56:00,1353.8,1354.0,1346.7,1348.2,2858
2026-03-02 14:57:00,1348.2,1350.7,1346.0,1350.7,2548
2026-03-02 14:58:00,1350.5,1350.5,1347.5,1349.2,3450
2026-03-02 14:59:00,1349.2,1349.2,1345.6,1347.6,4633
2026-03-02 15:00:00,1345.2,1346.9,1345.0,1345.0,2248
2026-03-02 15:01:00,1345.8,1346.2,1342.1,1342.7,3328
2026-03-02 15:02:00,1343.6,1344.1,1342.7,1342.7,2642
2026-03-02 15:03:00,1341.7,1343.7,1341.0,1343.7,4709
2026-03-02 15:04:00,1343.8,1344.4,1341.0,1342.1,1855
2026-03-02 15:05:00,1342.1,1343.0,1340.9,1341.5,2720
2026-03-02 15:06:00,1340.9,1342.0,1340.0,1342.0,2486
2026-03-02 15:07:00,1342.0,1343.5,1340.7,1343.0,1917
2026-03-02 15:08:00,1343.8,1343.8,1343.0,1343.0,2656
2026-03-02 15:09:00,1343.0,1343.6,1342.9,1343.3,3336
2026-03-02 15:10:00,1343.0,1343.3,1342.2,1342.5,2083
2026-03-02 15:11:00,1342.0,1344.0,1341.5,1342.2,3343
2026-03-02 15:12:00,1345.1,1346.0,1342.8,1342.8,3698
2026-03-02 15:13:00,1343.0,1344.6,1342.7,1344.6,2205
2026-03-02 15:14:00,1344.9,1349.0,1344.8,1348.2,2583
2026-03-02 15:15:00,1349.7,1349.7,1345.2,1347.1,5459
2026-03-02 15:16:00,1347.4,1349.0,1346.9,1348.0,4069
2026-03-02 15:17:00,1348.0,1348.0,1346.2,1346.3,1619
2026-03-02 15:18:00,1346.7,1346.7,1340.4,1344.0,6949
2026-03-02 15:19:00,1344.0,1347.1,1344.0,1346.5,2328
2026-03-02 15:20:00,1346.9,1348.5,1345.3,1347.9,3617
2026-03-02 15:21:00,1347.9,1349.0,1345.1,1347.1,2101
2026-03-02 15:22:00,1347.7,1348.7,1345.6,1348.6,2358
2026-03-02 15:23:00,1348.5,1349.0,1347.1,1348.5,1685
2026-03-02 15:24:00,1348.7,1348.7,1344.3,1347.0,3975
2026-03-02 15:25:00,1347.1,1347.6,1343.3,1347.1,3809
2026-03-02 15:26:00,1347.1,1348.8,1347.1,1348.0,2888
2026-03-02 15:27:00,1348.0,1348.7,1346.3,1348.4,2936
2026-03-02 15:28:00,1348.4,1349.9,1348.1,1348.1,3180
2026-03-02 15:29:00,1349.4,1349.8,1345.0,1349.8,2752
2026-03-04 09:15:00,1344.0,1369.2,1344.0,1369.2,15617
2026-03-04 09:16:00,1369.0,1383.8,1369.0,1375.5,21946
2026-03-04 09:17:00,1376.0,1377.9,1367.2,1367.2,20703
2026-03-04 09:18:00,1372.1,1379.6,1369.5,1375.7,50938
2026-03-04 09:19:00,1376.2,1387.0,1375.7,1384.1,52082
2026-03-04 09:20:00,1387.1,1394.3,1376.4,1393.0,36669
2026-03-04 09:21:00,1394.9,1403.0,1386.5,1401.5,56130
2026-03-04 09:22:00,1401.6,1407.0,1392.0,1393.1,48704
2026-03-04 09:23:00,1392.2,1398.5,1392.0,1397.8,27342
2026-03-04 09:24:00,1398.1,1404.6,1396.1,1403.9,36270
2026-03-04 09:25:00,1403.4,1405.5,1399.4,1404.1,56329
2026-03-04 09:26:00,1404.0,1404.0,1388.6,1392.0,43180
2026-03-04 09:27:00,1392.0,1397.4,1390.4,1396.3,16260
2026-03-04 09:28:00,1396.3,1402.0,1395.2,1400.0,25168
2026-03-04 09:29:00,1398.9,1402.1,1397.1,1401.2,21077
2026-03-04 09:30:00,1401.0,1407.9,1400.1,1406.1,78316
2026-03-04 09:31:00,1405.6,1405.6,1394.3,1403.9,39616
2026-03-04 09:32:00,1404.0,1404.8,1395.9,1396.5,19175
