datetime,open,high,low,close,volume
2026-03-02 14:11:00,1237.3,1237.4,1235.6,1236.0,1272
2026-03-02 14:12:00,1236.0,1236.0,1235.5,1236.0,128
2026-03-02 14:13:00,1236.0,1236.0,1235.6,1235.6,49
2026-03-02 14:14:00,1235.6,1236.0,1235.6,1236.0,36
2026-03-02 14:15:00,1235.9,1235.9,1235.9,1235.9,45
2026-03-02 14:16:00,1235.9,1236.0,1235.6,1236.0,51
2026-03-02 14:17:00,1236.0,1236.0,1236.0,1236.0,191
2026-03-02 14:18:00,1236.0,1236.0,1235.7,1235.9,29
2026-03-02 14:19:00,1236.0,1236.0,1235.8,1235.9,290
2026-03-02 14:20:00,1235.9,1236.0,1235.9,1236.0,41
2026-03-02 14:21:00,1236.0,1236.0,1235.9,1236.0,37
2026-03-02 14:22:00,1235.8,1236.0,1234.0,1235.0,2298
2026-03-02 14:23:00,1235.3,1235.4,1235.0,1235.4,65
2026-03-02 14:24:00,1235.4,1235.7,1235.4,1235.7,154
2026-03-02 14:25:00,1235.9,1235.9,1235.7,1235.8,141
2026-03-02 14:26:00,1235.8,1235.8,1235.5,1235.5,6
2026-03-02 14:27:00,1235.5,1235.8,1235.0,1235.0,2300
2026-03-02 14:28:00,1235.0,1236.4,1235.0,1235.8,1039
2026-03-02 14:29:00,1235.8,1235.8,1235.2,1235.8,17
2026-03-02 14:30:00,1235.8,1236.4,1235.8,1236.4,90
2026-03-02 14:31:00,1236.4,1236.5,1236.0,1236.0,335
2026-03-02 14:32:00,1235.3,1236.3,1235.3,1236.2,113
2026-03-02 14:33:00,1236.2,1236.6,1236.0,1236.5,66
2026-03-02 14:34:00,1236.5,1237.0,1236.5,1237.0,85
2026-03-02 14:35:00,1237.0,1237.0,1236.4,1237.0,35
2026-03-02 14:36:00,1237.0,1240.9,1237.0,1240.8,10324
2026-03-02 14:37:00,1241.4,1241.4,1240.0,1240.3,1230
2026-03-02 14:38:00,1240.3,1241.0,1240.0,1240.9,36
2026-03-02 14:39:00,1240.9,1242.7,1240.9,1241.9,215
2026-03-02 14:40:00,1241.9,1242.2,1241.0,1242.2,290
2026-03-02 14:41:00,1242.2,1242.2,1241.9,1241.9,5
2026-03-02 14:42:00,1242.0,1242.0,1241.1,1241.2,360
2026-03-02 14:43:00,1240.0,1241.8,1240.0,1241.8,776
2026-03-02 14:44:00,1241.8,1241.8,1241.7,1241.7,6
2026-03-02 14:45:00,1241.7,1241.8,1241.4,1241.4,425
2026-03-02 14:46:00,1241.4,1241.8,1241.4,1241.8,106
2026-03-02 14:47:00,1241.8,1241.8,1241.0,1241.5,284
2026-03-02 14:48:00,1241.5,1241.5,1240.8,1241.0,123
2026-03-02 14:49:00,1241.0,1241.0,1240.0,1241.0,431
2026-03-02 14:50:00,1241.0,1241.0,1241.0,1241.0,50
2026-03-02 14:51:00,1241.0,1241.7,1241.0,1241.5,231
2026-03-02 14:52:00,1241.5,1241.5,1239.4,1240.0,4947
2026-03-02 14:53:00,1240.0,1240.0,1239.4,1239.4,3285
2026-03-02 14:54:00,1239.4,1240.0,1238.9,1240.0,3270
2026-03-02 14:55:00,1239.6,1240.0,1239.2,1239.6,3447
2026-03-02 14:56:00,1239.6,1240.0,1239.6,1240.0,2871
2026-03-02 14:57:00,1240.0,1240.5,1240.0,1240.5,459
2026-03-02 14:58:00,1240.5,1240.5,1238.9,1240.0,3754
2026-03-02 14:59:00,1240.0,1240.0,1240.0,1240.0,289
2026-03-02 15:00:00,1240.1,1240.2,1240.1,1240.1,337
2026-03-02 15:01:00,1240.2,1240.4,1238.7,1240.0,21414
2026-03-02 15:02:00,1240.0,1240.0,1239.1,1240.0,3473
2026-03-02 15:03:00,1240.1,1240.1,1239.4,1240.0,3369
2026-03-02 15:04:00,1240.0,1240.0,1239.6,1240.0,3244
2026-03-02 15:05:00,1240.0,1240.0,1239.0,1240.0,3288
2026-03-02 15:06:00,1240.0,1240.0,1239.4,1240.0,3239
2026-03-02 15:07:00,1239.3,1240.0,1238.2,1239.3,3590
2026-03-02 15:08:00,1239.3,1240.0,1239.3,1240.0,3088
2026-03-02 15:09:00,1240.0,1240.0,1239.5,1240.0,3123
2026-03-02 15:10:00,1240.0,1240.0,1240.0,1240.0,3602
2026-03-02 15:11:00,1240.0,1240.0,1239.7,1240.0,3427
2026-03-02 15:12:00,1240.0,1240.0,1239.8,1240.0,3209
2026-03-02 15:13:00,1240.0,1240.0,1239.6,1240.0,3397
2026-03-02 15:14:00,1240.0,1240.1,1240.0,1240.0,681
2026-03-02 15:15:00,1240.1,1240.1,1240.0,1240.1,102
2026-03-02 15:16:00,1240.1,1240.1,1240.0,1240.1,634
2026-03-02 15:17:00,1240.1,1240.1,1240.0,1240.0,370
2026-03-02 15:18:00,1240.0,1242.6,1240.0,1242.2,1444
2026-03-02 15:19:00,1242.3,1242.4,1241.0,1242.2,863
2026-03-02 15:20:00,1242.2,1242.2,1240.6,1240.8,2216
2026-03-02 15:21:00,1240.8,1241.7,1240.8,1241.6,124
2026-03-02 15:22:00,1241.4,1241.4,1240.5,1240.7,539
2026-03-02 15:23:00,1240.7,1240.7,1240.5,1240.7,2798
2026-03-02 15:24:00,1240.6,1240.7,1240.5,1240.7,562
2026-03-02 15:25:00,1240.7,1240.7,1240.5,1240.7,529
2026-03-02 15:26:00,1240.7,1242.9,1240.6,1242.9,742
2026-03-02 15:27:00,1242.0,1242.7,1241.1,1242.2,437
2026-03-02 15:28:00,1242.6,1244.0,1242.0,1243.9,576
2026-03-02 15:29:00,1243.9,1243.9,1242.0,1243.9,839
2026-03-04 09:15:00,1220.0,1228.8,1212.2,1216.1,1915
2026-03-04 09:16:00,1215.8,1215.8,1213.7,1215.1,1078
2026-03-04 09:17:00,1215.8,1217.6,1210.4,1210.4,860
2026-03-04 09:18:00,1211.0,1211.0,1204.9,1210.0,4701
2026-03-04 09:19:00,1215.8,1218.5,1215.8,1218.5,2449
2026-03-04 09:20:00,1218.5,1221.5,1217.8,1221.5,413
2026-03-04 09:21:00,1223.8,1223.8,1221.0,1221.3,142
2026-03-04 09:22:00,1222.7,1222.7,1220.1,1220.1,247
2026-03-04 09:23:00,1221.4,1221.4,1217.0,1217.6,1593
2026-03-04 09:24:00,1217.6,1218.3,1217.4,1217.4,659
2026-03-04 09:25:00,1216.4,1218.1,1216.3,1217.6,194
2026-03-04 09:26:00,1217.6,1217.6,1215.2,1216.5,89
2026-03-04 09:27:00,1216.2,1216.2,1214.0,1214.1,1210
2026-03-04 09:28:00,1214.6,1216.5,1212.0,1212.0,1798
2026-03-04 09:29:00,1213.6,1219.0,1213.6,1218.7,1486
2026-03-04 09:30:00,1218.7,1219.1,1217.6,1218.7,681
2026-03-04 09:31:00,1217.0,1218.3,1217.0,1218.3,283
2026-03-04 09:32:00,1217.8,1219.6,1217.8,1219.0,317
2026-03-04 09:33:00,1218.9,1219.9,1216.7,1216.9,179
2026-03-04 09:34:00,1216.4,1218.5,1216.0,1218.0,392
2026-03-04 09:35:00,1217.4,1217.4,1216.0,1217.1,117
2026-03-04 09:36:00,1217.1,1218.0,1217.1,1218.0,345
