datetime,open,high,low,close,volume
2026-03-02 10:12:00,1512.0,1512.0,1510.3,1510.6,16
2026-03-02 10:13:00,1510.6,1512.6,1510.6,1512.6,41
2026-03-02 10:14:00,1512.6,1513.1,1510.6,1513.1,428
2026-03-02 10:15:00,1513.1,1514.0,1513.1,1514.0,7
2026-03-02 10:16:00,1514.0,1514.0,1514.0,1514.0,32
2026-03-02 10:17:00,1514.0,1514.0,1510.8,1513.9,183
2026-03-02 10:18:00,1513.6,1514.0,1513.6,1514.0,23
2026-03-02 10:19:00,1514.0,1514.0,1512.0,1512.0,58
2026-03-02 10:20:00,1512.0,1513.3,1512.0,1512.9,18
2026-03-02 10:21:00,1512.9,1516.0,1512.9,1514.0,652
2026-03-02 10:22:00,1514.0,1516.0,1513.2,1514.8,2534
2026-03-02 10:23:00,1514.8,1519.8,1514.8,1519.8,1704
2026-03-02 10:24:00,1520.6,1520.7,1518.8,1520.3,293
2026-03-02 10:25:00,1520.3,1520.6,1520.3,1520.4,76
2026-03-02 10:26:00,1520.4,1520.4,1518.6,1518.6,142
2026-03-02 10:27:00,1518.6,1522.0,1518.6,1520.8,630
2026-03-02 10:28:00,1520.8,1520.8,1520.0,1520.0,17
2026-03-02 10:29:00,1520.0,1520.7,1519.1,1520.0,118
2026-03-02 10:30:00,1520.0,1520.0,1519.0,1519.0,76
2026-03-02 10:31:00,1519.0,1520.0,1519.0,1520.0,185
2026-03-02 10:32:00,1520.0,1521.5,1520.0,1521.5,159
2026-03-02 10:33:00,1521.5,1525.0,1521.5,1523.7,1510
2026-03-02 10:34:00,1523.7,1525.0,1523.7,1523.9,71
2026-03-02 10:35:00,1523.9,1523.9,1521.9,1522.8,94
2026-03-02 10:36:00,1522.7,1522.7,1522.7,1522.7,10
2026-03-02 10:37:00,1523.0,1523.5,1521.9,1523.5,208
2026-03-02 10:38:00,1523.5,1523.5,1521.9,1523.0,56
2026-03-02 10:39:00,1523.0,1523.0,1523.0,1523.0,13
2026-03-02 10:40:00,1523.0,1523.0,1523.0,1523.0,27
2026-03-02 10:41:00,1523.0,1523.3,1522.0,1522.8,56
2026-03-02 10:42:00,1522.8,1523.0,1522.7,1522.7,9
2026-03-02 10:43:00,1522.7,1522.8,1521.8,1521.8,93
2026-03-02 10:44:00,1521.8,1522.6,1520.8,1522.0,173
2026-03-02 10:45:00,1522.0,1522.0,1520.8,1521.8,22
2026-03-02 10:46:00,1521.8,1521.8,1520.8,1521.8,14
2026-03-02 10:47:00,1521.8,1521.8,1520.8,1521.8,13
2026-03-02 10:48:00,1521.7,1521.8,1520.8,1521.6,11
2026-03-02 10:49:00,1521.5,1521.8,1520.8,1521.6,105
2026-03-02 10:50:00,1521.6,1521.8,1520.8,1520.8,16
2026-03-02 10:51:00,1521.6,1521.7,1520.8,1521.7,16
2026-03-02 10:52:00,1521.7,1521.8,1520.8,1521.8,152
2026-03-02 10:53:00,1521.8,1521.9,1520.8,1521.9,42
2026-03-02 10:54:00,1521.9,1521.9,1520.8,1521.6,695
2026-03-02 10:55:00,1521.6,1521.9,1520.6,1521.9,34
2026-03-02 10:56:00,1521.9,1521.9,1520.0,1520.0,8972
2026-03-02 10:57:00,1520.0,1520.0,1512.8,1517.9,1988
2026-03-02 10:58:00,1517.9,1519.9,1516.6,1519.9,343
2026-03-02 10:59:00,1519.1,1519.9,1518.6,1519.6,106
2026-03-02 11:00:00,1519.4,1520.0,1519.4,1520.0,136
2026-03-02 11:01:00,1520.0,1522.4,1520.0,1522.4,545
2026-03-02 11:02:00,1522.4,1522.8,1520.7,1521.3,183
2026-03-02 11:03:00,1521.3,1522.8,1521.3,1522.8,28
2026-03-02 11:04:00,1522.8,1522.8,1520.8,1520.8,20
2026-03-02 11:05:00,1520.8,1522.1,1520.8,1520.8,40
2026-03-02 11:06:00,1520.8,1523.9,1520.8,1523.8,751
2026-03-02 11:07:00,1523.8,1525.0,1523.3,1525.0,69
2026-03-02 11:08:00,1525.0,1525.0,1523.1,1523.1,13
2026-03-02 11:09:00,1523.1,1523.9,1522.5,1522.5,18
2026-03-02 11:10:00,1522.5,1523.9,1522.4,1522.4,17
2026-03-02 11:11:00,1522.4,1523.9,1522.4,1522.4,22
2026-03-02 11:12:00,1522.4,1523.8,1522.4,1522.4,16
2026-03-02 11:13:00,1522.4,1523.8,1522.4,1522.5,18
2026-03-02 11:14:00,1522.5,1523.7,1522.3,1522.4,43
2026-03-02 11:15:00,1522.4,1522.5,1522.4,1522.4,46
2026-03-02 11:16:00,1522.3,1522.3,1522.1,1522.1,17
2026-03-02 11:17:00,1522.1,1522.1,1522.0,1522.0,19
2026-03-02 11:18:00,1522.0,1522.1,1522.0,1522.0,20
2026-03-02 11:19:00,1522.0,1522.0,1522.0,1522.0,20
2026-03-02 11:20:00,1522.0,1522.0,1522.0,1522.0,17
2026-03-02 11:21:00,1522.0,1522.0,1522.0,1522.0,59
2026-03-02 11:22:00,1522.0,1522.0,1521.9,1521.9,20
2026-03-02 11:23:00,1521.9,1521.9,1521.0,1521.0,509
2026-03-02 11:24:00,1521.0,1521.9,1521.0,1521.1,24
2026-03-02 11:25:00,1521.1,1521.9,1520.8,1520.8,42
2026-03-02 11:26:00,1520.8,1522.2,1520.8,1520.8,12
2026-03-02 11:27:00,1520.9,1522.4,1520.8,1521.0,207
2026-03-02 11:28:00,1521.0,1521.6,1520.8,1521.6,124
2026-03-02 11:29:00,1521.6,1521.6,1514.9,1518.9,750
2026-03-02 11:30:00,1518.9,1519.9,1518.3,1518.3,141
2026-03-02 11:31:00,1520.0,1520.2,1519.1,1519.9,136
2026-03-02 11:32:00,1519.9,1520.0,1519.5,1520.0,126
2026-03-02 11:33:00,1520.0,1520.0,1519.9,1519.9,139
2026-03-02 11:34:00,1519.8,1520.7,1519.2,1520.0,183
2026-03-02 11:35:00,1520.0,1520.7,1520.0,1520.2,146
2026-03-02 11:36:00,1520.2,1520.2,1520.0,1520.0,160
2026-03-02 11:37:00,1520.0,1520.0,1519.3,1520.0,149
2026-03-02 11:38:00,1520.0,1520.0,1519.7,1520.0,131
2026-03-02 11:39:00,1520.0,1520.0,1519.4,1520.0,145
2026-03-02 11:40:00,1520.0,1520.0,1520.0,1520.0,138
2026-03-02 11:41:00,1520.0,1520.1,1519.9,1519.9,138
2026-03-02 11:42:00,1519.9,1520.8,1519.9,1520.0,187
2026-03-02 11:43:00,1520.0,1520.0,1520.0,1520.0,140
2026-03-02 11:44:00,1520.0,1520.0,1519.2,1520.0,180
2026-03-02 11:45:00,1520.0,1520.0,1519.4,1519.9,146
2026-03-02 11:46:00,1519.9,1520.0,1519.7,1520.0,149
2026-03-02 11:47:00,1520.0,1520.0,1519.9,1520.0,140
2026-03-02 11:48:00,1520.0,1520.0,1518.9,1518.9,401
2026-03-02 11:49:00,1518.9,1519.9,1518.9,1519.9,179
2026-03-02 11:50:00,1519.9,1520.0,1519.1,1520.0,295
2026-03-02 11:51:00,1520.0,1520.0,1519.5,1520.0,150
2026-03-02 11:52:00,1520.0,1520.0,1520.0,1520.0,141
2026-03-02 11:53:00,1520.0,1520.0,1520.0,1520.0,134
2026-03-02 11:54:00,1520.0,1520.0,1518.7,1519.0,832
2026-03-02 11:55:00,1519.0,1519.0,1518.5,1518.5,240
2026-03-02 11:56:00,1519.0,1519.0,1519.0,1519.0,141
2026-03-02 11:57:00,1519.0,1519.0,1517.0,1517.8,326
2026-03-02 11:58:00,1517.8,1518.0,1516.1,1517.0,2239
2026-03-02 11:59:00,1517.0,1519.2,1516.6,1519.1,313
2026-03-02 12:00:00,1519.1,1519.5,1518.0,1518.8,439
2026-03-02 12:01:00,1519.0,1519.0,1518.1,1518.2,326
2026-03-02 12:02:00,1518.6,1518.9,1516.9,1518.9,199
2026-03-02 12:03:00,1518.8,1518.8,1518.0,1518.8,231
2026-03-02 12:04:00,1518.8,1518.9,1517.5,1518.5,256
2026-03-02 12:05:00,1518.5,1518.6,1517.4,1517.9,147
2026-03-02 12:06:00,1518.1,1518.7,1516.8,1517.9,317
2026-03-02 12:07:00,1517.9,1518.8,1517.4,1518.8,137
2026-03-02 12:08:00,1518.8,1518.8,1517.7,1518.7,146
2026-03-02 12:09:00,1518.8,1518.8,1517.5,1518.7,147
2026-03-02 12:10:00,1518.7,1518.7,1516.1,1516.1,258
2026-03-02 12:11:00,1516.1,1518.2,1515.6,1518.2,314
2026-03-02 12:12:00,1518.2,1518.5,1516.9,1517.8,84
2026-03-02 12:13:00,1517.8,1518.6,1517.0,1518.6,229
2026-03-02 12:14:00,1517.9,1517.9,1516.9,1517.3,244
2026-03-02 12:15:00,1517.3,1517.9,1515.0,1515.0,498
2026-03-02 12:16:00,1515.0,1516.0,1514.0,1516.0,126
2026-03-02 12:17:00,1516.0,1516.0,1515.4,1515.4,157
2026-03-02 12:18:00,1515.8,1515.8,1514.0,1514.7,281
2026-03-02 12:19:00,1514.7,1514.9,1513.6,1513.6,321
2026-03-02 12:20:00,1514.0,1514.6,1513.2,1513.9,1873
2026-03-02 12:21:00,1514.6,1514.6,1512.1,1513.8,38
2026-03-02 12:22:00,1513.8,1514.6,1513.8,1514.2,72
2026-03-02 12:23:00,1514.2,1514.6,1513.1,1514.3,82
2026-03-02 12:24:00,1514.4,1514.5,1513.3,1513.3,698
2026-03-02 12:25:00,1513.2,1513.5,1513.2,1513.5,66
2026-03-02 12:26:00,1513.3,1514.6,1512.4,1514.4,736
2026-03-02 12:27:00,1514.4,1518.0,1514.4,1517.6,1283
2026-03-02 12:28:00,1517.8,1517.8,1516.6,1517.0,100
2026-03-02 12:29:00,1517.0,1517.7,1516.2,1517.3,74
2026-03-02 12:30:00,1517.3,1517.9,1514.8,1514.8,358
2026-03-02 12:31:00,1514.8,1516.5,1514.8,1516.5,127
2026-03-02 12:32:00,1516.5,1517.9,1516.1,1516.9,84
2026-03-02 12:33:00,1517.7,1517.9,1516.6,1516.6,189
2026-03-02 12:34:00,1516.6,1517.6,1516.6,1517.0,228
2026-03-02 12:35:00,1517.3,1517.8,1516.4,1517.0,135
2026-03-02 12:36:00,1517.0,1518.4,1516.6,1517.3,248
2026-03-02 12:37:00,1517.3,1518.1,1516.2,1518.0,162
2026-03-02 12:38:00,1518.0,1518.4,1515.3,1515.3,286
2026-03-02 12:39:00,1515.3,1518.6,1515.3,1518.5,140
2026-03-02 12:40:00,1518.5,1518.6,1517.4,1517.4,91
2026-03-02 12:41:00,1517.9,1519.2,1517.8,1518.2,188
2026-03-02 12:42:00,1518.2,1518.9,1517.3,1518.9,148
2026-03-02 12:43:00,1518.9,1518.9,1516.8,1517.9,230
2026-03-02 12:44:00,1517.9,1518.4,1517.0,1517.8,117
2026-03-02 12:45:00,1517.8,1518.8,1517.5,1518.3,443
2026-03-02 12:46:00,1517.0,1517.9,1515.4,1516.2,696
2026-03-02 12:47:00,1516.2,1516.2,1512.9,1514.1,273
2026-03-02 12:48:00,1512.6,1513.8,1512.1,1513.8,43
2026-03-02 12:49:00,1513.8,1513.8,1512.0,1513.1,39
2026-03-02 12:50:00,1513.1,1513.1,1510.9,1512.0,360
2026-03-02 12:51:00,1512.0,1512.0,1512.0,1512.0,31
2026-03-02 12:52:00,1512.0,1512.1,1512.0,1512.1,341
2026-03-02 12:53:00,1512.1,1513.4,1512.1,1513.4,28
2026-03-02 12:54:00,1513.4,1513.4,1513.0,1513.0,31
2026-03-02 12:55:00,1513.0,1513.0,1512.6,1512.6,28
2026-03-02 12:56:00,1512.6,1512.7,1512.6,1512.6,41
2026-03-02 12:57:00,1512.6,1512.6,1512.6,1512.6,28
2026-03-02 12:58:00,1512.6,1512.6,1512.1,1512.6,32
2026-03-02 12:59:00,1512.6,1512.6,1512.1,1512.6,64
2026-03-02 13:00:00,1512.1,1512.1,1507.7,1507.7,875
2026-03-02 13:01:00,1507.7,1507.7,1507.4,1507.5,33
2026-03-02 13:02:00,1507.5,1507.5,1507.5,1507.5,78
2026-03-02 13:03:00,1506.4,1507.5,1506.4,1507.5,45
2026-03-02 13:04:00,1507.5,1509.0,1507.5,1508.9,240
2026-03-02 13:05:00,1508.9,1509.1,1508.9,1509.1,29
2026-03-02 13:06:00,1509.1,1509.2,1509.1,1509.2,28
2026-03-02 13:07:00,1509.2,1510.3,1507.9,1509.0,135
2026-03-02 13:08:00,1509.0,1509.9,1509.0,1509.9,28
2026-03-02 13:09:00,1509.9,1509.9,1509.0,1509.0,50
2026-03-02 13:10:00,1509.0,1509.8,1508.5,1509.6,30
2026-03-02 13:11:00,1509.6,1509.9,1509.6,1509.8,62
2026-03-02 13:12:00,1509.8,1509.8,1508.6,1509.7,32
2026-03-02 13:13:00,1509.7,1509.7,1507.0,1507.0,265
2026-03-02 13:14:00,1506.1,1508.8,1506.1,1508.8,91
2026-03-02 13:15:00,1508.8,1508.8,1508.7,1508.8,32
2026-03-02 13:16:00,1508.8,1509.4,1507.9,1509.1,49
2026-03-02 13:17:00,1509.6,1509.6,1509.5,1509.5,36
2026-03-02 13:18:00,1507.9,1509.1,1506.9,1507.9,42
2026-03-02 13:19:00,1507.9,1508.0,1507.8,1507.9,28
2026-03-02 13:20:00,1507.9,1508.0,1506.8,1508.0,30
2026-03-02 13:21:00,1508.0,1508.0,1506.7,1508.0,36
2026-03-02 13:22:00,1508.0,1509.2,1507.9,1509.2,54
2026-03-02 13:23:00,1509.2,1509.2,1507.4,1508.6,66
2026-03-02 13:24:00,1507.0,1507.0,1505.9,1505.9,64
2026-03-02 13:25:00,1505.9,1508.3,1505.9,1508.0,278
2026-03-02 13:26:00,1508.0,1508.0,1508.0,1508.0,57
2026-03-02 13:27:00,1508.0,1508.0,1508.0,1508.0,28
2026-03-02 13:28:00,1508.0,1508.0,1506.5,1508.0,28
2026-03-02 13:29:00,1508.0,1508.0,1507.0,1508.0,39
2026-03-02 13:30:00,1508.0,1508.0,1503.5,1503.6,822
2026-03-02 13:31:00,1503.6,1503.6,1502.0,1503.0,58
2026-03-02 13:32:00,1503.0,1503.5,1502.1,1503.4,52
2026-03-02 13:33:00,1503.4,1504.2,1503.4,1504.2,28
2026-03-02 13:34:00,1504.2,1505.0,1503.2,1504.2,32
2026-03-02 13:35:00,1504.2,1504.3,1503.1,1504.2,48
2026-03-02 13:36:00,1501.9,1503.0,1501.7,1502.8,836
2026-03-02 13:37:00,1502.8,1503.0,1501.9,1503.0,31
2026-03-02 13:38:00,1503.0,1503.0,1502.0,1503.0,38
2026-03-02 13:39:00,1503.0,1503.0,1501.0,1502.7,1750
2026-03-02 13:40:00,1502.7,1502.7,1501.0,1502.5,109
2026-03-02 13:41:00,1502.6,1502.6,1500.6,1501.0,195
2026-03-02 13:42:00,1500.9,1502.5,1500.9,1502.5,208
2026-03-02 13:43:00,1502.5,1502.5,1500.6,1502.4,250
2026-03-02 13:44:00,1502.4,1502.5,1502.3,1502.5,58
2026-03-02 13:45:00,1502.5,1504.2,1502.5,1503.9,333
2026-03-02 13:46:00,1503.9,1504.0,1503.9,1504.0,29
2026-03-02 13:47:00,1504.0,1504.0,1502.8,1502.9,224
2026-03-02 13:48:00,1502.9,1503.5,1502.3,1503.5,35
2026-03-02 13:49:00,1502.3,1503.6,1502.3,1503.6,42
2026-03-02 13:50:00,1503.6,1503.6,1502.3,1503.5,94
2026-03-02 13:51:00,1503.5,1503.5,1503.3,1503.5,28
2026-03-02 13:52:00,1503.5,1504.1,1502.1,1502.7,124
2026-03-02 13:53:00,1502.7,1504.5,1502.6,1503.4,94
2026-03-02 13:54:00,1503.4,1503.5,1501.9,1502.0,123
2026-03-02 13:55:00,1502.0,1502.0,1501.8,1501.8,170
2026-03-02 13:56:00,1501.8,1501.9,1501.0,1501.9,30
2026-03-02 13:57:00,1501.9,1502.9,1501.0,1502.1,120
2026-03-02 13:58:00,1502.1,1503.9,1502.0,1503.3,321
2026-03-02 13:59:00,1503.3,1504.6,1502.5,1504.5,171
2026-03-02 14:00:00,1504.5,1504.7,1504.3,1504.3,140
2026-03-02 14:01:00,1504.6,1505.4,1504.3,1505.4,84
2026-03-02 14:02:00,1505.4,1505.4,1504.0,1505.0,57
2026-03-02 14:03:00,1505.6,1507.1,1504.8,1507.1,112
2026-03-02 14:04:00,1509.2,1510.1,1508.0,1509.2,230
2026-03-02 14:05:00,1507.8,1509.5,1507.6,1507.8,670
2026-03-02 14:06:00,1507.8,1509.9,1507.8,1509.9,99
2026-03-02 14:07:00,1509.9,1510.9,1509.4,1509.6,323
2026-03-02 14:08:00,1509.6,1510.3,1509.4,1509.8,335
2026-03-02 14:09:00,1509.8,1510.0,1509.4,1510.0,82
2026-03-02 14:10:00,1510.0,1510.5,1509.8,1510.0,86
2026-03-02 14:11:00,1510.0,1510.0,1510.0,1510.0,10
2026-03-02 14:12:00,1510.0,1511.0,1510.0,1510.0,33
2026-03-02 14:13:00,1510.0,1510.0,1509.7,1510.0,31
2026-03-02 14:14:00,1510.0,1510.0,1510.0,1510.0,12
2026-03-02 14:15:00,1510.0,1511.2,1509.9,1510.0,242
2026-03-02 14:16:00,1510.0,1511.2,1510.0,1510.0,53
2026-03-02 14:17:00,1510.0,1510.0,1510.0,1510.0,9
2026-03-02 14:18:00,1510.0,1510.0,1509.5,1510.0,172
2026-03-02 14:19:00,1510.0,1510.0,1510.0,1510.0,12
2026-03-02 14:20:00,1510.0,1510.0,1510.0,1510.0,24
2026-03-02 14:21:00,1510.0,1511.0,1510.0,1510.0,43
2026-03-02 14:22:00,1510.0,1510.9,1510.0,1510.0,27
2026-03-02 14:23:00,1510.0,1510.0,1510.0,1510.0,35
2026-03-02 14:24:00,1510.0,1511.0,1510.0,1510.0,27
2026-03-02 14:25:00,1510.0,1510.9,1510.0,1510.9,29
2026-03-02 14:26:00,1510.0,1510.0,1510.0,1510.0,3
2026-03-02 14:27:00,1509.7,1509.7,1509.7,1509.7,35
2026-03-02 14:28:00,1510.0,1510.0,1510.0,1510.0,48
2026-03-02 14:29:00,1510.0,1510.0,1509.5,1509.5,34
2026-03-02 14:30:00,1509.5,1511.3,1509.5,1509.7,51
2026-03-02 14:31:00,1509.7,1510.0,1509.7,1510.0,14
2026-03-02 14:32:00,1511.1,1511.3,1509.7,1511.2,101
2026-03-02 14:33:00,1511.2,1514.9,1511.2,1514.7,403
2026-03-02 14:34:00,1514.7,1514.8,1512.9,1514.7,129
2026-03-02 14:35:00,1514.7,1514.7,1513.8,1514.7,113
2026-03-02 14:36:00,1515.0,1517.9,1512.8,1516.7,1050
2026-03-02 14:37:00,1514.3,1517.9,1514.3,1517.9,251
2026-03-02 14:38:00,1516.9,1518.5,1516.9,1518.2,265
2026-03-02 14:39:00,1518.2,1518.2,1515.0,1516.0,693
2026-03-02 14:40:00,1516.0,1517.8,1516.0,1517.8,125
2026-03-02 14:41:00,1516.7,1518.9,1516.7,1518.8,191
2026-03-02 14:42:00,1518.8,1518.9,1517.5,1518.1,131
2026-03-02 14:43:00,1519.3,1519.3,1516.2,1516.2,331
2026-03-02 14:44:00,1516.4,1518.2,1515.6,1517.2,295
2026-03-02 14:45:00,1517.2,1517.2,1513.8,1514.6,283
2026-03-02 14:46:00,1514.6,1515.5,1513.4,1513.4,95
2026-03-02 14:47:00,1514.5,1515.3,1512.1,1515.3,179
2026-03-02 14:48:00,1515.9,1516.0,1514.2,1515.9,476
2026-03-02 14:49:00,1515.9,1515.9,1513.8,1514.2,752
2026-03-02 14:50:00,1514.2,1515.5,1513.0,1515.2,100
2026-03-02 14:51:00,1515.9,1517.5,1515.9,1516.6,328
2026-03-02 14:52:00,1516.6,1517.3,1514.5,1517.0,338
2026-03-02 14:53:00,1515.9,1517.5,1515.5,1517.2,405
2026-03-02 14:54:00,1516.6,1517.5,1516.6,1517.5,284
2026-03-02 14:55:00,1516.0,1518.2,1516.0,1518.2,200
2026-03-02 14:56:00,1518.2,1518.2,1516.4,1517.9,75
2026-03-02 14:57:00,1516.3,1517.8,1515.0,1515.7,406
2026-03-02 14:58:00,1514.8,1516.2,1513.1,1516.2,302
2026-03-02 14:59:00,1514.8,1516.8,1514.8,1516.6,199
2026-03-02 15:00:00,1516.8,1516.8,1513.8,1515.5,266
2026-03-02 15:01:00,1516.8,1516.8,1514.0,1515.3,241
2026-03-02 15:02:00,1515.3,1515.9,1514.3,1514.3,217
2026-03-02 15:03:00,1515.4,1515.5,1514.3,1514.5,148
2026-03-02 15:04:00,1514.5,1515.9,1514.0,1514.9,188
2026-03-02 15:05:00,1515.7,1515.7,1512.5,1512.5,538
2026-03-02 15:06:00,1513.8,1513.8,1511.9,1513.4,249
2026-03-02 15:07:00,1512.3,1513.2,1511.5,1512.9,206
2026-03-02 15:08:00,1512.9,1512.9,1511.7,1511.7,196
2026-03-02 15:09:00,1513.0,1513.1,1511.6,1512.0,522
2026-03-02 15:10:00,1513.2,1513.2,1511.2,1512.6,635
2026-03-02 15:11:00,1512.6,1513.4,1511.4,1513.4,214
2026-03-02 15:12:00,1512.7,1513.7,1511.8,1513.1,397
2026-03-02 15:13:00,1513.2,1513.7,1511.6,1513.7,175
2026-03-02 15:14:00,1513.7,1513.7,1512.5,1513.5,378
2026-03-02 15:15:00,1513.4,1513.4,1512.8,1512.8,317
2026-03-02 15:16:00,1512.6,1512.8,1512.0,1512.8,516
2026-03-02 15:17:00,1512.8,1513.3,1512.1,1513.1,194
2026-03-02 15:18:00,1513.1,1513.6,1512.9,1512.9,299
2026-03-02 15:19:00,1513.6,1513.6,1512.0,1513.1,485
2026-03-02 15:20:00,1513.4,1513.4,1512.0,1512.0,971
2026-03-02 15:21:00,1512.2,1512.2,1511.9,1512.0,936
2026-03-02 15:22:00,1512.0,1512.0,1511.5,1512.0,294
2026-03-02 15:23:00,1512.0,1515.3,1512.0,1515.3,832
2026-03-02 15:24:00,1515.3,1516.8,1510.1,1513.1,821
2026-03-02 15:25:00,1513.1,1515.2,1512.7,1515.2,341
2026-03-02 15:26:00,1515.2,1515.7,1513.9,1514.1,246
2026-03-02 15:27:00,1514.2,1514.2,1513.0,1514.0,444
2026-03-02 15:28:00,1514.0,1514.0,1512.9,1512.9,276
2026-03-02 15:29:00,1510.6,1512.4,1510.0,1510.0,827
2026-03-04 09:15:00,1505.0,1505.0,1495.6,1497.0,155
2026-03-04 09:16:00,1496.4,1497.0,1490.1,1491.8,797
2026-03-04 09:17:00,1491.8,1492.1,1489.7,1491.6,347
2026-03-04 09:18:00,1501.2,1501.3,1494.5,1497.9,1898
2026-03-04 09:19:00,1497.9,1499.8,1497.6,1497.6,372
2026-03-04 09:20:00,1496.2,1498.6,1495.2,1498.6,962
2026-03-04 09:21:00,1498.3,1499.8,1496.8,1499.4,134
2026-03-04 09:22:00,1499.4,1499.4,1495.9,1497.1,88
2026-03-04 09:23:00,1497.1,1497.1,1495.1,1495.1,60
2026-03-04 09:24:00,1495.0,1495.0,1491.7,1493.2,296
2026-03-04 09:25:00,1492.0,1492.0,1490.2,1490.5,118
2026-03-04 09:26:00,1490.1,1491.7,1490.0,1490.0,203
2026-03-04 09:27:00,1490.0,1490.0,1488.0,1488.0,128
2026-03-04 09:28:00,1488.0,1488.2,1486.1,1488.2,189
2026-03-04 09:29:00,1487.8,1488.2,1486.5,1486.6,740
2026-03-04 09:30:00,1488.6,1491.1,1488.4,1489.4,198
2026-03-04 09:31:00,1489.4,1493.9,1489.4,1493.9,204
2026-03-04 09:32:00,1493.9,1493.9,1491.0,1491.0,137
2026-03-04 09:33:00,1490.7,1491.8,1489.9,1489.9,82
2026-03-04 09:34:00,1489.0,1491.9,1489.0,1491.9,226
2026-03-04 09:35:00,1491.9,1491.9,1490.3,1491.3,264
2026-03-04 09:36:00,1491.3,1491.6,1490.0,1491.6,342
2026-03-04 09:37:00,1491.6,1491.6,1490.5,1490.5,31
