tradingsymbol,datetime,open,high,low,close,volume
SBILIFE,2026-05-14 13:28:00,1856.9,1858.6,1856.9,1858.5,1930
SBILIFE,2026-05-14 13:29:00,1858.5,1858.5,1857.0,1857.0,943
SBILIFE,2026-05-14 13:30:00,1857.0,1858.6,1857.0,1858.6,426
SBILIFE,2026-05-14 13:31:00,1858.6,1858.6,1857.6,1858.5,1272
SBILIFE,2026-05-14 13:32:00,1858.5,1858.6,1857.4,1857.7,551
SBILIFE,2026-05-14 13:33:00,1858.0,1858.5,1857.7,1857.8,438
SBILIFE,2026-05-14 13:34:00,1858.5,1858.6,1857.9,1858.0,321
SBILIFE,2026-05-14 13:35:00,1858.0,1858.6,1858.0,1858.5,705
SBILIFE,2026-05-14 13:36:00,1858.5,1860.0,1858.3,1860.0,2126
SBILIFE,2026-05-14 13:37:00,1859.8,1860.0,1858.9,1859.8,645
SBILIFE,2026-05-14 13:38:00,1859.8,1860.0,1859.2,1860.0,408
SBILIFE,2026-05-14 13:39:00,1860.0,1860.0,1859.0,1859.0,641
SBILIFE,2026-05-14 13:40:00,1859.0,1859.9,1858.5,1859.9,1174
SBILIFE,2026-05-14 13:41:00,1859.8,1860.0,1859.4,1860.0,270
SBILIFE,2026-05-14 13:42:00,1859.8,1860.4,1859.8,1860.0,453
SBILIFE,2026-05-14 13:43:00,1860.0,1861.0,1859.9,1860.5,1574
SBILIFE,2026-05-14 13:44:00,1861.0,1861.0,1859.0,1860.0,1261
SBILIFE,2026-05-14 13:45:00,1860.3,1861.0,1860.3,1860.8,503
SBILIFE,2026-05-14 13:46:00,1861.0,1861.0,1860.7,1861.0,510
SBILIFE,2026-05-14 13:47:00,1861.0,1861.0,1860.5,1860.5,459
SBILIFE,2026-05-14 13:48:00,1860.5,1860.9,1859.8,1859.8,1625
SBILIFE,2026-05-14 13:49:00,1859.8,1859.9,1858.6,1859.7,466
SBILIFE,2026-05-14 13:50:00,1859.7,1860.2,1859.1,1860.2,1572
SBILIFE,2026-05-14 13:51:00,1860.2,1860.9,1860.0,1860.0,1417
SBILIFE,2026-05-14 13:52:00,1860.0,1860.3,1859.7,1860.1,295
SBILIFE,2026-05-14 13:53:00,1860.1,1860.1,1858.7,1859.2,1182
SBILIFE,2026-05-14 13:54:00,1859.2,1859.7,1858.6,1859.5,1675
SBILIFE,2026-05-14 13:55:00,1859.5,1859.5,1856.5,1856.8,3669
SBILIFE,2026-05-14 13:56:00,1856.9,1857.2,1856.1,1856.4,825
SBILIFE,2026-05-14 13:57:00,1856.4,1857.2,1856.4,1856.6,1551
SBILIFE,2026-05-14 13:58:00,1856.6,1858.2,1856.5,1857.5,1995
SBILIFE,2026-05-14 13:59:00,1857.5,1858.3,1857.5,1858.1,800
SBILIFE,2026-05-14 14:00:00,1857.8,1858.8,1857.8,1858.8,552
SBILIFE,2026-05-14 14:01:00,1858.8,1858.8,1857.8,1858.0,371
SBILIFE,2026-05-14 14:02:00,1858.3,1859.4,1858.3,1858.8,435
SBILIFE,2026-05-14 14:03:00,1859.0,1859.0,1858.4,1858.6,535
SBILIFE,2026-05-14 14:04:00,1859.4,1859.8,1858.7,1859.6,1191
SBILIFE,2026-05-14 14:05:00,1859.4,1859.7,1857.8,1858.7,1265
SBILIFE,2026-05-14 14:06:00,1858.7,1859.1,1857.8,1859.1,416
SBILIFE,2026-05-14 14:07:00,1859.2,1860.8,1858.5,1860.4,1505
SBILIFE,2026-05-14 14:08:00,1860.8,1861.0,1860.4,1860.7,531
SBILIFE,2026-05-14 14:09:00,1860.6,1860.7,1858.6,1859.7,1923
SBILIFE,2026-05-14 14:10:00,1859.5,1859.8,1859.1,1859.5,610
SBILIFE,2026-05-14 14:11:00,1859.5,1859.6,1858.3,1858.3,731
SBILIFE,2026-05-14 14:12:00,1859.0,1859.0,1858.1,1859.0,438
SBILIFE,2026-05-14 14:13:00,1859.0,1859.0,1858.6,1858.6,556
SBILIFE,2026-05-14 14:14:00,1858.7,1859.2,1858.2,1858.9,837
SBILIFE,2026-05-14 14:15:00,1859.0,1860.9,1858.9,1860.4,2243
SBILIFE,2026-05-14 14:16:00,1860.7,1861.4,1860.1,1861.4,1672
SBILIFE,2026-05-14 14:17:00,1860.8,1862.0,1860.8,1861.1,2701
SBILIFE,2026-05-14 14:18:00,1861.1,1861.9,1861.0,1861.7,1632
SBILIFE,2026-05-14 14:19:00,1861.6,1861.6,1859.0,1859.8,2623
SBILIFE,2026-05-14 14:20:00,1859.5,1860.7,1859.0,1859.7,2876
SBILIFE,2026-05-14 14:21:00,1859.7,1861.8,1859.7,1861.2,1820
SBILIFE,2026-05-14 14:22:00,1860.9,1861.6,1860.8,1861.5,1828
SBILIFE,2026-05-14 14:23:00,1861.5,1861.8,1860.8,1860.8,1938
SBILIFE,2026-05-14 14:24:00,1860.8,1861.3,1860.3,1860.8,1636
SBILIFE,2026-05-14 14:25:00,1860.8,1861.9,1860.8,1861.8,1393
SBILIFE,2026-05-14 14:26:00,1861.9,1862.2,1861.1,1862.2,1377
SBILIFE,2026-05-14 14:27:00,1862.1,1862.6,1861.6,1862.6,1873
SBILIFE,2026-05-14 14:28:00,1862.3,1862.6,1862.0,1862.1,1348
SBILIFE,2026-05-14 14:29:00,1862.6,1864.2,1862.3,1864.2,1592
SBILIFE,2026-05-14 14:30:00,1864.0,1864.9,1864.0,1864.9,1619
SBILIFE,2026-05-14 14:31:00,1864.9,1866.3,1864.4,1866.3,1673
SBILIFE,2026-05-14 14:32:00,1865.4,1866.3,1865.0,1865.3,1482
SBILIFE,2026-05-14 14:33:00,1865.9,1868.0,1865.3,1868.0,7433
SBILIFE,2026-05-14 14:34:00,1867.6,1869.9,1866.9,1867.0,26571
SBILIFE,2026-05-14 14:35:00,1867.0,1867.5,1863.4,1863.4,4253
SBILIFE,2026-05-14 14:36:00,1863.4,1864.0,1862.1,1862.1,1146
SBILIFE,2026-05-14 14:37:00,1862.1,1863.0,1861.9,1863.0,1621
SBILIFE,2026-05-14 14:38:00,1862.9,1863.8,1861.8,1863.6,2665
SBILIFE,2026-05-14 14:39:00,1864.1,1864.1,1862.4,1863.6,1081
SBILIFE,2026-05-14 14:40:00,1862.9,1865.5,1862.6,1863.1,5426
SBILIFE,2026-05-14 14:41:00,1863.8,1865.0,1863.3,1864.1,2493
SBILIFE,2026-05-14 14:42:00,1864.1,1865.7,1864.1,1865.5,1649
SBILIFE,2026-05-14 14:43:00,1865.0,1865.6,1865.0,1865.6,1917
SBILIFE,2026-05-14 14:44:00,1865.0,1866.2,1864.7,1865.9,4706
SBILIFE,2026-05-14 14:45:00,1866.5,1866.9,1864.3,1864.3,5942
SBILIFE,2026-05-14 14:46:00,1864.3,1864.3,1861.8,1862.1,2375
SBILIFE,2026-05-14 14:47:00,1862.3,1862.3,1861.9,1861.9,1749
SBILIFE,2026-05-14 14:48:00,1861.9,1863.9,1861.9,1863.3,4671
SBILIFE,2026-05-14 14:49:00,1863.3,1863.9,1862.0,1862.2,2673
SBILIFE,2026-05-14 14:50:00,1862.7,1863.5,1861.8,1863.4,3171
SBILIFE,2026-05-14 14:51:00,1863.4,1863.7,1862.2,1863.5,1936
SBILIFE,2026-05-14 14:52:00,1863.5,1864.3,1863.1,1864.3,2090
SBILIFE,2026-05-14 14:53:00,1864.3,1864.3,1862.8,1863.5,1699
SBILIFE,2026-05-14 14:54:00,1863.5,1864.4,1862.0,1862.5,2850
SBILIFE,2026-05-14 14:55:00,1862.7,1863.7,1862.2,1863.1,2149
SBILIFE,2026-05-14 14:56:00,1862.6,1863.3,1862.1,1863.3,1826
SBILIFE,2026-05-14 14:57:00,1863.4,1863.7,1861.4,1862.5,2886
SBILIFE,2026-05-14 14:58:00,1862.5,1862.9,1861.5,1862.9,1775
SBILIFE,2026-05-14 14:59:00,1863.0,1865.8,1862.7,1865.5,2741
SBILIFE,2026-05-14 15:00:00,1865.7,1867.1,1864.3,1866.6,6071
SBILIFE,2026-05-14 15:01:00,1866.9,1867.1,1865.2,1865.6,1912
SBILIFE,2026-05-14 15:02:00,1865.7,1866.4,1865.5,1865.5,2793
SBILIFE,2026-05-14 15:03:00,1865.5,1865.6,1865.3,1865.5,3942
SBILIFE,2026-05-14 15:04:00,1865.6,1866.4,1865.3,1866.3,3099
SBILIFE,2026-05-14 15:05:00,1866.2,1866.7,1865.1,1865.8,6212
SBILIFE,2026-05-14 15:06:00,1865.8,1865.9,1864.6,1865.6,4920
SBILIFE,2026-05-14 15:07:00,1864.1,1865.0,1863.2,1865.0,9020
SBILIFE,2026-05-14 15:08:00,1865.0,1866.5,1864.6,1866.0,2981
SBILIFE,2026-05-14 15:09:00,1866.5,1867.5,1866.4,1866.8,4782
SBILIFE,2026-05-14 15:10:00,1867.0,1867.0,1866.6,1866.8,2892
SBILIFE,2026-05-14 15:11:00,1866.7,1868.0,1866.6,1867.8,3520
SBILIFE,2026-05-14 15:12:00,1866.7,1867.5,1866.2,1867.5,5872
SBILIFE,2026-05-14 15:13:00,1867.0,1867.7,1866.3,1866.6,4369
SBILIFE,2026-05-14 15:14:00,1866.6,1867.9,1866.3,1867.9,6147
SBILIFE,2026-05-14 15:15:00,1866.5,1866.8,1865.0,1865.4,7165
SBILIFE,2026-05-14 15:16:00,1865.4,1867.3,1865.4,1866.3,2886
SBILIFE,2026-05-14 15:17:00,1867.3,1868.3,1866.9,1867.3,5886
SBILIFE,2026-05-14 15:18:00,1868.0,1868.1,1867.3,1867.6,6136
SBILIFE,2026-05-14 15:19:00,1867.9,1868.0,1867.3,1867.3,3599
SBILIFE,2026-05-14 15:20:00,1867.3,1868.1,1867.1,1867.8,6297
SBILIFE,2026-05-14 15:21:00,1868.2,1869.0,1868.2,1868.7,4558
SBILIFE,2026-05-14 15:22:00,1868.7,1869.9,1868.0,1869.9,4491
SBILIFE,2026-05-14 15:23:00,1869.9,1870.0,1868.7,1869.8,6293
SBILIFE,2026-05-14 15:24:00,1869.8,1869.8,1868.0,1868.6,4655
SBILIFE,2026-05-14 15:25:00,1868.6,1868.6,1866.0,1866.4,6825
SBILIFE,2026-05-14 15:26:00,1866.4,1868.0,1866.1,1866.7,4826
SBILIFE,2026-05-14 15:27:00,1866.7,1867.6,1866.3,1867.6,4052
SBILIFE,2026-05-14 15:28:00,1867.6,1867.8,1866.4,1866.6,2607
SBILIFE,2026-05-14 15:29:00,1865.9,1870.0,1863.0,1863.0,2719
SBILIFE,2026-05-15 09:15:00,1866.7,1873.1,1860.5,1861.4,5794
SBILIFE,2026-05-15 09:16:00,1860.5,1861.3,1857.6,1859.7,5602
SBILIFE,2026-05-15 09:17:00,1861.5,1866.0,1859.8,1860.3,5507
SBILIFE,2026-05-15 09:18:00,1859.3,1865.4,1858.8,1861.1,2612
SBILIFE,2026-05-15 09:19:00,1861.1,1865.2,1861.1,1864.6,1628
SBILIFE,2026-05-15 09:20:00,1864.6,1866.4,1863.8,1864.4,2063
SBILIFE,2026-05-15 09:21:00,1864.2,1867.7,1863.1,1863.6,2866
SBILIFE,2026-05-15 09:22:00,1863.8,1864.8,1862.8,1862.8,1356
SBILIFE,2026-05-15 09:23:00,1862.0,1864.5,1861.7,1864.5,892
SBILIFE,2026-05-15 09:24:00,1864.4,1865.0,1862.2,1864.4,1680
SBILIFE,2026-05-15 09:25:00,1864.4,1865.6,1862.5,1862.5,1540
SBILIFE,2026-05-15 09:26:00,1862.6,1866.8,1862.6,1866.8,761
SBILIFE,2026-05-15 09:27:00,1866.1,1866.3,1864.5,1865.7,1201
SBILIFE,2026-05-15 09:28:00,1865.7,1879.8,1865.0,1879.8,7811
SBILIFE,2026-05-15 09:29:00,1879.0,1882.8,1877.6,1881.2,4066
SBILIFE,2026-05-15 09:30:00,1881.6,1883.9,1879.1,1880.9,4852
SBILIFE,2026-05-15 09:31:00,1880.9,1880.9,1875.3,1879.3,11530
SBILIFE,2026-05-15 09:32:00,1879.3,1881.3,1878.4,1880.0,2463
SBILIFE,2026-05-15 09:33:00,1880.0,1881.1,1878.2,1879.6,2333
SBILIFE,2026-05-15 09:34:00,1879.6,1879.6,1876.6,1877.3,1269
SBILIFE,2026-05-15 09:35:00,1875.7,1875.9,1873.0,1873.0,3730
SBILIFE,2026-05-15 09:36:00,1873.8,1874.5,1872.5,1873.1,2297
SBILIFE,2026-05-15 09:37:00,1873.1,1875.3,1872.6,1873.0,1983
SBILIFE,2026-05-15 09:38:00,1873.0,1874.9,1872.8,1873.7,1081
SBILIFE,2026-05-15 09:39:00,1873.7,1874.2,1871.7,1873.3,2055
SBILIFE,2026-05-15 09:40:00,1873.3,1874.2,1872.7,1874.2,1576
SBILIFE,2026-05-15 09:41:00,1873.7,1875.8,1873.7,1875.8,2160
SBILIFE,2026-05-15 09:42:00,1875.6,1876.4,1875.4,1875.7,826
SBILIFE,2026-05-15 09:43:00,1874.8,1875.5,1874.7,1875.5,1298
SBILIFE,2026-05-15 09:44:00,1875.5,1876.8,1875.4,1876.7,861
SBILIFE,2026-05-15 09:45:00,1877.6,1877.7,1876.0,1876.5,731
SBILIFE,2026-05-15 09:46:00,1876.8,1877.6,1876.8,1877.6,1028
SBILIFE,2026-05-15 09:47:00,1877.4,1878.5,1876.7,1878.3,3081
SBILIFE,2026-05-15 09:48:00,1878.3,1878.3,1876.9,1876.9,1140
SBILIFE,2026-05-15 09:49:00,1876.9,1877.8,1876.4,1877.8,778
SBILIFE,2026-05-15 09:50:00,1878.1,1879.2,1878.0,1879.1,1872
SBILIFE,2026-05-15 09:51:00,1879.0,1880.0,1879.0,1879.1,910
SBILIFE,2026-05-15 09:52:00,1877.2,1878.8,1877.1,1877.1,866
SBILIFE,2026-05-15 09:53:00,1877.8,1877.9,1877.0,1877.0,493
SBILIFE,2026-05-15 09:54:00,1877.0,1879.4,1877.0,1879.0,1310
SBILIFE,2026-05-15 09:55:00,1879.0,1879.9,1878.7,1879.7,428
SBILIFE,2026-05-15 09:56:00,1879.7,1879.8,1877.7,1877.7,489
SBILIFE,2026-05-15 09:57:00,1878.7,1878.8,1877.9,1878.0,386
SBILIFE,2026-05-15 09:58:00,1879.1,1879.2,1878.0,1878.2,1731
SBILIFE,2026-05-15 09:59:00,1878.8,1879.2,1878.7,1879.0,95
SBILIFE,2026-05-15 10:00:00,1879.0,1879.0,1876.2,1876.7,461
SBILIFE,2026-05-15 10:01:00,1876.9,1877.0,1875.0,1875.6,883
SBILIFE,2026-05-15 10:02:00,1875.6,1877.0,1874.7,1876.5,463
SBILIFE,2026-05-15 10:03:00,1876.5,1877.8,1876.0,1877.0,2867
SBILIFE,2026-05-15 10:04:00,1877.0,1877.7,1876.7,1877.7,343
SBILIFE,2026-05-15 10:05:00,1877.7,1878.2,1876.0,1876.4,1971
SBILIFE,2026-05-15 10:06:00,1876.4,1877.2,1876.1,1877.2,205
SBILIFE,2026-05-15 10:07:00,1877.0,1877.5,1875.8,1876.3,433
SBILIFE,2026-05-15 10:08:00,1876.3,1876.6,1875.0,1876.0,401
SBILIFE,2026-05-15 10:09:00,1875.9,1875.9,1874.8,1875.4,975
SBILIFE,2026-05-15 10:10:00,1875.2,1876.0,1875.2,1876.0,431
SBILIFE,2026-05-15 10:11:00,1876.0,1876.7,1875.5,1875.5,691
SBILIFE,2026-05-15 10:12:00,1875.5,1877.2,1875.1,1876.4,286
SBILIFE,2026-05-15 10:13:00,1876.4,1877.7,1876.4,1876.8,620
SBILIFE,2026-05-15 10:14:00,1876.4,1877.5,1875.7,1877.5,413
SBILIFE,2026-05-15 10:15:00,1877.5,1878.0,1877.1,1877.8,1245
SBILIFE,2026-05-15 10:16:00,1877.4,1879.1,1877.0,1877.0,338
SBILIFE,2026-05-15 10:17:00,1877.0,1877.0,1874.8,1875.8,820
SBILIFE,2026-05-15 10:18:00,1875.8,1876.9,1874.8,1876.7,3342
SBILIFE,2026-05-15 10:19:00,1876.7,1877.9,1876.4,1876.9,1002
SBILIFE,2026-05-15 10:20:00,1876.9,1877.8,1876.5,1877.7,272
SBILIFE,2026-05-15 10:21:00,1877.7,1877.8,1876.1,1877.6,1375
SBILIFE,2026-05-15 10:22:00,1877.6,1877.6,1876.1,1877.2,866
SBILIFE,2026-05-15 10:23:00,1877.0,1877.6,1874.8,1876.3,1348
SBILIFE,2026-05-15 10:24:00,1876.3,1877.8,1875.9,1877.8,180
SBILIFE,2026-05-15 10:25:00,1877.8,1878.1,1876.2,1878.0,595
SBILIFE,2026-05-15 10:26:00,1878.0,1878.8,1876.6,1878.0,2371
SBILIFE,2026-05-15 10:27:00,1878.0,1878.5,1876.5,1877.8,2045
SBILIFE,2026-05-15 10:28:00,1877.8,1878.2,1877.0,1877.5,657
SBILIFE,2026-05-15 10:29:00,1877.5,1878.7,1876.5,1878.2,894
SBILIFE,2026-05-15 10:30:00,1878.2,1878.2,1876.7,1877.4,1182
SBILIFE,2026-05-15 10:31:00,1877.4,1877.7,1876.8,1877.0,365
SBILIFE,2026-05-15 10:32:00,1877.0,1877.9,1877.0,1877.4,294
SBILIFE,2026-05-15 10:33:00,1876.5,1877.4,1876.4,1876.4,438
SBILIFE,2026-05-15 10:34:00,1876.4,1876.8,1875.5,1875.9,295
SBILIFE,2026-05-15 10:35:00,1875.9,1877.1,1875.9,1876.7,538
SBILIFE,2026-05-15 10:36:00,1876.8,1877.7,1876.8,1877.4,515
SBILIFE,2026-05-15 10:37:00,1877.5,1877.8,1876.9,1877.7,256
SBILIFE,2026-05-15 10:38:00,1877.7,1878.0,1877.4,1877.9,364
SBILIFE,2026-05-15 10:39:00,1877.9,1878.1,1875.0,1875.0,424
SBILIFE,2026-05-15 10:40:00,1875.0,1875.3,1874.3,1875.0,310
SBILIFE,2026-05-15 10:41:00,1874.6,1876.7,1874.6,1876.7,2787
SBILIFE,2026-05-15 10:42:00,1876.7,1877.4,1876.4,1877.1,280
SBILIFE,2026-05-15 10:43:00,1877.3,1877.6,1877.0,1877.0,358
SBILIFE,2026-05-15 10:44:00,1876.9,1877.3,1876.6,1877.3,354
SBILIFE,2026-05-15 10:45:00,1877.3,1878.7,1877.3,1877.5,776
SBILIFE,2026-05-15 10:46:00,1877.8,1877.8,1877.0,1877.0,689
SBILIFE,2026-05-15 10:47:00,1877.6,1878.1,1875.6,1875.6,247
SBILIFE,2026-05-15 10:48:00,1875.6,1877.7,1875.6,1877.4,315
SBILIFE,2026-05-15 10:49:00,1877.4,1878.7,1877.4,1878.7,480
SBILIFE,2026-05-15 10:50:00,1878.6,1879.9,1878.6,1879.8,517
SBILIFE,2026-05-15 10:51:00,1879.6,1880.0,1879.4,1879.8,518
SBILIFE,2026-05-15 10:52:00,1879.8,1879.8,1878.7,1878.8,592
SBILIFE,2026-05-15 10:53:00,1878.8,1879.7,1878.5,1879.0,742
SBILIFE,2026-05-15 10:54:00,1879.0,1881.8,1879.0,1880.9,1859
SBILIFE,2026-05-15 10:55:00,1880.9,1882.0,1880.8,1882.0,1202
SBILIFE,2026-05-15 10:56:00,1882.4,1882.9,1881.9,1881.9,800
SBILIFE,2026-05-15 10:57:00,1881.9,1882.9,1881.7,1882.1,265
SBILIFE,2026-05-15 10:58:00,1882.1,1882.4,1882.0,1882.0,418
SBILIFE,2026-05-15 10:59:00,1882.0,1882.4,1881.8,1882.4,562
SBILIFE,2026-05-15 11:00:00,1882.4,1882.4,1881.3,1882.4,635
SBILIFE,2026-05-15 11:01:00,1882.4,1882.4,1880.0,1880.0,713
SBILIFE,2026-05-15 11:02:00,1880.4,1880.4,1878.4,1879.8,639
SBILIFE,2026-05-15 11:03:00,1879.8,1880.6,1878.4,1880.2,921
SBILIFE,2026-05-15 11:04:00,1879.6,1879.8,1879.2,1879.2,312
SBILIFE,2026-05-15 11:05:00,1878.5,1879.5,1878.0,1878.1,1519
SBILIFE,2026-05-15 11:06:00,1878.1,1878.9,1876.9,1877.1,282
SBILIFE,2026-05-15 11:07:00,1877.8,1878.2,1877.1,1877.8,249
SBILIFE,2026-05-15 11:08:00,1878.0,1878.3,1877.8,1877.8,766
SBILIFE,2026-05-15 11:09:00,1878.0,1878.4,1875.6,1875.8,1591
SBILIFE,2026-05-15 11:10:00,1875.8,1875.8,1875.2,1875.7,574
SBILIFE,2026-05-15 11:11:00,1875.7,1876.7,1875.7,1876.5,305
SBILIFE,2026-05-15 11:12:00,1876.5,1876.5,1875.5,1875.5,288
SBILIFE,2026-05-15 11:13:00,1875.1,1876.3,1875.1,1875.4,1369
SBILIFE,2026-05-15 11:14:00,1875.4,1875.9,1873.7,1873.7,666
SBILIFE,2026-05-15 11:15:00,1873.7,1874.7,1872.5,1873.9,808
SBILIFE,2026-05-15 11:16:00,1873.9,1877.3,1873.9,1877.3,8600
SBILIFE,2026-05-15 11:17:00,1877.3,1880.0,1876.6,1879.4,4525
SBILIFE,2026-05-15 11:18:00,1879.3,1880.7,1878.8,1880.1,696
SBILIFE,2026-05-15 11:19:00,1880.1,1881.6,1880.1,1881.6,345
SBILIFE,2026-05-15 11:20:00,1881.6,1881.8,1880.4,1881.3,372
SBILIFE,2026-05-15 11:21:00,1881.6,1881.6,1880.0,1880.8,918
SBILIFE,2026-05-15 11:22:00,1880.8,1881.4,1880.0,1880.0,535
SBILIFE,2026-05-15 11:23:00,1880.0,1880.4,1879.9,1880.3,150
SBILIFE,2026-05-15 11:24:00,1880.3,1880.4,1879.7,1879.7,316
SBILIFE,2026-05-15 11:25:00,1879.7,1881.2,1879.0,1881.0,851
SBILIFE,2026-05-15 11:26:00,1880.0,1880.7,1879.3,1880.0,985
SBILIFE,2026-05-15 11:27:00,1880.0,1880.1,1878.8,1879.2,1265
SBILIFE,2026-05-15 11:28:00,1879.2,1879.2,1878.1,1879.1,1145
SBILIFE,2026-05-15 11:29:00,1879.1,1879.1,1877.3,1877.8,1087
SBILIFE,2026-05-15 11:30:00,1877.3,1879.4,1876.1,1879.3,8484
SBILIFE,2026-05-15 11:31:00,1879.3,1879.6,1875.5,1876.3,4445
SBILIFE,2026-05-15 11:32:00,1876.3,1879.0,1876.3,1877.2,1953
SBILIFE,2026-05-15 11:33:00,1877.2,1877.7,1875.7,1876.5,2174
SBILIFE,2026-05-15 11:34:00,1877.1,1877.9,1876.2,1876.5,3251
SBILIFE,2026-05-15 11:35:00,1877.7,1879.0,1876.7,1878.6,824
SBILIFE,2026-05-15 11:36:00,1878.7,1879.3,1876.4,1878.0,389
SBILIFE,2026-05-15 11:37:00,1878.2,1879.7,1878.2,1879.4,571
SBILIFE,2026-05-15 11:38:00,1879.4,1879.8,1878.8,1879.8,626
SBILIFE,2026-05-15 11:39:00,1879.7,1880.4,1879.4,1880.4,483
SBILIFE,2026-05-15 11:40:00,1880.6,1881.0,1879.2,1880.5,1602
SBILIFE,2026-05-15 11:41:00,1880.4,1880.4,1879.5,1879.7,612
SBILIFE,2026-05-15 11:42:00,1879.5,1879.5,1879.2,1879.3,290
SBILIFE,2026-05-15 11:43:00,1879.3,1879.8,1877.6,1878.6,706
SBILIFE,2026-05-15 11:44:00,1878.6,1880.9,1878.2,1880.9,7279
SBILIFE,2026-05-15 11:45:00,1880.9,1881.8,1880.6,1881.0,685
SBILIFE,2026-05-15 11:46:00,1881.0,1881.0,1880.8,1881.0,65
SBILIFE,2026-05-15 11:47:00,1880.9,1881.6,1880.9,1881.5,111
SBILIFE,2026-05-15 11:48:00,1881.5,1881.5,1880.4,1881.1,315
SBILIFE,2026-05-15 11:49:00,1881.1,1881.6,1880.5,1881.1,658
SBILIFE,2026-05-15 11:50:00,1881.1,1881.4,1878.6,1879.2,1454
SBILIFE,2026-05-15 11:51:00,1879.1,1880.0,1878.2,1880.0,815
SBILIFE,2026-05-15 11:52:00,1880.0,1880.0,1879.4,1879.5,566
SBILIFE,2026-05-15 11:53:00,1879.5,1880.0,1878.4,1879.6,562
SBILIFE,2026-05-15 11:54:00,1879.6,1879.9,1878.2,1879.0,527
SBILIFE,2026-05-15 11:55:00,1879.0,1879.1,1875.8,1878.2,1185
SBILIFE,2026-05-15 11:56:00,1878.2,1878.3,1877.5,1878.3,868
SBILIFE,2026-05-15 11:57:00,1878.3,1878.3,1876.6,1878.0,1128
SBILIFE,2026-05-15 11:58:00,1878.0,1878.0,1877.2,1877.7,109
SBILIFE,2026-05-15 11:59:00,1877.7,1877.8,1877.2,1877.8,632
SBILIFE,2026-05-15 12:00:00,1877.8,1877.8,1876.1,1877.6,503
SBILIFE,2026-05-15 12:01:00,1877.6,1877.6,1876.2,1877.4,784
SBILIFE,2026-05-15 12:02:00,1877.4,1879.6,1876.7,1879.6,1557
SBILIFE,2026-05-15 12:03:00,1879.6,1879.6,1877.3,1879.0,1369
SBILIFE,2026-05-15 12:04:00,1879.0,1879.4,1878.9,1879.4,309
SBILIFE,2026-05-15 12:05:00,1879.3,1879.4,1877.9,1878.5,1988
SBILIFE,2026-05-15 12:06:00,1878.5,1879.2,1877.4,1878.1,1047
SBILIFE,2026-05-15 12:07:00,1878.1,1879.1,1878.1,1879.1,502
SBILIFE,2026-05-15 12:08:00,1879.1,1879.1,1877.3,1878.2,824
SBILIFE,2026-05-15 12:09:00,1878.2,1878.4,1876.6,1878.2,1926
SBILIFE,2026-05-15 12:10:00,1878.2,1878.2,1877.8,1878.2,397
SBILIFE,2026-05-15 12:11:00,1878.2,1879.8,1878.0,1879.8,1278
SBILIFE,2026-05-15 12:12:00,1879.8,1880.2,1879.3,1880.0,872
SBILIFE,2026-05-15 12:13:00,1880.0,1880.0,1879.4,1880.0,379
SBILIFE,2026-05-15 12:14:00,1880.0,1880.0,1878.7,1879.0,679
SBILIFE,2026-05-15 12:15:00,1879.0,1879.5,1878.3,1879.3,488
SBILIFE,2026-05-15 12:16:00,1879.3,1879.3,1877.7,1878.7,457
SBILIFE,2026-05-15 12:17:00,1878.7,1878.7,1877.0,1878.1,722
SBILIFE,2026-05-15 12:18:00,1878.1,1878.1,1877.1,1878.1,250
SBILIFE,2026-05-15 12:19:00,1878.1,1878.1,1877.1,1877.9,614
SBILIFE,2026-05-15 12:20:00,1877.9,1877.9,1876.0,1876.0,3526
SBILIFE,2026-05-15 12:21:00,1877.0,1877.4,1876.7,1877.3,2129
SBILIFE,2026-05-15 12:22:00,1877.3,1877.3,1876.5,1876.5,459
SBILIFE,2026-05-15 12:23:00,1876.5,1876.9,1876.3,1876.9,382
SBILIFE,2026-05-15 12:24:00,1876.9,1877.0,1875.6,1876.4,2814
SBILIFE,2026-05-15 12:25:00,1876.4,1876.4,1875.9,1876.4,240
SBILIFE,2026-05-15 12:26:00,1876.4,1876.6,1875.5,1876.6,836
SBILIFE,2026-05-15 12:27:00,1876.6,1877.6,1876.0,1876.2,1028
SBILIFE,2026-05-15 12:28:00,1876.2,1876.2,1872.7,1874.4,1878
SBILIFE,2026-05-15 12:29:00,1874.4,1875.2,1874.4,1875.0,430
SBILIFE,2026-05-15 12:30:00,1874.9,1875.0,1874.2,1874.7,412
SBILIFE,2026-05-15 12:31:00,1874.7,1874.7,1872.8,1873.0,909
SBILIFE,2026-05-15 12:32:00,1873.5,1874.1,1873.1,1873.8,853
SBILIFE,2026-05-15 12:33:00,1873.8,1875.6,1873.4,1875.4,1398
SBILIFE,2026-05-15 12:34:00,1875.4,1875.6,1874.6,1875.6,1044
SBILIFE,2026-05-15 12:35:00,1875.6,1875.6,1874.5,1875.6,1094
SBILIFE,2026-05-15 12:36:00,1875.6,1875.9,1874.6,1875.5,452
SBILIFE,2026-05-15 12:37:00,1875.5,1875.8,1875.3,1875.5,391
SBILIFE,2026-05-15 12:38:00,1875.5,1875.8,1875.0,1875.7,674
SBILIFE,2026-05-15 12:39:00,1875.9,1875.9,1875.1,1875.8,1234
SBILIFE,2026-05-15 12:40:00,1875.8,1876.6,1875.8,1876.6,756
