tradingsymbol,datetime,open,high,low,close,volume
VIJAYA,2026-05-12 13:02:00,1275.3,1276.0,1275.3,1276.0,27
VIJAYA,2026-05-12 13:03:00,1276.0,1277.8,1276.0,1276.8,333
VIJAYA,2026-05-12 13:04:00,1276.8,1277.9,1275.9,1276.3,36
VIJAYA,2026-05-12 13:05:00,1276.3,1277.5,1276.3,1277.0,9
VIJAYA,2026-05-12 13:06:00,1277.0,1277.0,1275.7,1275.7,102
VIJAYA,2026-05-12 13:07:00,1275.7,1276.8,1275.7,1276.0,181
VIJAYA,2026-05-12 13:08:00,1276.0,1278.0,1273.0,1273.0,185
VIJAYA,2026-05-12 13:09:00,1273.1,1274.8,1272.6,1274.8,248
VIJAYA,2026-05-12 13:10:00,1274.8,1276.0,1274.8,1276.0,95
VIJAYA,2026-05-12 13:11:00,1275.9,1277.4,1275.9,1276.2,64
VIJAYA,2026-05-12 13:12:00,1276.0,1276.0,1275.1,1275.9,98
VIJAYA,2026-05-12 13:13:00,1275.9,1276.3,1275.9,1276.3,37
VIJAYA,2026-05-12 13:14:00,1276.3,1276.4,1276.3,1276.4,6
VIJAYA,2026-05-12 13:15:00,1277.5,1277.5,1276.2,1276.2,60
VIJAYA,2026-05-12 13:16:00,1276.1,1277.1,1276.1,1277.1,12
VIJAYA,2026-05-12 13:17:00,1277.5,1277.5,1277.1,1277.1,11
VIJAYA,2026-05-12 13:18:00,1276.5,1277.4,1276.4,1276.7,33
VIJAYA,2026-05-12 13:19:00,1276.7,1276.9,1275.4,1275.6,260
VIJAYA,2026-05-12 13:20:00,1275.6,1276.0,1275.6,1275.8,18
VIJAYA,2026-05-12 13:21:00,1276.0,1279.6,1276.0,1279.6,2708
VIJAYA,2026-05-12 13:22:00,1279.3,1279.3,1276.8,1276.8,561
VIJAYA,2026-05-12 13:23:00,1276.8,1276.8,1276.7,1276.7,7
VIJAYA,2026-05-12 13:24:00,1276.7,1278.1,1275.0,1275.1,217
VIJAYA,2026-05-12 13:25:00,1275.1,1276.1,1275.0,1275.0,23
VIJAYA,2026-05-12 13:26:00,1276.2,1276.2,1273.6,1274.0,198
VIJAYA,2026-05-12 13:27:00,1274.0,1276.4,1273.2,1275.4,1302
VIJAYA,2026-05-12 13:28:00,1275.4,1275.4,1273.4,1273.6,285
VIJAYA,2026-05-12 13:29:00,1273.5,1276.7,1270.0,1270.3,6576
VIJAYA,2026-05-12 13:30:00,1270.5,1272.1,1270.0,1272.0,7110
VIJAYA,2026-05-12 13:31:00,1272.0,1272.1,1271.2,1271.4,245
VIJAYA,2026-05-12 13:32:00,1271.6,1272.0,1270.8,1272.0,767
VIJAYA,2026-05-12 13:33:00,1272.1,1273.0,1271.8,1272.0,52
VIJAYA,2026-05-12 13:34:00,1272.0,1272.9,1272.0,1272.1,41
VIJAYA,2026-05-12 13:35:00,1272.1,1272.8,1272.1,1272.1,28
VIJAYA,2026-05-12 13:36:00,1272.1,1272.9,1272.1,1272.1,34
VIJAYA,2026-05-12 13:37:00,1272.1,1272.9,1272.0,1272.0,323
VIJAYA,2026-05-12 13:38:00,1272.0,1272.8,1271.6,1271.6,19
VIJAYA,2026-05-12 13:39:00,1271.3,1272.6,1271.1,1271.3,65
VIJAYA,2026-05-12 13:40:00,1271.1,1272.0,1271.0,1271.4,60
VIJAYA,2026-05-12 13:41:00,1271.4,1272.0,1270.0,1271.6,1775
VIJAYA,2026-05-12 13:42:00,1271.6,1274.9,1271.2,1274.9,625
VIJAYA,2026-05-12 13:43:00,1273.3,1273.9,1272.3,1272.4,74
VIJAYA,2026-05-12 13:44:00,1272.4,1273.6,1272.2,1272.2,23
VIJAYA,2026-05-12 13:45:00,1272.2,1272.2,1271.3,1271.3,22
VIJAYA,2026-05-12 13:46:00,1271.3,1272.6,1271.2,1271.5,32
VIJAYA,2026-05-12 13:47:00,1271.4,1272.5,1271.3,1272.0,77
VIJAYA,2026-05-12 13:48:00,1272.7,1274.3,1272.2,1272.2,107
VIJAYA,2026-05-12 13:49:00,1273.5,1273.5,1272.5,1272.5,29
VIJAYA,2026-05-12 13:50:00,1272.5,1273.7,1272.5,1272.5,8
VIJAYA,2026-05-12 13:51:00,1272.5,1272.5,1272.5,1272.5,42
VIJAYA,2026-05-12 13:52:00,1272.5,1273.5,1272.5,1272.5,17
VIJAYA,2026-05-12 13:53:00,1272.5,1273.4,1272.0,1272.0,126
VIJAYA,2026-05-12 13:54:00,1272.4,1272.4,1271.0,1271.1,934
VIJAYA,2026-05-12 13:55:00,1271.3,1272.4,1271.3,1271.7,60
VIJAYA,2026-05-12 13:56:00,1271.5,1272.4,1271.0,1271.7,298
VIJAYA,2026-05-12 13:57:00,1271.5,1273.0,1271.3,1271.5,3052
VIJAYA,2026-05-12 13:58:00,1271.3,1272.4,1270.9,1271.3,708
VIJAYA,2026-05-12 13:59:00,1271.3,1272.0,1270.8,1270.8,283
VIJAYA,2026-05-12 14:00:00,1270.6,1272.0,1270.6,1271.3,518
VIJAYA,2026-05-12 14:01:00,1271.3,1271.3,1271.1,1271.1,11
VIJAYA,2026-05-12 14:02:00,1271.1,1271.1,1271.0,1271.1,390
VIJAYA,2026-05-12 14:03:00,1271.1,1272.0,1270.9,1272.0,176
VIJAYA,2026-05-12 14:04:00,1271.6,1272.5,1271.3,1272.0,91
VIJAYA,2026-05-12 14:05:00,1271.5,1272.5,1271.3,1271.5,302
VIJAYA,2026-05-12 14:06:00,1271.5,1271.5,1270.9,1271.1,300
VIJAYA,2026-05-12 14:07:00,1271.1,1273.0,1271.0,1272.0,1422
VIJAYA,2026-05-12 14:08:00,1271.5,1272.0,1271.0,1272.0,809
VIJAYA,2026-05-12 14:09:00,1272.0,1272.4,1271.0,1271.4,568
VIJAYA,2026-05-12 14:10:00,1271.4,1272.0,1271.0,1271.4,265
VIJAYA,2026-05-12 14:11:00,1271.4,1271.6,1271.0,1271.0,45
VIJAYA,2026-05-12 14:12:00,1271.2,1272.2,1271.0,1271.9,2095
VIJAYA,2026-05-12 14:13:00,1271.9,1272.0,1271.4,1271.5,304
VIJAYA,2026-05-12 14:14:00,1271.5,1272.0,1271.0,1272.0,454
VIJAYA,2026-05-12 14:15:00,1271.4,1271.5,1271.4,1271.5,6
VIJAYA,2026-05-12 14:16:00,1271.5,1273.3,1271.5,1273.3,9
VIJAYA,2026-05-12 14:17:00,1271.7,1272.0,1271.5,1271.9,183
VIJAYA,2026-05-12 14:18:00,1271.9,1273.0,1271.5,1271.5,1206
VIJAYA,2026-05-12 14:19:00,1271.5,1272.9,1271.5,1271.8,86
VIJAYA,2026-05-12 14:20:00,1271.8,1272.2,1271.8,1272.0,70
VIJAYA,2026-05-12 14:21:00,1272.0,1272.9,1272.0,1272.0,53
VIJAYA,2026-05-12 14:22:00,1272.0,1272.7,1271.3,1271.8,157
VIJAYA,2026-05-12 14:23:00,1271.8,1273.4,1271.8,1273.4,478
VIJAYA,2026-05-12 14:24:00,1274.0,1276.5,1273.9,1273.9,576
VIJAYA,2026-05-12 14:25:00,1273.9,1273.9,1273.0,1273.0,172
VIJAYA,2026-05-12 14:26:00,1272.1,1272.1,1271.4,1271.6,49
VIJAYA,2026-05-12 14:27:00,1271.6,1273.1,1271.6,1271.8,196
VIJAYA,2026-05-12 14:28:00,1271.8,1271.8,1271.6,1271.7,39
VIJAYA,2026-05-12 14:29:00,1271.6,1271.9,1271.6,1271.6,403
VIJAYA,2026-05-12 14:30:00,1272.2,1272.8,1271.6,1271.6,131
VIJAYA,2026-05-12 14:31:00,1271.6,1272.2,1271.4,1271.6,105
VIJAYA,2026-05-12 14:32:00,1271.5,1271.5,1271.4,1271.5,43
VIJAYA,2026-05-12 14:33:00,1271.5,1272.2,1271.4,1271.4,62
VIJAYA,2026-05-12 14:34:00,1271.4,1272.2,1271.4,1272.2,660
VIJAYA,2026-05-12 14:35:00,1272.0,1272.0,1271.0,1271.4,1358
VIJAYA,2026-05-12 14:36:00,1271.5,1272.0,1271.2,1271.5,65
VIJAYA,2026-05-12 14:37:00,1271.7,1273.2,1271.5,1272.0,607
VIJAYA,2026-05-12 14:38:00,1272.0,1272.0,1271.5,1271.6,1061
VIJAYA,2026-05-12 14:39:00,1272.5,1272.6,1271.5,1271.5,281
VIJAYA,2026-05-12 14:40:00,1271.5,1271.5,1271.5,1271.5,49
VIJAYA,2026-05-12 14:41:00,1271.5,1271.5,1271.5,1271.5,53
VIJAYA,2026-05-12 14:42:00,1272.1,1277.6,1271.5,1275.7,1318
VIJAYA,2026-05-12 14:43:00,1275.7,1277.1,1275.3,1276.6,456
VIJAYA,2026-05-12 14:44:00,1276.0,1279.7,1275.4,1277.8,1690
VIJAYA,2026-05-12 14:45:00,1277.8,1283.9,1277.7,1282.2,4762
VIJAYA,2026-05-12 14:46:00,1282.2,1282.2,1276.0,1277.9,3378
VIJAYA,2026-05-12 14:47:00,1276.5,1278.8,1276.3,1277.6,625
VIJAYA,2026-05-12 14:48:00,1277.6,1278.5,1277.0,1277.0,329
VIJAYA,2026-05-12 14:49:00,1277.9,1278.0,1275.6,1275.8,354
VIJAYA,2026-05-12 14:50:00,1275.8,1276.8,1275.6,1275.6,48
VIJAYA,2026-05-12 14:51:00,1275.6,1276.8,1275.6,1276.8,79
VIJAYA,2026-05-12 14:52:00,1276.8,1276.8,1276.8,1276.8,0
VIJAYA,2026-05-12 14:53:00,1276.8,1276.8,1275.0,1275.0,1392
VIJAYA,2026-05-12 14:54:00,1276.0,1276.2,1275.0,1275.0,147
VIJAYA,2026-05-12 14:55:00,1275.0,1275.1,1275.0,1275.1,51
VIJAYA,2026-05-12 14:56:00,1275.1,1281.0,1275.0,1279.5,1565
VIJAYA,2026-05-12 14:57:00,1279.9,1279.9,1278.1,1278.1,366
VIJAYA,2026-05-12 14:58:00,1278.0,1278.8,1277.2,1278.6,1112
VIJAYA,2026-05-12 14:59:00,1278.1,1281.5,1277.9,1280.5,2534
VIJAYA,2026-05-12 15:00:00,1281.0,1282.5,1280.0,1282.5,3259
VIJAYA,2026-05-12 15:01:00,1283.0,1283.8,1282.3,1282.6,1214
VIJAYA,2026-05-12 15:02:00,1282.5,1282.5,1280.0,1280.7,1989
VIJAYA,2026-05-12 15:03:00,1280.8,1281.6,1280.7,1281.0,253
VIJAYA,2026-05-12 15:04:00,1280.8,1281.6,1279.7,1281.6,3059
VIJAYA,2026-05-12 15:05:00,1280.1,1281.2,1280.0,1281.1,702
VIJAYA,2026-05-12 15:06:00,1280.1,1281.0,1280.0,1280.8,1018
VIJAYA,2026-05-12 15:07:00,1279.6,1280.4,1277.1,1280.0,4523
VIJAYA,2026-05-12 15:08:00,1279.9,1280.9,1278.0,1279.7,3469
VIJAYA,2026-05-12 15:09:00,1279.6,1279.6,1278.5,1278.5,2325
VIJAYA,2026-05-12 15:10:00,1278.5,1279.7,1278.5,1278.9,5382
VIJAYA,2026-05-12 15:11:00,1278.9,1278.9,1276.7,1277.9,6567
VIJAYA,2026-05-12 15:12:00,1277.9,1279.9,1277.9,1279.9,2599
VIJAYA,2026-05-12 15:13:00,1280.0,1280.0,1277.1,1278.0,3148
VIJAYA,2026-05-12 15:14:00,1278.0,1278.0,1277.9,1278.0,2121
VIJAYA,2026-05-12 15:15:00,1279.2,1279.9,1277.3,1279.6,3871
VIJAYA,2026-05-12 15:16:00,1280.9,1282.5,1277.9,1281.8,4170
VIJAYA,2026-05-12 15:17:00,1280.9,1282.1,1277.9,1279.9,6222
VIJAYA,2026-05-12 15:18:00,1280.0,1281.8,1278.4,1281.1,2275
VIJAYA,2026-05-12 15:19:00,1281.0,1281.0,1277.5,1277.7,4320
VIJAYA,2026-05-12 15:20:00,1277.9,1278.0,1277.9,1277.9,3412
VIJAYA,2026-05-12 15:21:00,1278.0,1278.0,1277.9,1277.9,2958
VIJAYA,2026-05-12 15:22:00,1278.0,1279.0,1278.0,1279.0,2185
VIJAYA,2026-05-12 15:23:00,1279.0,1279.0,1278.9,1279.0,2357
VIJAYA,2026-05-12 15:24:00,1280.0,1281.7,1280.0,1280.5,7114
VIJAYA,2026-05-12 15:25:00,1281.6,1281.8,1280.0,1280.1,12642
VIJAYA,2026-05-12 15:26:00,1280.1,1280.1,1280.0,1280.0,241
VIJAYA,2026-05-12 15:27:00,1280.1,1281.0,1280.0,1280.0,25751
VIJAYA,2026-05-12 15:28:00,1280.1,1280.2,1280.0,1280.1,736
VIJAYA,2026-05-12 15:29:00,1280.0,1281.0,1280.0,1281.0,1295
VIJAYA,2026-05-13 09:15:00,1271.0,1277.9,1266.1,1275.9,1274
VIJAYA,2026-05-13 09:16:00,1274.9,1290.4,1272.6,1290.4,2917
VIJAYA,2026-05-13 09:17:00,1292.0,1297.7,1292.0,1294.7,1339
VIJAYA,2026-05-13 09:18:00,1297.0,1297.8,1293.3,1295.5,1116
VIJAYA,2026-05-13 09:19:00,1295.5,1295.5,1289.7,1290.6,397
VIJAYA,2026-05-13 09:20:00,1290.6,1291.8,1288.8,1290.6,621
VIJAYA,2026-05-13 09:21:00,1291.3,1291.3,1289.3,1290.3,252
VIJAYA,2026-05-13 09:22:00,1290.3,1290.3,1287.6,1287.6,673
VIJAYA,2026-05-13 09:23:00,1287.6,1288.8,1286.9,1288.8,143
VIJAYA,2026-05-13 09:24:00,1288.9,1289.9,1288.1,1288.1,311
VIJAYA,2026-05-13 09:25:00,1288.1,1288.1,1275.2,1280.7,6060
VIJAYA,2026-05-13 09:26:00,1280.6,1280.9,1275.0,1279.7,610
VIJAYA,2026-05-13 09:27:00,1280.0,1280.0,1277.5,1277.5,453
VIJAYA,2026-05-13 09:28:00,1277.5,1280.2,1277.5,1278.5,460
VIJAYA,2026-05-13 09:29:00,1278.5,1279.3,1275.8,1275.8,323
VIJAYA,2026-05-13 09:30:00,1275.8,1276.8,1275.5,1276.8,213
VIJAYA,2026-05-13 09:31:00,1276.8,1276.8,1275.0,1276.2,50
VIJAYA,2026-05-13 09:32:00,1276.3,1278.7,1276.3,1278.1,181
VIJAYA,2026-05-13 09:33:00,1278.1,1278.9,1277.0,1277.0,251
VIJAYA,2026-05-13 09:34:00,1276.2,1276.2,1274.9,1275.3,532
VIJAYA,2026-05-13 09:35:00,1276.7,1277.1,1275.5,1277.1,144
VIJAYA,2026-05-13 09:36:00,1277.1,1277.1,1274.1,1276.5,365
VIJAYA,2026-05-13 09:37:00,1274.8,1274.8,1272.5,1272.5,507
VIJAYA,2026-05-13 09:38:00,1272.5,1272.5,1271.3,1271.3,56
VIJAYA,2026-05-13 09:39:00,1271.3,1272.9,1270.5,1272.3,386
VIJAYA,2026-05-13 09:40:00,1272.3,1275.6,1272.3,1275.6,49
VIJAYA,2026-05-13 09:41:00,1275.6,1275.6,1273.1,1273.1,92
VIJAYA,2026-05-13 09:42:00,1273.1,1277.1,1273.1,1277.1,912
VIJAYA,2026-05-13 09:43:00,1278.0,1278.0,1278.0,1278.0,57
VIJAYA,2026-05-13 09:44:00,1278.0,1280.0,1277.7,1278.8,684
VIJAYA,2026-05-13 09:45:00,1278.8,1279.9,1278.4,1279.9,187
VIJAYA,2026-05-13 09:46:00,1279.9,1279.9,1278.2,1278.2,149
VIJAYA,2026-05-13 09:47:00,1278.2,1278.2,1275.3,1275.3,121
VIJAYA,2026-05-13 09:48:00,1275.3,1276.0,1275.0,1275.0,64
VIJAYA,2026-05-13 09:49:00,1274.1,1274.1,1272.6,1273.3,219
VIJAYA,2026-05-13 09:50:00,1273.3,1273.9,1273.3,1273.9,14
VIJAYA,2026-05-13 09:51:00,1273.9,1275.6,1273.9,1275.6,55
VIJAYA,2026-05-13 09:52:00,1275.6,1278.0,1275.6,1278.0,225
VIJAYA,2026-05-13 09:53:00,1278.1,1279.9,1278.1,1279.9,76
VIJAYA,2026-05-13 09:54:00,1278.9,1279.7,1278.8,1278.8,322
VIJAYA,2026-05-13 09:55:00,1278.8,1278.8,1278.7,1278.7,30
VIJAYA,2026-05-13 09:56:00,1277.5,1277.8,1276.7,1277.8,101
VIJAYA,2026-05-13 09:57:00,1279.0,1279.0,1277.0,1277.0,264
VIJAYA,2026-05-13 09:58:00,1277.0,1277.0,1277.0,1277.0,1
VIJAYA,2026-05-13 09:59:00,1277.7,1277.7,1277.0,1277.0,263
VIJAYA,2026-05-13 10:00:00,1277.0,1277.1,1274.7,1274.7,601
VIJAYA,2026-05-13 10:01:00,1275.5,1279.4,1275.5,1279.4,27
VIJAYA,2026-05-13 10:02:00,1276.4,1277.2,1276.4,1277.2,285
VIJAYA,2026-05-13 10:03:00,1277.2,1278.6,1277.2,1278.6,165
VIJAYA,2026-05-13 10:04:00,1278.6,1278.6,1277.6,1277.6,12
VIJAYA,2026-05-13 10:05:00,1277.6,1278.8,1277.6,1278.8,28
VIJAYA,2026-05-13 10:06:00,1278.8,1279.2,1278.8,1278.8,131
VIJAYA,2026-05-13 10:07:00,1278.8,1278.8,1278.8,1278.8,0
VIJAYA,2026-05-13 10:08:00,1278.9,1278.9,1276.3,1277.0,276
VIJAYA,2026-05-13 10:09:00,1277.0,1277.0,1276.3,1276.3,59
VIJAYA,2026-05-13 10:10:00,1276.3,1276.7,1275.0,1275.0,230
VIJAYA,2026-05-13 10:11:00,1275.0,1276.4,1275.0,1276.4,2
VIJAYA,2026-05-13 10:12:00,1276.4,1278.8,1276.4,1278.8,140
VIJAYA,2026-05-13 10:13:00,1278.8,1278.8,1278.8,1278.8,0
VIJAYA,2026-05-13 10:14:00,1278.8,1278.8,1277.0,1277.0,2
VIJAYA,2026-05-13 10:15:00,1277.0,1278.5,1277.0,1278.3,87
VIJAYA,2026-05-13 10:16:00,1278.5,1279.0,1277.1,1279.0,393
VIJAYA,2026-05-13 10:17:00,1279.0,1279.0,1278.1,1278.6,75
VIJAYA,2026-05-13 10:18:00,1277.3,1278.8,1277.2,1277.2,66
VIJAYA,2026-05-13 10:19:00,1277.2,1278.3,1277.2,1278.0,362
VIJAYA,2026-05-13 10:20:00,1278.0,1279.9,1278.0,1279.4,265
VIJAYA,2026-05-13 10:21:00,1279.4,1280.0,1277.2,1278.6,111
VIJAYA,2026-05-13 10:22:00,1278.6,1278.6,1276.8,1276.8,20
VIJAYA,2026-05-13 10:23:00,1276.8,1278.2,1276.8,1278.2,107
VIJAYA,2026-05-13 10:24:00,1278.2,1278.2,1275.4,1275.4,56
VIJAYA,2026-05-13 10:25:00,1275.4,1275.6,1275.4,1275.6,16
VIJAYA,2026-05-13 10:26:00,1275.6,1276.0,1275.5,1275.9,16
VIJAYA,2026-05-13 10:27:00,1275.9,1277.0,1275.0,1275.0,181
VIJAYA,2026-05-13 10:28:00,1275.0,1275.7,1274.4,1274.4,615
VIJAYA,2026-05-13 10:29:00,1274.2,1274.2,1274.1,1274.1,72
VIJAYA,2026-05-13 10:30:00,1274.1,1274.1,1273.4,1273.4,25
VIJAYA,2026-05-13 10:31:00,1273.4,1274.0,1273.3,1273.3,56
VIJAYA,2026-05-13 10:32:00,1273.3,1273.9,1272.7,1273.9,36
VIJAYA,2026-05-13 10:33:00,1273.9,1273.9,1273.3,1273.3,100
VIJAYA,2026-05-13 10:34:00,1274.1,1274.1,1272.5,1272.5,27
VIJAYA,2026-05-13 10:35:00,1272.5,1273.0,1272.5,1273.0,2
VIJAYA,2026-05-13 10:36:00,1273.0,1273.9,1271.6,1273.3,434
VIJAYA,2026-05-13 10:37:00,1273.3,1273.3,1271.6,1271.6,0
VIJAYA,2026-05-13 10:38:00,1271.6,1271.6,1271.6,1271.6,27
VIJAYA,2026-05-13 10:39:00,1271.8,1271.8,1270.4,1270.4,143
VIJAYA,2026-05-13 10:40:00,1270.4,1270.4,1268.0,1269.7,259
VIJAYA,2026-05-13 10:41:00,1269.7,1270.9,1269.7,1270.9,314
VIJAYA,2026-05-13 10:42:00,1270.9,1271.7,1270.3,1271.7,141
VIJAYA,2026-05-13 10:43:00,1271.7,1271.7,1270.5,1270.5,3
VIJAYA,2026-05-13 10:44:00,1270.5,1272.0,1270.5,1272.0,10
VIJAYA,2026-05-13 10:45:00,1272.0,1272.0,1270.3,1271.7,170
VIJAYA,2026-05-13 10:46:00,1271.7,1272.9,1271.7,1272.9,0
VIJAYA,2026-05-13 10:47:00,1272.9,1273.2,1272.4,1273.2,172
VIJAYA,2026-05-13 10:48:00,1272.4,1272.4,1271.1,1271.1,147
VIJAYA,2026-05-13 10:49:00,1271.1,1271.5,1271.1,1271.5,1
VIJAYA,2026-05-13 10:50:00,1271.5,1271.5,1271.5,1271.5,9
VIJAYA,2026-05-13 10:51:00,1271.5,1271.5,1270.9,1270.9,145
VIJAYA,2026-05-13 10:52:00,1270.9,1270.9,1270.9,1270.9,91
VIJAYA,2026-05-13 10:53:00,1270.8,1270.8,1270.0,1270.0,328
VIJAYA,2026-05-13 10:54:00,1270.0,1270.0,1267.8,1267.8,1000
VIJAYA,2026-05-13 10:55:00,1269.2,1269.2,1267.0,1267.0,238
VIJAYA,2026-05-13 10:56:00,1267.0,1267.5,1267.0,1267.0,2
VIJAYA,2026-05-13 10:57:00,1267.0,1267.0,1265.2,1265.2,225
VIJAYA,2026-05-13 10:58:00,1266.6,1266.6,1266.6,1266.6,11
VIJAYA,2026-05-13 10:59:00,1266.6,1266.9,1264.6,1266.9,486
VIJAYA,2026-05-13 11:00:00,1266.9,1266.9,1262.1,1262.1,287
VIJAYA,2026-05-13 11:01:00,1262.1,1266.0,1262.1,1266.0,1887
VIJAYA,2026-05-13 11:02:00,1266.0,1266.8,1266.0,1266.3,975
VIJAYA,2026-05-13 11:03:00,1266.3,1266.3,1265.0,1265.0,31
VIJAYA,2026-05-13 11:04:00,1266.1,1266.1,1265.2,1266.0,96
VIJAYA,2026-05-13 11:05:00,1266.0,1266.0,1266.0,1266.0,85
VIJAYA,2026-05-13 11:06:00,1266.0,1266.0,1266.0,1266.0,13
VIJAYA,2026-05-13 11:07:00,1266.0,1266.3,1266.0,1266.3,77
VIJAYA,2026-05-13 11:08:00,1267.3,1267.3,1264.9,1264.9,185
VIJAYA,2026-05-13 11:09:00,1264.9,1265.3,1263.2,1265.3,1945
VIJAYA,2026-05-13 11:10:00,1265.3,1266.0,1262.6,1266.0,3243
VIJAYA,2026-05-13 11:11:00,1267.4,1277.4,1267.4,1272.8,3839
VIJAYA,2026-05-13 11:12:00,1272.8,1272.8,1271.7,1271.8,68
VIJAYA,2026-05-13 11:13:00,1269.1,1272.0,1269.1,1272.0,2631
VIJAYA,2026-05-13 11:14:00,1272.0,1272.0,1270.7,1270.7,90
VIJAYA,2026-05-13 11:15:00,1270.7,1272.0,1270.7,1272.0,23
VIJAYA,2026-05-13 11:16:00,1272.0,1272.0,1272.0,1272.0,751
VIJAYA,2026-05-13 11:17:00,1272.0,1272.0,1272.0,1272.0,2941
VIJAYA,2026-05-13 11:18:00,1272.0,1272.0,1271.5,1272.0,40
VIJAYA,2026-05-13 11:19:00,1272.0,1272.0,1272.0,1272.0,38
VIJAYA,2026-05-13 11:20:00,1272.0,1272.0,1272.0,1272.0,6
VIJAYA,2026-05-13 11:21:00,1272.0,1272.0,1272.0,1272.0,0
VIJAYA,2026-05-13 11:22:00,1272.0,1272.0,1271.7,1271.7,5
VIJAYA,2026-05-13 11:23:00,1271.7,1271.7,1270.6,1270.6,40
VIJAYA,2026-05-13 11:24:00,1271.7,1272.0,1271.0,1272.0,103
VIJAYA,2026-05-13 11:25:00,1272.0,1272.0,1269.6,1269.6,85
VIJAYA,2026-05-13 11:26:00,1269.6,1270.8,1269.6,1270.8,12
VIJAYA,2026-05-13 11:27:00,1271.2,1271.2,1271.1,1271.1,101
VIJAYA,2026-05-13 11:28:00,1271.1,1271.1,1271.1,1271.1,0
VIJAYA,2026-05-13 11:29:00,1271.4,1271.4,1271.4,1271.4,26
VIJAYA,2026-05-13 11:30:00,1271.4,1272.0,1271.4,1272.0,10
VIJAYA,2026-05-13 11:31:00,1272.0,1272.0,1272.0,1272.0,1009
VIJAYA,2026-05-13 11:32:00,1272.0,1275.0,1272.0,1275.0,657
VIJAYA,2026-05-13 11:33:00,1275.0,1277.0,1275.0,1277.0,533
VIJAYA,2026-05-13 11:34:00,1276.8,1276.8,1275.7,1275.7,72
VIJAYA,2026-05-13 11:35:00,1277.1,1277.9,1277.1,1277.8,43
VIJAYA,2026-05-13 11:36:00,1277.8,1277.8,1275.0,1275.0,678
VIJAYA,2026-05-13 11:37:00,1275.0,1275.0,1273.9,1274.4,113
VIJAYA,2026-05-13 11:38:00,1274.4,1276.5,1274.4,1276.2,465
VIJAYA,2026-05-13 11:39:00,1276.1,1276.1,1276.1,1276.1,3
VIJAYA,2026-05-13 11:40:00,1276.1,1277.1,1275.9,1277.1,48
VIJAYA,2026-05-13 11:41:00,1277.1,1277.1,1275.5,1276.0,539
VIJAYA,2026-05-13 11:42:00,1276.0,1276.0,1273.8,1273.8,576
VIJAYA,2026-05-13 11:43:00,1273.8,1275.7,1273.8,1274.5,20
VIJAYA,2026-05-13 11:44:00,1274.5,1276.3,1274.5,1276.0,148
VIJAYA,2026-05-13 11:45:00,1275.7,1275.9,1273.4,1274.7,284
VIJAYA,2026-05-13 11:46:00,1273.4,1278.1,1273.4,1277.1,2412
VIJAYA,2026-05-13 11:47:00,1275.8,1277.1,1275.8,1276.7,1629
VIJAYA,2026-05-13 11:48:00,1275.6,1277.0,1274.2,1276.3,1435
VIJAYA,2026-05-13 11:49:00,1276.3,1276.3,1275.7,1275.7,563
VIJAYA,2026-05-13 11:50:00,1275.7,1276.7,1274.1,1276.7,861
VIJAYA,2026-05-13 11:51:00,1276.7,1276.7,1276.0,1276.0,119
VIJAYA,2026-05-13 11:52:00,1276.0,1278.8,1275.6,1276.9,1452
VIJAYA,2026-05-13 11:53:00,1276.9,1276.9,1275.0,1276.3,106
VIJAYA,2026-05-13 11:54:00,1276.3,1277.0,1276.2,1276.2,489
VIJAYA,2026-05-13 11:55:00,1276.2,1276.4,1275.3,1275.9,240
VIJAYA,2026-05-13 11:56:00,1276.3,1276.6,1275.4,1276.3,610
VIJAYA,2026-05-13 11:57:00,1276.3,1276.3,1276.0,1276.0,117
VIJAYA,2026-05-13 11:58:00,1276.0,1276.0,1274.8,1274.8,75
VIJAYA,2026-05-13 11:59:00,1274.8,1275.3,1274.8,1275.0,54
VIJAYA,2026-05-13 12:00:00,1275.0,1275.9,1274.1,1274.7,263
VIJAYA,2026-05-13 12:01:00,1275.1,1275.1,1273.4,1273.4,273
VIJAYA,2026-05-13 12:02:00,1273.5,1274.8,1273.1,1273.7,149
VIJAYA,2026-05-13 12:03:00,1273.7,1273.7,1273.2,1273.2,8
VIJAYA,2026-05-13 12:04:00,1273.2,1273.4,1273.0,1273.0,70
VIJAYA,2026-05-13 12:05:00,1273.0,1273.1,1273.0,1273.1,11
VIJAYA,2026-05-13 12:06:00,1273.1,1273.9,1273.0,1273.1,11
VIJAYA,2026-05-13 12:07:00,1273.1,1274.1,1272.4,1273.4,50
VIJAYA,2026-05-13 12:08:00,1273.4,1273.4,1271.4,1272.7,78
VIJAYA,2026-05-13 12:09:00,1272.7,1272.7,1271.7,1272.1,9
VIJAYA,2026-05-13 12:10:00,1272.1,1272.3,1272.0,1272.3,9
VIJAYA,2026-05-13 12:11:00,1272.2,1272.2,1271.6,1271.9,9
VIJAYA,2026-05-13 12:12:00,1271.9,1272.0,1271.9,1272.0,94
VIJAYA,2026-05-13 12:13:00,1272.0,1272.1,1272.0,1272.1,88
VIJAYA,2026-05-13 12:14:00,1272.1,1272.9,1272.1,1272.3,17
VIJAYA,2026-05-13 12:15:00,1272.3,1272.9,1271.9,1271.9,122
VIJAYA,2026-05-13 12:16:00,1273.5,1273.5,1272.0,1273.1,222
VIJAYA,2026-05-13 12:17:00,1272.1,1273.0,1272.0,1272.1,119
