tradingsymbol,datetime,open,high,low,close,volume
DEVYANI,2026-05-08 11:29:00,118.59,118.61,118.59,118.61,72
DEVYANI,2026-05-08 11:30:00,118.61,118.61,118.52,118.59,193
DEVYANI,2026-05-08 11:31:00,118.59,118.61,118.59,118.61,16
DEVYANI,2026-05-08 11:32:00,118.61,118.61,118.53,118.59,282
DEVYANI,2026-05-08 11:33:00,118.59,118.62,118.47,118.61,25845
DEVYANI,2026-05-08 11:34:00,118.61,118.73,118.57,118.7,542
DEVYANI,2026-05-08 11:35:00,118.7,118.74,118.63,118.65,735
DEVYANI,2026-05-08 11:36:00,118.74,118.76,118.66,118.76,111
DEVYANI,2026-05-08 11:37:00,118.67,118.76,118.67,118.76,47
DEVYANI,2026-05-08 11:38:00,118.76,118.93,118.69,118.88,30399
DEVYANI,2026-05-08 11:39:00,118.91,119.03,118.9,119.03,6954
DEVYANI,2026-05-08 11:40:00,118.93,119.0,118.92,118.97,76
DEVYANI,2026-05-08 11:41:00,118.97,119.19,118.92,119.17,2066
DEVYANI,2026-05-08 11:42:00,119.11,119.11,118.76,118.9,6205
DEVYANI,2026-05-08 11:43:00,118.9,119.0,118.9,118.98,1384
DEVYANI,2026-05-08 11:44:00,118.98,119.16,118.98,119.1,470
DEVYANI,2026-05-08 11:45:00,119.08,119.08,118.74,118.88,11883
DEVYANI,2026-05-08 11:46:00,118.88,118.88,118.8,118.86,218
DEVYANI,2026-05-08 11:47:00,118.86,118.88,118.74,118.86,2482
DEVYANI,2026-05-08 11:48:00,118.86,118.86,118.71,118.81,249
DEVYANI,2026-05-08 11:49:00,118.81,118.81,118.8,118.8,141
DEVYANI,2026-05-08 11:50:00,118.81,118.82,118.81,118.82,500
DEVYANI,2026-05-08 11:51:00,118.82,118.9,118.62,118.85,10351
DEVYANI,2026-05-08 11:52:00,118.85,118.91,118.83,118.89,1790
DEVYANI,2026-05-08 11:53:00,118.88,118.9,118.83,118.9,2530
DEVYANI,2026-05-08 11:54:00,118.9,118.9,118.78,118.9,614
DEVYANI,2026-05-08 11:55:00,118.9,118.9,118.79,118.87,149
DEVYANI,2026-05-08 11:56:00,118.87,118.89,118.65,118.7,1715
DEVYANI,2026-05-08 11:57:00,118.65,118.71,118.63,118.7,553
DEVYANI,2026-05-08 11:58:00,118.64,118.8,118.64,118.78,803
DEVYANI,2026-05-08 11:59:00,118.78,118.78,118.69,118.77,328
DEVYANI,2026-05-08 12:00:00,118.76,118.89,118.75,118.89,189
DEVYANI,2026-05-08 12:01:00,118.89,118.91,118.6,118.6,1771
DEVYANI,2026-05-08 12:02:00,118.6,118.63,118.5,118.5,1088
DEVYANI,2026-05-08 12:03:00,118.5,118.6,118.5,118.53,230
DEVYANI,2026-05-08 12:04:00,118.53,118.6,118.53,118.56,600
DEVYANI,2026-05-08 12:05:00,118.56,118.6,118.53,118.59,613
DEVYANI,2026-05-08 12:06:00,118.53,118.6,118.53,118.53,126
DEVYANI,2026-05-08 12:07:00,118.53,118.58,118.53,118.55,45
DEVYANI,2026-05-08 12:08:00,118.55,118.62,118.53,118.61,1733
DEVYANI,2026-05-08 12:09:00,118.61,118.61,118.44,118.5,4374
DEVYANI,2026-05-08 12:10:00,118.5,118.5,118.26,118.34,2788
DEVYANI,2026-05-08 12:11:00,118.34,118.47,118.2,118.47,3969
DEVYANI,2026-05-08 12:12:00,118.47,118.47,118.21,118.31,2604
DEVYANI,2026-05-08 12:13:00,118.31,118.38,118.2,118.28,2905
DEVYANI,2026-05-08 12:14:00,118.28,118.35,118.28,118.35,23
DEVYANI,2026-05-08 12:15:00,118.24,118.37,118.11,118.21,4472
DEVYANI,2026-05-08 12:16:00,118.21,118.21,118.0,118.02,16896
DEVYANI,2026-05-08 12:17:00,118.09,118.13,118.04,118.09,1019
DEVYANI,2026-05-08 12:18:00,118.09,118.12,118.01,118.1,453
DEVYANI,2026-05-08 12:19:00,118.1,118.11,118.01,118.1,2435
DEVYANI,2026-05-08 12:20:00,118.1,118.25,118.1,118.25,11854
DEVYANI,2026-05-08 12:21:00,118.25,118.44,118.25,118.43,1356
DEVYANI,2026-05-08 12:22:00,118.43,118.43,118.24,118.35,2045
DEVYANI,2026-05-08 12:23:00,118.35,118.38,118.29,118.35,523
DEVYANI,2026-05-08 12:24:00,118.26,118.35,118.24,118.33,1401
DEVYANI,2026-05-08 12:25:00,118.24,118.33,118.24,118.25,141
DEVYANI,2026-05-08 12:26:00,118.25,118.34,118.22,118.25,1279
DEVYANI,2026-05-08 12:27:00,118.31,118.53,118.25,118.53,2093
DEVYANI,2026-05-08 12:28:00,118.54,118.68,118.51,118.62,11144
DEVYANI,2026-05-08 12:29:00,118.69,118.84,118.6,118.84,1078
DEVYANI,2026-05-08 12:30:00,118.84,118.9,118.79,118.88,850
DEVYANI,2026-05-08 12:31:00,118.87,118.87,118.57,118.69,4098
DEVYANI,2026-05-08 12:32:00,118.66,118.76,118.57,118.57,2393
DEVYANI,2026-05-08 12:33:00,118.58,118.58,118.5,118.5,33
DEVYANI,2026-05-08 12:34:00,118.5,118.55,118.31,118.42,954
DEVYANI,2026-05-08 12:35:00,118.42,118.42,118.36,118.38,679
DEVYANI,2026-05-08 12:36:00,118.38,118.41,118.29,118.36,313
DEVYANI,2026-05-08 12:37:00,118.36,118.41,118.31,118.31,1171
DEVYANI,2026-05-08 12:38:00,118.31,118.33,118.27,118.33,20
DEVYANI,2026-05-08 12:39:00,118.33,118.33,118.23,118.33,121
DEVYANI,2026-05-08 12:40:00,118.33,118.34,118.27,118.33,81
DEVYANI,2026-05-08 12:41:00,118.33,118.35,118.24,118.34,2585
DEVYANI,2026-05-08 12:42:00,118.34,118.34,118.34,118.34,0
DEVYANI,2026-05-08 12:43:00,118.34,118.34,118.26,118.27,121
DEVYANI,2026-05-08 12:44:00,118.3,118.3,118.11,118.18,2329
DEVYANI,2026-05-08 12:45:00,118.18,118.18,118.07,118.13,2195
DEVYANI,2026-05-08 12:46:00,118.02,118.1,118.0,118.08,1761
DEVYANI,2026-05-08 12:47:00,118.08,118.08,118.0,118.08,243
DEVYANI,2026-05-08 12:48:00,118.09,118.09,118.0,118.07,2620
DEVYANI,2026-05-08 12:49:00,118.07,118.08,118.0,118.08,148
DEVYANI,2026-05-08 12:50:00,118.08,118.08,118.07,118.08,99
DEVYANI,2026-05-08 12:51:00,118.08,118.08,118.01,118.07,325
DEVYANI,2026-05-08 12:52:00,118.07,118.07,118.07,118.07,36
DEVYANI,2026-05-08 12:53:00,118.07,118.07,118.01,118.07,129
DEVYANI,2026-05-08 12:54:00,118.07,118.07,118.07,118.07,4
DEVYANI,2026-05-08 12:55:00,118.07,118.31,118.07,118.3,4447
DEVYANI,2026-05-08 12:56:00,118.27,118.3,118.2,118.29,919
DEVYANI,2026-05-08 12:57:00,118.24,118.28,118.19,118.19,22
DEVYANI,2026-05-08 12:58:00,118.24,118.28,118.19,118.27,715
DEVYANI,2026-05-08 12:59:00,118.27,118.28,118.24,118.28,10
DEVYANI,2026-05-08 13:00:00,118.28,118.28,118.2,118.2,225
DEVYANI,2026-05-08 13:01:00,118.2,118.2,118.11,118.11,936
DEVYANI,2026-05-08 13:02:00,118.11,118.14,118.04,118.05,173
DEVYANI,2026-05-08 13:03:00,118.05,118.05,118.05,118.05,0
DEVYANI,2026-05-08 13:04:00,118.05,118.14,118.05,118.13,135
DEVYANI,2026-05-08 13:05:00,118.13,118.14,118.13,118.14,58
DEVYANI,2026-05-08 13:06:00,118.14,118.17,118.01,118.13,1056
DEVYANI,2026-05-08 13:07:00,118.14,118.16,118.03,118.09,226
DEVYANI,2026-05-08 13:08:00,118.09,118.11,118.03,118.1,9
DEVYANI,2026-05-08 13:09:00,118.1,118.35,118.04,118.3,4824
DEVYANI,2026-05-08 13:10:00,118.3,118.37,118.26,118.32,1125
DEVYANI,2026-05-08 13:11:00,118.32,118.32,118.25,118.3,130
DEVYANI,2026-05-08 13:12:00,118.29,118.3,118.27,118.3,1035
DEVYANI,2026-05-08 13:13:00,118.27,118.3,118.27,118.3,40
DEVYANI,2026-05-08 13:14:00,118.3,118.3,118.27,118.27,19
DEVYANI,2026-05-08 13:15:00,118.27,118.3,118.2,118.29,515
DEVYANI,2026-05-08 13:16:00,118.29,118.29,118.09,118.09,1240
DEVYANI,2026-05-08 13:17:00,118.09,118.23,118.09,118.23,553
DEVYANI,2026-05-08 13:18:00,118.23,118.23,118.15,118.22,312
DEVYANI,2026-05-08 13:19:00,118.22,118.22,118.2,118.22,92
DEVYANI,2026-05-08 13:20:00,118.2,118.23,118.09,118.09,2979
DEVYANI,2026-05-08 13:21:00,118.09,118.15,118.04,118.15,218
DEVYANI,2026-05-08 13:22:00,118.15,118.15,118.1,118.1,1
DEVYANI,2026-05-08 13:23:00,118.1,118.25,118.1,118.23,893
DEVYANI,2026-05-08 13:24:00,118.23,118.25,118.18,118.2,315
DEVYANI,2026-05-08 13:25:00,118.2,118.3,118.2,118.3,235
DEVYANI,2026-05-08 13:26:00,118.3,118.3,118.22,118.3,342
DEVYANI,2026-05-08 13:27:00,118.3,118.35,118.25,118.35,101
DEVYANI,2026-05-08 13:28:00,118.35,118.41,118.29,118.41,685
DEVYANI,2026-05-08 13:29:00,118.35,118.44,118.35,118.37,3380
DEVYANI,2026-05-08 13:30:00,118.37,118.46,118.14,118.18,8752
DEVYANI,2026-05-08 13:31:00,118.18,118.26,118.16,118.22,624
DEVYANI,2026-05-08 13:32:00,118.22,118.23,118.18,118.18,348
DEVYANI,2026-05-08 13:33:00,118.22,118.23,118.18,118.23,93
DEVYANI,2026-05-08 13:34:00,118.18,118.23,118.18,118.23,20
DEVYANI,2026-05-08 13:35:00,118.23,118.23,118.14,118.19,1362
DEVYANI,2026-05-08 13:36:00,118.19,118.19,118.09,118.09,934
DEVYANI,2026-05-08 13:37:00,118.1,118.15,118.09,118.15,118
DEVYANI,2026-05-08 13:38:00,118.15,118.15,118.0,118.0,11989
DEVYANI,2026-05-08 13:39:00,118.06,118.08,118.01,118.08,65
DEVYANI,2026-05-08 13:40:00,118.08,118.09,118.01,118.09,15
DEVYANI,2026-05-08 13:41:00,118.01,118.07,118.01,118.07,140
DEVYANI,2026-05-08 13:42:00,118.07,118.07,118.07,118.07,0
DEVYANI,2026-05-08 13:43:00,118.05,118.1,118.02,118.1,29
DEVYANI,2026-05-08 13:44:00,118.05,118.13,118.05,118.13,314
DEVYANI,2026-05-08 13:45:00,118.12,118.12,118.05,118.11,465
DEVYANI,2026-05-08 13:46:00,118.11,118.16,118.04,118.06,1447
DEVYANI,2026-05-08 13:47:00,118.06,118.14,118.06,118.13,3
DEVYANI,2026-05-08 13:48:00,118.13,118.13,118.13,118.13,117
DEVYANI,2026-05-08 13:49:00,118.13,118.13,118.12,118.12,1
DEVYANI,2026-05-08 13:50:00,118.12,118.15,118.1,118.1,451
DEVYANI,2026-05-08 13:51:00,118.1,118.1,118.07,118.1,225
DEVYANI,2026-05-08 13:52:00,118.1,118.1,118.0,118.06,9103
DEVYANI,2026-05-08 13:53:00,118.06,118.06,118.05,118.06,118
DEVYANI,2026-05-08 13:54:00,118.0,118.14,118.0,118.14,7061
DEVYANI,2026-05-08 13:55:00,118.14,118.14,118.02,118.03,338
DEVYANI,2026-05-08 13:56:00,118.03,118.09,118.03,118.09,4
DEVYANI,2026-05-08 13:57:00,118.09,118.09,118.0,118.02,304
DEVYANI,2026-05-08 13:58:00,118.02,118.05,118.02,118.02,1041
DEVYANI,2026-05-08 13:59:00,118.05,118.08,118.0,118.08,21259
DEVYANI,2026-05-08 14:00:00,118.07,118.08,118.02,118.08,949
DEVYANI,2026-05-08 14:01:00,118.03,118.1,118.0,118.0,3480
DEVYANI,2026-05-08 14:02:00,118.0,118.2,118.0,118.13,12655
DEVYANI,2026-05-08 14:03:00,118.16,118.22,118.13,118.22,1900
DEVYANI,2026-05-08 14:04:00,118.13,118.25,118.11,118.2,5671
DEVYANI,2026-05-08 14:05:00,118.24,118.25,118.14,118.2,36
DEVYANI,2026-05-08 14:06:00,118.2,118.25,118.12,118.2,723
DEVYANI,2026-05-08 14:07:00,118.18,118.29,118.12,118.2,1587
DEVYANI,2026-05-08 14:08:00,118.19,118.34,118.19,118.31,33
DEVYANI,2026-05-08 14:09:00,118.31,118.31,118.18,118.21,9399
DEVYANI,2026-05-08 14:10:00,118.21,118.35,118.21,118.34,1203
DEVYANI,2026-05-08 14:11:00,118.34,118.37,118.25,118.36,10515
DEVYANI,2026-05-08 14:12:00,118.36,118.37,118.3,118.31,2730
DEVYANI,2026-05-08 14:13:00,118.25,118.3,118.1,118.18,18575
DEVYANI,2026-05-08 14:14:00,118.18,118.29,118.18,118.29,8293
DEVYANI,2026-05-08 14:15:00,118.29,118.29,118.08,118.17,9145
DEVYANI,2026-05-08 14:16:00,118.18,118.19,118.09,118.19,1554
DEVYANI,2026-05-08 14:17:00,118.08,118.2,118.08,118.2,134
DEVYANI,2026-05-08 14:18:00,118.19,118.2,118.13,118.15,5362
DEVYANI,2026-05-08 14:19:00,118.15,118.2,118.15,118.2,1005
DEVYANI,2026-05-08 14:20:00,118.2,118.2,118.2,118.2,13
DEVYANI,2026-05-08 14:21:00,118.2,118.2,118.2,118.2,118
DEVYANI,2026-05-08 14:22:00,118.15,118.2,118.11,118.19,694
DEVYANI,2026-05-08 14:23:00,118.19,118.19,118.14,118.19,263
DEVYANI,2026-05-08 14:24:00,118.19,118.19,118.1,118.17,773
DEVYANI,2026-05-08 14:25:00,118.17,118.18,118.1,118.18,614
DEVYANI,2026-05-08 14:26:00,118.19,118.19,118.11,118.12,633
DEVYANI,2026-05-08 14:27:00,118.19,118.33,118.1,118.33,6337
DEVYANI,2026-05-08 14:28:00,118.35,118.35,118.18,118.28,3143
DEVYANI,2026-05-08 14:29:00,118.28,118.28,118.19,118.27,41
DEVYANI,2026-05-08 14:30:00,118.27,118.28,118.19,118.27,339
DEVYANI,2026-05-08 14:31:00,118.27,118.29,118.2,118.2,358
DEVYANI,2026-05-08 14:32:00,118.2,118.25,118.2,118.25,326
DEVYANI,2026-05-08 14:33:00,118.2,118.28,118.2,118.2,778
DEVYANI,2026-05-08 14:34:00,118.2,118.28,118.14,118.24,761
DEVYANI,2026-05-08 14:35:00,118.24,118.29,118.19,118.29,174
DEVYANI,2026-05-08 14:36:00,118.29,118.29,118.2,118.2,365
DEVYANI,2026-05-08 14:37:00,118.28,118.43,118.28,118.43,976
DEVYANI,2026-05-08 14:38:00,118.43,118.43,118.33,118.41,423
DEVYANI,2026-05-08 14:39:00,118.48,118.48,118.29,118.35,2158
DEVYANI,2026-05-08 14:40:00,118.35,118.52,118.35,118.41,4502
DEVYANI,2026-05-08 14:41:00,118.52,118.52,118.52,118.52,7
DEVYANI,2026-05-08 14:42:00,118.5,118.5,118.5,118.5,1
DEVYANI,2026-05-08 14:43:00,118.5,118.5,118.44,118.5,387
DEVYANI,2026-05-08 14:44:00,118.5,118.5,118.44,118.49,36
DEVYANI,2026-05-08 14:45:00,118.49,118.5,118.45,118.5,246
DEVYANI,2026-05-08 14:46:00,118.5,118.5,118.46,118.5,315
DEVYANI,2026-05-08 14:47:00,118.5,118.65,118.5,118.65,3689
DEVYANI,2026-05-08 14:48:00,118.7,118.97,118.7,118.94,6893
DEVYANI,2026-05-08 14:49:00,118.94,118.94,118.86,118.9,346
DEVYANI,2026-05-08 14:50:00,118.85,118.9,118.83,118.9,1673
DEVYANI,2026-05-08 14:51:00,118.9,118.9,118.77,118.82,3780
DEVYANI,2026-05-08 14:52:00,118.85,118.86,118.85,118.85,22
DEVYANI,2026-05-08 14:53:00,118.85,118.85,118.74,118.74,106
DEVYANI,2026-05-08 14:54:00,118.79,118.8,118.73,118.73,406
DEVYANI,2026-05-08 14:55:00,118.71,118.8,118.61,118.79,9018
DEVYANI,2026-05-08 14:56:00,118.79,118.79,118.61,118.65,3751
DEVYANI,2026-05-08 14:57:00,118.65,118.8,118.64,118.65,2483
DEVYANI,2026-05-08 14:58:00,118.74,118.74,118.6,118.7,1408
DEVYANI,2026-05-08 14:59:00,118.7,118.7,118.5,118.59,827
DEVYANI,2026-05-08 15:00:00,118.59,118.59,118.4,118.41,1004
DEVYANI,2026-05-08 15:01:00,118.43,118.48,118.35,118.43,8314
DEVYANI,2026-05-08 15:02:00,118.44,118.44,118.39,118.41,3707
DEVYANI,2026-05-08 15:03:00,118.43,118.47,118.37,118.41,1462
DEVYANI,2026-05-08 15:04:00,118.46,118.46,118.4,118.46,99
DEVYANI,2026-05-08 15:05:00,118.46,118.6,118.46,118.6,673
DEVYANI,2026-05-08 15:06:00,118.6,118.62,118.56,118.56,715
DEVYANI,2026-05-08 15:07:00,118.61,118.61,118.46,118.5,2249
DEVYANI,2026-05-08 15:08:00,118.5,118.5,118.45,118.47,422
DEVYANI,2026-05-08 15:09:00,118.47,118.49,118.39,118.47,5754
DEVYANI,2026-05-08 15:10:00,118.42,118.48,118.41,118.48,1969
DEVYANI,2026-05-08 15:11:00,118.4,118.4,118.32,118.33,6258
DEVYANI,2026-05-08 15:12:00,118.4,118.4,118.39,118.39,3173
DEVYANI,2026-05-08 15:13:00,118.39,118.57,118.39,118.45,21450
DEVYANI,2026-05-08 15:14:00,118.49,118.5,118.41,118.45,3386
DEVYANI,2026-05-08 15:15:00,118.34,118.47,118.34,118.44,7054
DEVYANI,2026-05-08 15:16:00,118.44,118.5,118.33,118.49,12235
DEVYANI,2026-05-08 15:17:00,118.48,118.6,118.47,118.59,4885
DEVYANI,2026-05-08 15:18:00,118.56,118.57,118.3,118.54,11102
DEVYANI,2026-05-08 15:19:00,118.6,118.6,118.52,118.59,7250
DEVYANI,2026-05-08 15:20:00,118.55,118.55,118.47,118.47,15659
DEVYANI,2026-05-08 15:21:00,118.47,118.47,118.39,118.41,3980
DEVYANI,2026-05-08 15:22:00,118.44,118.44,118.36,118.36,5827
DEVYANI,2026-05-08 15:23:00,118.41,118.5,118.31,118.49,5470
DEVYANI,2026-05-08 15:24:00,118.58,118.58,118.3,118.3,20535
DEVYANI,2026-05-08 15:25:00,118.43,118.46,118.28,118.28,13172
DEVYANI,2026-05-08 15:26:00,118.41,118.46,118.3,118.46,11662
DEVYANI,2026-05-08 15:27:00,118.48,118.54,118.37,118.54,4039
DEVYANI,2026-05-08 15:28:00,118.56,118.56,118.4,118.4,19457
DEVYANI,2026-05-08 15:29:00,118.49,118.6,118.29,118.6,3197
DEVYANI,2026-05-11 09:15:00,118.47,118.47,116.59,116.59,21689
DEVYANI,2026-05-11 09:16:00,116.93,116.93,116.57,116.62,23225
DEVYANI,2026-05-11 09:17:00,116.84,117.08,116.84,116.84,12093
DEVYANI,2026-05-11 09:18:00,117.03,117.03,116.01,116.01,23615
DEVYANI,2026-05-11 09:19:00,116.14,116.16,116.0,116.08,22771
DEVYANI,2026-05-11 09:20:00,116.05,116.14,115.9,115.91,12625
DEVYANI,2026-05-11 09:21:00,116.0,116.08,115.75,115.75,13546
DEVYANI,2026-05-11 09:22:00,115.79,115.99,115.71,115.99,7438
DEVYANI,2026-05-11 09:23:00,116.0,116.4,116.0,116.4,4756
DEVYANI,2026-05-11 09:24:00,116.29,116.66,116.29,116.34,16364
DEVYANI,2026-05-11 09:25:00,116.34,116.34,115.76,115.76,16428
DEVYANI,2026-05-11 09:26:00,115.81,115.98,115.81,115.97,4333
DEVYANI,2026-05-11 09:27:00,115.99,116.14,115.86,116.12,8107
DEVYANI,2026-05-11 09:28:00,116.27,116.27,116.08,116.2,17260
DEVYANI,2026-05-11 09:29:00,116.19,116.31,116.19,116.31,2731
DEVYANI,2026-05-11 09:30:00,116.41,116.41,116.29,116.35,411
DEVYANI,2026-05-11 09:31:00,116.35,116.45,116.35,116.41,4745
DEVYANI,2026-05-11 09:32:00,116.35,116.47,116.35,116.38,4071
DEVYANI,2026-05-11 09:33:00,116.38,116.47,116.3,116.32,5019
DEVYANI,2026-05-11 09:34:00,116.45,116.45,116.3,116.32,6965
DEVYANI,2026-05-11 09:35:00,116.35,116.35,116.1,116.17,2316
DEVYANI,2026-05-11 09:36:00,116.17,116.18,116.03,116.04,480
DEVYANI,2026-05-11 09:37:00,116.04,116.04,115.95,116.03,30640
DEVYANI,2026-05-11 09:38:00,116.03,116.03,115.55,115.55,9180
DEVYANI,2026-05-11 09:39:00,115.55,115.75,115.41,115.66,34146
DEVYANI,2026-05-11 09:40:00,115.7,115.7,115.59,115.59,1858
DEVYANI,2026-05-11 09:41:00,115.57,115.78,115.57,115.68,1304
DEVYANI,2026-05-11 09:42:00,115.7,115.91,115.7,115.82,3078
DEVYANI,2026-05-11 09:43:00,115.73,115.8,115.71,115.79,1590
DEVYANI,2026-05-11 09:44:00,115.79,115.79,115.65,115.66,2260
DEVYANI,2026-05-11 09:45:00,115.6,115.74,115.56,115.66,5734
DEVYANI,2026-05-11 09:46:00,115.66,115.66,115.4,115.49,8886
DEVYANI,2026-05-11 09:47:00,115.49,115.56,115.43,115.49,2319
DEVYANI,2026-05-11 09:48:00,115.62,115.73,115.6,115.6,8987
DEVYANI,2026-05-11 09:49:00,115.68,115.69,115.56,115.69,7290
DEVYANI,2026-05-11 09:50:00,115.64,115.73,115.49,115.59,4156
DEVYANI,2026-05-11 09:51:00,115.03,115.03,114.37,114.37,85312
DEVYANI,2026-05-11 09:52:00,114.48,114.48,114.25,114.29,6867
DEVYANI,2026-05-11 09:53:00,114.38,114.66,114.14,114.44,12379
DEVYANI,2026-05-11 09:54:00,114.5,114.5,114.3,114.42,11024
DEVYANI,2026-05-11 09:55:00,114.42,114.44,114.2,114.34,8561
DEVYANI,2026-05-11 09:56:00,114.2,114.39,114.2,114.39,5065
DEVYANI,2026-05-11 09:57:00,114.35,114.55,114.35,114.55,3638
DEVYANI,2026-05-11 09:58:00,114.55,114.55,114.44,114.45,10341
DEVYANI,2026-05-11 09:59:00,114.5,114.5,114.21,114.21,14828
DEVYANI,2026-05-11 10:00:00,114.21,114.21,113.89,114.0,39723
DEVYANI,2026-05-11 10:01:00,114.09,114.13,114.01,114.13,5032
DEVYANI,2026-05-11 10:02:00,114.07,114.23,114.03,114.05,4625
DEVYANI,2026-05-11 10:03:00,114.15,114.38,114.15,114.38,21303
DEVYANI,2026-05-11 10:04:00,114.38,114.55,114.3,114.31,3770
DEVYANI,2026-05-11 10:05:00,114.36,114.47,114.26,114.47,3128
DEVYANI,2026-05-11 10:06:00,114.45,114.45,114.34,114.35,1370
DEVYANI,2026-05-11 10:07:00,114.35,114.44,114.31,114.36,1346
DEVYANI,2026-05-11 10:08:00,114.36,114.48,114.36,114.48,965
DEVYANI,2026-05-11 10:09:00,114.45,114.62,114.45,114.6,1750
DEVYANI,2026-05-11 10:10:00,114.52,114.79,114.52,114.64,1921
DEVYANI,2026-05-11 10:11:00,114.73,114.73,114.5,114.53,5109
DEVYANI,2026-05-11 10:12:00,114.53,114.64,114.44,114.64,4843
DEVYANI,2026-05-11 10:13:00,114.64,114.67,114.45,114.62,2208
DEVYANI,2026-05-11 10:14:00,114.52,114.61,114.48,114.51,8545
DEVYANI,2026-05-11 10:15:00,114.52,114.62,114.5,114.5,1303
DEVYANI,2026-05-11 10:16:00,114.55,114.74,114.5,114.63,2545
DEVYANI,2026-05-11 10:17:00,114.68,114.68,114.59,114.6,811
DEVYANI,2026-05-11 10:18:00,114.58,114.63,114.26,114.35,7223
DEVYANI,2026-05-11 10:19:00,114.35,114.44,114.25,114.4,6556
DEVYANI,2026-05-11 10:20:00,114.39,114.64,114.29,114.64,4016
DEVYANI,2026-05-11 10:21:00,114.51,114.53,114.41,114.53,2371
DEVYANI,2026-05-11 10:22:00,114.53,114.62,114.5,114.62,448
DEVYANI,2026-05-11 10:23:00,114.54,114.55,114.4,114.4,1510
DEVYANI,2026-05-11 10:24:00,114.4,114.56,114.4,114.56,593
DEVYANI,2026-05-11 10:25:00,114.51,114.51,114.31,114.31,633
DEVYANI,2026-05-11 10:26:00,114.31,114.44,114.31,114.4,1913
DEVYANI,2026-05-11 10:27:00,114.4,114.4,114.32,114.32,1179
DEVYANI,2026-05-11 10:28:00,114.32,114.44,114.32,114.43,253
DEVYANI,2026-05-11 10:29:00,114.43,114.47,114.4,114.4,183
DEVYANI,2026-05-11 10:30:00,114.47,114.47,114.34,114.4,1822
DEVYANI,2026-05-11 10:31:00,114.39,114.39,114.3,114.3,2056
DEVYANI,2026-05-11 10:32:00,114.36,114.44,114.35,114.41,892
DEVYANI,2026-05-11 10:33:00,114.41,114.41,114.35,114.36,65
DEVYANI,2026-05-11 10:34:00,114.39,114.44,114.33,114.33,1365
DEVYANI,2026-05-11 10:35:00,114.4,114.46,114.37,114.42,10932
DEVYANI,2026-05-11 10:36:00,114.4,114.47,114.39,114.39,2214
DEVYANI,2026-05-11 10:37:00,114.43,114.43,114.32,114.43,886
DEVYANI,2026-05-11 10:38:00,114.31,114.37,114.21,114.21,4981
DEVYANI,2026-05-11 10:39:00,114.2,114.25,114.17,114.2,858
DEVYANI,2026-05-11 10:40:00,114.2,114.26,114.1,114.1,2377
DEVYANI,2026-05-11 10:41:00,114.11,114.23,114.1,114.22,758
DEVYANI,2026-05-11 10:42:00,114.22,114.23,114.01,114.1,11857
DEVYANI,2026-05-11 10:43:00,114.2,114.23,114.11,114.21,739
DEVYANI,2026-05-11 10:44:00,114.17,114.28,114.15,114.15,1772
DEVYANI,2026-05-11 10:45:00,114.26,114.29,114.17,114.18,2646
DEVYANI,2026-05-11 10:46:00,114.21,114.34,114.18,114.32,1175
DEVYANI,2026-05-11 10:47:00,114.25,114.4,114.18,114.3,3469
DEVYANI,2026-05-11 10:48:00,114.3,114.33,114.21,114.21,544
DEVYANI,2026-05-11 10:49:00,114.19,114.36,114.19,114.25,1668
DEVYANI,2026-05-11 10:50:00,114.31,114.35,114.2,114.35,2412
DEVYANI,2026-05-11 10:51:00,114.26,114.36,114.25,114.36,563
DEVYANI,2026-05-11 10:52:00,114.33,114.47,114.33,114.39,382
DEVYANI,2026-05-11 10:53:00,114.48,114.48,114.37,114.4,173
DEVYANI,2026-05-11 10:54:00,114.4,114.54,114.4,114.54,845
DEVYANI,2026-05-11 10:55:00,114.54,114.65,114.43,114.43,8595
DEVYANI,2026-05-11 10:56:00,114.43,114.5,114.42,114.43,1024
DEVYANI,2026-05-11 10:57:00,114.43,114.58,114.43,114.56,1866
DEVYANI,2026-05-11 10:58:00,114.56,114.62,114.52,114.62,1017
DEVYANI,2026-05-11 10:59:00,114.65,114.77,114.5,114.57,12202
DEVYANI,2026-05-11 11:00:00,114.54,114.62,114.45,114.62,1086
DEVYANI,2026-05-11 11:01:00,114.62,114.64,114.52,114.57,1954
DEVYANI,2026-05-11 11:02:00,114.55,114.58,114.5,114.55,688
DEVYANI,2026-05-11 11:03:00,114.55,114.67,114.52,114.57,2424
DEVYANI,2026-05-11 11:04:00,114.57,114.6,114.5,114.54,338
DEVYANI,2026-05-11 11:05:00,114.54,114.6,114.54,114.6,186
DEVYANI,2026-05-11 11:06:00,114.6,114.68,114.52,114.67,2643
DEVYANI,2026-05-11 11:07:00,114.6,114.71,114.31,114.31,9212
DEVYANI,2026-05-11 11:08:00,114.31,114.34,114.03,114.2,29320
DEVYANI,2026-05-11 11:09:00,113.96,114.85,113.96,114.54,36384
DEVYANI,2026-05-11 11:10:00,114.71,114.77,114.5,114.55,10790
DEVYANI,2026-05-11 11:11:00,114.55,114.63,114.55,114.63,59
DEVYANI,2026-05-11 11:12:00,114.63,114.83,114.62,114.81,19791
DEVYANI,2026-05-11 11:13:00,114.5,114.5,114.15,114.15,31549
DEVYANI,2026-05-11 11:14:00,114.15,114.22,114.07,114.13,5293
DEVYANI,2026-05-11 11:15:00,114.12,114.21,114.1,114.15,2405
