tradingsymbol,datetime,open,high,low,close,volume
KIRLOSENG,2026-05-06 11:53:00,1688.1,1692.8,1687.7,1691.3,412
KIRLOSENG,2026-05-06 11:54:00,1691.3,1693.4,1691.3,1692.1,192
KIRLOSENG,2026-05-06 11:55:00,1691.8,1694.0,1691.8,1693.9,113
KIRLOSENG,2026-05-06 11:56:00,1693.2,1694.0,1693.0,1694.0,281
KIRLOSENG,2026-05-06 11:57:00,1695.6,1697.0,1695.6,1697.0,765
KIRLOSENG,2026-05-06 11:58:00,1697.0,1697.0,1696.3,1697.0,78
KIRLOSENG,2026-05-06 11:59:00,1697.0,1697.0,1695.9,1696.2,150
KIRLOSENG,2026-05-06 12:00:00,1697.0,1697.0,1695.1,1695.1,477
KIRLOSENG,2026-05-06 12:01:00,1695.1,1696.0,1694.7,1694.7,34
KIRLOSENG,2026-05-06 12:02:00,1694.7,1694.7,1691.3,1693.0,256
KIRLOSENG,2026-05-06 12:03:00,1693.0,1694.6,1693.0,1693.3,103
KIRLOSENG,2026-05-06 12:04:00,1693.3,1694.8,1693.3,1693.6,165
KIRLOSENG,2026-05-06 12:05:00,1693.6,1694.6,1693.0,1693.0,64
