tradingsymbol,datetime,open,high,low,close,volume
TECHNOE,2026-05-04 12:14:00,1311.0,1311.3,1308.1,1308.3,552
TECHNOE,2026-05-04 12:15:00,1308.1,1308.3,1308.0,1308.3,259
TECHNOE,2026-05-04 12:16:00,1308.3,1308.3,1308.0,1308.0,60
TECHNOE,2026-05-04 12:17:00,1308.0,1309.3,1308.0,1308.0,163
TECHNOE,2026-05-04 12:18:00,1308.2,1308.2,1305.5,1306.6,257
TECHNOE,2026-05-04 12:19:00,1306.6,1310.0,1306.6,1310.0,144
TECHNOE,2026-05-04 12:20:00,1310.0,1310.0,1309.9,1309.9,51
TECHNOE,2026-05-04 12:21:00,1309.9,1309.9,1307.6,1307.6,162
TECHNOE,2026-05-04 12:22:00,1307.5,1309.1,1307.5,1308.4,390
TECHNOE,2026-05-04 12:23:00,1308.4,1309.0,1307.7,1308.9,51
TECHNOE,2026-05-04 12:24:00,1309.3,1312.8,1309.3,1312.8,2668
TECHNOE,2026-05-04 12:25:00,1312.8,1313.0,1312.3,1312.8,86
TECHNOE,2026-05-04 12:26:00,1312.8,1313.1,1311.9,1313.1,57
TECHNOE,2026-05-04 12:27:00,1313.1,1313.8,1312.7,1312.7,107
TECHNOE,2026-05-04 12:28:00,1313.1,1313.1,1313.1,1313.1,165
TECHNOE,2026-05-04 12:29:00,1313.1,1313.1,1311.0,1312.3,69
TECHNOE,2026-05-04 12:30:00,1312.3,1312.3,1310.4,1310.4,50
TECHNOE,2026-05-04 12:31:00,1311.5,1312.0,1310.4,1311.5,384
TECHNOE,2026-05-04 12:32:00,1311.5,1311.5,1311.5,1311.5,0
TECHNOE,2026-05-04 12:33:00,1311.5,1311.5,1309.9,1311.1,25
TECHNOE,2026-05-04 12:34:00,1311.1,1311.1,1310.0,1310.0,27
TECHNOE,2026-05-04 12:35:00,1309.7,1312.4,1309.7,1312.4,183
TECHNOE,2026-05-04 12:36:00,1312.4,1312.4,1311.1,1311.3,350
TECHNOE,2026-05-04 12:37:00,1312.5,1313.0,1312.5,1313.0,192
TECHNOE,2026-05-04 12:38:00,1312.5,1313.0,1312.0,1313.0,610
TECHNOE,2026-05-04 12:39:00,1313.0,1313.0,1312.9,1313.0,605
TECHNOE,2026-05-04 12:40:00,1313.0,1314.8,1313.0,1314.8,11
TECHNOE,2026-05-04 12:41:00,1314.9,1314.9,1308.0,1308.0,2114
TECHNOE,2026-05-04 12:42:00,1307.7,1307.7,1306.4,1306.4,55
TECHNOE,2026-05-04 12:43:00,1306.1,1307.2,1306.0,1306.0,90
TECHNOE,2026-05-04 12:44:00,1306.0,1307.1,1306.0,1307.0,55
TECHNOE,2026-05-04 12:45:00,1307.0,1307.0,1306.5,1306.5,963
TECHNOE,2026-05-04 12:46:00,1306.5,1306.5,1306.0,1306.0,363
TECHNOE,2026-05-04 12:47:00,1306.0,1306.0,1306.0,1306.0,4
TECHNOE,2026-05-04 12:48:00,1305.0,1305.1,1302.0,1302.2,864
TECHNOE,2026-05-04 12:49:00,1302.2,1302.2,1299.5,1299.5,3073
TECHNOE,2026-05-04 12:50:00,1298.3,1299.6,1298.2,1299.3,275
TECHNOE,2026-05-04 12:51:00,1299.0,1299.3,1298.2,1299.0,511
TECHNOE,2026-05-04 12:52:00,1299.0,1301.9,1299.0,1301.0,3823
TECHNOE,2026-05-04 12:53:00,1301.0,1303.0,1300.7,1301.9,592
TECHNOE,2026-05-04 12:54:00,1301.9,1302.3,1300.7,1302.3,146
TECHNOE,2026-05-04 12:55:00,1301.2,1301.2,1300.2,1301.0,68
TECHNOE,2026-05-04 12:56:00,1301.0,1303.2,1300.0,1303.2,348
TECHNOE,2026-05-04 12:57:00,1303.2,1304.1,1302.0,1302.0,593
TECHNOE,2026-05-04 12:58:00,1302.0,1303.4,1299.0,1299.0,922
