tradingsymbol,datetime,open,high,low,close,volume
AEGISVOPAK,2026-05-05 09:43:00,195.29,195.39,195.29,195.39,0
AEGISVOPAK,2026-05-05 09:44:00,195.39,195.39,195.1,195.21,187
AEGISVOPAK,2026-05-05 09:45:00,195.21,195.21,194.9,194.9,1039
AEGISVOPAK,2026-05-05 09:46:00,194.9,195.13,194.9,194.94,76
AEGISVOPAK,2026-05-05 09:47:00,194.94,194.94,194.88,194.88,73
AEGISVOPAK,2026-05-05 09:48:00,194.88,195.01,194.88,195.01,227
AEGISVOPAK,2026-05-05 09:49:00,195.01,195.01,194.89,194.97,84
AEGISVOPAK,2026-05-05 09:50:00,194.97,195.13,194.97,195.13,23
AEGISVOPAK,2026-05-05 09:51:00,195.13,195.13,195.13,195.13,73
AEGISVOPAK,2026-05-05 09:52:00,195.13,195.13,195.13,195.13,3
AEGISVOPAK,2026-05-05 09:53:00,195.27,195.33,195.27,195.3,754
AEGISVOPAK,2026-05-05 09:54:00,195.3,195.39,195.27,195.39,455
AEGISVOPAK,2026-05-05 09:55:00,195.39,195.39,195.29,195.39,5
AEGISVOPAK,2026-05-05 09:56:00,195.39,195.39,195.27,195.27,25
AEGISVOPAK,2026-05-05 09:57:00,195.28,195.28,194.9,194.9,338
AEGISVOPAK,2026-05-05 09:58:00,194.9,195.0,194.9,195.0,5
AEGISVOPAK,2026-05-05 09:59:00,195.0,195.0,195.0,195.0,0
AEGISVOPAK,2026-05-05 10:00:00,195.0,195.0,195.0,195.0,0
AEGISVOPAK,2026-05-05 10:01:00,195.0,195.0,195.0,195.0,0
AEGISVOPAK,2026-05-05 10:02:00,195.0,195.09,194.9,194.9,697
AEGISVOPAK,2026-05-05 10:03:00,195.0,195.0,194.8,194.8,766
AEGISVOPAK,2026-05-05 10:04:00,194.8,195.17,194.8,195.05,381
AEGISVOPAK,2026-05-05 10:05:00,195.05,195.09,195.05,195.09,16
AEGISVOPAK,2026-05-05 10:06:00,195.05,195.05,194.8,194.8,9
AEGISVOPAK,2026-05-05 10:07:00,194.8,194.8,194.7,194.7,900
AEGISVOPAK,2026-05-05 10:08:00,194.7,194.7,194.6,194.6,400
AEGISVOPAK,2026-05-05 10:09:00,194.6,194.6,194.6,194.6,0
AEGISVOPAK,2026-05-05 10:10:00,194.6,194.6,194.6,194.6,0
AEGISVOPAK,2026-05-05 10:11:00,194.54,194.54,194.37,194.37,100
AEGISVOPAK,2026-05-05 10:12:00,194.37,194.38,194.37,194.38,1
AEGISVOPAK,2026-05-05 10:13:00,194.38,194.61,194.38,194.61,1491
AEGISVOPAK,2026-05-05 10:14:00,194.61,194.61,194.36,194.36,26
AEGISVOPAK,2026-05-05 10:15:00,194.15,194.15,193.8,193.8,3664
AEGISVOPAK,2026-05-05 10:16:00,193.65,193.65,193.65,193.65,836
AEGISVOPAK,2026-05-05 10:17:00,193.65,193.65,193.65,193.65,0
AEGISVOPAK,2026-05-05 10:18:00,193.5,193.72,193.5,193.55,554
AEGISVOPAK,2026-05-05 10:19:00,193.55,193.83,193.55,193.83,25
AEGISVOPAK,2026-05-05 10:20:00,193.83,194.43,193.83,194.43,1193
AEGISVOPAK,2026-05-05 10:21:00,194.43,194.5,194.22,194.5,1721
AEGISVOPAK,2026-05-05 10:22:00,194.5,194.5,194.5,194.5,0
AEGISVOPAK,2026-05-05 10:23:00,194.5,194.5,194.21,194.4,1062
AEGISVOPAK,2026-05-05 10:24:00,194.4,194.4,194.19,194.19,11
AEGISVOPAK,2026-05-05 10:25:00,194.19,194.19,194.08,194.08,1025
AEGISVOPAK,2026-05-05 10:26:00,194.08,194.08,193.77,193.77,210
AEGISVOPAK,2026-05-05 10:27:00,193.77,193.77,193.65,193.65,1611
AEGISVOPAK,2026-05-05 10:28:00,193.65,193.65,193.5,193.5,1133
AEGISVOPAK,2026-05-05 10:29:00,193.5,193.5,193.5,193.5,717
AEGISVOPAK,2026-05-05 10:30:00,193.5,193.5,193.5,193.5,5
AEGISVOPAK,2026-05-05 10:31:00,193.5,193.5,193.27,193.27,520
AEGISVOPAK,2026-05-05 10:32:00,193.27,193.27,193.27,193.27,500
AEGISVOPAK,2026-05-05 10:33:00,193.27,193.44,193.27,193.44,102
AEGISVOPAK,2026-05-05 10:34:00,193.64,193.64,193.64,193.64,26
AEGISVOPAK,2026-05-05 10:35:00,193.64,193.64,193.35,193.35,175
AEGISVOPAK,2026-05-05 10:36:00,193.57,193.57,193.57,193.57,250
AEGISVOPAK,2026-05-05 10:37:00,193.57,193.57,193.35,193.35,37
AEGISVOPAK,2026-05-05 10:38:00,193.35,193.35,193.35,193.35,1529
AEGISVOPAK,2026-05-05 10:39:00,193.35,193.5,193.35,193.5,15
AEGISVOPAK,2026-05-05 10:40:00,193.5,193.5,193.46,193.46,530
AEGISVOPAK,2026-05-05 10:41:00,193.46,193.46,193.25,193.25,300
AEGISVOPAK,2026-05-05 10:42:00,193.25,193.5,193.25,193.5,354
AEGISVOPAK,2026-05-05 10:43:00,193.5,193.6,193.5,193.6,364
AEGISVOPAK,2026-05-05 10:44:00,193.6,193.6,193.44,193.44,418
AEGISVOPAK,2026-05-05 10:45:00,193.44,193.44,193.36,193.36,5
AEGISVOPAK,2026-05-05 10:46:00,193.36,193.45,193.36,193.36,324
AEGISVOPAK,2026-05-05 10:47:00,193.1,193.1,193.1,193.1,65
AEGISVOPAK,2026-05-05 10:48:00,193.1,193.1,192.96,193.0,1364
AEGISVOPAK,2026-05-05 10:49:00,193.0,193.25,193.0,193.25,14
AEGISVOPAK,2026-05-05 10:50:00,193.25,193.25,193.25,193.25,0
AEGISVOPAK,2026-05-05 10:51:00,193.25,193.25,193.25,193.25,0
AEGISVOPAK,2026-05-05 10:52:00,193.25,193.25,192.93,192.93,450
AEGISVOPAK,2026-05-05 10:53:00,192.93,192.93,192.93,192.93,0
AEGISVOPAK,2026-05-05 10:54:00,192.93,192.93,192.91,192.91,9
AEGISVOPAK,2026-05-05 10:55:00,192.91,192.91,192.91,192.91,58
AEGISVOPAK,2026-05-05 10:56:00,192.91,193.58,192.91,193.58,5175
AEGISVOPAK,2026-05-05 10:57:00,193.58,193.58,193.11,193.11,0
AEGISVOPAK,2026-05-05 10:58:00,193.11,193.11,193.11,193.11,40
AEGISVOPAK,2026-05-05 10:59:00,193.11,193.11,193.05,193.05,13
AEGISVOPAK,2026-05-05 11:00:00,193.05,193.08,193.05,193.08,45
AEGISVOPAK,2026-05-05 11:01:00,193.08,193.08,193.08,193.08,0
AEGISVOPAK,2026-05-05 11:02:00,193.12,193.4,193.12,193.4,2637
AEGISVOPAK,2026-05-05 11:03:00,193.4,193.4,193.4,193.4,0
AEGISVOPAK,2026-05-05 11:04:00,193.4,193.4,193.4,193.4,0
AEGISVOPAK,2026-05-05 11:05:00,193.4,193.4,193.35,193.35,19
AEGISVOPAK,2026-05-05 11:06:00,193.35,193.35,193.35,193.35,0
AEGISVOPAK,2026-05-05 11:07:00,193.34,193.34,193.34,193.34,1
AEGISVOPAK,2026-05-05 11:08:00,193.34,193.34,193.18,193.18,300
AEGISVOPAK,2026-05-05 11:09:00,193.18,193.18,193.18,193.18,0
AEGISVOPAK,2026-05-05 11:10:00,193.35,193.35,193.35,193.35,1
AEGISVOPAK,2026-05-05 11:11:00,193.35,193.35,193.14,193.18,443
AEGISVOPAK,2026-05-05 11:12:00,193.18,193.18,193.18,193.18,0
AEGISVOPAK,2026-05-05 11:13:00,193.18,193.24,193.18,193.24,55
AEGISVOPAK,2026-05-05 11:14:00,193.24,193.24,193.24,193.24,0
AEGISVOPAK,2026-05-05 11:15:00,193.24,193.24,193.24,193.24,0
AEGISVOPAK,2026-05-05 11:16:00,193.24,193.59,193.24,193.59,98
AEGISVOPAK,2026-05-05 11:17:00,193.59,193.59,193.31,193.31,750
AEGISVOPAK,2026-05-05 11:18:00,193.31,193.5,193.31,193.5,1
AEGISVOPAK,2026-05-05 11:19:00,193.5,193.5,193.5,193.5,0
AEGISVOPAK,2026-05-05 11:20:00,193.5,193.5,193.5,193.5,0
AEGISVOPAK,2026-05-05 11:21:00,193.38,193.5,193.38,193.5,324
AEGISVOPAK,2026-05-05 11:22:00,193.5,193.5,193.24,193.24,507
AEGISVOPAK,2026-05-05 11:23:00,193.24,193.24,193.01,193.01,8
AEGISVOPAK,2026-05-05 11:24:00,193.01,195.58,193.01,195.16,12925
AEGISVOPAK,2026-05-05 11:25:00,195.16,195.5,195.16,195.16,1002
AEGISVOPAK,2026-05-05 11:26:00,195.16,195.4,195.16,195.4,5
AEGISVOPAK,2026-05-05 11:27:00,195.16,195.4,195.16,195.4,11
AEGISVOPAK,2026-05-05 11:28:00,195.4,195.4,195.35,195.35,15
AEGISVOPAK,2026-05-05 11:29:00,195.35,195.78,195.35,195.78,1821
AEGISVOPAK,2026-05-05 11:30:00,195.78,196.09,195.71,195.73,3689
AEGISVOPAK,2026-05-05 11:31:00,195.73,196.13,195.72,196.05,2346
AEGISVOPAK,2026-05-05 11:32:00,196.05,196.05,195.81,195.81,1093
AEGISVOPAK,2026-05-05 11:33:00,195.81,195.92,195.63,195.92,1086
AEGISVOPAK,2026-05-05 11:34:00,195.92,195.92,195.5,195.88,2640
AEGISVOPAK,2026-05-05 11:35:00,195.92,196.05,195.92,196.05,1326
AEGISVOPAK,2026-05-05 11:36:00,196.05,196.61,196.0,196.61,1664
AEGISVOPAK,2026-05-05 11:37:00,196.61,196.61,196.29,196.29,2615
AEGISVOPAK,2026-05-05 11:38:00,196.29,196.29,196.29,196.29,0
AEGISVOPAK,2026-05-05 11:39:00,196.43,196.43,196.29,196.29,527
AEGISVOPAK,2026-05-05 11:40:00,196.29,196.29,196.28,196.28,30
AEGISVOPAK,2026-05-05 11:41:00,196.28,196.29,195.57,195.57,1954
AEGISVOPAK,2026-05-05 11:42:00,195.57,195.57,195.57,195.57,37
AEGISVOPAK,2026-05-05 11:43:00,195.57,196.43,195.57,196.0,2207
AEGISVOPAK,2026-05-05 11:44:00,196.0,196.0,196.0,196.0,0
AEGISVOPAK,2026-05-05 11:45:00,196.01,196.19,196.0,196.19,102
AEGISVOPAK,2026-05-05 11:46:00,196.0,196.0,196.0,196.0,516
AEGISVOPAK,2026-05-05 11:47:00,196.0,196.0,195.72,195.72,10
AEGISVOPAK,2026-05-05 11:48:00,195.72,195.72,195.66,195.66,74
AEGISVOPAK,2026-05-05 11:49:00,195.66,195.69,195.66,195.69,77
AEGISVOPAK,2026-05-05 11:50:00,195.69,195.69,195.69,195.69,0
AEGISVOPAK,2026-05-05 11:51:00,195.69,195.69,195.66,195.66,15
AEGISVOPAK,2026-05-05 11:52:00,195.66,195.69,195.66,195.69,50
AEGISVOPAK,2026-05-05 11:53:00,196.0,196.02,196.0,196.02,651
AEGISVOPAK,2026-05-05 11:54:00,196.02,196.35,196.02,196.34,2076
AEGISVOPAK,2026-05-05 11:55:00,196.34,196.49,196.34,196.34,1361
AEGISVOPAK,2026-05-05 11:56:00,196.34,196.34,196.34,196.34,26
AEGISVOPAK,2026-05-05 11:57:00,196.34,196.34,196.34,196.34,0
AEGISVOPAK,2026-05-05 11:58:00,196.14,196.14,196.14,196.14,85
AEGISVOPAK,2026-05-05 11:59:00,196.14,196.14,196.14,196.14,0
AEGISVOPAK,2026-05-05 12:00:00,196.14,196.18,196.14,196.18,2
AEGISVOPAK,2026-05-05 12:01:00,196.18,196.18,196.0,196.0,95
AEGISVOPAK,2026-05-05 12:02:00,196.0,196.0,195.87,195.87,500
AEGISVOPAK,2026-05-05 12:03:00,196.17,196.17,196.17,196.17,10
AEGISVOPAK,2026-05-05 12:04:00,196.17,196.24,195.82,196.24,4076
AEGISVOPAK,2026-05-05 12:05:00,196.24,196.24,196.1,196.24,7
AEGISVOPAK,2026-05-05 12:06:00,196.24,196.24,195.97,195.97,102
AEGISVOPAK,2026-05-05 12:07:00,195.98,195.98,195.98,195.98,1
AEGISVOPAK,2026-05-05 12:08:00,195.98,195.98,195.98,195.98,2
AEGISVOPAK,2026-05-05 12:09:00,195.98,195.98,195.98,195.98,0
AEGISVOPAK,2026-05-05 12:10:00,195.98,195.98,195.98,195.98,0
AEGISVOPAK,2026-05-05 12:11:00,195.98,195.98,195.98,195.98,0
AEGISVOPAK,2026-05-05 12:12:00,196.26,196.26,195.92,195.92,702
AEGISVOPAK,2026-05-05 12:13:00,195.92,196.21,195.92,196.21,20
AEGISVOPAK,2026-05-05 12:14:00,196.0,196.71,196.0,196.71,441
AEGISVOPAK,2026-05-05 12:15:00,196.71,196.9,196.56,196.61,5472
AEGISVOPAK,2026-05-05 12:16:00,196.61,196.72,196.61,196.72,1051
AEGISVOPAK,2026-05-05 12:17:00,196.76,196.76,196.76,196.76,150
AEGISVOPAK,2026-05-05 12:18:00,196.76,196.76,196.71,196.71,50
AEGISVOPAK,2026-05-05 12:19:00,196.71,196.76,196.7,196.76,255
AEGISVOPAK,2026-05-05 12:20:00,196.76,196.76,196.76,196.76,0
AEGISVOPAK,2026-05-05 12:21:00,196.76,196.76,196.76,196.76,0
AEGISVOPAK,2026-05-05 12:22:00,196.76,196.76,196.76,196.76,7
AEGISVOPAK,2026-05-05 12:23:00,196.76,196.76,196.76,196.76,0
AEGISVOPAK,2026-05-05 12:24:00,196.76,196.76,196.35,196.5,2208
AEGISVOPAK,2026-05-05 12:25:00,196.5,196.56,196.5,196.56,400
AEGISVOPAK,2026-05-05 12:26:00,196.56,196.56,196.56,196.56,0
AEGISVOPAK,2026-05-05 12:27:00,196.58,196.58,196.58,196.58,43
AEGISVOPAK,2026-05-05 12:28:00,196.58,196.58,196.58,196.58,0
AEGISVOPAK,2026-05-05 12:29:00,196.58,196.75,196.58,196.74,285
AEGISVOPAK,2026-05-05 12:30:00,196.74,196.74,196.54,196.54,25
AEGISVOPAK,2026-05-05 12:31:00,196.54,196.54,196.54,196.54,0
AEGISVOPAK,2026-05-05 12:32:00,196.54,196.54,196.54,196.54,0
AEGISVOPAK,2026-05-05 12:33:00,196.54,196.55,196.54,196.55,746
AEGISVOPAK,2026-05-05 12:34:00,196.55,196.55,196.55,196.55,7
AEGISVOPAK,2026-05-05 12:35:00,196.55,196.95,196.55,196.75,3389
AEGISVOPAK,2026-05-05 12:36:00,196.75,196.95,196.75,196.95,15
AEGISVOPAK,2026-05-05 12:37:00,196.95,196.98,196.95,196.98,60
AEGISVOPAK,2026-05-05 12:38:00,196.98,196.98,196.48,196.48,643
AEGISVOPAK,2026-05-05 12:39:00,196.48,196.83,196.48,196.83,640
AEGISVOPAK,2026-05-05 12:40:00,196.83,196.92,196.66,196.66,1500
AEGISVOPAK,2026-05-05 12:41:00,196.66,197.0,196.66,197.0,5200
AEGISVOPAK,2026-05-05 12:42:00,197.0,197.1,197.0,197.0,34
AEGISVOPAK,2026-05-05 12:43:00,197.0,197.0,197.0,197.0,0
AEGISVOPAK,2026-05-05 12:44:00,196.9,196.91,196.83,196.91,110
AEGISVOPAK,2026-05-05 12:45:00,197.0,197.0,196.78,196.78,111
AEGISVOPAK,2026-05-05 12:46:00,196.78,196.78,196.66,196.66,24
AEGISVOPAK,2026-05-05 12:47:00,196.66,196.66,196.66,196.66,0
AEGISVOPAK,2026-05-05 12:48:00,196.66,196.66,196.66,196.66,0
AEGISVOPAK,2026-05-05 12:49:00,196.66,197.0,196.66,197.0,26
AEGISVOPAK,2026-05-05 12:50:00,197.0,197.0,197.0,197.0,140
AEGISVOPAK,2026-05-05 12:51:00,196.74,196.74,196.74,196.74,234
AEGISVOPAK,2026-05-05 12:52:00,196.74,196.83,196.74,196.83,110
AEGISVOPAK,2026-05-05 12:53:00,196.83,196.83,196.83,196.83,0
AEGISVOPAK,2026-05-05 12:54:00,196.83,197.07,196.81,197.07,400
AEGISVOPAK,2026-05-05 12:55:00,197.06,197.06,196.88,196.88,275
AEGISVOPAK,2026-05-05 12:56:00,196.88,196.88,196.74,196.74,85
AEGISVOPAK,2026-05-05 12:57:00,196.74,196.74,196.74,196.74,0
AEGISVOPAK,2026-05-05 12:58:00,196.74,196.74,196.74,196.74,0
AEGISVOPAK,2026-05-05 12:59:00,196.74,196.74,196.74,196.74,0
AEGISVOPAK,2026-05-05 13:00:00,196.74,196.79,196.74,196.79,1
AEGISVOPAK,2026-05-05 13:01:00,196.96,196.96,196.74,196.74,165
AEGISVOPAK,2026-05-05 13:02:00,196.76,196.97,196.76,196.97,154
AEGISVOPAK,2026-05-05 13:03:00,196.97,197.34,196.96,197.2,2386
AEGISVOPAK,2026-05-05 13:04:00,197.2,197.2,197.2,197.2,51
AEGISVOPAK,2026-05-05 13:05:00,197.2,197.2,197.2,197.2,16
AEGISVOPAK,2026-05-05 13:06:00,197.2,197.2,197.04,197.07,95
AEGISVOPAK,2026-05-05 13:07:00,197.07,197.4,197.07,197.4,2194
AEGISVOPAK,2026-05-05 13:08:00,197.4,197.4,197.18,197.18,5187
AEGISVOPAK,2026-05-05 13:09:00,197.18,197.26,197.18,197.26,175
AEGISVOPAK,2026-05-05 13:10:00,197.26,197.38,197.26,197.38,40
AEGISVOPAK,2026-05-05 13:11:00,197.38,197.38,197.38,197.38,10
AEGISVOPAK,2026-05-05 13:12:00,197.38,197.38,197.12,197.12,123
AEGISVOPAK,2026-05-05 13:13:00,197.05,197.05,197.05,197.05,161
AEGISVOPAK,2026-05-05 13:14:00,197.05,197.05,197.05,197.05,0
AEGISVOPAK,2026-05-05 13:15:00,197.05,197.05,196.79,196.79,1
AEGISVOPAK,2026-05-05 13:16:00,196.79,196.79,196.74,196.74,40
AEGISVOPAK,2026-05-05 13:17:00,196.74,196.75,196.74,196.75,20
AEGISVOPAK,2026-05-05 13:18:00,196.75,196.75,196.75,196.75,0
AEGISVOPAK,2026-05-05 13:19:00,196.75,197.0,196.75,197.0,252
AEGISVOPAK,2026-05-05 13:20:00,197.0,197.0,196.72,196.72,313
AEGISVOPAK,2026-05-05 13:21:00,196.72,196.89,196.61,196.61,563
AEGISVOPAK,2026-05-05 13:22:00,196.61,196.82,196.61,196.82,113
AEGISVOPAK,2026-05-05 13:23:00,196.82,196.82,196.6,196.6,42
AEGISVOPAK,2026-05-05 13:24:00,196.6,196.6,196.6,196.6,0
AEGISVOPAK,2026-05-05 13:25:00,196.6,196.66,196.42,196.6,109
AEGISVOPAK,2026-05-05 13:26:00,196.6,196.6,196.6,196.6,0
AEGISVOPAK,2026-05-05 13:27:00,196.6,196.6,196.6,196.6,0
AEGISVOPAK,2026-05-05 13:28:00,196.6,196.6,196.42,196.6,2083
AEGISVOPAK,2026-05-05 13:29:00,196.6,196.6,196.6,196.6,0
AEGISVOPAK,2026-05-05 13:30:00,196.6,196.6,196.6,196.6,0
AEGISVOPAK,2026-05-05 13:31:00,196.6,196.65,196.6,196.65,100
AEGISVOPAK,2026-05-05 13:32:00,196.65,196.65,196.65,196.65,0
AEGISVOPAK,2026-05-05 13:33:00,196.65,196.65,196.65,196.65,0
AEGISVOPAK,2026-05-05 13:34:00,196.65,196.66,196.47,196.47,137
AEGISVOPAK,2026-05-05 13:35:00,196.47,196.47,196.47,196.47,0
AEGISVOPAK,2026-05-05 13:36:00,196.47,196.47,196.47,196.47,0
AEGISVOPAK,2026-05-05 13:37:00,196.47,196.47,196.47,196.47,0
AEGISVOPAK,2026-05-05 13:38:00,196.47,196.47,196.47,196.47,0
AEGISVOPAK,2026-05-05 13:39:00,196.47,196.52,196.47,196.49,140
AEGISVOPAK,2026-05-05 13:40:00,196.49,196.49,196.49,196.49,0
AEGISVOPAK,2026-05-05 13:41:00,196.49,196.49,196.48,196.48,6
AEGISVOPAK,2026-05-05 13:42:00,196.48,196.85,196.48,196.85,2470
AEGISVOPAK,2026-05-05 13:43:00,197.0,198.0,197.0,197.0,11247
AEGISVOPAK,2026-05-05 13:44:00,197.0,197.0,196.76,196.76,223
AEGISVOPAK,2026-05-05 13:45:00,196.76,196.76,196.5,196.5,10
AEGISVOPAK,2026-05-05 13:46:00,196.5,196.7,196.5,196.7,165
AEGISVOPAK,2026-05-05 13:47:00,196.7,196.76,196.7,196.76,318
AEGISVOPAK,2026-05-05 13:48:00,196.76,196.8,196.76,196.8,310
AEGISVOPAK,2026-05-05 13:49:00,196.8,196.8,196.7,196.79,20
AEGISVOPAK,2026-05-05 13:50:00,196.79,196.8,196.79,196.8,26
AEGISVOPAK,2026-05-05 13:51:00,196.8,196.8,196.69,196.69,709
AEGISVOPAK,2026-05-05 13:52:00,196.69,196.69,196.32,196.32,248
AEGISVOPAK,2026-05-05 13:53:00,196.32,196.32,196.32,196.32,0
AEGISVOPAK,2026-05-05 13:54:00,196.32,196.32,196.32,196.32,0
AEGISVOPAK,2026-05-05 13:55:00,196.32,196.32,196.32,196.32,0
AEGISVOPAK,2026-05-05 13:56:00,196.32,196.5,196.32,196.5,104
AEGISVOPAK,2026-05-05 13:57:00,196.5,196.5,196.5,196.5,11
AEGISVOPAK,2026-05-05 13:58:00,196.5,196.5,196.5,196.5,0
AEGISVOPAK,2026-05-05 13:59:00,196.5,196.5,196.5,196.5,6
AEGISVOPAK,2026-05-05 14:00:00,196.5,196.5,196.34,196.38,135
AEGISVOPAK,2026-05-05 14:01:00,196.38,196.38,196.38,196.38,0
AEGISVOPAK,2026-05-05 14:02:00,196.38,196.38,196.38,196.38,0
AEGISVOPAK,2026-05-05 14:03:00,196.38,196.38,196.38,196.38,0
AEGISVOPAK,2026-05-05 14:04:00,196.38,196.38,196.38,196.38,0
AEGISVOPAK,2026-05-05 14:05:00,196.43,196.43,196.43,196.43,25
AEGISVOPAK,2026-05-05 14:06:00,196.43,196.43,196.43,196.43,0
AEGISVOPAK,2026-05-05 14:07:00,196.43,196.43,196.43,196.43,0
AEGISVOPAK,2026-05-05 14:08:00,196.43,196.48,196.24,196.24,220
AEGISVOPAK,2026-05-05 14:09:00,196.24,196.24,196.24,196.24,0
AEGISVOPAK,2026-05-05 14:10:00,196.25,196.25,196.2,196.2,377
AEGISVOPAK,2026-05-05 14:11:00,195.66,195.66,195.66,195.66,10057
AEGISVOPAK,2026-05-05 14:12:00,195.66,195.66,195.58,195.58,10
AEGISVOPAK,2026-05-05 14:13:00,195.58,195.58,195.52,195.52,327
AEGISVOPAK,2026-05-05 14:14:00,195.52,195.52,195.52,195.52,0
AEGISVOPAK,2026-05-05 14:15:00,195.52,195.78,195.52,195.78,513
AEGISVOPAK,2026-05-05 14:16:00,195.78,195.78,195.76,195.76,10
AEGISVOPAK,2026-05-05 14:17:00,195.76,195.76,195.56,195.56,65
AEGISVOPAK,2026-05-05 14:18:00,195.56,195.56,195.56,195.56,0
AEGISVOPAK,2026-05-05 14:19:00,195.56,195.56,195.56,195.56,0
AEGISVOPAK,2026-05-05 14:20:00,195.56,195.56,195.56,195.56,0
AEGISVOPAK,2026-05-05 14:21:00,195.56,195.56,195.56,195.56,0
AEGISVOPAK,2026-05-05 14:22:00,195.56,195.56,194.81,194.81,11001
AEGISVOPAK,2026-05-05 14:23:00,194.81,194.81,194.81,194.81,0
AEGISVOPAK,2026-05-05 14:24:00,194.81,195.24,194.81,195.24,40
AEGISVOPAK,2026-05-05 14:25:00,195.24,195.24,194.99,194.99,90
AEGISVOPAK,2026-05-05 14:26:00,194.99,195.17,194.99,195.17,81
AEGISVOPAK,2026-05-05 14:27:00,195.17,195.17,195.17,195.17,60
AEGISVOPAK,2026-05-05 14:28:00,195.17,195.17,194.58,194.58,10237
AEGISVOPAK,2026-05-05 14:29:00,194.58,194.58,194.58,194.58,30
AEGISVOPAK,2026-05-05 14:30:00,194.58,194.6,194.58,194.6,435
AEGISVOPAK,2026-05-05 14:31:00,194.6,194.6,194.6,194.6,0
AEGISVOPAK,2026-05-05 14:32:00,194.6,194.6,194.0,194.0,1996
AEGISVOPAK,2026-05-05 14:33:00,194.0,194.09,194.0,194.09,1
AEGISVOPAK,2026-05-05 14:34:00,194.09,194.34,193.57,193.91,12795
AEGISVOPAK,2026-05-05 14:35:00,193.91,193.91,193.9,193.9,50
AEGISVOPAK,2026-05-05 14:36:00,193.9,193.9,193.9,193.9,0
AEGISVOPAK,2026-05-05 14:37:00,193.9,193.9,193.89,193.9,45
AEGISVOPAK,2026-05-05 14:38:00,193.9,193.9,193.9,193.9,116
AEGISVOPAK,2026-05-05 14:39:00,193.9,193.9,193.75,193.75,686
AEGISVOPAK,2026-05-05 14:40:00,193.75,193.9,193.75,193.77,259
AEGISVOPAK,2026-05-05 14:41:00,193.77,193.78,193.75,193.75,395
AEGISVOPAK,2026-05-05 14:42:00,193.75,193.99,193.75,193.83,201
AEGISVOPAK,2026-05-05 14:43:00,193.83,193.86,192.7,193.51,13440
AEGISVOPAK,2026-05-05 14:44:00,193.51,194.03,193.51,194.03,208
AEGISVOPAK,2026-05-05 14:45:00,194.12,194.12,193.82,193.82,2346
AEGISVOPAK,2026-05-05 14:46:00,194.11,194.37,194.11,194.16,694
AEGISVOPAK,2026-05-05 14:47:00,194.34,194.34,193.0,193.84,15028
AEGISVOPAK,2026-05-05 14:48:00,194.02,194.02,193.0,193.78,18652
AEGISVOPAK,2026-05-05 14:49:00,193.99,194.33,193.78,194.33,676
AEGISVOPAK,2026-05-05 14:50:00,194.89,194.99,194.61,194.61,3723
AEGISVOPAK,2026-05-05 14:51:00,194.63,194.63,194.62,194.62,822
AEGISVOPAK,2026-05-05 14:52:00,194.62,194.62,193.5,194.06,13096
AEGISVOPAK,2026-05-05 14:53:00,194.05,194.2,194.05,194.17,537
AEGISVOPAK,2026-05-05 14:54:00,194.16,194.29,194.16,194.29,452
AEGISVOPAK,2026-05-05 14:55:00,194.26,194.42,193.89,193.89,3396
AEGISVOPAK,2026-05-05 14:56:00,194.0,194.0,194.0,194.0,468
AEGISVOPAK,2026-05-05 14:57:00,194.0,194.34,193.91,194.34,649
AEGISVOPAK,2026-05-05 14:58:00,194.33,194.49,193.99,194.42,2920
AEGISVOPAK,2026-05-05 14:59:00,194.46,194.76,194.46,194.76,3344
AEGISVOPAK,2026-05-05 15:00:00,194.81,194.81,194.15,194.16,754
AEGISVOPAK,2026-05-05 15:01:00,194.19,194.44,194.19,194.44,799
AEGISVOPAK,2026-05-05 15:02:00,194.44,194.51,194.23,194.23,737
AEGISVOPAK,2026-05-05 15:03:00,194.5,194.52,194.28,194.48,1188
AEGISVOPAK,2026-05-05 15:04:00,194.29,194.46,194.24,194.45,1573
AEGISVOPAK,2026-05-05 15:05:00,194.45,194.56,194.26,194.56,646
AEGISVOPAK,2026-05-05 15:06:00,194.45,194.59,194.36,194.59,759
AEGISVOPAK,2026-05-05 15:07:00,194.69,194.75,194.59,194.7,1669
AEGISVOPAK,2026-05-05 15:08:00,194.7,194.7,194.15,194.15,1418
AEGISVOPAK,2026-05-05 15:09:00,194.16,194.61,194.16,194.57,759
AEGISVOPAK,2026-05-05 15:10:00,194.57,194.57,194.15,194.15,980
AEGISVOPAK,2026-05-05 15:11:00,194.02,194.03,193.8,193.8,1196
AEGISVOPAK,2026-05-05 15:12:00,193.8,193.88,193.63,193.88,1050
AEGISVOPAK,2026-05-05 15:13:00,193.88,193.88,193.73,193.73,883
AEGISVOPAK,2026-05-05 15:14:00,193.84,194.0,193.73,194.0,3192
AEGISVOPAK,2026-05-05 15:15:00,194.0,194.76,194.0,194.73,7673
AEGISVOPAK,2026-05-05 15:16:00,194.47,194.69,194.47,194.65,417
AEGISVOPAK,2026-05-05 15:17:00,194.65,194.71,194.65,194.7,265
AEGISVOPAK,2026-05-05 15:18:00,194.74,194.79,194.45,194.68,1393
AEGISVOPAK,2026-05-05 15:19:00,194.7,194.7,194.31,194.4,931
AEGISVOPAK,2026-05-05 15:20:00,194.54,194.67,194.15,194.29,1651
AEGISVOPAK,2026-05-05 15:21:00,194.6,194.76,194.36,194.56,569
