tradingsymbol,datetime,open,high,low,close,volume
PAGEIND,2026-05-05 13:18:00,37000,37015,37000,37000,8
PAGEIND,2026-05-05 13:19:00,37000,37015,37000,37000,5
PAGEIND,2026-05-05 13:20:00,37000,37060,37000,37050,65
PAGEIND,2026-05-05 13:21:00,37050,37050,37050,37050,10
PAGEIND,2026-05-05 13:22:00,37050,37075,37050,37075,158
PAGEIND,2026-05-05 13:23:00,37075,37085,37075,37080,32
PAGEIND,2026-05-05 13:24:00,37080,37080,36950,36955,220
PAGEIND,2026-05-05 13:25:00,36955,37015,36900,37015,70
PAGEIND,2026-05-05 13:26:00,37015,37065,37015,37050,22
PAGEIND,2026-05-05 13:27:00,37050,37060,37050,37060,11
PAGEIND,2026-05-05 13:28:00,37060,37060,37050,37050,5
PAGEIND,2026-05-05 13:29:00,37050,37065,37050,37065,10
PAGEIND,2026-05-05 13:30:00,37065,37080,37050,37075,47
PAGEIND,2026-05-05 13:31:00,37085,37085,37075,37075,10
PAGEIND,2026-05-05 13:32:00,37075,37100,37075,37100,159
PAGEIND,2026-05-05 13:33:00,37100,37100,37090,37090,14
PAGEIND,2026-05-05 13:34:00,37090,37110,37090,37100,111
PAGEIND,2026-05-05 13:35:00,37100,37100,37095,37100,150
PAGEIND,2026-05-05 13:36:00,37100,37100,37100,37100,20
PAGEIND,2026-05-05 13:37:00,37120,37135,37095,37095,58
PAGEIND,2026-05-05 13:38:00,37095,37095,37080,37095,5
PAGEIND,2026-05-05 13:39:00,37095,37150,37095,37125,30
PAGEIND,2026-05-05 13:40:00,37125,37155,37125,37150,18
PAGEIND,2026-05-05 13:41:00,37150,37175,37150,37150,10
PAGEIND,2026-05-05 13:42:00,37150,37155,37135,37135,6
PAGEIND,2026-05-05 13:43:00,37135,37170,37135,37170,15
PAGEIND,2026-05-05 13:44:00,37170,37175,37140,37170,8
PAGEIND,2026-05-05 13:45:00,37165,37190,37165,37175,13
PAGEIND,2026-05-05 13:46:00,37175,37175,37145,37170,11
PAGEIND,2026-05-05 13:47:00,37170,37170,37150,37165,12
PAGEIND,2026-05-05 13:48:00,37165,37190,37155,37165,16
PAGEIND,2026-05-05 13:49:00,37165,37210,37160,37200,178
PAGEIND,2026-05-05 13:50:00,37205,37215,37200,37205,10
PAGEIND,2026-05-05 13:51:00,37205,37220,37200,37200,9
PAGEIND,2026-05-05 13:52:00,37200,37210,37200,37210,10
PAGEIND,2026-05-05 13:53:00,37210,37210,37200,37200,31
PAGEIND,2026-05-05 13:54:00,37210,37210,37200,37200,37
PAGEIND,2026-05-05 13:55:00,37200,37210,37200,37200,37
PAGEIND,2026-05-05 13:56:00,37200,37200,37200,37200,43
PAGEIND,2026-05-05 13:57:00,37200,37200,37200,37200,50
PAGEIND,2026-05-05 13:58:00,37200,37205,37200,37205,12
PAGEIND,2026-05-05 13:59:00,37205,37205,37200,37200,6
PAGEIND,2026-05-05 14:00:00,37200,37205,37200,37200,43
PAGEIND,2026-05-05 14:01:00,37200,37200,37200,37200,14
PAGEIND,2026-05-05 14:02:00,37200,37205,37200,37200,9
PAGEIND,2026-05-05 14:03:00,37200,37205,37200,37205,56
PAGEIND,2026-05-05 14:04:00,37205,37210,37110,37120,128
PAGEIND,2026-05-05 14:05:00,37120,37120,37015,37015,143
PAGEIND,2026-05-05 14:06:00,37015,37050,37015,37035,46
PAGEIND,2026-05-05 14:07:00,37035,37055,37020,37020,24
PAGEIND,2026-05-05 14:08:00,37020,37025,37020,37025,5
PAGEIND,2026-05-05 14:09:00,37025,37025,37020,37020,5
PAGEIND,2026-05-05 14:10:00,37015,37080,37015,37080,73
PAGEIND,2026-05-05 14:11:00,37080,37130,37075,37090,20
PAGEIND,2026-05-05 14:12:00,37090,37110,37090,37090,7
PAGEIND,2026-05-05 14:13:00,37090,37090,37050,37070,10
PAGEIND,2026-05-05 14:14:00,37070,37070,37050,37050,42
PAGEIND,2026-05-05 14:15:00,37050,37070,37050,37070,20
PAGEIND,2026-05-05 14:16:00,37070,37080,37065,37065,10
PAGEIND,2026-05-05 14:17:00,37065,37095,37065,37095,12
PAGEIND,2026-05-05 14:18:00,37095,37095,37050,37075,15
PAGEIND,2026-05-05 14:19:00,37075,37075,37050,37055,22
PAGEIND,2026-05-05 14:20:00,37055,37085,37055,37065,11
PAGEIND,2026-05-05 14:21:00,37065,37075,37060,37075,14
PAGEIND,2026-05-05 14:22:00,37075,37085,37060,37085,13
PAGEIND,2026-05-05 14:23:00,37085,37105,37070,37080,20
PAGEIND,2026-05-05 14:24:00,37095,37100,37075,37080,12
PAGEIND,2026-05-05 14:25:00,37080,37130,37080,37100,18
PAGEIND,2026-05-05 14:26:00,37100,37260,37080,37240,486
PAGEIND,2026-05-05 14:27:00,37240,37260,37240,37245,51
PAGEIND,2026-05-05 14:28:00,37245,37255,37225,37255,18
PAGEIND,2026-05-05 14:29:00,37255,37270,37245,37270,19
PAGEIND,2026-05-05 14:30:00,37275,37275,37240,37250,54
PAGEIND,2026-05-05 14:31:00,37250,37260,37235,37235,6
PAGEIND,2026-05-05 14:32:00,37270,37280,37260,37260,13
PAGEIND,2026-05-05 14:33:00,37260,37260,37240,37245,10
PAGEIND,2026-05-05 14:34:00,37245,37255,37225,37255,8
PAGEIND,2026-05-05 14:35:00,37255,37265,37240,37255,14
PAGEIND,2026-05-05 14:36:00,37265,37265,37245,37245,8
PAGEIND,2026-05-05 14:37:00,37245,37265,37235,37255,15
PAGEIND,2026-05-05 14:38:00,37255,37260,37250,37250,28
PAGEIND,2026-05-05 14:39:00,37250,37270,37250,37265,10
PAGEIND,2026-05-05 14:40:00,37250,37345,37250,37330,239
PAGEIND,2026-05-05 14:41:00,37330,37345,37310,37315,15
PAGEIND,2026-05-05 14:42:00,37315,37345,37315,37330,5
PAGEIND,2026-05-05 14:43:00,37330,37360,37330,37345,36
PAGEIND,2026-05-05 14:44:00,37355,37485,37355,37405,154
PAGEIND,2026-05-05 14:45:00,37405,37455,37365,37450,50
PAGEIND,2026-05-05 14:46:00,37450,37490,37445,37470,61
PAGEIND,2026-05-05 14:47:00,37470,37500,37465,37495,69
PAGEIND,2026-05-05 14:48:00,37490,37500,37480,37495,39
PAGEIND,2026-05-05 14:49:00,37480,37480,37440,37470,63
PAGEIND,2026-05-05 14:50:00,37470,37470,37430,37445,18
PAGEIND,2026-05-05 14:51:00,37445,37460,37420,37460,66
PAGEIND,2026-05-05 14:52:00,37460,37460,37430,37440,11
PAGEIND,2026-05-05 14:53:00,37440,37465,37440,37445,18
PAGEIND,2026-05-05 14:54:00,37445,37455,37440,37440,30
PAGEIND,2026-05-05 14:55:00,37440,37480,37440,37465,28
PAGEIND,2026-05-05 14:56:00,37450,37490,37450,37465,99
PAGEIND,2026-05-05 14:57:00,37490,37490,37455,37465,9
PAGEIND,2026-05-05 14:58:00,37465,37475,37455,37475,5
PAGEIND,2026-05-05 14:59:00,37475,37485,37465,37485,19
PAGEIND,2026-05-05 15:00:00,37495,37495,37470,37470,37
PAGEIND,2026-05-05 15:01:00,37460,37460,37455,37455,14
PAGEIND,2026-05-05 15:02:00,37460,37470,37455,37460,9
PAGEIND,2026-05-05 15:03:00,37460,37475,37455,37455,37
PAGEIND,2026-05-05 15:04:00,37455,37465,37420,37430,76
PAGEIND,2026-05-05 15:05:00,37430,37460,37430,37450,22
PAGEIND,2026-05-05 15:06:00,37440,37450,37420,37445,114
PAGEIND,2026-05-05 15:07:00,37445,37465,37440,37450,31
PAGEIND,2026-05-05 15:08:00,37450,37470,37440,37470,20
PAGEIND,2026-05-05 15:09:00,37470,37470,37450,37450,23
PAGEIND,2026-05-05 15:10:00,37450,37465,37420,37420,49
PAGEIND,2026-05-05 15:11:00,37410,37455,37395,37395,180
PAGEIND,2026-05-05 15:12:00,37415,37445,37405,37415,69
PAGEIND,2026-05-05 15:13:00,37430,37430,37390,37410,134
PAGEIND,2026-05-05 15:14:00,37425,37440,37395,37405,103
PAGEIND,2026-05-05 15:15:00,37405,37415,37395,37395,60
PAGEIND,2026-05-05 15:16:00,37395,37405,37395,37400,59
PAGEIND,2026-05-05 15:17:00,37400,37425,37385,37405,66
PAGEIND,2026-05-05 15:18:00,37405,37420,37385,37395,124
PAGEIND,2026-05-05 15:19:00,37395,37425,37375,37380,103
PAGEIND,2026-05-05 15:20:00,37375,37445,37375,37425,107
PAGEIND,2026-05-05 15:21:00,37425,37425,37370,37370,58
PAGEIND,2026-05-05 15:22:00,37410,37410,37360,37370,59
PAGEIND,2026-05-05 15:23:00,37370,37400,37360,37390,61
PAGEIND,2026-05-05 15:24:00,37390,37395,37350,37380,240
PAGEIND,2026-05-05 15:25:00,37390,37390,37350,37385,108
PAGEIND,2026-05-05 15:26:00,37355,37395,37350,37390,313
PAGEIND,2026-05-05 15:27:00,37390,37420,37350,37350,83
PAGEIND,2026-05-05 15:28:00,37350,37400,37350,37400,198
PAGEIND,2026-05-05 15:29:00,37345,37390,37345,37390,88
PAGEIND,2026-05-06 09:15:00,37295,37500,37295,37455,160
PAGEIND,2026-05-06 09:16:00,37455,37595,37415,37550,337
PAGEIND,2026-05-06 09:17:00,37570,37605,37520,37545,136
PAGEIND,2026-05-06 09:18:00,37545,37545,37330,37330,117
PAGEIND,2026-05-06 09:19:00,37330,37330,37275,37300,107
PAGEIND,2026-05-06 09:20:00,37315,37315,37295,37295,218
PAGEIND,2026-05-06 09:21:00,37230,37250,37220,37220,32
PAGEIND,2026-05-06 09:22:00,37220,37255,37205,37255,40
PAGEIND,2026-05-06 09:23:00,37270,37295,37260,37295,53
PAGEIND,2026-05-06 09:24:00,37300,37315,37300,37300,133
PAGEIND,2026-05-06 09:25:00,37300,37350,37300,37350,26
PAGEIND,2026-05-06 09:26:00,37345,37345,37325,37325,30
PAGEIND,2026-05-06 09:27:00,37325,37325,37255,37255,11
PAGEIND,2026-05-06 09:28:00,37255,37255,37250,37255,13
PAGEIND,2026-05-06 09:29:00,37255,37255,37255,37255,13
PAGEIND,2026-05-06 09:30:00,37250,37265,37250,37255,5
PAGEIND,2026-05-06 09:31:00,37255,37255,37235,37235,14
PAGEIND,2026-05-06 09:32:00,37235,37255,37235,37255,41
PAGEIND,2026-05-06 09:33:00,37255,37285,37230,37275,94
PAGEIND,2026-05-06 09:34:00,37275,37280,37260,37270,69
PAGEIND,2026-05-06 09:35:00,37270,37270,37270,37270,2
PAGEIND,2026-05-06 09:36:00,37260,37275,37260,37260,17
PAGEIND,2026-05-06 09:37:00,37260,37260,37260,37260,1
PAGEIND,2026-05-06 09:38:00,37260,37270,37260,37270,5
PAGEIND,2026-05-06 09:39:00,37270,37270,37245,37245,18
PAGEIND,2026-05-06 09:40:00,37245,37245,37245,37245,6
PAGEIND,2026-05-06 09:41:00,37245,37250,37235,37235,3
PAGEIND,2026-05-06 09:42:00,37235,37235,37205,37235,37
PAGEIND,2026-05-06 09:43:00,37235,37245,37235,37245,6
PAGEIND,2026-05-06 09:44:00,37245,37245,37225,37225,2
PAGEIND,2026-05-06 09:45:00,37225,37225,37225,37225,1
PAGEIND,2026-05-06 09:46:00,37225,37235,37225,37235,5
PAGEIND,2026-05-06 09:47:00,37235,37250,37235,37250,91
PAGEIND,2026-05-06 09:48:00,37280,37285,37280,37285,10
PAGEIND,2026-05-06 09:49:00,37285,37285,37285,37285,1
PAGEIND,2026-05-06 09:50:00,37285,37285,37255,37255,21
PAGEIND,2026-05-06 09:51:00,37255,37260,37245,37245,3
PAGEIND,2026-05-06 09:52:00,37245,37245,37240,37240,1
PAGEIND,2026-05-06 09:53:00,37240,37240,37240,37240,1
PAGEIND,2026-05-06 09:54:00,37225,37225,37210,37210,114
PAGEIND,2026-05-06 09:55:00,37210,37210,37210,37210,0
PAGEIND,2026-05-06 09:56:00,37210,37210,37210,37210,0
PAGEIND,2026-05-06 09:57:00,37200,37200,37200,37200,20
PAGEIND,2026-05-06 09:58:00,37225,37225,37200,37215,10
PAGEIND,2026-05-06 09:59:00,37215,37235,37205,37235,77
PAGEIND,2026-05-06 10:00:00,37235,37235,37235,37235,0
PAGEIND,2026-05-06 10:01:00,37235,37235,37235,37235,0
PAGEIND,2026-05-06 10:02:00,37235,37245,37235,37245,1
PAGEIND,2026-05-06 10:03:00,37245,37245,37245,37245,0
PAGEIND,2026-05-06 10:04:00,37245,37245,37245,37245,0
PAGEIND,2026-05-06 10:05:00,37245,37245,37245,37245,0
PAGEIND,2026-05-06 10:06:00,37245,37245,37245,37245,0
PAGEIND,2026-05-06 10:07:00,37245,37245,37245,37245,0
PAGEIND,2026-05-06 10:08:00,37245,37250,37200,37200,87
PAGEIND,2026-05-06 10:09:00,37200,37200,37160,37160,5
PAGEIND,2026-05-06 10:10:00,37160,37160,37160,37160,0
PAGEIND,2026-05-06 10:11:00,37160,37190,37160,37180,46
PAGEIND,2026-05-06 10:12:00,37180,37185,37180,37185,2
PAGEIND,2026-05-06 10:13:00,37185,37240,37185,37240,29
PAGEIND,2026-05-06 10:14:00,37240,37245,37240,37245,7
PAGEIND,2026-05-06 10:15:00,37245,37260,37240,37260,45
PAGEIND,2026-05-06 10:16:00,37280,37280,37240,37260,6
PAGEIND,2026-05-06 10:17:00,37265,37270,37245,37270,10
PAGEIND,2026-05-06 10:18:00,37270,37270,37270,37270,7
PAGEIND,2026-05-06 10:19:00,37270,37270,37270,37270,5
PAGEIND,2026-05-06 10:20:00,37270,37295,37260,37295,39
PAGEIND,2026-05-06 10:21:00,37295,37295,37280,37295,7
PAGEIND,2026-05-06 10:22:00,37295,37295,37295,37295,5
PAGEIND,2026-05-06 10:23:00,37295,37345,37295,37345,56
PAGEIND,2026-05-06 10:24:00,37345,37400,37345,37385,46
PAGEIND,2026-05-06 10:25:00,37400,37400,37355,37355,16
PAGEIND,2026-05-06 10:26:00,37355,37355,37355,37355,1
PAGEIND,2026-05-06 10:27:00,37355,37365,37355,37365,5
PAGEIND,2026-05-06 10:28:00,37365,37365,37365,37365,17
PAGEIND,2026-05-06 10:29:00,37365,37365,37345,37345,23
PAGEIND,2026-05-06 10:30:00,37345,37365,37345,37350,19
PAGEIND,2026-05-06 10:31:00,37350,37350,37345,37345,5
PAGEIND,2026-05-06 10:32:00,37345,37370,37345,37350,39
PAGEIND,2026-05-06 10:33:00,37350,37350,37350,37350,0
PAGEIND,2026-05-06 10:34:00,37350,37350,37350,37350,1
PAGEIND,2026-05-06 10:35:00,37350,37360,37350,37360,2
PAGEIND,2026-05-06 10:36:00,37360,37385,37360,37385,26
PAGEIND,2026-05-06 10:37:00,37385,37385,37385,37385,1
PAGEIND,2026-05-06 10:38:00,37385,37385,37355,37375,15
PAGEIND,2026-05-06 10:39:00,37375,37375,37355,37355,3
PAGEIND,2026-05-06 10:40:00,37355,37435,37355,37435,115
PAGEIND,2026-05-06 10:41:00,37435,37475,37435,37475,32
PAGEIND,2026-05-06 10:42:00,37475,37475,37470,37475,25
PAGEIND,2026-05-06 10:43:00,37475,37475,37420,37420,34
PAGEIND,2026-05-06 10:44:00,37420,37435,37400,37400,9
PAGEIND,2026-05-06 10:45:00,37400,37400,37400,37400,35
PAGEIND,2026-05-06 10:46:00,37400,37400,37380,37395,5
PAGEIND,2026-05-06 10:47:00,37395,37395,37380,37380,19
PAGEIND,2026-05-06 10:48:00,37380,37405,37380,37380,26
PAGEIND,2026-05-06 10:49:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 10:50:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 10:51:00,37380,37380,37345,37345,5
PAGEIND,2026-05-06 10:52:00,37365,37365,37345,37345,10
PAGEIND,2026-05-06 10:53:00,37345,37390,37345,37390,160
PAGEIND,2026-05-06 10:54:00,37390,37390,37390,37390,0
PAGEIND,2026-05-06 10:55:00,37390,37390,37380,37380,1
PAGEIND,2026-05-06 10:56:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 10:57:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 10:58:00,37380,37380,37360,37360,4
PAGEIND,2026-05-06 10:59:00,37360,37380,37360,37380,9
PAGEIND,2026-05-06 11:00:00,37380,37385,37380,37380,27
PAGEIND,2026-05-06 11:01:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 11:02:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 11:03:00,37380,37380,37370,37370,1
PAGEIND,2026-05-06 11:04:00,37370,37370,37370,37370,0
PAGEIND,2026-05-06 11:05:00,37370,37370,37345,37345,2
PAGEIND,2026-05-06 11:06:00,37345,37345,37345,37345,1
PAGEIND,2026-05-06 11:07:00,37345,37350,37345,37350,64
PAGEIND,2026-05-06 11:08:00,37350,37350,37345,37345,14
PAGEIND,2026-05-06 11:09:00,37345,37360,37345,37360,2
PAGEIND,2026-05-06 11:10:00,37360,37360,37345,37345,16
PAGEIND,2026-05-06 11:11:00,37345,37345,37345,37345,23
PAGEIND,2026-05-06 11:12:00,37345,37345,37335,37345,13
PAGEIND,2026-05-06 11:13:00,37345,37355,37345,37355,13
PAGEIND,2026-05-06 11:14:00,37345,37345,37345,37345,4
PAGEIND,2026-05-06 11:15:00,37345,37365,37345,37365,62
PAGEIND,2026-05-06 11:16:00,37365,37375,37360,37360,6
PAGEIND,2026-05-06 11:17:00,37360,37380,37360,37380,28
PAGEIND,2026-05-06 11:18:00,37380,37380,37380,37380,0
PAGEIND,2026-05-06 11:19:00,37380,37390,37350,37370,34
PAGEIND,2026-05-06 11:20:00,37370,37370,37350,37360,15
PAGEIND,2026-05-06 11:21:00,37360,37360,37355,37355,1
PAGEIND,2026-05-06 11:22:00,37355,37375,37355,37375,7
PAGEIND,2026-05-06 11:23:00,37375,37375,37375,37375,0
PAGEIND,2026-05-06 11:24:00,37375,37375,37355,37355,4
PAGEIND,2026-05-06 11:25:00,37355,37370,37355,37370,1
PAGEIND,2026-05-06 11:26:00,37370,37370,37370,37370,0
PAGEIND,2026-05-06 11:27:00,37370,37370,37370,37370,0
PAGEIND,2026-05-06 11:28:00,37370,37370,37355,37355,5
PAGEIND,2026-05-06 11:29:00,37355,37370,37355,37370,1
PAGEIND,2026-05-06 11:30:00,37370,37375,37370,37375,8
PAGEIND,2026-05-06 11:31:00,37375,37375,37345,37345,31
PAGEIND,2026-05-06 11:32:00,37345,37345,37345,37345,0
PAGEIND,2026-05-06 11:33:00,37345,37365,37345,37350,28
PAGEIND,2026-05-06 11:34:00,37350,37350,37350,37350,0
PAGEIND,2026-05-06 11:35:00,37350,37350,37350,37350,0
PAGEIND,2026-05-06 11:36:00,37345,37345,37345,37345,16
PAGEIND,2026-05-06 11:37:00,37345,37360,37345,37345,143
PAGEIND,2026-05-06 11:38:00,37345,37345,37345,37345,0
PAGEIND,2026-05-06 11:39:00,37345,37345,37345,37345,22
PAGEIND,2026-05-06 11:40:00,37345,37370,37345,37365,83
PAGEIND,2026-05-06 11:41:00,37365,37365,37365,37365,0
PAGEIND,2026-05-06 11:42:00,37365,37365,37365,37365,0
PAGEIND,2026-05-06 11:43:00,37365,37475,37365,37445,336
PAGEIND,2026-05-06 11:44:00,37445,37465,37445,37465,1
PAGEIND,2026-05-06 11:45:00,37465,37465,37460,37460,1
PAGEIND,2026-05-06 11:46:00,37460,37460,37440,37440,45
PAGEIND,2026-05-06 11:47:00,37435,37435,37435,37435,5
PAGEIND,2026-05-06 11:48:00,37435,37465,37435,37465,45
PAGEIND,2026-05-06 11:49:00,37440,37440,37440,37440,1
PAGEIND,2026-05-06 11:50:00,37440,37440,37420,37420,19
PAGEIND,2026-05-06 11:51:00,37420,37420,37420,37420,0
PAGEIND,2026-05-06 11:52:00,37420,37420,37420,37420,2
PAGEIND,2026-05-06 11:53:00,37420,37420,37395,37395,2
PAGEIND,2026-05-06 11:54:00,37395,37420,37395,37420,2
PAGEIND,2026-05-06 11:55:00,37420,37425,37395,37425,17
PAGEIND,2026-05-06 11:56:00,37425,37435,37425,37435,36
PAGEIND,2026-05-06 11:57:00,37435,37460,37435,37460,10
PAGEIND,2026-05-06 11:58:00,37460,37460,37460,37460,0
PAGEIND,2026-05-06 11:59:00,37460,37470,37430,37450,74
PAGEIND,2026-05-06 12:00:00,37450,37470,37450,37460,5
PAGEIND,2026-05-06 12:01:00,37460,37460,37460,37460,1
PAGEIND,2026-05-06 12:02:00,37460,37480,37460,37460,6
PAGEIND,2026-05-06 12:03:00,37460,37470,37460,37470,2
PAGEIND,2026-05-06 12:04:00,37470,37470,37460,37460,2
PAGEIND,2026-05-06 12:05:00,37460,37475,37460,37460,19
PAGEIND,2026-05-06 12:06:00,37460,37460,37460,37460,1
PAGEIND,2026-05-06 12:07:00,37460,37570,37460,37570,280
PAGEIND,2026-05-06 12:08:00,37585,37585,37585,37585,7
PAGEIND,2026-05-06 12:09:00,37585,37650,37585,37625,218
PAGEIND,2026-05-06 12:10:00,37625,37650,37625,37650,5
PAGEIND,2026-05-06 12:11:00,37650,37650,37595,37595,102
PAGEIND,2026-05-06 12:12:00,37595,37700,37595,37665,117
PAGEIND,2026-05-06 12:13:00,37665,37665,37640,37640,6
PAGEIND,2026-05-06 12:14:00,37640,37640,37625,37625,51
PAGEIND,2026-05-06 12:15:00,37625,37625,37625,37625,6
PAGEIND,2026-05-06 12:16:00,37625,37625,37620,37620,6
PAGEIND,2026-05-06 12:17:00,37620,37620,37600,37600,11
PAGEIND,2026-05-06 12:18:00,37590,37590,37565,37565,17
PAGEIND,2026-05-06 12:19:00,37565,37565,37565,37565,0
PAGEIND,2026-05-06 12:20:00,37565,37585,37565,37565,3
PAGEIND,2026-05-06 12:21:00,37565,37565,37565,37565,0
PAGEIND,2026-05-06 12:22:00,37565,37570,37550,37570,7
PAGEIND,2026-05-06 12:23:00,37570,37570,37505,37505,22
PAGEIND,2026-05-06 12:24:00,37505,37515,37505,37515,21
PAGEIND,2026-05-06 12:25:00,37515,37515,37495,37495,4
PAGEIND,2026-05-06 12:26:00,37495,37495,37475,37475,2
PAGEIND,2026-05-06 12:27:00,37475,37480,37455,37455,5
PAGEIND,2026-05-06 12:28:00,37455,37545,37455,37510,63
PAGEIND,2026-05-06 12:29:00,37510,37510,37510,37510,0
PAGEIND,2026-05-06 12:30:00,37510,37510,37505,37505,2
PAGEIND,2026-05-06 12:31:00,37505,37505,37500,37500,5
PAGEIND,2026-05-06 12:32:00,37500,37510,37485,37485,25
PAGEIND,2026-05-06 12:33:00,37485,37490,37485,37490,7
PAGEIND,2026-05-06 12:34:00,37490,37510,37490,37500,14
PAGEIND,2026-05-06 12:35:00,37500,37500,37500,37500,0
PAGEIND,2026-05-06 12:36:00,37500,37500,37495,37500,15
PAGEIND,2026-05-06 12:37:00,37500,37530,37500,37520,31
PAGEIND,2026-05-06 12:38:00,37520,37595,37520,37585,54
PAGEIND,2026-05-06 12:39:00,37585,37585,37585,37585,17
PAGEIND,2026-05-06 12:40:00,37585,37605,37580,37605,20
PAGEIND,2026-05-06 12:41:00,37605,37605,37605,37605,1
PAGEIND,2026-05-06 12:42:00,37605,37605,37585,37605,7
PAGEIND,2026-05-06 12:43:00,37605,37605,37580,37605,13
PAGEIND,2026-05-06 12:44:00,37605,37605,37580,37580,11
PAGEIND,2026-05-06 12:45:00,37580,37595,37580,37595,2
PAGEIND,2026-05-06 12:46:00,37595,37595,37545,37545,23
PAGEIND,2026-05-06 12:47:00,37545,37545,37545,37545,0
PAGEIND,2026-05-06 12:48:00,37545,37545,37505,37505,5
PAGEIND,2026-05-06 12:49:00,37505,37515,37480,37515,22
PAGEIND,2026-05-06 12:50:00,37515,37515,37515,37515,12
PAGEIND,2026-05-06 12:51:00,37515,37520,37490,37510,14
PAGEIND,2026-05-06 12:52:00,37510,37510,37460,37460,11
PAGEIND,2026-05-06 12:53:00,37460,37460,37415,37425,45
PAGEIND,2026-05-06 12:54:00,37425,37425,37375,37375,26
PAGEIND,2026-05-06 12:55:00,37375,37395,37350,37350,22
PAGEIND,2026-05-06 12:56:00,37350,37385,37345,37365,179
PAGEIND,2026-05-06 12:57:00,37365,37365,37345,37345,16
PAGEIND,2026-05-06 12:58:00,37345,37375,37345,37350,66
PAGEIND,2026-05-06 12:59:00,37350,37380,37345,37345,60
PAGEIND,2026-05-06 13:00:00,37345,37365,37345,37350,164
PAGEIND,2026-05-06 13:01:00,37350,37365,37345,37345,5
PAGEIND,2026-05-06 13:02:00,37360,37370,37345,37345,49
PAGEIND,2026-05-06 13:03:00,37345,37390,37345,37360,19
PAGEIND,2026-05-06 13:04:00,37360,37380,37360,37365,62
PAGEIND,2026-05-06 13:05:00,37365,37440,37365,37440,62
PAGEIND,2026-05-06 13:06:00,37465,37490,37465,37470,5
PAGEIND,2026-05-06 13:07:00,37470,37470,37470,37470,86
PAGEIND,2026-05-06 13:08:00,37470,37485,37460,37485,38
PAGEIND,2026-05-06 13:09:00,37485,37485,37425,37425,33
PAGEIND,2026-05-06 13:10:00,37425,37445,37415,37445,17
PAGEIND,2026-05-06 13:11:00,37445,37445,37425,37430,9
PAGEIND,2026-05-06 13:12:00,37430,37435,37425,37425,18
PAGEIND,2026-05-06 13:13:00,37425,37455,37425,37445,16
PAGEIND,2026-05-06 13:14:00,37445,37475,37435,37475,31
PAGEIND,2026-05-06 13:15:00,37475,37475,37445,37445,30
PAGEIND,2026-05-06 13:16:00,37445,37445,37445,37445,3
PAGEIND,2026-05-06 13:17:00,37445,37445,37420,37445,46
PAGEIND,2026-05-06 13:18:00,37445,37465,37440,37440,5
PAGEIND,2026-05-06 13:19:00,37440,37440,37440,37440,1
PAGEIND,2026-05-06 13:20:00,37440,37485,37425,37470,61
PAGEIND,2026-05-06 13:21:00,37470,37485,37460,37460,13
PAGEIND,2026-05-06 13:22:00,37460,37485,37460,37485,1
PAGEIND,2026-05-06 13:23:00,37485,37485,37470,37470,10
PAGEIND,2026-05-06 13:24:00,37470,37470,37455,37455,2
PAGEIND,2026-05-06 13:25:00,37465,37475,37460,37460,9
PAGEIND,2026-05-06 13:26:00,37460,37465,37460,37460,5
PAGEIND,2026-05-06 13:27:00,37460,37470,37460,37460,16
PAGEIND,2026-05-06 13:28:00,37460,37560,37460,37560,144
PAGEIND,2026-05-06 13:29:00,37540,37550,37530,37550,12
PAGEIND,2026-05-06 13:30:00,37550,37550,37535,37535,7
PAGEIND,2026-05-06 13:31:00,37530,37535,37530,37535,11
PAGEIND,2026-05-06 13:32:00,37535,37535,37530,37530,5
PAGEIND,2026-05-06 13:33:00,37540,37555,37540,37545,44
PAGEIND,2026-05-06 13:34:00,37545,37560,37545,37560,14
PAGEIND,2026-05-06 13:35:00,37560,37560,37555,37560,2
PAGEIND,2026-05-06 13:36:00,37560,37560,37520,37525,19
PAGEIND,2026-05-06 13:37:00,37525,37530,37505,37530,38
PAGEIND,2026-05-06 13:38:00,37530,37530,37515,37515,1
PAGEIND,2026-05-06 13:39:00,37505,37535,37505,37535,13
PAGEIND,2026-05-06 13:40:00,37535,37560,37535,37560,29
PAGEIND,2026-05-06 13:41:00,37560,37560,37545,37555,17
PAGEIND,2026-05-06 13:42:00,37555,37560,37545,37550,33
PAGEIND,2026-05-06 13:43:00,37550,37550,37550,37550,3
PAGEIND,2026-05-06 13:44:00,37550,37565,37535,37535,20
PAGEIND,2026-05-06 13:45:00,37530,37530,37530,37530,17
PAGEIND,2026-05-06 13:46:00,37530,37535,37530,37530,6
PAGEIND,2026-05-06 13:47:00,37530,37530,37525,37530,21
PAGEIND,2026-05-06 13:48:00,37530,37530,37520,37525,20
PAGEIND,2026-05-06 13:49:00,37525,37530,37505,37525,31
PAGEIND,2026-05-06 13:50:00,37525,37525,37515,37520,8
PAGEIND,2026-05-06 13:51:00,37520,37520,37500,37500,15
PAGEIND,2026-05-06 13:52:00,37515,37520,37505,37505,31
PAGEIND,2026-05-06 13:53:00,37505,37515,37505,37505,3
