tradingsymbol,datetime,open,high,low,close,volume
CARTRADE,2026-05-18 12:44:00,1799.8,1800.4,1799.7,1799.7,132
CARTRADE,2026-05-18 12:45:00,1799.1,1800.1,1799.1,1799.2,375
CARTRADE,2026-05-18 12:46:00,1800.0,1800.1,1799.5,1799.5,135
CARTRADE,2026-05-18 12:47:00,1799.5,1800.0,1799.2,1800.0,263
CARTRADE,2026-05-18 12:48:00,1799.2,1800.1,1799.0,1800.0,1070
CARTRADE,2026-05-18 12:49:00,1800.0,1800.0,1792.2,1800.0,7038
CARTRADE,2026-05-18 12:50:00,1798.1,1798.1,1793.2,1797.2,1979
CARTRADE,2026-05-18 12:51:00,1797.2,1798.0,1796.2,1797.0,1363
CARTRADE,2026-05-18 12:52:00,1797.0,1797.0,1797.0,1797.0,46
CARTRADE,2026-05-18 12:53:00,1797.0,1797.0,1792.7,1795.1,566
CARTRADE,2026-05-18 12:54:00,1795.1,1795.5,1793.4,1795.1,432
CARTRADE,2026-05-18 12:55:00,1795.1,1795.2,1795.0,1795.0,348
CARTRADE,2026-05-18 12:56:00,1795.6,1797.0,1795.0,1795.0,888
CARTRADE,2026-05-18 12:57:00,1795.0,1795.7,1795.0,1795.7,46
CARTRADE,2026-05-18 12:58:00,1795.6,1796.3,1794.8,1794.8,419
CARTRADE,2026-05-18 12:59:00,1793.2,1793.8,1791.0,1792.2,613
CARTRADE,2026-05-18 13:00:00,1792.2,1793.2,1791.5,1791.6,574
CARTRADE,2026-05-18 13:01:00,1791.6,1796.8,1791.6,1794.8,780
CARTRADE,2026-05-18 13:02:00,1794.8,1795.2,1794.8,1795.2,74
CARTRADE,2026-05-18 13:03:00,1795.2,1796.1,1795.2,1796.1,127
CARTRADE,2026-05-18 13:04:00,1796.1,1796.1,1796.0,1796.0,360
CARTRADE,2026-05-18 13:05:00,1796.1,1796.5,1795.0,1796.5,1793
CARTRADE,2026-05-18 13:06:00,1798.6,1803.4,1796.8,1801.7,2519
CARTRADE,2026-05-18 13:07:00,1803.4,1803.9,1800.6,1801.0,1265
CARTRADE,2026-05-18 13:08:00,1801.0,1801.1,1800.6,1801.1,410
CARTRADE,2026-05-18 13:09:00,1801.3,1803.5,1801.3,1803.0,1381
CARTRADE,2026-05-18 13:10:00,1803.0,1803.0,1801.0,1801.0,640
CARTRADE,2026-05-18 13:11:00,1801.0,1801.0,1800.6,1800.7,615
CARTRADE,2026-05-18 13:12:00,1800.7,1801.5,1800.7,1801.5,261
CARTRADE,2026-05-18 13:13:00,1801.5,1802.3,1801.0,1801.4,1084
CARTRADE,2026-05-18 13:14:00,1801.4,1801.5,1801.4,1801.5,67
CARTRADE,2026-05-18 13:15:00,1801.5,1802.7,1801.0,1801.4,712
CARTRADE,2026-05-18 13:16:00,1801.4,1802.0,1801.4,1801.4,88
CARTRADE,2026-05-18 13:17:00,1801.4,1801.7,1801.0,1801.0,197
CARTRADE,2026-05-18 13:18:00,1801.0,1801.4,1801.0,1801.1,348
CARTRADE,2026-05-18 13:19:00,1801.9,1801.9,1801.0,1801.6,213
CARTRADE,2026-05-18 13:20:00,1801.6,1801.9,1801.0,1801.8,391
CARTRADE,2026-05-18 13:21:00,1801.8,1803.2,1801.8,1803.2,508
CARTRADE,2026-05-18 13:22:00,1803.2,1803.2,1802.9,1803.0,79
CARTRADE,2026-05-18 13:23:00,1803.0,1803.1,1803.0,1803.1,87
CARTRADE,2026-05-18 13:24:00,1803.1,1805.5,1803.1,1805.5,1248
CARTRADE,2026-05-18 13:25:00,1806.0,1808.8,1806.0,1808.8,1263
CARTRADE,2026-05-18 13:26:00,1808.2,1810.0,1807.0,1809.2,947
CARTRADE,2026-05-18 13:27:00,1809.1,1809.1,1807.0,1807.4,176
CARTRADE,2026-05-18 13:28:00,1806.2,1806.7,1805.1,1805.4,118
CARTRADE,2026-05-18 13:29:00,1805.4,1808.2,1805.4,1806.7,996
CARTRADE,2026-05-18 13:30:00,1807.4,1808.1,1807.3,1807.6,47
CARTRADE,2026-05-18 13:31:00,1807.4,1807.4,1804.9,1805.1,639
CARTRADE,2026-05-18 13:32:00,1805.1,1806.5,1805.1,1805.9,83
CARTRADE,2026-05-18 13:33:00,1805.9,1811.9,1805.9,1810.5,2643
CARTRADE,2026-05-18 13:34:00,1810.5,1812.0,1810.5,1812.0,925
CARTRADE,2026-05-18 13:35:00,1812.0,1812.1,1809.1,1809.7,1965
CARTRADE,2026-05-18 13:36:00,1809.7,1821.7,1809.7,1819.2,2992
CARTRADE,2026-05-18 13:37:00,1818.1,1819.2,1816.7,1816.9,194
CARTRADE,2026-05-18 13:38:00,1816.9,1823.9,1816.9,1822.1,988
CARTRADE,2026-05-18 13:39:00,1822.4,1824.8,1821.6,1821.9,522
CARTRADE,2026-05-18 13:40:00,1821.9,1821.9,1819.6,1820.1,2215
CARTRADE,2026-05-18 13:41:00,1820.1,1820.7,1820.1,1820.7,52
CARTRADE,2026-05-18 13:42:00,1820.7,1821.7,1820.7,1821.1,421
CARTRADE,2026-05-18 13:43:00,1821.1,1821.1,1818.8,1819.5,797
CARTRADE,2026-05-18 13:44:00,1814.8,1814.8,1810.3,1811.0,2065
CARTRADE,2026-05-18 13:45:00,1811.0,1814.0,1810.5,1814.0,2677
CARTRADE,2026-05-18 13:46:00,1814.0,1814.4,1812.8,1814.4,103
CARTRADE,2026-05-18 13:47:00,1814.4,1814.4,1813.9,1813.9,52
CARTRADE,2026-05-18 13:48:00,1813.9,1813.9,1807.9,1810.0,8751
CARTRADE,2026-05-18 13:49:00,1810.0,1811.6,1805.0,1805.0,4160
CARTRADE,2026-05-18 13:50:00,1805.0,1807.0,1800.0,1800.0,1957
CARTRADE,2026-05-18 13:51:00,1798.0,1798.0,1793.9,1795.0,1582
CARTRADE,2026-05-18 13:52:00,1795.0,1795.7,1794.9,1795.0,683
CARTRADE,2026-05-18 13:53:00,1795.0,1796.1,1793.7,1795.2,815
CARTRADE,2026-05-18 13:54:00,1799.2,1800.2,1799.2,1799.8,1278
CARTRADE,2026-05-18 13:55:00,1799.9,1800.2,1799.9,1800.0,190
CARTRADE,2026-05-18 13:56:00,1800.0,1800.0,1797.6,1798.7,2769
CARTRADE,2026-05-18 13:57:00,1797.7,1799.4,1797.7,1797.7,227
CARTRADE,2026-05-18 13:58:00,1796.7,1796.8,1795.4,1795.4,1171
CARTRADE,2026-05-18 13:59:00,1795.4,1795.4,1794.9,1794.9,236
CARTRADE,2026-05-18 14:00:00,1794.9,1794.9,1791.5,1793.5,832
CARTRADE,2026-05-18 14:01:00,1793.5,1793.5,1792.0,1792.3,133
CARTRADE,2026-05-18 14:02:00,1792.3,1793.3,1792.3,1792.5,235
CARTRADE,2026-05-18 14:03:00,1792.5,1793.5,1792.5,1792.6,252
CARTRADE,2026-05-18 14:04:00,1792.6,1793.5,1792.2,1792.2,205
CARTRADE,2026-05-18 14:05:00,1792.1,1792.7,1791.2,1791.5,197
CARTRADE,2026-05-18 14:06:00,1791.5,1791.5,1790.4,1791.1,115
CARTRADE,2026-05-18 14:07:00,1791.1,1791.1,1787.0,1788.5,548
CARTRADE,2026-05-18 14:08:00,1788.4,1791.0,1788.4,1789.6,137
CARTRADE,2026-05-18 14:09:00,1789.9,1790.8,1786.5,1786.5,1737
CARTRADE,2026-05-18 14:10:00,1786.6,1787.8,1786.2,1786.5,654
CARTRADE,2026-05-18 14:11:00,1786.5,1787.5,1786.5,1787.0,138
CARTRADE,2026-05-18 14:12:00,1786.5,1787.4,1786.5,1787.4,205
CARTRADE,2026-05-18 14:13:00,1787.4,1788.9,1787.4,1788.5,202
CARTRADE,2026-05-18 14:14:00,1788.9,1788.9,1786.7,1786.7,272
CARTRADE,2026-05-18 14:15:00,1786.7,1786.7,1786.2,1786.2,104
CARTRADE,2026-05-18 14:16:00,1786.2,1786.2,1785.1,1785.1,114
CARTRADE,2026-05-18 14:17:00,1785.1,1786.9,1785.0,1786.9,544
CARTRADE,2026-05-18 14:18:00,1786.6,1788.8,1786.6,1787.2,187
CARTRADE,2026-05-18 14:19:00,1787.2,1788.2,1786.3,1786.3,168
CARTRADE,2026-05-18 14:20:00,1786.8,1786.8,1782.1,1782.1,715
CARTRADE,2026-05-18 14:21:00,1782.1,1782.9,1781.2,1782.8,209
CARTRADE,2026-05-18 14:22:00,1781.5,1782.8,1781.5,1782.5,408
CARTRADE,2026-05-18 14:23:00,1782.3,1783.2,1782.3,1783.2,1289
CARTRADE,2026-05-18 14:24:00,1783.2,1784.0,1781.5,1781.5,1641
CARTRADE,2026-05-18 14:25:00,1781.4,1782.7,1781.4,1782.5,466
CARTRADE,2026-05-18 14:26:00,1782.5,1782.5,1782.1,1782.5,83
CARTRADE,2026-05-18 14:27:00,1782.5,1784.2,1782.5,1783.4,321
CARTRADE,2026-05-18 14:28:00,1783.9,1784.0,1783.2,1783.2,395
CARTRADE,2026-05-18 14:29:00,1783.5,1784.1,1783.5,1783.7,283
CARTRADE,2026-05-18 14:30:00,1783.7,1783.7,1777.0,1777.9,1202
CARTRADE,2026-05-18 14:31:00,1777.0,1782.3,1777.0,1782.3,1031
CARTRADE,2026-05-18 14:32:00,1782.0,1782.5,1782.0,1782.0,103
CARTRADE,2026-05-18 14:33:00,1782.0,1784.0,1781.0,1783.8,1975
CARTRADE,2026-05-18 14:34:00,1783.8,1787.4,1782.9,1787.3,3377
CARTRADE,2026-05-18 14:35:00,1787.4,1787.8,1787.4,1787.8,255
CARTRADE,2026-05-18 14:36:00,1787.8,1787.8,1783.8,1783.9,2712
CARTRADE,2026-05-18 14:37:00,1783.9,1784.9,1783.9,1784.9,231
CARTRADE,2026-05-18 14:38:00,1783.9,1783.9,1781.0,1781.1,453
CARTRADE,2026-05-18 14:39:00,1781.1,1782.1,1781.0,1781.0,240
CARTRADE,2026-05-18 14:40:00,1781.0,1781.0,1777.2,1777.3,587
CARTRADE,2026-05-18 14:41:00,1777.2,1778.0,1776.5,1777.1,491
CARTRADE,2026-05-18 14:42:00,1776.7,1776.7,1776.1,1776.5,228
CARTRADE,2026-05-18 14:43:00,1776.0,1777.5,1776.0,1777.5,299
CARTRADE,2026-05-18 14:44:00,1777.5,1778.3,1776.0,1776.8,253
CARTRADE,2026-05-18 14:45:00,1776.8,1779.8,1776.5,1777.4,566
CARTRADE,2026-05-18 14:46:00,1778.7,1778.7,1776.9,1778.0,1505
CARTRADE,2026-05-18 14:47:00,1778.0,1780.1,1778.0,1780.1,208
CARTRADE,2026-05-18 14:48:00,1778.7,1779.4,1778.1,1778.9,420
CARTRADE,2026-05-18 14:49:00,1778.3,1778.9,1778.1,1778.7,308
CARTRADE,2026-05-18 14:50:00,1778.3,1778.7,1778.2,1778.7,156
CARTRADE,2026-05-18 14:51:00,1778.7,1778.7,1778.1,1778.1,186
CARTRADE,2026-05-18 14:52:00,1778.1,1778.1,1778.1,1778.1,379
CARTRADE,2026-05-18 14:53:00,1778.1,1778.6,1777.4,1778.4,959
CARTRADE,2026-05-18 14:54:00,1778.4,1778.6,1778.4,1778.4,77
CARTRADE,2026-05-18 14:55:00,1778.4,1778.6,1775.6,1777.2,890
CARTRADE,2026-05-18 14:56:00,1777.2,1777.2,1776.2,1776.6,72
CARTRADE,2026-05-18 14:57:00,1776.6,1777.2,1775.3,1775.3,201
CARTRADE,2026-05-18 14:58:00,1775.3,1776.5,1775.3,1776.5,558
CARTRADE,2026-05-18 14:59:00,1776.7,1777.0,1775.2,1776.0,719
CARTRADE,2026-05-18 15:00:00,1777.5,1780.4,1777.5,1779.6,1360
CARTRADE,2026-05-18 15:01:00,1780.3,1786.5,1780.0,1784.8,2834
CARTRADE,2026-05-18 15:02:00,1784.8,1787.1,1784.8,1786.5,1210
CARTRADE,2026-05-18 15:03:00,1784.5,1785.9,1784.0,1784.0,287
CARTRADE,2026-05-18 15:04:00,1784.2,1785.9,1784.1,1785.8,169
CARTRADE,2026-05-18 15:05:00,1785.8,1785.9,1784.1,1785.7,332
CARTRADE,2026-05-18 15:06:00,1785.0,1788.1,1785.0,1787.6,1953
CARTRADE,2026-05-18 15:07:00,1788.2,1788.2,1784.9,1785.1,200
CARTRADE,2026-05-18 15:08:00,1784.9,1785.0,1782.7,1783.1,2747
CARTRADE,2026-05-18 15:09:00,1783.1,1783.3,1782.0,1782.6,247
CARTRADE,2026-05-18 15:10:00,1782.6,1783.5,1782.4,1783.0,113
CARTRADE,2026-05-18 15:11:00,1783.3,1783.3,1780.6,1780.6,1374
CARTRADE,2026-05-18 15:12:00,1780.4,1780.5,1778.3,1778.9,302
CARTRADE,2026-05-18 15:13:00,1778.3,1781.2,1778.0,1780.0,2858
CARTRADE,2026-05-18 15:14:00,1784.0,1785.0,1783.8,1783.9,926
CARTRADE,2026-05-18 15:15:00,1785.0,1785.0,1782.3,1782.6,933
CARTRADE,2026-05-18 15:16:00,1782.6,1784.3,1782.0,1784.3,649
CARTRADE,2026-05-18 15:17:00,1784.3,1784.9,1783.0,1783.0,819
CARTRADE,2026-05-18 15:18:00,1782.4,1784.4,1780.8,1782.5,4718
CARTRADE,2026-05-18 15:19:00,1784.3,1784.5,1782.0,1782.5,1267
CARTRADE,2026-05-18 15:20:00,1782.5,1783.9,1782.5,1783.9,1300
CARTRADE,2026-05-18 15:21:00,1783.9,1787.0,1783.8,1786.0,2600
CARTRADE,2026-05-18 15:22:00,1787.0,1788.5,1786.6,1786.8,1351
CARTRADE,2026-05-18 15:23:00,1788.4,1788.4,1786.8,1787.9,133
CARTRADE,2026-05-18 15:24:00,1787.1,1787.1,1782.9,1783.0,1135
CARTRADE,2026-05-18 15:25:00,1783.0,1783.9,1781.5,1782.5,1448
CARTRADE,2026-05-18 15:26:00,1783.3,1794.0,1782.1,1791.4,3621
CARTRADE,2026-05-18 15:27:00,1794.2,1794.2,1788.0,1790.9,1832
CARTRADE,2026-05-18 15:28:00,1790.9,1790.9,1784.0,1787.7,851
CARTRADE,2026-05-18 15:29:00,1787.0,1787.0,1773.0,1773.0,2237
CARTRADE,2026-05-19 09:15:00,1791.0,1838.3,1791.0,1838.3,5317
CARTRADE,2026-05-19 09:16:00,1826.8,1838.8,1820.1,1831.7,8954
CARTRADE,2026-05-19 09:17:00,1830.2,1832.0,1820.1,1824.2,6278
CARTRADE,2026-05-19 09:18:00,1830.0,1830.8,1824.1,1824.1,3333
CARTRADE,2026-05-19 09:19:00,1829.7,1834.8,1826.9,1833.4,3941
CARTRADE,2026-05-19 09:20:00,1833.4,1835.0,1832.0,1834.9,2736
CARTRADE,2026-05-19 09:21:00,1834.9,1834.9,1831.1,1834.7,2214
CARTRADE,2026-05-19 09:22:00,1831.5,1846.8,1831.5,1839.1,4795
CARTRADE,2026-05-19 09:23:00,1841.8,1859.0,1841.8,1854.4,6352
CARTRADE,2026-05-19 09:24:00,1856.2,1856.8,1851.5,1856.8,6147
CARTRADE,2026-05-19 09:25:00,1858.8,1860.5,1855.1,1860.5,2156
CARTRADE,2026-05-19 09:26:00,1857.9,1858.3,1854.0,1857.8,1823
CARTRADE,2026-05-19 09:27:00,1857.5,1857.9,1855.4,1857.2,2316
CARTRADE,2026-05-19 09:28:00,1857.2,1868.4,1856.2,1866.3,3587
CARTRADE,2026-05-19 09:29:00,1866.4,1866.5,1864.1,1865.0,1416
CARTRADE,2026-05-19 09:30:00,1863.2,1865.0,1860.0,1860.0,1655
CARTRADE,2026-05-19 09:31:00,1860.0,1860.0,1856.5,1856.5,4081
CARTRADE,2026-05-19 09:32:00,1857.0,1857.1,1853.5,1854.0,2022
CARTRADE,2026-05-19 09:33:00,1853.5,1853.5,1844.0,1845.0,2758
CARTRADE,2026-05-19 09:34:00,1845.0,1845.0,1842.4,1843.7,2996
CARTRADE,2026-05-19 09:35:00,1842.4,1842.9,1838.4,1842.2,3661
CARTRADE,2026-05-19 09:36:00,1844.3,1849.2,1844.3,1845.6,1665
CARTRADE,2026-05-19 09:37:00,1846.0,1847.5,1844.8,1847.0,459
CARTRADE,2026-05-19 09:38:00,1847.0,1847.4,1844.0,1844.0,734
CARTRADE,2026-05-19 09:39:00,1845.1,1845.4,1843.8,1844.9,317
CARTRADE,2026-05-19 09:40:00,1844.9,1846.7,1841.5,1845.9,1035
CARTRADE,2026-05-19 09:41:00,1845.9,1847.0,1845.9,1847.0,249
CARTRADE,2026-05-19 09:42:00,1846.9,1849.1,1846.9,1848.3,1180
CARTRADE,2026-05-19 09:43:00,1849.0,1852.5,1848.3,1850.9,583
CARTRADE,2026-05-19 09:44:00,1851.0,1853.0,1850.0,1850.0,451
CARTRADE,2026-05-19 09:45:00,1849.9,1850.3,1847.4,1848.6,318
CARTRADE,2026-05-19 09:46:00,1848.7,1848.7,1845.5,1846.7,1317
CARTRADE,2026-05-19 09:47:00,1846.7,1858.1,1846.7,1858.1,3797
CARTRADE,2026-05-19 09:48:00,1855.1,1860.4,1855.1,1855.1,2740
CARTRADE,2026-05-19 09:49:00,1856.4,1859.6,1856.2,1859.0,930
CARTRADE,2026-05-19 09:50:00,1859.2,1859.2,1857.9,1858.8,110
CARTRADE,2026-05-19 09:51:00,1856.1,1857.3,1832.7,1832.7,18015
CARTRADE,2026-05-19 09:52:00,1834.6,1835.5,1830.5,1830.5,3100
CARTRADE,2026-05-19 09:53:00,1833.4,1833.9,1830.6,1833.8,1889
CARTRADE,2026-05-19 09:54:00,1833.8,1835.0,1833.1,1833.6,253
CARTRADE,2026-05-19 09:55:00,1833.5,1834.8,1833.4,1834.3,957
CARTRADE,2026-05-19 09:56:00,1834.0,1837.1,1834.0,1835.0,1849
CARTRADE,2026-05-19 09:57:00,1835.3,1837.6,1835.0,1835.9,619
CARTRADE,2026-05-19 09:58:00,1835.9,1836.9,1835.0,1835.1,418
CARTRADE,2026-05-19 09:59:00,1835.6,1836.8,1831.7,1831.7,573
CARTRADE,2026-05-19 10:00:00,1831.2,1833.6,1831.1,1833.0,1057
CARTRADE,2026-05-19 10:01:00,1833.0,1835.9,1833.0,1835.9,491
CARTRADE,2026-05-19 10:02:00,1835.9,1835.9,1833.3,1834.4,339
CARTRADE,2026-05-19 10:03:00,1834.5,1837.9,1834.5,1835.5,2649
CARTRADE,2026-05-19 10:04:00,1836.0,1836.4,1833.3,1833.4,261
CARTRADE,2026-05-19 10:05:00,1833.4,1833.4,1828.0,1830.7,8421
CARTRADE,2026-05-19 10:06:00,1830.7,1830.9,1825.9,1829.5,1966
CARTRADE,2026-05-19 10:07:00,1828.3,1828.3,1824.4,1825.6,1962
CARTRADE,2026-05-19 10:08:00,1825.6,1827.9,1825.0,1826.7,623
CARTRADE,2026-05-19 10:09:00,1826.7,1832.8,1825.3,1830.6,897
CARTRADE,2026-05-19 10:10:00,1829.5,1832.9,1829.5,1832.2,476
CARTRADE,2026-05-19 10:11:00,1832.2,1833.0,1831.0,1831.0,146
CARTRADE,2026-05-19 10:12:00,1831.0,1832.7,1831.0,1831.9,218
CARTRADE,2026-05-19 10:13:00,1831.9,1832.4,1830.1,1831.1,143
CARTRADE,2026-05-19 10:14:00,1830.8,1833.3,1830.1,1831.1,1357
CARTRADE,2026-05-19 10:15:00,1831.6,1832.0,1830.1,1832.0,350
CARTRADE,2026-05-19 10:16:00,1832.4,1833.3,1830.5,1830.5,167
CARTRADE,2026-05-19 10:17:00,1832.0,1834.1,1832.0,1833.4,186
CARTRADE,2026-05-19 10:18:00,1833.3,1833.3,1831.5,1831.5,256
CARTRADE,2026-05-19 10:19:00,1832.6,1832.7,1831.0,1832.7,220
CARTRADE,2026-05-19 10:20:00,1832.6,1833.4,1832.2,1832.5,282
CARTRADE,2026-05-19 10:21:00,1832.5,1835.3,1832.5,1835.0,388
CARTRADE,2026-05-19 10:22:00,1835.5,1838.0,1835.0,1835.4,1368
CARTRADE,2026-05-19 10:23:00,1835.4,1850.0,1835.4,1849.3,13449
CARTRADE,2026-05-19 10:24:00,1850.0,1850.0,1846.3,1848.5,21687
CARTRADE,2026-05-19 10:25:00,1848.5,1849.6,1846.1,1846.2,20611
CARTRADE,2026-05-19 10:26:00,1846.7,1848.0,1845.2,1846.7,455
CARTRADE,2026-05-19 10:27:00,1846.7,1847.0,1845.0,1845.0,184
CARTRADE,2026-05-19 10:28:00,1845.4,1845.4,1844.1,1845.2,216
CARTRADE,2026-05-19 10:29:00,1845.2,1847.2,1844.9,1845.2,616
CARTRADE,2026-05-19 10:30:00,1845.2,1845.9,1844.6,1844.8,372
CARTRADE,2026-05-19 10:31:00,1844.8,1846.1,1844.8,1845.0,229
CARTRADE,2026-05-19 10:32:00,1845.0,1847.0,1845.0,1847.0,311
CARTRADE,2026-05-19 10:33:00,1846.5,1847.0,1846.5,1847.0,234
CARTRADE,2026-05-19 10:34:00,1847.0,1849.6,1846.6,1848.3,825
CARTRADE,2026-05-19 10:35:00,1848.7,1848.7,1846.5,1847.5,223
CARTRADE,2026-05-19 10:36:00,1847.5,1849.0,1847.5,1848.1,210
CARTRADE,2026-05-19 10:37:00,1848.1,1849.0,1848.1,1848.2,218
CARTRADE,2026-05-19 10:38:00,1848.6,1849.0,1848.1,1848.2,270
CARTRADE,2026-05-19 10:39:00,1848.2,1848.6,1847.1,1847.6,441
CARTRADE,2026-05-19 10:40:00,1846.7,1848.6,1846.5,1846.5,267
CARTRADE,2026-05-19 10:41:00,1837.2,1840.0,1837.2,1839.3,3714
CARTRADE,2026-05-19 10:42:00,1839.3,1839.3,1837.9,1838.7,278
CARTRADE,2026-05-19 10:43:00,1837.9,1846.9,1837.9,1846.9,861
CARTRADE,2026-05-19 10:44:00,1846.8,1847.6,1843.7,1847.6,217
CARTRADE,2026-05-19 10:45:00,1847.0,1847.0,1846.2,1846.2,130
CARTRADE,2026-05-19 10:46:00,1846.2,1847.0,1843.1,1846.4,1272
CARTRADE,2026-05-19 10:47:00,1846.4,1848.4,1846.4,1846.7,351
CARTRADE,2026-05-19 10:48:00,1846.7,1847.0,1843.8,1844.0,338
CARTRADE,2026-05-19 10:49:00,1844.0,1845.1,1842.6,1845.1,83
CARTRADE,2026-05-19 10:50:00,1845.1,1845.1,1844.2,1844.4,224
CARTRADE,2026-05-19 10:51:00,1844.4,1845.1,1842.6,1844.0,278
CARTRADE,2026-05-19 10:52:00,1843.4,1843.4,1842.4,1843.3,254
CARTRADE,2026-05-19 10:53:00,1843.4,1844.0,1841.5,1842.5,1022
CARTRADE,2026-05-19 10:54:00,1849.1,1850.0,1843.1,1843.1,24056
CARTRADE,2026-05-19 10:55:00,1843.1,1844.3,1841.9,1843.1,467
CARTRADE,2026-05-19 10:56:00,1843.1,1845.4,1843.1,1845.3,177
CARTRADE,2026-05-19 10:57:00,1845.4,1845.4,1845.2,1845.4,153
CARTRADE,2026-05-19 10:58:00,1845.4,1848.2,1845.1,1848.1,143
CARTRADE,2026-05-19 10:59:00,1848.1,1848.3,1846.2,1848.0,721
CARTRADE,2026-05-19 11:00:00,1848.0,1849.4,1848.0,1849.4,276
CARTRADE,2026-05-19 11:01:00,1849.9,1850.0,1847.5,1848.0,944
CARTRADE,2026-05-19 11:02:00,1848.3,1849.1,1847.0,1847.7,655
CARTRADE,2026-05-19 11:03:00,1848.2,1848.2,1841.4,1843.5,1029
CARTRADE,2026-05-19 11:04:00,1843.5,1843.5,1842.6,1843.5,234
CARTRADE,2026-05-19 11:05:00,1843.1,1843.5,1841.0,1841.1,1524
CARTRADE,2026-05-19 11:06:00,1841.1,1842.4,1841.1,1841.8,394
CARTRADE,2026-05-19 11:07:00,1841.8,1843.8,1841.8,1843.8,495
CARTRADE,2026-05-19 11:08:00,1843.8,1844.1,1842.0,1843.0,265
CARTRADE,2026-05-19 11:09:00,1843.0,1843.8,1843.0,1843.7,120
CARTRADE,2026-05-19 11:10:00,1843.0,1844.1,1842.4,1843.1,202
CARTRADE,2026-05-19 11:11:00,1843.1,1844.1,1839.3,1840.1,1292
CARTRADE,2026-05-19 11:12:00,1840.8,1840.8,1840.0,1840.1,191
CARTRADE,2026-05-19 11:13:00,1840.1,1840.1,1837.1,1837.1,158
CARTRADE,2026-05-19 11:14:00,1839.6,1841.4,1838.1,1838.8,2722
CARTRADE,2026-05-19 11:15:00,1838.8,1838.9,1837.4,1837.4,692
CARTRADE,2026-05-19 11:16:00,1837.4,1838.8,1837.4,1838.8,171
CARTRADE,2026-05-19 11:17:00,1839.0,1839.7,1837.5,1839.4,394
CARTRADE,2026-05-19 11:18:00,1839.4,1845.6,1839.4,1844.1,1708
CARTRADE,2026-05-19 11:19:00,1844.0,1844.9,1840.3,1840.3,1756
CARTRADE,2026-05-19 11:20:00,1840.1,1841.7,1840.0,1841.6,382
CARTRADE,2026-05-19 11:21:00,1841.6,1842.4,1841.2,1841.9,181
CARTRADE,2026-05-19 11:22:00,1841.9,1842.8,1841.2,1842.8,161
CARTRADE,2026-05-19 11:23:00,1842.8,1845.3,1841.7,1845.3,422
CARTRADE,2026-05-19 11:24:00,1845.3,1846.3,1844.1,1844.1,165
CARTRADE,2026-05-19 11:25:00,1844.1,1844.1,1842.5,1842.5,104
CARTRADE,2026-05-19 11:26:00,1842.5,1843.8,1842.4,1843.6,105
CARTRADE,2026-05-19 11:27:00,1843.6,1843.6,1842.3,1843.5,309
CARTRADE,2026-05-19 11:28:00,1843.5,1843.9,1843.5,1843.9,111
CARTRADE,2026-05-19 11:29:00,1843.9,1844.2,1841.5,1843.0,270
CARTRADE,2026-05-19 11:30:00,1843.0,1843.5,1841.8,1841.8,330
CARTRADE,2026-05-19 11:31:00,1841.8,1842.7,1841.1,1842.1,136
CARTRADE,2026-05-19 11:32:00,1842.7,1842.7,1841.7,1842.3,407
CARTRADE,2026-05-19 11:33:00,1842.3,1843.0,1841.7,1842.9,222
CARTRADE,2026-05-19 11:34:00,1842.9,1843.3,1842.8,1843.3,104
CARTRADE,2026-05-19 11:35:00,1843.3,1843.3,1842.1,1842.3,336
CARTRADE,2026-05-19 11:36:00,1842.3,1844.4,1840.2,1843.9,1367
CARTRADE,2026-05-19 11:37:00,1843.9,1844.7,1842.7,1842.8,208
CARTRADE,2026-05-19 11:38:00,1842.8,1842.8,1835.1,1837.2,2233
CARTRADE,2026-05-19 11:39:00,1837.2,1837.4,1837.2,1837.4,124
CARTRADE,2026-05-19 11:40:00,1837.4,1837.4,1832.9,1835.2,357
CARTRADE,2026-05-19 11:41:00,1835.4,1835.4,1832.0,1834.3,691
CARTRADE,2026-05-19 11:42:00,1835.3,1836.4,1835.0,1836.4,160
CARTRADE,2026-05-19 11:43:00,1836.4,1836.5,1835.2,1836.5,93
CARTRADE,2026-05-19 11:44:00,1836.5,1839.2,1836.5,1839.2,695
CARTRADE,2026-05-19 11:45:00,1839.2,1841.7,1839.0,1841.7,739
CARTRADE,2026-05-19 11:46:00,1841.7,1842.3,1840.2,1841.2,470
CARTRADE,2026-05-19 11:47:00,1841.2,1841.5,1839.6,1841.2,186
CARTRADE,2026-05-19 11:48:00,1841.2,1841.6,1835.0,1836.3,892
CARTRADE,2026-05-19 11:49:00,1836.8,1837.4,1836.7,1837.0,576
CARTRADE,2026-05-19 11:50:00,1837.0,1837.4,1835.6,1836.7,301
CARTRADE,2026-05-19 11:51:00,1836.7,1836.7,1835.1,1836.6,188
CARTRADE,2026-05-19 11:52:00,1836.6,1836.6,1835.6,1836.4,157
CARTRADE,2026-05-19 11:53:00,1836.4,1836.4,1833.4,1834.9,488
CARTRADE,2026-05-19 11:54:00,1834.9,1835.1,1833.8,1833.8,294
CARTRADE,2026-05-19 11:55:00,1833.8,1835.1,1833.8,1835.1,87
CARTRADE,2026-05-19 11:56:00,1835.1,1837.0,1834.4,1836.3,269
CARTRADE,2026-05-19 11:57:00,1836.8,1837.6,1836.2,1837.5,192
CARTRADE,2026-05-19 11:58:00,1837.5,1837.5,1836.0,1836.9,115
