datetime,open,high,low,close,volume
2026-03-02 11:02:00,2109.3,2112.1,2108.0,2110.0,621
2026-03-02 11:03:00,2110.0,2111.2,2108.8,2111.2,206
2026-03-02 11:04:00,2112.1,2113.5,2110.3,2111.6,256
2026-03-02 11:05:00,2111.6,2111.6,2109.3,2110.7,1007
2026-03-02 11:06:00,2110.7,2111.5,2107.4,2108.3,872
2026-03-02 11:07:00,2108.3,2109.1,2108.3,2108.7,605
2026-03-02 11:08:00,2108.7,2109.1,2108.1,2109.1,69
2026-03-02 11:09:00,2109.1,2110.2,2108.0,2110.0,146
2026-03-02 11:10:00,2110.0,2110.3,2109.8,2109.8,21
2026-03-02 11:11:00,2109.8,2110.0,2108.9,2109.2,152
2026-03-02 11:12:00,2109.2,2109.2,2108.1,2108.1,289
2026-03-02 11:13:00,2108.1,2109.3,2108.1,2109.3,117
2026-03-02 11:14:00,2109.3,2109.4,2109.1,2109.2,28
2026-03-02 11:15:00,2109.2,2111.8,2109.2,2111.1,471
2026-03-02 11:16:00,2111.1,2111.1,2109.4,2109.4,440
2026-03-02 11:17:00,2109.4,2109.5,2108.4,2109.5,182
2026-03-02 11:18:00,2110.6,2111.7,2110.6,2111.7,510
2026-03-02 11:19:00,2111.6,2111.8,2110.8,2110.8,236
2026-03-02 11:20:00,2110.9,2110.9,2109.0,2109.3,122
2026-03-02 11:21:00,2109.3,2109.8,2109.0,2109.7,379
2026-03-02 11:22:00,2109.7,2109.8,2109.1,2109.8,259
2026-03-02 11:23:00,2109.8,2110.0,2109.3,2110.0,142
2026-03-02 11:24:00,2110.0,2110.7,2110.0,2110.0,95
2026-03-02 11:25:00,2110.7,2110.7,2110.0,2110.7,96
2026-03-02 11:26:00,2110.7,2110.7,2109.9,2109.9,457
2026-03-02 11:27:00,2109.9,2109.9,2107.2,2107.2,1052
2026-03-02 11:28:00,2107.1,2107.7,2106.1,2107.7,1150
2026-03-02 11:29:00,2107.9,2107.9,2106.0,2106.8,840
2026-03-02 11:30:00,2105.5,2105.8,2102.2,2102.2,744
2026-03-02 11:31:00,2102.2,2103.3,2102.2,2102.6,75
2026-03-02 11:32:00,2102.6,2105.2,2102.6,2103.5,1403
2026-03-02 11:33:00,2102.3,2104.1,2100.6,2103.0,1477
2026-03-02 11:34:00,2103.0,2106.6,2103.0,2106.6,1327
2026-03-02 11:35:00,2106.6,2110.2,2106.2,2109.9,685
2026-03-02 11:36:00,2109.9,2111.8,2109.9,2110.5,227
2026-03-02 11:37:00,2110.5,2111.9,2109.4,2110.7,757
2026-03-02 11:38:00,2110.7,2111.7,2110.3,2111.7,137
2026-03-02 11:39:00,2111.9,2117.4,2111.9,2117.3,1707
2026-03-02 11:40:00,2117.3,2117.4,2115.6,2116.0,734
2026-03-02 11:41:00,2116.0,2116.7,2115.6,2116.5,319
2026-03-02 11:42:00,2116.9,2116.9,2115.0,2116.5,1249
2026-03-02 11:43:00,2116.5,2117.6,2115.7,2115.7,2176
2026-03-02 11:44:00,2115.7,2115.7,2112.1,2112.2,444
2026-03-02 11:45:00,2112.2,2115.1,2112.2,2113.0,458
2026-03-02 11:46:00,2113.0,2114.1,2113.0,2114.1,186
2026-03-02 11:47:00,2114.1,2114.2,2113.3,2114.2,95
2026-03-02 11:48:00,2114.2,2114.2,2112.5,2113.3,442
2026-03-02 11:49:00,2113.3,2113.3,2110.7,2112.0,203
2026-03-02 11:50:00,2112.0,2113.8,2111.0,2113.7,211
2026-03-02 11:51:00,2113.7,2114.7,2112.7,2114.6,412
2026-03-02 11:52:00,2114.6,2116.4,2112.1,2115.4,783
2026-03-02 11:53:00,2115.4,2117.0,2115.4,2116.1,163
2026-03-02 11:54:00,2116.1,2117.0,2115.0,2115.4,583
2026-03-02 11:55:00,2115.4,2115.6,2113.8,2114.6,262
2026-03-02 11:56:00,2114.6,2114.6,2113.2,2113.7,322
2026-03-02 11:57:00,2113.7,2113.8,2113.0,2113.0,122
2026-03-02 11:58:00,2113.0,2113.1,2111.5,2113.1,138
2026-03-02 11:59:00,2113.0,2113.2,2111.9,2112.0,141
2026-03-02 12:00:00,2112.0,2112.0,2109.4,2110.0,245
2026-03-02 12:01:00,2110.0,2111.1,2109.4,2111.0,501
2026-03-02 12:02:00,2111.0,2111.1,2109.9,2111.0,483
2026-03-02 12:03:00,2111.0,2111.2,2109.8,2110.0,274
2026-03-02 12:04:00,2110.0,2110.0,2108.4,2109.6,180
2026-03-02 12:05:00,2109.6,2109.6,2105.6,2107.2,632
2026-03-02 12:06:00,2107.2,2107.2,2106.0,2107.0,91
2026-03-02 12:07:00,2107.0,2108.4,2106.0,2108.4,142
2026-03-02 12:08:00,2108.4,2110.3,2108.4,2109.8,292
2026-03-02 12:09:00,2109.8,2110.2,2107.5,2108.8,371
2026-03-02 12:10:00,2108.8,2108.8,2103.6,2103.6,647
2026-03-02 12:11:00,2103.6,2103.6,2102.0,2103.0,172
2026-03-02 12:12:00,2103.0,2104.7,2103.0,2103.5,356
2026-03-02 12:13:00,2104.3,2104.3,2103.0,2104.3,172
2026-03-02 12:14:00,2104.3,2104.3,2098.4,2100.5,1431
2026-03-02 12:15:00,2100.5,2101.9,2099.4,2100.0,432
2026-03-02 12:16:00,2100.0,2101.4,2099.6,2101.4,176
2026-03-02 12:17:00,2101.4,2101.4,2100.0,2100.3,181
2026-03-02 12:18:00,2100.3,2100.3,2098.9,2099.9,163
2026-03-02 12:19:00,2099.9,2099.9,2098.4,2098.4,284
2026-03-02 12:20:00,2098.4,2099.0,2098.4,2099.0,23
2026-03-02 12:21:00,2098.4,2099.0,2098.4,2099.0,0
2026-03-02 12:22:00,2098.2,2099.3,2097.8,2098.9,38
2026-03-02 12:23:00,2098.9,2099.4,2097.8,2098.2,552
2026-03-02 12:24:00,2098.2,2100.4,2098.2,2099.8,265
2026-03-02 12:25:00,2099.8,2100.0,2099.5,2099.5,27
2026-03-02 12:26:00,2099.6,2100.4,2099.6,2100.0,39
2026-03-02 12:27:00,2100.0,2100.5,2099.6,2100.5,217
2026-03-02 12:28:00,2100.5,2100.7,2098.2,2098.2,351
2026-03-02 12:29:00,2098.2,2100.9,2098.2,2099.7,288
2026-03-02 12:30:00,2099.7,2100.7,2099.7,2099.7,144
2026-03-02 12:31:00,2099.7,2099.8,2098.7,2099.5,216
2026-03-02 12:32:00,2099.5,2100.7,2099.0,2100.4,192
2026-03-02 12:33:00,2101.1,2102.2,2100.7,2101.9,257
2026-03-02 12:34:00,2101.9,2102.2,2101.1,2102.2,205
2026-03-02 12:35:00,2102.2,2103.1,2102.0,2102.0,339
2026-03-02 12:36:00,2102.6,2103.0,2101.2,2102.2,753
2026-03-02 12:37:00,2102.2,2104.2,2101.3,2104.2,556
2026-03-02 12:38:00,2103.8,2104.1,2099.9,2099.9,329
2026-03-02 12:39:00,2099.9,2102.4,2099.9,2102.1,80
2026-03-02 12:40:00,2102.1,2102.1,2099.3,2101.0,703
2026-03-02 12:41:00,2101.1,2101.5,2101.1,2101.5,168
2026-03-02 12:42:00,2101.4,2101.4,2099.6,2100.6,81
2026-03-02 12:43:00,2100.6,2100.8,2099.6,2100.8,284
2026-03-02 12:44:00,2099.7,2101.0,2099.3,2101.0,784
2026-03-02 12:45:00,2101.1,2101.5,2100.6,2100.6,259
2026-03-02 12:46:00,2100.6,2101.5,2100.6,2101.5,273
2026-03-02 12:47:00,2101.5,2102.4,2101.5,2102.0,128
2026-03-02 12:48:00,2102.0,2102.4,2102.0,2102.4,1
2026-03-02 12:49:00,2102.4,2102.4,2101.9,2101.9,184
2026-03-02 12:50:00,2102.0,2103.4,2102.0,2103.3,376
2026-03-02 12:51:00,2102.7,2102.7,2101.6,2102.0,156
2026-03-02 12:52:00,2102.0,2102.5,2102.0,2102.0,43
2026-03-02 12:53:00,2102.7,2103.1,2102.7,2103.1,70
2026-03-02 12:54:00,2103.1,2103.2,2101.6,2103.2,191
2026-03-02 12:55:00,2103.1,2103.1,2102.5,2102.7,33
2026-03-02 12:56:00,2102.7,2103.0,2102.7,2102.7,149
2026-03-02 12:57:00,2101.8,2102.7,2100.7,2100.7,258
2026-03-02 12:58:00,2100.7,2100.7,2099.6,2099.6,64
2026-03-02 12:59:00,2099.6,2099.8,2099.0,2099.8,61
2026-03-02 13:00:00,2099.8,2099.9,2099.0,2099.0,240
2026-03-02 13:01:00,2099.0,2099.1,2098.0,2099.1,860
2026-03-02 13:02:00,2099.1,2099.7,2099.1,2099.6,158
2026-03-02 13:03:00,2099.6,2100.3,2098.9,2098.9,899
2026-03-02 13:04:00,2098.9,2099.1,2098.0,2098.3,30
2026-03-02 13:05:00,2098.2,2099.1,2098.2,2099.0,49
2026-03-02 13:06:00,2098.3,2098.5,2098.3,2098.5,85
2026-03-02 13:07:00,2098.5,2099.2,2098.5,2099.2,57
2026-03-02 13:08:00,2099.1,2099.2,2099.1,2099.1,48
2026-03-02 13:09:00,2099.1,2100.0,2098.8,2098.8,293
2026-03-02 13:10:00,2098.1,2099.1,2098.1,2098.2,10
2026-03-02 13:11:00,2098.2,2099.4,2098.2,2099.2,145
2026-03-02 13:12:00,2099.2,2099.2,2098.4,2098.5,26
2026-03-02 13:13:00,2098.5,2098.5,2094.4,2094.4,666
2026-03-02 13:14:00,2094.8,2096.8,2094.8,2096.8,181
2026-03-02 13:15:00,2096.9,2099.3,2096.8,2098.1,493
2026-03-02 13:16:00,2098.1,2102.4,2097.4,2102.0,1151
2026-03-02 13:17:00,2102.0,2102.0,2099.8,2099.9,268
2026-03-02 13:18:00,2099.9,2101.8,2099.8,2101.8,147
2026-03-02 13:19:00,2101.8,2102.7,2101.7,2101.7,2466
2026-03-02 13:20:00,2101.7,2101.7,2100.5,2100.7,103
2026-03-02 13:21:00,2100.7,2100.8,2100.5,2100.8,618
2026-03-02 13:22:00,2100.8,2101.9,2100.8,2101.9,51
2026-03-02 13:23:00,2101.4,2102.6,2101.4,2102.6,650
2026-03-02 13:24:00,2102.6,2102.6,2100.0,2100.6,463
2026-03-02 13:25:00,2100.6,2100.9,2099.8,2100.8,421
2026-03-02 13:26:00,2100.8,2102.5,2100.1,2102.5,1442
2026-03-02 13:27:00,2102.5,2102.5,2102.1,2102.5,21
2026-03-02 13:28:00,2102.5,2103.1,2102.0,2102.1,2502
2026-03-02 13:29:00,2102.9,2102.9,2100.0,2100.0,596
2026-03-02 13:30:00,2100.1,2100.4,2098.2,2098.2,248
2026-03-02 13:31:00,2098.2,2098.9,2098.2,2098.9,1
2026-03-02 13:32:00,2098.9,2099.7,2098.2,2099.0,164
2026-03-02 13:33:00,2098.4,2099.4,2098.4,2098.7,477
2026-03-02 13:34:00,2098.7,2100.1,2098.7,2100.1,40
2026-03-02 13:35:00,2100.1,2100.2,2098.9,2100.1,218
2026-03-02 13:36:00,2100.4,2101.5,2100.4,2100.7,726
2026-03-02 13:37:00,2102.2,2102.2,2100.7,2100.7,786
2026-03-02 13:38:00,2100.7,2100.7,2099.3,2099.3,237
2026-03-02 13:39:00,2099.3,2099.8,2098.7,2099.2,378
2026-03-02 13:40:00,2099.2,2099.5,2098.5,2099.2,448
2026-03-02 13:41:00,2099.2,2099.4,2098.7,2098.7,223
2026-03-02 13:42:00,2098.7,2101.8,2098.7,2101.3,1345
2026-03-02 13:43:00,2101.3,2102.8,2101.2,2102.2,250
2026-03-02 13:44:00,2102.2,2102.7,2101.5,2102.7,117
2026-03-02 13:45:00,2103.4,2105.8,2103.0,2104.7,297
2026-03-02 13:46:00,2104.6,2104.7,2104.0,2104.0,391
2026-03-02 13:47:00,2104.1,2104.1,2102.8,2102.8,55
2026-03-02 13:48:00,2102.8,2104.3,2102.6,2103.8,767
2026-03-02 13:49:00,2102.5,2106.0,2102.0,2104.3,646
2026-03-02 13:50:00,2104.3,2105.4,2103.9,2104.4,239
2026-03-02 13:51:00,2104.4,2104.4,2103.1,2103.6,66
2026-03-02 13:52:00,2103.1,2103.5,2101.0,2102.2,294
2026-03-02 13:53:00,2102.2,2102.6,2101.8,2102.6,30
2026-03-02 13:54:00,2101.8,2101.8,2099.9,2100.0,241
2026-03-02 13:55:00,2100.0,2100.0,2098.1,2098.2,156
2026-03-02 13:56:00,2098.2,2099.0,2098.2,2098.3,372
2026-03-02 13:57:00,2098.3,2099.1,2097.9,2099.1,506
2026-03-02 13:58:00,2099.1,2100.5,2098.9,2100.5,187
2026-03-02 13:59:00,2100.3,2101.2,2100.3,2100.4,132
2026-03-02 14:00:00,2100.0,2100.4,2098.8,2100.3,163
2026-03-02 14:01:00,2100.3,2100.3,2099.5,2099.8,186
2026-03-02 14:02:00,2099.7,2100.9,2099.5,2100.9,327
2026-03-02 14:03:00,2100.6,2106.5,2100.6,2106.5,1140
2026-03-02 14:04:00,2107.9,2109.0,2106.8,2106.8,316
2026-03-02 14:05:00,2106.8,2108.8,2106.8,2107.5,219
2026-03-02 14:06:00,2108.0,2109.8,2107.8,2109.7,284
2026-03-02 14:07:00,2109.7,2109.7,2109.0,2109.7,150
2026-03-02 14:08:00,2109.8,2111.0,2109.8,2110.2,1304
2026-03-02 14:09:00,2110.1,2110.5,2109.6,2110.1,70
2026-03-02 14:10:00,2110.1,2112.9,2110.1,2112.9,1060
2026-03-02 14:11:00,2112.9,2114.0,2112.0,2114.0,353
2026-03-02 14:12:00,2113.0,2114.5,2112.9,2114.5,403
2026-03-02 14:13:00,2113.7,2116.8,2113.7,2115.3,1681
2026-03-02 14:14:00,2115.9,2116.3,2114.2,2115.3,719
2026-03-02 14:15:00,2115.9,2116.1,2113.8,2113.8,335
2026-03-02 14:16:00,2113.8,2117.3,2112.7,2116.2,530
2026-03-02 14:17:00,2116.1,2117.1,2116.1,2116.2,143
2026-03-02 14:18:00,2117.0,2117.6,2116.4,2117.6,488
2026-03-02 14:19:00,2117.6,2118.0,2116.5,2116.5,199
2026-03-02 14:20:00,2115.6,2116.6,2115.6,2115.6,273
2026-03-02 14:21:00,2115.6,2116.7,2115.6,2116.7,63
2026-03-02 14:22:00,2115.8,2115.8,2113.5,2113.7,306
2026-03-02 14:23:00,2113.5,2116.7,2113.1,2116.7,363
2026-03-02 14:24:00,2115.5,2116.8,2114.9,2114.9,80
2026-03-02 14:25:00,2114.9,2114.9,2114.9,2114.9,128
2026-03-02 14:26:00,2114.9,2114.9,2113.8,2113.8,182
2026-03-02 14:27:00,2114.5,2114.5,2113.5,2113.5,371
2026-03-02 14:28:00,2113.1,2113.7,2111.3,2112.5,431
2026-03-02 14:29:00,2112.5,2112.5,2111.0,2111.8,83
2026-03-02 14:30:00,2111.8,2113.4,2111.6,2111.6,53
2026-03-02 14:31:00,2111.6,2111.6,2110.1,2110.7,413
2026-03-02 14:32:00,2110.7,2114.3,2110.7,2114.3,240
2026-03-02 14:33:00,2114.3,2116.1,2113.4,2115.7,473
2026-03-02 14:34:00,2115.7,2118.0,2115.1,2118.0,765
2026-03-02 14:35:00,2118.0,2121.0,2118.0,2120.8,940
2026-03-02 14:36:00,2120.8,2120.9,2118.4,2120.9,450
2026-03-02 14:37:00,2121.0,2121.0,2119.2,2120.9,316
2026-03-02 14:38:00,2120.9,2121.1,2118.7,2121.1,344
2026-03-02 14:39:00,2121.1,2121.3,2118.0,2118.0,725
2026-03-02 14:40:00,2118.0,2119.2,2118.0,2119.2,456
2026-03-02 14:41:00,2119.9,2120.1,2118.8,2119.1,226
2026-03-02 14:42:00,2119.1,2119.4,2117.4,2117.5,165
2026-03-02 14:43:00,2117.5,2119.1,2117.5,2118.1,484
2026-03-02 14:44:00,2118.1,2119.8,2117.9,2119.0,406
2026-03-02 14:45:00,2119.0,2119.7,2118.2,2118.2,453
2026-03-02 14:46:00,2118.2,2118.3,2115.3,2115.5,1492
2026-03-02 14:47:00,2115.4,2116.0,2114.5,2116.0,141
2026-03-02 14:48:00,2117.0,2117.4,2114.5,2114.5,158
2026-03-02 14:49:00,2114.5,2115.5,2113.7,2114.3,195
2026-03-02 14:50:00,2114.3,2115.5,2113.5,2115.1,143
2026-03-02 14:51:00,2115.1,2117.2,2114.7,2116.3,1208
2026-03-02 14:52:00,2116.3,2117.2,2115.8,2117.2,289
2026-03-02 14:53:00,2117.2,2117.2,2116.8,2117.1,301
2026-03-02 14:54:00,2116.6,2117.3,2116.6,2116.7,421
2026-03-02 14:55:00,2116.7,2117.8,2116.7,2117.3,94
2026-03-02 14:56:00,2116.8,2117.7,2114.2,2115.8,192
2026-03-02 14:57:00,2116.5,2116.5,2112.4,2112.4,1621
2026-03-02 14:58:00,2112.4,2114.2,2112.4,2113.7,166
2026-03-02 14:59:00,2113.7,2114.9,2112.6,2112.6,205
2026-03-02 15:00:00,2112.6,2113.4,2111.0,2112.9,821
2026-03-02 15:01:00,2112.9,2114.1,2111.5,2111.5,1035
2026-03-02 15:02:00,2111.5,2112.3,2109.0,2109.9,1013
2026-03-02 15:03:00,2110.0,2111.4,2108.3,2109.8,1667
2026-03-02 15:04:00,2110.4,2112.4,2110.0,2111.0,687
2026-03-02 15:05:00,2111.0,2111.4,2109.3,2111.2,2375
2026-03-02 15:06:00,2111.2,2111.5,2109.7,2111.5,1003
2026-03-02 15:07:00,2111.5,2114.0,2110.6,2114.0,1832
2026-03-02 15:08:00,2114.3,2115.3,2112.9,2113.4,1404
2026-03-02 15:09:00,2113.4,2113.9,2112.1,2112.1,1166
2026-03-02 15:10:00,2112.6,2113.1,2111.3,2111.6,1127
2026-03-02 15:11:00,2111.7,2113.0,2111.7,2112.9,961
2026-03-02 15:12:00,2112.9,2113.4,2111.2,2112.4,898
2026-03-02 15:13:00,2112.4,2114.8,2111.3,2114.8,1440
2026-03-02 15:14:00,2114.8,2116.8,2113.3,2116.1,2725
2026-03-02 15:15:00,2116.9,2116.9,2114.6,2115.9,5267
2026-03-02 15:16:00,2113.5,2122.3,2113.5,2120.6,6461
2026-03-02 15:17:00,2122.1,2122.2,2120.9,2121.5,726
2026-03-02 15:18:00,2121.0,2121.5,2117.9,2118.0,3002
2026-03-02 15:19:00,2118.1,2119.6,2117.6,2119.1,2228
2026-03-02 15:20:00,2119.2,2121.0,2118.7,2121.0,4918
2026-03-02 15:21:00,2122.0,2122.3,2120.8,2121.3,2640
2026-03-02 15:22:00,2121.2,2124.4,2121.2,2124.3,3459
2026-03-02 15:23:00,2124.3,2125.7,2122.7,2123.3,3381
2026-03-02 15:24:00,2123.3,2128.9,2120.3,2128.1,5194
2026-03-02 15:25:00,2128.1,2134.0,2128.1,2128.2,7499
2026-03-02 15:26:00,2129.8,2134.5,2128.8,2132.9,3570
2026-03-02 15:27:00,2132.4,2133.9,2130.0,2132.0,2057
2026-03-02 15:28:00,2131.6,2135.0,2130.8,2132.8,7105
2026-03-02 15:29:00,2132.8,2145.0,2130.0,2134.1,6311
2026-03-04 09:15:00,2106.3,2110.0,2100.0,2110.0,2837
2026-03-04 09:16:00,2110.0,2110.5,2093.0,2096.4,7312
2026-03-04 09:17:00,2099.6,2104.7,2097.1,2097.1,8681
2026-03-04 09:18:00,2099.2,2100.6,2097.7,2099.4,14845
2026-03-04 09:19:00,2100.1,2101.9,2098.0,2100.0,2292
2026-03-04 09:20:00,2100.0,2100.0,2095.0,2097.1,1356
2026-03-04 09:21:00,2096.8,2099.4,2092.8,2093.4,2916
2026-03-04 09:22:00,2093.0,2093.0,2087.6,2087.9,1310
2026-03-04 09:23:00,2087.8,2087.8,2081.0,2081.0,2436
2026-03-04 09:24:00,2084.4,2084.4,2078.1,2078.3,4223
2026-03-04 09:25:00,2078.3,2082.0,2078.3,2081.9,813
2026-03-04 09:26:00,2082.5,2085.2,2079.7,2079.7,2305
2026-03-04 09:27:00,2079.6,2079.6,2078.3,2078.4,998
2026-03-04 09:28:00,2078.2,2083.0,2076.5,2083.0,1611
2026-03-04 09:29:00,2081.4,2081.4,2079.6,2079.9,1471
2026-03-04 09:30:00,2079.5,2082.5,2079.5,2081.0,2473
2026-03-04 09:31:00,2081.0,2084.7,2079.9,2082.5,873
2026-03-04 09:32:00,2083.4,2085.4,2083.2,2083.5,1294
2026-03-04 09:33:00,2083.5,2085.0,2082.4,2082.4,790
2026-03-04 09:34:00,2082.4,2083.7,2081.8,2083.3,841
2026-03-04 09:35:00,2082.3,2082.3,2081.2,2081.2,1877
