datetime,open,high,low,close,volume
2026-03-02 10:59:00,2282.9,2284.1,2282.5,2283.3,633
2026-03-02 11:00:00,2283.3,2285.0,2283.3,2283.9,897
2026-03-02 11:01:00,2283.6,2284.6,2283.4,2283.4,564
2026-03-02 11:02:00,2283.9,2284.6,2282.9,2284.1,998
2026-03-02 11:03:00,2284.1,2285.0,2284.0,2285.0,9441
2026-03-02 11:04:00,2285.0,2285.0,2283.2,2284.4,355
2026-03-02 11:05:00,2284.4,2284.4,2282.8,2283.6,476
2026-03-02 11:06:00,2283.6,2284.0,2283.2,2283.7,467
2026-03-02 11:07:00,2283.4,2283.7,2282.9,2282.9,359
2026-03-02 11:08:00,2283.0,2283.6,2282.9,2283.0,809
2026-03-02 11:09:00,2283.0,2289.0,2282.9,2289.0,7459
2026-03-02 11:10:00,2288.9,2290.0,2288.9,2289.1,482
2026-03-02 11:11:00,2289.1,2289.1,2288.9,2289.0,115
2026-03-02 11:12:00,2289.0,2289.8,2288.2,2289.7,452
2026-03-02 11:13:00,2289.7,2289.8,2288.6,2288.9,414
2026-03-02 11:14:00,2288.9,2289.8,2288.8,2288.9,269
2026-03-02 11:15:00,2289.5,2291.7,2288.9,2291.6,350
2026-03-02 11:16:00,2291.1,2292.0,2289.5,2289.5,788
2026-03-02 11:17:00,2289.5,2290.0,2288.8,2289.2,366
2026-03-02 11:18:00,2289.2,2289.8,2288.8,2289.6,694
2026-03-02 11:19:00,2289.8,2291.1,2289.0,2289.5,744
2026-03-02 11:20:00,2289.5,2289.5,2287.9,2287.9,324
2026-03-02 11:21:00,2287.9,2289.5,2287.9,2288.8,140
2026-03-02 11:22:00,2288.8,2290.1,2288.7,2289.9,494
2026-03-02 11:23:00,2289.9,2290.0,2287.6,2287.6,1149
2026-03-02 11:24:00,2288.8,2288.8,2287.6,2288.3,651
2026-03-02 11:25:00,2288.3,2288.3,2287.6,2287.9,124
2026-03-02 11:26:00,2287.9,2287.9,2286.4,2286.5,500
2026-03-02 11:27:00,2286.5,2286.9,2285.0,2285.0,1252
2026-03-02 11:28:00,2284.7,2284.8,2284.0,2284.3,461
2026-03-02 11:29:00,2284.3,2284.3,2282.7,2282.7,478
2026-03-02 11:30:00,2282.7,2283.9,2282.4,2283.0,1370
2026-03-02 11:31:00,2283.0,2283.9,2282.0,2283.7,581
2026-03-02 11:32:00,2283.7,2285.0,2283.2,2284.7,463
2026-03-02 11:33:00,2284.7,2286.3,2284.4,2285.5,686
2026-03-02 11:34:00,2285.5,2287.0,2284.3,2287.0,152
2026-03-02 11:35:00,2287.0,2289.2,2286.9,2288.1,788
2026-03-02 11:36:00,2288.1,2289.6,2287.7,2288.9,349
2026-03-02 11:37:00,2288.9,2289.6,2287.7,2288.9,1155
2026-03-02 11:38:00,2288.9,2289.1,2287.9,2289.0,987
2026-03-02 11:39:00,2289.9,2291.3,2288.5,2291.3,1118
2026-03-02 11:40:00,2291.3,2291.9,2290.4,2291.0,865
2026-03-02 11:41:00,2291.0,2291.8,2290.5,2291.8,405
2026-03-02 11:42:00,2291.8,2293.0,2288.3,2293.0,1878
2026-03-02 11:43:00,2293.0,2294.4,2292.6,2294.4,648
2026-03-02 11:44:00,2294.4,2295.9,2293.5,2295.7,4891
2026-03-02 11:45:00,2295.7,2297.7,2295.1,2297.0,2358
2026-03-02 11:46:00,2296.4,2297.9,2296.4,2297.5,306
2026-03-02 11:47:00,2297.5,2297.9,2297.1,2297.5,92
2026-03-02 11:48:00,2297.9,2297.9,2296.5,2297.4,866
2026-03-02 11:49:00,2297.2,2297.2,2296.1,2296.6,807
2026-03-02 11:50:00,2296.8,2297.4,2296.6,2297.3,115
2026-03-02 11:51:00,2297.3,2300.0,2296.8,2299.5,2186
2026-03-02 11:52:00,2298.6,2299.4,2297.5,2297.8,518
2026-03-02 11:53:00,2297.8,2297.8,2297.3,2297.4,537
2026-03-02 11:54:00,2297.3,2297.5,2296.6,2296.6,499
2026-03-02 11:55:00,2297.3,2297.5,2296.6,2297.0,642
2026-03-02 11:56:00,2297.0,2298.0,2296.7,2296.7,850
2026-03-02 11:57:00,2296.7,2297.4,2296.1,2296.7,1662
2026-03-02 11:58:00,2296.7,2296.7,2295.3,2295.7,2309
2026-03-02 11:59:00,2295.7,2296.6,2295.0,2295.7,2873
2026-03-02 12:00:00,2295.7,2296.4,2294.6,2295.7,365
2026-03-02 12:01:00,2295.7,2295.7,2292.1,2293.4,2104
2026-03-02 12:02:00,2294.3,2294.5,2293.3,2294.1,278
2026-03-02 12:03:00,2294.1,2294.9,2290.6,2292.6,1982
2026-03-02 12:04:00,2292.7,2292.9,2290.5,2292.9,745
2026-03-02 12:05:00,2292.9,2293.9,2292.0,2293.9,919
2026-03-02 12:06:00,2292.1,2293.6,2291.8,2293.6,997
2026-03-02 12:07:00,2293.6,2294.4,2292.1,2292.6,1727
2026-03-02 12:08:00,2294.3,2297.2,2294.2,2296.0,1109
2026-03-02 12:09:00,2296.0,2296.2,2294.6,2294.6,412
2026-03-02 12:10:00,2295.6,2295.6,2291.2,2291.2,1717
2026-03-02 12:11:00,2291.6,2292.5,2290.5,2292.5,1078
2026-03-02 12:12:00,2292.1,2293.6,2292.1,2292.5,426
2026-03-02 12:13:00,2292.5,2293.7,2292.5,2293.7,137
2026-03-02 12:14:00,2293.8,2294.1,2288.7,2289.9,1786
2026-03-02 12:15:00,2289.2,2291.7,2289.1,2289.9,444
2026-03-02 12:16:00,2289.9,2291.0,2289.1,2290.7,122
2026-03-02 12:17:00,2290.7,2290.7,2283.3,2283.8,2962
2026-03-02 12:18:00,2283.8,2284.6,2281.7,2282.2,1334
2026-03-02 12:19:00,2282.2,2282.8,2281.0,2282.2,1199
2026-03-02 12:20:00,2282.8,2282.8,2279.9,2279.9,6659
2026-03-02 12:21:00,2279.4,2279.4,2276.4,2276.9,359
2026-03-02 12:22:00,2276.2,2278.9,2276.0,2278.0,2107
2026-03-02 12:23:00,2278.0,2278.8,2276.7,2276.7,618
2026-03-02 12:24:00,2277.2,2278.6,2276.7,2278.3,259
2026-03-02 12:25:00,2277.7,2278.3,2277.2,2278.3,48
2026-03-02 12:26:00,2278.3,2278.6,2277.5,2277.5,68
2026-03-02 12:27:00,2277.5,2278.6,2277.5,2278.2,937
2026-03-02 12:28:00,2278.2,2279.1,2277.1,2278.5,1727
2026-03-02 12:29:00,2278.5,2278.9,2277.3,2278.9,372
2026-03-02 12:30:00,2278.9,2278.9,2276.2,2278.1,913
2026-03-02 12:31:00,2278.1,2278.1,2276.7,2277.5,231
2026-03-02 12:32:00,2276.3,2281.9,2276.2,2281.1,2313
2026-03-02 12:33:00,2282.1,2285.9,2282.1,2285.7,483
2026-03-02 12:34:00,2285.7,2285.7,2284.8,2285.6,155
2026-03-02 12:35:00,2285.6,2285.6,2284.5,2285.1,156
2026-03-02 12:36:00,2285.1,2285.5,2284.7,2284.7,86
2026-03-02 12:37:00,2284.7,2287.0,2284.7,2286.9,5962
2026-03-02 12:38:00,2287.0,2288.3,2284.6,2285.3,1283
2026-03-02 12:39:00,2285.3,2286.3,2284.1,2285.7,791
2026-03-02 12:40:00,2285.7,2286.6,2285.0,2285.8,260
2026-03-02 12:41:00,2286.5,2286.5,2285.1,2285.8,920
2026-03-02 12:42:00,2285.8,2285.8,2285.0,2285.1,170
2026-03-02 12:43:00,2285.1,2285.8,2284.5,2284.5,905
2026-03-02 12:44:00,2283.8,2284.9,2283.8,2284.5,310
2026-03-02 12:45:00,2284.5,2284.8,2284.1,2284.1,202
2026-03-02 12:46:00,2284.1,2285.7,2284.1,2285.6,583
2026-03-02 12:47:00,2285.0,2285.8,2285.0,2285.2,80
2026-03-02 12:48:00,2285.2,2285.7,2285.0,2285.4,241
2026-03-02 12:49:00,2285.4,2285.8,2285.0,2285.8,373
2026-03-02 12:50:00,2285.8,2287.2,2285.2,2286.1,144
2026-03-02 12:51:00,2286.1,2287.0,2286.1,2286.1,429
2026-03-02 12:52:00,2287.0,2287.8,2286.3,2287.0,155
2026-03-02 12:53:00,2287.6,2288.3,2287.1,2287.1,229
2026-03-02 12:54:00,2287.1,2287.8,2286.7,2287.7,760
2026-03-02 12:55:00,2287.6,2287.6,2287.0,2287.5,85
2026-03-02 12:56:00,2287.5,2288.0,2286.8,2287.6,267
2026-03-02 12:57:00,2287.6,2287.6,2285.9,2286.6,493
2026-03-02 12:58:00,2285.9,2285.9,2283.6,2283.6,765
2026-03-02 12:59:00,2283.6,2284.5,2283.6,2283.8,221
2026-03-02 13:00:00,2283.2,2285.0,2283.2,2284.1,175
2026-03-02 13:01:00,2284.1,2285.0,2283.9,2285.0,933
2026-03-02 13:02:00,2285.0,2285.7,2284.3,2285.0,209
2026-03-02 13:03:00,2285.0,2285.0,2284.3,2284.3,55
2026-03-02 13:04:00,2284.3,2285.8,2284.3,2284.5,586
2026-03-02 13:05:00,2284.3,2284.6,2283.8,2283.9,53
2026-03-02 13:06:00,2283.9,2285.9,2283.9,2284.8,153
2026-03-02 13:07:00,2284.8,2286.2,2284.8,2285.8,530
2026-03-02 13:08:00,2285.8,2285.8,2285.3,2285.3,38
2026-03-02 13:09:00,2285.8,2286.2,2284.3,2285.4,1287
2026-03-02 13:10:00,2284.4,2286.2,2284.3,2285.9,246
2026-03-02 13:11:00,2285.1,2286.3,2285.0,2286.3,150
2026-03-02 13:12:00,2286.4,2286.8,2285.2,2285.5,425
2026-03-02 13:13:00,2285.2,2286.3,2285.2,2285.2,1116
2026-03-02 13:14:00,2285.2,2285.7,2284.6,2285.0,510
2026-03-02 13:15:00,2285.0,2286.1,2284.6,2286.0,132
2026-03-02 13:16:00,2286.0,2287.8,2285.7,2287.6,531
2026-03-02 13:17:00,2287.8,2288.0,2287.8,2287.9,507
2026-03-02 13:18:00,2287.9,2288.0,2287.9,2287.9,162
2026-03-02 13:19:00,2287.9,2290.0,2287.9,2290.0,746
2026-03-02 13:20:00,2290.0,2290.0,2289.1,2289.2,428
2026-03-02 13:21:00,2289.2,2289.5,2288.9,2288.9,403
2026-03-02 13:22:00,2288.9,2291.8,2288.9,2290.9,1577
2026-03-02 13:23:00,2290.9,2290.9,2289.6,2290.0,228
2026-03-02 13:24:00,2289.6,2291.0,2289.6,2290.4,282
2026-03-02 13:25:00,2290.4,2292.4,2290.4,2291.1,646
2026-03-02 13:26:00,2291.1,2291.6,2289.0,2289.2,895
2026-03-02 13:27:00,2289.2,2289.8,2289.0,2289.0,117
2026-03-02 13:28:00,2289.0,2289.8,2288.5,2289.8,1779
2026-03-02 13:29:00,2289.3,2289.3,2287.9,2288.4,723
2026-03-02 13:30:00,2288.4,2288.7,2286.9,2286.9,215
2026-03-02 13:31:00,2286.9,2287.1,2286.0,2287.0,496
2026-03-02 13:32:00,2287.0,2287.0,2285.9,2287.0,371
2026-03-02 13:33:00,2287.0,2288.4,2286.4,2287.9,161
2026-03-02 13:34:00,2287.9,2288.4,2287.9,2287.9,281
2026-03-02 13:35:00,2287.9,2288.9,2287.9,2288.8,115
2026-03-02 13:36:00,2289.0,2289.3,2288.3,2288.7,411
2026-03-02 13:37:00,2288.7,2288.8,2288.5,2288.8,296
2026-03-02 13:38:00,2288.8,2288.8,2286.7,2286.7,854
2026-03-02 13:39:00,2286.9,2286.9,2285.6,2285.6,159
2026-03-02 13:40:00,2285.6,2286.8,2285.6,2286.7,937
2026-03-02 13:41:00,2286.6,2286.6,2284.8,2285.0,637
2026-03-02 13:42:00,2285.0,2285.0,2284.2,2284.7,166
2026-03-02 13:43:00,2284.7,2285.0,2284.2,2284.5,184
2026-03-02 13:44:00,2284.5,2285.2,2284.5,2285.2,138
2026-03-02 13:45:00,2285.2,2288.8,2285.2,2288.1,655
2026-03-02 13:46:00,2287.4,2287.9,2286.7,2287.3,452
2026-03-02 13:47:00,2287.2,2287.2,2285.7,2285.7,114
2026-03-02 13:48:00,2285.7,2287.5,2285.7,2285.9,1230
2026-03-02 13:49:00,2286.6,2286.8,2285.6,2286.7,157
2026-03-02 13:50:00,2286.7,2286.7,2285.7,2286.3,59
2026-03-02 13:51:00,2285.7,2287.0,2285.0,2285.0,869
2026-03-02 13:52:00,2285.0,2285.0,2283.2,2284.9,788
2026-03-02 13:53:00,2284.9,2285.4,2283.7,2283.7,394
2026-03-02 13:54:00,2283.7,2284.2,2282.7,2283.4,240
2026-03-02 13:55:00,2283.4,2283.4,2282.2,2282.2,44
2026-03-02 13:56:00,2282.2,2283.4,2282.2,2282.4,134
2026-03-02 13:57:00,2282.2,2285.0,2281.7,2283.6,1909
2026-03-02 13:58:00,2283.6,2285.0,2282.9,2283.2,385
2026-03-02 13:59:00,2284.0,2284.0,2282.9,2284.0,223
2026-03-02 14:00:00,2283.2,2284.3,2283.2,2284.3,615
2026-03-02 14:01:00,2284.2,2284.5,2283.1,2284.0,122
2026-03-02 14:02:00,2284.0,2285.2,2283.7,2284.0,314
2026-03-02 14:03:00,2286.3,2293.0,2286.0,2293.0,2072
2026-03-02 14:04:00,2293.0,2297.0,2293.0,2295.0,1060
2026-03-02 14:05:00,2295.2,2296.6,2294.9,2296.3,1165
2026-03-02 14:06:00,2295.7,2300.0,2295.7,2300.0,1819
2026-03-02 14:07:00,2300.0,2300.6,2299.0,2300.0,534
2026-03-02 14:08:00,2300.3,2302.0,2300.1,2300.9,942
2026-03-02 14:09:00,2300.2,2301.0,2300.2,2300.2,371
2026-03-02 14:10:00,2300.2,2302.5,2300.2,2302.0,5593
2026-03-02 14:11:00,2302.0,2304.2,2302.0,2302.8,1073
2026-03-02 14:12:00,2302.5,2305.0,2302.5,2304.3,28
2026-03-02 14:13:00,2304.3,2306.9,2304.3,2304.7,913
2026-03-02 14:14:00,2304.4,2305.1,2303.9,2303.9,332
2026-03-02 14:15:00,2303.9,2304.5,2302.4,2302.4,251
2026-03-02 14:16:00,2303.6,2304.8,2302.4,2303.6,464
2026-03-02 14:17:00,2303.6,2305.0,2303.6,2304.1,355
2026-03-02 14:18:00,2304.1,2305.0,2304.0,2305.0,595
2026-03-02 14:19:00,2304.4,2304.8,2303.4,2303.6,1390
2026-03-02 14:20:00,2303.1,2304.2,2303.1,2303.8,424
2026-03-02 14:21:00,2303.8,2304.7,2303.8,2303.8,395
2026-03-02 14:22:00,2303.8,2303.8,2302.2,2302.2,758
2026-03-02 14:23:00,2302.2,2303.7,2302.2,2302.8,373
2026-03-02 14:24:00,2302.8,2304.5,2302.8,2304.1,546
2026-03-02 14:25:00,2304.5,2304.5,2303.8,2303.8,229
2026-03-02 14:26:00,2303.7,2303.7,2300.0,2302.3,2302
2026-03-02 14:27:00,2302.7,2303.7,2301.0,2301.0,470
2026-03-02 14:28:00,2300.5,2301.1,2299.6,2300.0,1070
2026-03-02 14:29:00,2300.2,2300.2,2299.6,2300.0,279
2026-03-02 14:30:00,2300.0,2301.8,2300.0,2300.9,441
2026-03-02 14:31:00,2300.9,2300.9,2295.6,2297.0,2705
2026-03-02 14:32:00,2296.8,2298.5,2295.8,2298.0,1860
2026-03-02 14:33:00,2298.0,2302.0,2297.3,2300.9,7925
2026-03-02 14:34:00,2300.9,2301.6,2299.5,2300.0,7465
2026-03-02 14:35:00,2300.0,2302.6,2299.7,2299.7,14836
2026-03-02 14:36:00,2300.0,2300.0,2297.8,2299.8,2279
2026-03-02 14:37:00,2298.8,2299.6,2298.5,2298.8,913
2026-03-02 14:38:00,2299.9,2300.1,2298.3,2299.4,830
2026-03-02 14:39:00,2299.7,2300.6,2297.1,2297.1,3045
2026-03-02 14:40:00,2298.5,2298.5,2295.1,2296.0,17618
2026-03-02 14:41:00,2296.0,2300.0,2295.2,2300.0,16407
2026-03-02 14:42:00,2299.5,2299.7,2299.3,2299.5,849
2026-03-02 14:43:00,2300.0,2301.5,2299.2,2299.3,13582
2026-03-02 14:44:00,2299.3,2302.8,2299.3,2302.8,2465
2026-03-02 14:45:00,2302.8,2303.4,2301.5,2303.0,1692
2026-03-02 14:46:00,2302.0,2302.0,2300.0,2300.4,1188
2026-03-02 14:47:00,2300.4,2303.8,2300.1,2303.8,824
2026-03-02 14:48:00,2303.8,2303.8,2301.7,2301.7,744
2026-03-02 14:49:00,2301.6,2301.9,2300.0,2300.7,1069
2026-03-02 14:50:00,2300.7,2302.0,2300.0,2301.7,1043
2026-03-02 14:51:00,2301.7,2302.0,2300.7,2301.3,1229
2026-03-02 14:52:00,2301.3,2302.0,2301.3,2302.0,1023
2026-03-02 14:53:00,2302.0,2304.9,2301.3,2302.0,1943
2026-03-02 14:54:00,2302.0,2304.1,2301.1,2302.2,1989
2026-03-02 14:55:00,2302.2,2302.8,2301.5,2302.0,1138
2026-03-02 14:56:00,2302.0,2303.2,2300.2,2300.7,1985
2026-03-02 14:57:00,2301.6,2301.7,2299.0,2299.5,2263
2026-03-02 14:58:00,2300.1,2300.4,2299.0,2299.2,970
2026-03-02 14:59:00,2300.5,2300.7,2299.1,2299.1,1700
2026-03-02 15:00:00,2299.9,2304.0,2299.4,2301.1,3209
2026-03-02 15:01:00,2301.1,2303.0,2300.1,2301.1,3435
2026-03-02 15:02:00,2301.1,2302.9,2299.9,2300.4,1782
2026-03-02 15:03:00,2301.0,2302.0,2300.0,2302.0,849
2026-03-02 15:04:00,2302.8,2304.9,2302.2,2303.4,1708
2026-03-02 15:05:00,2303.4,2304.4,2301.6,2302.4,2306
2026-03-02 15:06:00,2301.6,2304.6,2301.2,2304.4,1161
2026-03-02 15:07:00,2304.1,2306.0,2304.1,2306.0,2284
2026-03-02 15:08:00,2305.2,2307.4,2305.2,2305.9,3169
2026-03-02 15:09:00,2305.3,2306.2,2304.6,2305.4,1606
2026-03-02 15:10:00,2306.3,2306.3,2304.1,2305.3,2953
2026-03-02 15:11:00,2305.9,2308.3,2305.4,2307.7,2189
2026-03-02 15:12:00,2307.7,2308.8,2307.3,2307.9,3552
2026-03-02 15:13:00,2308.0,2308.9,2307.9,2308.9,2119
2026-03-02 15:14:00,2308.1,2310.0,2306.8,2310.0,3666
2026-03-02 15:15:00,2310.0,2310.0,2308.2,2309.5,4440
2026-03-02 15:16:00,2309.5,2314.7,2309.5,2314.0,7040
2026-03-02 15:17:00,2314.0,2315.0,2312.6,2314.3,3206
2026-03-02 15:18:00,2314.3,2315.3,2312.7,2313.2,2440
2026-03-02 15:19:00,2313.2,2316.9,2312.7,2315.7,2763
2026-03-02 15:20:00,2315.7,2317.6,2315.7,2316.7,2918
2026-03-02 15:21:00,2316.7,2317.4,2315.8,2315.8,3065
2026-03-02 15:22:00,2315.8,2319.0,2315.7,2317.9,3473
2026-03-02 15:23:00,2317.9,2319.2,2314.6,2315.8,3199
2026-03-02 15:24:00,2315.8,2317.5,2314.4,2315.3,2694
2026-03-02 15:25:00,2315.3,2315.8,2313.7,2314.5,7543
2026-03-02 15:26:00,2314.1,2316.9,2314.1,2315.1,2152
2026-03-02 15:27:00,2315.3,2322.4,2314.4,2318.0,9329
2026-03-02 15:28:00,2317.3,2318.0,2315.1,2316.5,4305
2026-03-02 15:29:00,2316.5,2318.1,2316.0,2316.0,2840
2026-03-04 09:15:00,2311.1,2312.0,2281.0,2306.4,23369
2026-03-04 09:16:00,2306.4,2306.4,2288.0,2288.0,7807
2026-03-04 09:17:00,2288.7,2296.8,2288.7,2295.6,36655
2026-03-04 09:18:00,2297.7,2301.1,2296.7,2299.7,17740
2026-03-04 09:19:00,2299.5,2301.8,2295.0,2295.9,21757
2026-03-04 09:20:00,2295.7,2296.6,2290.0,2292.1,12392
2026-03-04 09:21:00,2293.6,2297.9,2293.2,2293.6,2467
2026-03-04 09:22:00,2292.9,2296.2,2291.8,2293.2,8194
2026-03-04 09:23:00,2293.2,2294.4,2288.0,2289.1,4459
2026-03-04 09:24:00,2289.4,2292.4,2284.8,2286.1,16231
2026-03-04 09:25:00,2285.5,2286.2,2280.2,2283.2,5901
2026-03-04 09:26:00,2282.8,2284.1,2281.0,2282.5,2114
2026-03-04 09:27:00,2282.5,2282.5,2280.3,2281.1,2158
2026-03-04 09:28:00,2281.1,2288.3,2281.0,2288.3,5848
2026-03-04 09:29:00,2287.8,2288.9,2286.0,2288.5,3002
2026-03-04 09:30:00,2288.5,2292.5,2287.7,2289.9,3026
2026-03-04 09:31:00,2289.9,2295.4,2289.9,2290.8,4616
2026-03-04 09:32:00,2291.4,2296.5,2291.4,2293.5,5238
2026-03-04 09:33:00,2293.5,2295.5,2290.1,2291.7,4113
