datetime,open,high,low,close,volume
2026-03-10 13:56:00,142.5,142.5,142.44,142.48,22904
2026-03-10 13:57:00,142.46,142.6,142.46,142.5,24583
2026-03-10 13:58:00,142.52,142.54,142.42,142.46,18778
2026-03-10 13:59:00,142.46,142.49,142.42,142.42,17502
2026-03-10 14:00:00,142.45,142.45,142.33,142.35,15596
2026-03-10 14:01:00,142.33,142.35,142.22,142.25,29894
2026-03-10 14:02:00,142.22,142.38,142.22,142.35,67428
2026-03-10 14:03:00,142.32,142.35,142.26,142.29,9993
2026-03-10 14:04:00,142.29,142.41,142.27,142.41,52287
2026-03-10 14:05:00,142.41,142.49,142.41,142.47,18834
2026-03-10 14:06:00,142.41,142.42,142.25,142.27,15934
2026-03-10 14:07:00,142.27,142.45,142.27,142.37,40524
2026-03-10 14:08:00,142.38,142.5,142.38,142.5,17466
2026-03-10 14:09:00,142.51,142.69,142.46,142.54,85206
2026-03-10 14:10:00,142.51,142.61,142.51,142.58,55183
2026-03-10 14:11:00,142.58,142.75,142.57,142.71,64053
2026-03-10 14:12:00,142.71,142.74,142.65,142.65,63518
2026-03-10 14:13:00,142.63,142.67,142.53,142.65,24359
2026-03-10 14:14:00,142.62,142.79,142.62,142.79,38442
2026-03-10 14:15:00,142.79,142.83,142.73,142.73,82476
2026-03-10 14:16:00,142.73,142.73,142.54,142.64,30529
2026-03-10 14:17:00,142.64,142.83,142.64,142.74,40899
2026-03-10 14:18:00,142.74,142.76,142.64,142.67,36284
2026-03-10 14:19:00,142.67,142.67,142.53,142.56,22669
2026-03-10 14:20:00,142.56,142.59,142.44,142.44,27850
2026-03-10 14:21:00,142.44,142.55,142.32,142.41,74252
2026-03-10 14:22:00,142.35,142.5,142.31,142.39,16267
2026-03-10 14:23:00,142.39,142.47,142.37,142.46,18594
2026-03-10 14:24:00,142.46,142.49,142.41,142.45,16165
2026-03-10 14:25:00,142.46,142.48,142.41,142.45,40519
2026-03-10 14:26:00,142.46,142.46,142.25,142.3,39083
2026-03-10 14:27:00,142.3,142.31,142.22,142.26,31436
2026-03-10 14:28:00,142.25,142.26,142.18,142.19,18705
2026-03-10 14:29:00,142.19,142.36,142.18,142.31,19103
2026-03-10 14:30:00,142.31,142.33,142.21,142.27,12185
2026-03-10 14:31:00,142.27,142.36,142.27,142.3,34084
2026-03-10 14:32:00,142.29,142.29,142.2,142.24,16895
2026-03-10 14:33:00,142.24,142.3,142.14,142.18,24264
2026-03-10 14:34:00,142.16,142.2,142.03,142.17,44889
2026-03-10 14:35:00,142.17,142.32,142.17,142.27,33346
2026-03-10 14:36:00,142.27,142.28,142.19,142.28,11052
2026-03-10 14:37:00,142.3,142.35,142.28,142.32,20719
2026-03-10 14:38:00,142.35,142.39,142.29,142.38,33580
2026-03-10 14:39:00,142.38,142.45,142.35,142.38,32677
2026-03-10 14:40:00,142.39,142.39,142.18,142.32,15141
2026-03-10 14:41:00,142.34,142.34,142.17,142.17,14025
2026-03-10 14:42:00,142.17,142.28,142.16,142.28,25222
2026-03-10 14:43:00,142.24,142.35,142.24,142.3,32835
2026-03-10 14:44:00,142.32,142.35,142.28,142.34,24865
2026-03-10 14:45:00,142.34,142.35,142.21,142.24,14203
2026-03-10 14:46:00,142.22,142.23,142.21,142.21,14219
2026-03-10 14:47:00,142.22,142.22,142.15,142.15,12777
2026-03-10 14:48:00,142.15,142.38,142.09,142.38,102019
2026-03-10 14:49:00,142.37,142.46,142.37,142.46,212728
2026-03-10 14:50:00,142.43,142.43,142.3,142.38,425863
2026-03-10 14:51:00,142.39,142.47,142.25,142.33,24600
2026-03-10 14:52:00,142.3,142.52,142.25,142.52,31988
2026-03-10 14:53:00,142.52,142.52,142.35,142.45,103060
2026-03-10 14:54:00,142.47,142.48,142.43,142.48,30123
2026-03-10 14:55:00,142.46,142.46,142.27,142.31,43901
2026-03-10 14:56:00,142.32,142.32,142.23,142.25,23735
2026-03-10 14:57:00,142.25,142.35,142.25,142.35,19780
2026-03-10 14:58:00,142.32,142.33,142.2,142.27,46909
2026-03-10 14:59:00,142.32,142.32,142.23,142.3,51774
2026-03-10 15:00:00,142.3,142.3,141.97,141.99,142753
2026-03-10 15:01:00,142.03,142.1,142.0,142.01,112141
2026-03-10 15:02:00,142.0,142.01,141.91,141.98,57756
2026-03-10 15:03:00,141.98,142.17,141.97,142.12,93367
2026-03-10 15:04:00,142.15,142.16,142.0,142.0,50299
2026-03-10 15:05:00,142.02,142.03,142.0,142.0,41570
2026-03-10 15:06:00,142.0,142.1,142.0,142.1,75394
2026-03-10 15:07:00,142.08,142.09,142.08,142.08,42266
2026-03-10 15:08:00,142.1,142.13,142.1,142.11,69767
2026-03-10 15:09:00,142.11,142.11,142.08,142.08,44012
2026-03-10 15:10:00,142.08,142.08,142.0,142.05,99474
2026-03-10 15:11:00,142.09,142.22,142.07,142.22,95365
2026-03-10 15:12:00,142.22,142.22,142.05,142.1,44834
2026-03-10 15:13:00,142.1,142.1,142.0,142.01,45372
2026-03-10 15:14:00,142.01,142.03,141.96,141.99,143142
2026-03-10 15:15:00,141.99,142.07,141.93,142.06,139578
2026-03-10 15:16:00,142.08,142.15,142.05,142.12,184796
2026-03-10 15:17:00,142.19,142.33,142.19,142.31,163061
2026-03-10 15:18:00,142.31,142.31,142.15,142.26,126744
2026-03-10 15:19:00,142.26,142.28,142.17,142.28,161352
2026-03-10 15:20:00,142.24,142.3,142.23,142.28,180379
2026-03-10 15:21:00,142.28,142.45,142.28,142.32,383893
2026-03-10 15:22:00,142.3,142.39,142.3,142.3,176816
2026-03-10 15:23:00,142.3,142.32,142.22,142.28,122816
2026-03-10 15:24:00,142.28,142.44,142.23,142.33,130408
2026-03-10 15:25:00,142.37,142.59,142.37,142.59,248383
2026-03-10 15:26:00,142.68,142.68,142.52,142.54,209677
2026-03-10 15:27:00,142.54,142.58,142.5,142.52,334170
2026-03-10 15:28:00,142.51,142.6,142.5,142.59,176239
2026-03-10 15:29:00,142.61,142.69,142.6,142.69,161698
2026-03-11 09:15:00,143.0,143.0,142.27,142.37,245281
2026-03-11 09:16:00,142.29,142.51,142.13,142.51,105762
2026-03-11 09:17:00,142.56,142.66,142.55,142.63,107968
2026-03-11 09:18:00,142.63,142.63,142.45,142.62,52100
2026-03-11 09:19:00,142.58,143.17,142.58,143.1,281115
2026-03-11 09:20:00,143.1,143.49,143.07,143.48,178551
2026-03-11 09:21:00,143.5,143.7,143.38,143.61,125174
2026-03-11 09:22:00,143.64,143.64,143.01,143.02,177059
2026-03-11 09:23:00,143.02,143.02,142.78,142.85,150510
2026-03-11 09:24:00,142.85,142.89,142.66,142.69,51587
2026-03-11 09:25:00,142.69,142.74,142.52,142.52,78237
2026-03-11 09:26:00,142.55,142.78,142.46,142.78,100487
2026-03-11 09:27:00,142.79,142.99,142.76,142.77,45976
2026-03-11 09:28:00,142.77,142.88,142.77,142.8,41334
2026-03-11 09:29:00,142.8,142.89,142.72,142.72,101308
2026-03-11 09:30:00,142.72,142.87,142.65,142.65,60368
2026-03-11 09:31:00,142.65,142.68,142.54,142.64,79101
2026-03-11 09:32:00,142.64,142.75,142.51,142.54,57748
2026-03-11 09:33:00,142.54,142.68,142.54,142.66,27057
2026-03-11 09:34:00,142.56,142.92,142.54,142.92,31449
2026-03-11 09:35:00,142.94,142.95,142.75,142.79,36151
2026-03-11 09:36:00,142.79,142.79,142.61,142.61,26362
2026-03-11 09:37:00,142.61,142.72,142.56,142.61,43820
2026-03-11 09:38:00,142.59,142.66,142.53,142.58,12885
2026-03-11 09:39:00,142.57,142.81,142.57,142.73,29520
2026-03-11 09:40:00,142.73,142.78,142.6,142.7,27502
2026-03-11 09:41:00,142.7,142.86,142.67,142.76,34098
2026-03-11 09:42:00,142.76,142.76,142.62,142.62,13317
2026-03-11 09:43:00,142.65,142.74,142.62,142.73,9764
2026-03-11 09:44:00,142.78,142.9,142.78,142.81,28721
2026-03-11 09:45:00,142.73,142.73,142.63,142.71,18567
2026-03-11 09:46:00,142.71,142.71,142.6,142.6,16553
2026-03-11 09:47:00,142.58,142.66,142.57,142.57,36805
2026-03-11 09:48:00,142.58,142.69,142.55,142.63,32246
2026-03-11 09:49:00,142.68,142.84,142.68,142.76,11285
2026-03-11 09:50:00,142.74,142.87,142.71,142.81,36960
2026-03-11 09:51:00,142.84,142.84,142.69,142.69,36682
2026-03-11 09:52:00,142.69,142.89,142.67,142.74,26010
2026-03-11 09:53:00,142.73,142.77,142.56,142.56,30777
2026-03-11 09:54:00,142.59,142.65,142.49,142.49,122776
2026-03-11 09:55:00,142.42,142.47,142.32,142.32,45129
2026-03-11 09:56:00,142.32,142.55,142.3,142.55,21479
2026-03-11 09:57:00,142.58,142.65,142.48,142.57,16552
2026-03-11 09:58:00,142.57,142.62,142.42,142.42,17005
2026-03-11 09:59:00,142.42,142.45,142.3,142.4,19131
2026-03-11 10:00:00,142.39,142.4,142.32,142.32,14443
2026-03-11 10:01:00,142.31,142.39,142.3,142.33,10036
2026-03-11 10:02:00,142.35,142.37,142.22,142.35,57179
2026-03-11 10:03:00,142.37,142.56,142.37,142.5,21286
2026-03-11 10:04:00,142.5,142.55,142.44,142.49,30536
2026-03-11 10:05:00,142.45,142.57,142.44,142.5,5317
2026-03-11 10:06:00,142.47,142.51,142.45,142.49,27806
2026-03-11 10:07:00,142.49,142.49,142.35,142.35,64289
2026-03-11 10:08:00,142.35,142.36,142.21,142.27,22996
2026-03-11 10:09:00,142.21,142.28,142.1,142.19,74966
2026-03-11 10:10:00,142.23,142.3,142.18,142.24,74939
2026-03-11 10:11:00,142.24,142.28,142.19,142.23,28256
2026-03-11 10:12:00,142.24,142.24,142.1,142.18,25964
2026-03-11 10:13:00,142.18,142.25,142.11,142.17,17054
2026-03-11 10:14:00,142.17,142.27,142.17,142.24,18468
2026-03-11 10:15:00,142.21,142.24,142.16,142.18,12214
2026-03-11 10:16:00,142.2,142.24,142.16,142.16,21903
2026-03-11 10:17:00,142.2,142.28,142.18,142.28,20398
2026-03-11 10:18:00,142.28,142.4,142.17,142.4,35051
2026-03-11 10:19:00,142.41,142.55,142.41,142.5,27690
2026-03-11 10:20:00,142.5,142.58,142.35,142.48,52114
2026-03-11 10:21:00,142.42,142.5,142.4,142.4,12454
2026-03-11 10:22:00,142.4,142.55,142.4,142.49,35168
2026-03-11 10:23:00,142.49,142.63,142.49,142.59,15909
2026-03-11 10:24:00,142.59,142.61,142.52,142.61,31446
2026-03-11 10:25:00,142.61,142.61,142.57,142.6,15217
2026-03-11 10:26:00,142.6,142.66,142.5,142.5,16769
2026-03-11 10:27:00,142.5,142.58,142.47,142.5,34170
2026-03-11 10:28:00,142.5,142.55,142.49,142.49,10891
2026-03-11 10:29:00,142.49,142.53,142.4,142.53,21460
2026-03-11 10:30:00,142.55,142.63,142.49,142.58,11081
2026-03-11 10:31:00,142.64,142.64,142.5,142.59,12174
2026-03-11 10:32:00,142.59,142.63,142.5,142.54,7862
2026-03-11 10:33:00,142.54,142.54,142.45,142.45,20386
2026-03-11 10:34:00,142.45,142.47,142.4,142.43,8982
2026-03-11 10:35:00,142.41,142.49,142.25,142.25,23581
2026-03-11 10:36:00,142.22,142.31,142.21,142.31,13100
2026-03-11 10:37:00,142.31,142.31,142.21,142.27,12360
2026-03-11 10:38:00,142.28,142.4,142.23,142.23,23282
2026-03-11 10:39:00,142.26,142.29,142.12,142.12,51942
2026-03-11 10:40:00,142.11,142.11,142.01,142.06,58918
2026-03-11 10:41:00,142.02,142.2,142.0,142.17,35600
2026-03-11 10:42:00,142.2,142.2,142.09,142.13,6824
2026-03-11 10:43:00,142.13,142.13,142.0,142.01,27322
2026-03-11 10:44:00,142.01,142.05,142.0,142.04,14556
2026-03-11 10:45:00,142.04,142.05,141.95,141.95,123213
2026-03-11 10:46:00,142.06,142.12,141.8,141.88,99354
2026-03-11 10:47:00,141.91,142.03,141.8,141.94,20994
2026-03-11 10:48:00,141.94,141.99,141.82,141.92,63301
2026-03-11 10:49:00,141.92,141.93,141.84,141.85,33026
2026-03-11 10:50:00,141.85,141.9,141.65,141.73,123575
2026-03-11 10:51:00,141.75,141.82,141.62,141.75,40695
2026-03-11 10:52:00,141.7,141.9,141.7,141.83,38687
2026-03-11 10:53:00,141.83,141.86,141.76,141.83,9416
2026-03-11 10:54:00,141.83,141.91,141.81,141.86,34707
2026-03-11 10:55:00,141.85,141.85,141.75,141.8,9389
2026-03-11 10:56:00,141.82,141.89,141.82,141.89,7586
2026-03-11 10:57:00,141.88,141.95,141.86,141.89,8343
2026-03-11 10:58:00,141.95,142.18,141.91,142.15,33417
2026-03-11 10:59:00,142.17,142.17,142.03,142.03,27634
2026-03-11 11:00:00,142.01,142.05,141.89,141.9,17109
2026-03-11 11:01:00,141.9,141.92,141.8,141.82,7168
2026-03-11 11:02:00,141.82,141.96,141.82,141.95,19396
2026-03-11 11:03:00,141.95,141.96,141.89,141.9,13181
2026-03-11 11:04:00,141.95,141.99,141.87,141.94,19990
2026-03-11 11:05:00,141.94,141.97,141.9,141.95,48724
2026-03-11 11:06:00,141.93,141.95,141.84,141.84,35107
2026-03-11 11:07:00,141.83,141.84,141.74,141.74,16758
2026-03-11 11:08:00,141.71,141.86,141.71,141.85,10731
2026-03-11 11:09:00,141.81,141.93,141.78,141.82,45356
2026-03-11 11:10:00,141.86,141.86,141.76,141.79,14578
2026-03-11 11:11:00,141.76,141.81,141.6,141.68,54988
2026-03-11 11:12:00,141.7,141.7,141.56,141.6,28576
2026-03-11 11:13:00,141.6,141.61,141.5,141.57,21249
2026-03-11 11:14:00,141.46,141.62,141.4,141.61,85437
2026-03-11 11:15:00,141.6,141.68,141.51,141.68,37652
2026-03-11 11:16:00,141.64,141.68,141.48,141.53,38315
2026-03-11 11:17:00,141.53,141.76,141.52,141.59,25854
2026-03-11 11:18:00,141.55,141.69,141.52,141.55,23073
2026-03-11 11:19:00,141.55,141.68,141.53,141.67,36264
2026-03-11 11:20:00,141.6,141.62,141.44,141.5,58450
2026-03-11 11:21:00,141.5,141.67,141.45,141.55,101433
2026-03-11 11:22:00,141.54,141.55,141.45,141.54,14473
2026-03-11 11:23:00,141.51,141.54,141.43,141.45,23448
2026-03-11 11:24:00,141.4,141.51,141.31,141.38,33706
2026-03-11 11:25:00,141.42,141.5,141.36,141.5,24028
2026-03-11 11:26:00,141.5,141.55,141.44,141.53,21480
2026-03-11 11:27:00,141.55,141.65,141.51,141.62,25881
2026-03-11 11:28:00,141.65,141.7,141.54,141.58,21359
2026-03-11 11:29:00,141.59,141.73,141.54,141.73,13796
2026-03-11 11:30:00,141.69,141.74,141.55,141.55,19491
2026-03-11 11:31:00,141.55,141.61,141.31,141.37,35868
2026-03-11 11:32:00,141.37,141.44,141.24,141.24,118052
2026-03-11 11:33:00,141.32,141.32,141.1,141.18,24285
2026-03-11 11:34:00,141.2,141.34,141.15,141.29,16494
2026-03-11 11:35:00,141.29,141.3,141.06,141.1,59409
2026-03-11 11:36:00,141.1,141.32,141.09,141.32,12522
2026-03-11 11:37:00,141.28,141.36,141.21,141.33,14498
2026-03-11 11:38:00,141.33,141.47,141.33,141.39,34778
2026-03-11 11:39:00,141.39,141.41,141.26,141.26,32666
2026-03-11 11:40:00,141.3,141.33,141.2,141.22,42898
2026-03-11 11:41:00,141.33,141.34,141.23,141.26,16474
2026-03-11 11:42:00,141.26,141.3,141.14,141.18,17018
2026-03-11 11:43:00,141.2,141.33,141.17,141.33,11508
2026-03-11 11:44:00,141.3,141.37,141.26,141.31,16602
2026-03-11 11:45:00,141.31,141.34,141.22,141.22,5425
2026-03-11 11:46:00,141.29,141.3,141.25,141.28,5108
2026-03-11 11:47:00,141.28,141.5,141.2,141.2,49289
2026-03-11 11:48:00,141.2,141.28,141.13,141.15,19693
2026-03-11 11:49:00,141.15,141.19,141.04,141.07,35365
2026-03-11 11:50:00,141.07,141.12,141.03,141.07,12375
2026-03-11 11:51:00,141.12,141.13,141.06,141.1,6341
2026-03-11 11:52:00,141.14,141.14,141.03,141.05,9982
2026-03-11 11:53:00,141.05,141.18,141.0,141.14,21859
2026-03-11 11:54:00,141.16,141.26,141.12,141.22,7180
2026-03-11 11:55:00,141.22,141.26,140.9,140.93,154261
2026-03-11 11:56:00,140.95,141.16,140.92,140.98,17886
2026-03-11 11:57:00,140.98,141.07,140.91,140.98,32626
2026-03-11 11:58:00,140.91,140.96,140.86,140.86,27776
2026-03-11 11:59:00,140.86,140.98,140.77,140.83,31462
2026-03-11 12:00:00,140.83,140.88,140.8,140.82,16769
2026-03-11 12:01:00,140.82,140.94,140.75,140.85,31014
2026-03-11 12:02:00,140.88,141.18,140.87,141.12,15529
2026-03-11 12:03:00,141.14,141.3,141.05,141.17,34290
2026-03-11 12:04:00,141.17,141.3,141.16,141.3,20755
2026-03-11 12:05:00,141.31,141.34,141.18,141.21,22858
2026-03-11 12:06:00,141.2,141.24,141.17,141.17,16620
2026-03-11 12:07:00,141.17,141.2,141.0,141.0,8271
2026-03-11 12:08:00,141.01,141.11,141.0,141.01,9451
2026-03-11 12:09:00,141.02,141.15,141.01,141.09,9047
2026-03-11 12:10:00,141.09,141.17,141.09,141.12,12285
2026-03-11 12:11:00,141.12,141.3,141.12,141.22,21084
2026-03-11 12:12:00,141.21,141.27,141.11,141.19,14235
2026-03-11 12:13:00,141.19,141.25,141.1,141.11,12331
2026-03-11 12:14:00,141.11,141.15,141.05,141.08,11479
2026-03-11 12:15:00,141.1,141.16,141.08,141.09,4652
2026-03-11 12:16:00,141.14,141.23,141.09,141.17,4439
2026-03-11 12:17:00,141.19,141.35,141.17,141.22,20722
2026-03-11 12:18:00,141.22,141.23,141.12,141.2,8756
2026-03-11 12:19:00,141.2,141.3,141.2,141.26,28600
2026-03-11 12:20:00,141.29,141.29,141.18,141.25,16723
2026-03-11 12:21:00,141.25,141.35,141.25,141.31,11708
2026-03-11 12:22:00,141.34,141.34,141.12,141.12,59739
2026-03-11 12:23:00,141.12,141.25,141.1,141.21,42249
2026-03-11 12:24:00,141.25,141.25,141.12,141.16,10279
2026-03-11 12:25:00,141.14,141.18,141.08,141.09,12800
2026-03-11 12:26:00,141.09,141.22,141.05,141.22,13450
2026-03-11 12:27:00,141.23,141.25,141.14,141.18,6805
2026-03-11 12:28:00,141.17,141.22,141.11,141.15,7617
2026-03-11 12:29:00,141.15,141.25,141.15,141.2,13636
2026-03-11 12:30:00,141.23,141.33,141.15,141.33,40728
2026-03-11 12:31:00,141.34,141.45,141.29,141.4,71339
2026-03-11 12:32:00,141.4,141.46,141.37,141.44,8492
2026-03-11 12:33:00,141.43,141.44,141.25,141.25,21211
2026-03-11 12:34:00,141.25,141.28,141.15,141.28,13671
2026-03-11 12:35:00,141.28,141.28,141.09,141.09,18501
2026-03-11 12:36:00,141.05,141.15,141.04,141.04,11396
2026-03-11 12:37:00,141.06,141.14,141.01,141.02,13050
2026-03-11 12:38:00,141.02,141.03,140.91,140.96,141744
2026-03-11 12:39:00,140.97,141.05,140.91,140.95,27221
2026-03-11 12:40:00,140.96,141.05,140.92,141.01,7695
2026-03-11 12:41:00,141.05,141.13,141.0,141.09,11330
2026-03-11 12:42:00,141.18,141.25,141.1,141.15,7985
2026-03-11 12:43:00,141.15,141.3,141.15,141.25,5387
2026-03-11 12:44:00,141.25,141.35,141.15,141.25,11697
2026-03-11 12:45:00,141.26,141.31,141.2,141.2,10845
2026-03-11 12:46:00,141.21,141.29,141.2,141.21,8456
2026-03-11 12:47:00,141.26,141.27,141.15,141.21,11654
2026-03-11 12:48:00,141.2,141.27,141.1,141.13,7503
2026-03-11 12:49:00,141.14,141.34,141.14,141.31,7334
2026-03-11 12:50:00,141.38,141.39,141.21,141.24,14950
2026-03-11 12:51:00,141.28,141.35,141.2,141.3,13412
2026-03-11 12:52:00,141.32,141.49,141.29,141.44,30244
2026-03-11 12:53:00,141.44,141.55,141.36,141.4,50071
2026-03-11 12:54:00,141.38,141.45,141.33,141.39,19348
2026-03-11 12:55:00,141.39,141.44,141.36,141.42,14386
2026-03-11 12:56:00,141.42,141.45,141.3,141.3,13497
2026-03-11 12:57:00,141.3,141.3,141.23,141.28,9289
2026-03-11 12:58:00,141.32,141.42,141.24,141.25,6344
2026-03-11 12:59:00,141.25,141.37,141.25,141.28,7548
2026-03-11 13:00:00,141.27,141.38,141.15,141.21,44663
2026-03-11 13:01:00,141.21,141.27,141.16,141.26,12073
2026-03-11 13:02:00,141.26,141.44,141.2,141.4,7579
2026-03-11 13:03:00,141.35,141.42,141.25,141.39,15746
2026-03-11 13:04:00,141.45,141.45,141.37,141.4,10280
2026-03-11 13:05:00,141.41,141.44,141.33,141.4,7904
2026-03-11 13:06:00,141.4,141.5,141.4,141.5,12757
2026-03-11 13:07:00,141.43,141.45,141.35,141.35,6064
2026-03-11 13:08:00,141.35,141.37,141.28,141.33,8151
2026-03-11 13:09:00,141.33,141.38,141.28,141.28,9798
2026-03-11 13:10:00,141.32,141.32,141.12,141.12,18730
2026-03-11 13:11:00,141.16,141.17,141.05,141.09,19887
2026-03-11 13:12:00,141.12,141.12,141.01,141.01,11632
2026-03-11 13:13:00,141.01,141.05,140.9,140.93,69176
2026-03-11 13:14:00,140.85,140.98,140.85,140.9,38762
2026-03-11 13:15:00,140.85,140.93,140.82,140.85,10156
2026-03-11 13:16:00,140.83,140.83,140.6,140.64,52054
2026-03-11 13:17:00,140.62,140.66,140.6,140.64,11770
2026-03-11 13:18:00,140.65,140.77,140.62,140.66,18380
2026-03-11 13:19:00,140.74,140.75,140.59,140.68,24247
2026-03-11 13:20:00,140.64,140.7,140.61,140.65,10476
2026-03-11 13:21:00,140.65,140.8,140.65,140.8,7843
2026-03-11 13:22:00,140.8,140.92,140.7,140.85,7981
2026-03-11 13:23:00,140.93,140.96,140.86,140.9,6334
2026-03-11 13:24:00,140.9,140.96,140.89,140.93,5795
2026-03-11 13:25:00,140.89,140.93,140.8,140.85,5372
2026-03-11 13:26:00,140.85,140.96,140.81,140.96,3195
2026-03-11 13:27:00,140.92,140.92,140.83,140.86,10338
2026-03-11 13:28:00,140.89,140.91,140.8,140.89,13490
2026-03-11 13:29:00,140.89,140.99,140.86,140.99,4277
2026-03-11 13:30:00,140.99,141.09,140.99,141.08,14091
2026-03-11 13:31:00,141.09,141.09,140.88,140.9,11653
2026-03-11 13:32:00,140.9,140.91,140.83,140.83,7521
2026-03-11 13:33:00,140.87,140.89,140.83,140.89,3944
2026-03-11 13:34:00,140.88,140.88,140.73,140.79,31651
2026-03-11 13:35:00,140.83,140.83,140.7,140.76,40104
2026-03-11 13:36:00,140.77,140.84,140.73,140.77,4056
2026-03-11 13:37:00,140.77,140.77,140.67,140.69,8949
2026-03-11 13:38:00,140.73,140.73,140.61,140.66,17173
2026-03-11 13:39:00,140.67,140.72,140.65,140.72,9561
2026-03-11 13:40:00,140.75,140.75,140.68,140.75,4541
2026-03-11 13:41:00,140.75,140.78,140.66,140.68,13385
2026-03-11 13:42:00,140.71,140.78,140.67,140.78,5384
2026-03-11 13:43:00,140.78,140.84,140.72,140.72,11610
2026-03-11 13:44:00,140.78,140.8,140.67,140.75,25361
2026-03-11 13:45:00,140.74,140.81,140.71,140.75,9186
2026-03-11 13:46:00,140.75,140.81,140.68,140.7,13788
2026-03-11 13:47:00,140.74,140.74,140.61,140.61,33451
2026-03-11 13:48:00,140.6,140.8,140.6,140.77,16602
2026-03-11 13:49:00,140.77,140.77,140.65,140.65,5458
2026-03-11 13:50:00,140.65,140.74,140.57,140.67,22991
2026-03-11 13:51:00,140.69,140.75,140.62,140.73,79692
2026-03-11 13:52:00,140.68,140.75,140.64,140.73,5807
2026-03-11 13:53:00,140.7,140.72,140.62,140.68,7096
2026-03-11 13:54:00,140.69,140.76,140.67,140.7,20907
2026-03-11 13:55:00,140.7,140.8,140.67,140.7,9213
2026-03-11 13:56:00,140.71,140.71,140.6,140.63,5675
2026-03-11 13:57:00,140.63,140.69,140.6,140.64,5875
2026-03-11 13:58:00,140.61,140.74,140.61,140.68,8347
2026-03-11 13:59:00,140.74,140.74,140.66,140.68,5177
2026-03-11 14:00:00,140.68,140.68,140.5,140.59,21156
2026-03-11 14:01:00,140.56,140.66,140.51,140.52,10108
2026-03-11 14:02:00,140.52,140.54,140.4,140.54,101868
2026-03-11 14:03:00,140.52,140.61,140.51,140.6,17139
2026-03-11 14:04:00,140.57,140.6,140.49,140.5,6300
2026-03-11 14:05:00,140.5,140.52,140.48,140.51,6753
2026-03-11 14:06:00,140.51,140.52,140.48,140.48,9874
2026-03-11 14:07:00,140.51,140.51,140.32,140.38,34057
2026-03-11 14:08:00,140.38,140.38,140.33,140.34,11228
2026-03-11 14:09:00,140.35,140.4,140.25,140.25,22225
2026-03-11 14:10:00,140.28,140.28,140.2,140.24,59212
2026-03-11 14:11:00,140.28,140.33,140.17,140.26,14373
2026-03-11 14:12:00,140.27,140.29,140.12,140.24,50798
2026-03-11 14:13:00,140.21,140.29,140.17,140.26,26814
2026-03-11 14:14:00,140.25,140.38,140.22,140.25,15574
2026-03-11 14:15:00,140.25,140.31,140.2,140.2,53511
2026-03-11 14:16:00,140.23,140.26,140.14,140.23,34319
2026-03-11 14:17:00,140.26,140.26,140.11,140.11,9570
2026-03-11 14:18:00,140.11,140.15,140.03,140.03,56716
2026-03-11 14:19:00,140.05,140.16,140.04,140.16,22806
2026-03-11 14:20:00,140.17,140.31,140.11,140.15,20817
2026-03-11 14:21:00,140.15,140.19,140.1,140.14,16076
2026-03-11 14:22:00,140.14,140.18,140.05,140.05,6314
2026-03-11 14:23:00,140.05,140.09,140.05,140.08,5721
2026-03-11 14:24:00,140.05,140.08,140.0,140.0,88920
2026-03-11 14:25:00,139.93,140.0,139.87,139.94,134533
2026-03-11 14:26:00,139.98,140.04,139.91,139.91,40583
2026-03-11 14:27:00,139.9,140.25,139.85,140.22,62416
2026-03-11 14:28:00,140.22,140.58,140.22,140.56,56493
2026-03-11 14:29:00,140.6,140.86,140.59,140.81,51380
2026-03-11 14:30:00,140.8,140.85,140.54,140.54,35533
2026-03-11 14:31:00,140.58,140.59,140.4,140.4,14881
2026-03-11 14:32:00,140.4,140.55,140.31,140.31,19561
2026-03-11 14:33:00,140.31,140.38,140.2,140.23,12248
2026-03-11 14:34:00,140.22,140.29,140.2,140.22,9447
2026-03-11 14:35:00,140.2,140.25,140.15,140.21,13166
2026-03-11 14:36:00,140.29,140.34,140.22,140.23,9332
2026-03-11 14:37:00,140.23,140.38,140.2,140.32,11655
2026-03-11 14:38:00,140.27,140.35,140.21,140.27,19414
2026-03-11 14:39:00,140.27,140.41,140.25,140.4,15652
2026-03-11 14:40:00,140.4,140.4,140.2,140.24,67318
2026-03-11 14:41:00,140.25,140.31,140.22,140.25,16044
2026-03-11 14:42:00,140.22,140.27,140.19,140.24,21871
2026-03-11 14:43:00,140.25,140.25,140.12,140.22,30114
2026-03-11 14:44:00,140.22,140.25,140.12,140.21,24335
2026-03-11 14:45:00,140.21,140.24,140.13,140.18,27280
2026-03-11 14:46:00,140.15,140.26,140.15,140.2,14217
2026-03-11 14:47:00,140.23,140.28,140.15,140.15,11088
2026-03-11 14:48:00,140.13,140.16,140.05,140.11,50994
2026-03-11 14:49:00,140.11,140.13,140.05,140.09,30656
2026-03-11 14:50:00,140.13,140.17,140.07,140.07,20957
2026-03-11 14:51:00,140.05,140.06,139.93,139.93,88556
2026-03-11 14:52:00,139.97,139.98,139.9,139.9,24247
2026-03-11 14:53:00,139.9,139.97,139.81,139.97,59589
2026-03-11 14:54:00,139.97,140.16,139.97,140.04,37524
2026-03-11 14:55:00,140.04,140.07,139.96,140.0,14533
2026-03-11 14:56:00,140.0,140.15,139.95,140.15,18733
2026-03-11 14:57:00,140.15,140.17,140.0,140.11,15124
