datetime,open,high,low,close,volume
2026-03-02 10:23:00,1095.8,1098.9,1094.2,1098.9,4138
2026-03-02 10:24:00,1098.9,1099.8,1097.8,1098.8,1204
2026-03-02 10:25:00,1098.8,1099.7,1098.8,1099.7,330
2026-03-02 10:26:00,1099.7,1099.9,1097.9,1099.9,391
2026-03-02 10:27:00,1099.9,1099.9,1097.9,1097.9,440
2026-03-02 10:28:00,1097.9,1098.5,1097.1,1097.1,415
2026-03-02 10:29:00,1097.1,1097.1,1095.4,1096.0,672
2026-03-02 10:30:00,1096.0,1096.6,1095.1,1096.0,358
2026-03-02 10:31:00,1096.0,1097.2,1095.0,1097.2,1231
2026-03-02 10:32:00,1097.2,1098.2,1096.0,1097.3,812
2026-03-02 10:33:00,1097.2,1098.2,1096.4,1096.6,576
2026-03-02 10:34:00,1096.6,1097.6,1096.6,1097.4,348
2026-03-02 10:35:00,1097.4,1100.4,1096.7,1099.2,3714
2026-03-02 10:36:00,1099.2,1099.2,1097.6,1098.5,3024
2026-03-02 10:37:00,1099.1,1099.2,1098.5,1099.2,241
2026-03-02 10:38:00,1099.2,1099.2,1097.3,1098.0,765
2026-03-02 10:39:00,1098.0,1098.6,1097.5,1098.1,3719
2026-03-02 10:40:00,1098.1,1098.7,1098.1,1098.1,19589
2026-03-02 10:41:00,1098.1,1098.1,1098.1,1098.1,860
2026-03-02 10:42:00,1098.1,1098.1,1098.1,1098.1,648
2026-03-02 10:43:00,1098.1,1098.3,1098.1,1098.1,11456
2026-03-02 10:44:00,1098.1,1098.3,1098.1,1098.1,15676
2026-03-02 10:45:00,1098.1,1098.4,1097.4,1097.9,8626
2026-03-02 10:46:00,1097.4,1097.9,1095.7,1096.3,2109
2026-03-02 10:47:00,1096.3,1098.0,1096.0,1098.0,5707
2026-03-02 10:48:00,1098.2,1100.0,1098.2,1099.1,7411
2026-03-02 10:49:00,1100.4,1100.9,1100.0,1100.0,285
2026-03-02 10:50:00,1100.0,1100.9,1100.0,1100.0,49
2026-03-02 10:51:00,1100.9,1102.5,1100.0,1102.0,2196
2026-03-02 10:52:00,1102.0,1102.0,1101.1,1101.8,450
2026-03-02 10:53:00,1101.8,1101.8,1101.0,1101.5,276
2026-03-02 10:54:00,1101.5,1102.0,1100.9,1101.0,916
2026-03-02 10:55:00,1101.0,1101.3,1099.6,1101.0,698
2026-03-02 10:56:00,1101.0,1101.1,1097.5,1098.1,8839
2026-03-02 10:57:00,1098.7,1101.8,1098.0,1101.0,8051
2026-03-02 10:58:00,1101.8,1102.4,1100.9,1102.4,340
2026-03-02 10:59:00,1102.4,1104.1,1100.5,1102.8,3397
2026-03-02 11:00:00,1102.9,1105.7,1102.9,1105.1,2156
2026-03-02 11:01:00,1105.5,1109.0,1105.5,1107.0,2356
2026-03-02 11:02:00,1107.0,1107.6,1105.7,1107.6,1338
2026-03-02 11:03:00,1107.5,1113.4,1106.2,1112.8,4193
2026-03-02 11:04:00,1112.8,1116.9,1112.8,1116.4,2847
2026-03-02 11:05:00,1114.3,1114.7,1109.5,1109.5,6012
2026-03-02 11:06:00,1109.5,1111.0,1108.2,1109.0,3150
2026-03-02 11:07:00,1109.0,1110.8,1109.0,1109.8,2025
2026-03-02 11:08:00,1109.8,1109.8,1109.1,1109.2,524
2026-03-02 11:09:00,1109.2,1109.2,1108.4,1108.4,517
2026-03-02 11:10:00,1108.4,1108.7,1108.0,1108.5,630
2026-03-02 11:11:00,1108.5,1109.1,1108.1,1109.1,779
2026-03-02 11:12:00,1109.1,1109.1,1108.0,1108.8,2220
2026-03-02 11:13:00,1108.7,1108.7,1108.0,1108.0,530
2026-03-02 11:14:00,1108.7,1108.7,1108.0,1108.1,619
2026-03-02 11:15:00,1108.7,1108.7,1108.1,1108.1,128
2026-03-02 11:16:00,1108.1,1108.5,1108.1,1108.5,41
2026-03-02 11:17:00,1108.5,1108.5,1108.1,1108.5,94
2026-03-02 11:18:00,1108.5,1108.5,1108.1,1108.1,534
2026-03-02 11:19:00,1108.1,1108.5,1108.1,1108.1,252
2026-03-02 11:20:00,1108.1,1108.5,1107.3,1108.1,5374
2026-03-02 11:21:00,1108.1,1108.3,1103.4,1103.4,5402
2026-03-02 11:22:00,1103.4,1104.2,1102.0,1103.9,1985
2026-03-02 11:23:00,1103.9,1103.9,1102.2,1103.1,317
2026-03-02 11:24:00,1103.1,1103.5,1102.0,1102.6,2669
2026-03-02 11:25:00,1101.9,1103.2,1100.2,1103.2,1863
2026-03-02 11:26:00,1103.2,1103.9,1100.7,1101.9,4972
2026-03-02 11:27:00,1101.9,1103.1,1101.9,1102.7,709
2026-03-02 11:28:00,1102.7,1104.0,1102.7,1104.0,1822
2026-03-02 11:29:00,1103.9,1105.9,1103.9,1104.8,2291
2026-03-02 11:30:00,1104.2,1104.5,1103.5,1103.6,769
2026-03-02 11:31:00,1103.6,1103.7,1101.7,1102.0,5965
2026-03-02 11:32:00,1102.0,1102.6,1101.2,1102.6,1905
2026-03-02 11:33:00,1102.6,1102.6,1102.6,1102.6,105
2026-03-02 11:34:00,1102.6,1102.6,1102.5,1102.5,71
2026-03-02 11:35:00,1102.5,1102.5,1101.7,1101.7,2178
2026-03-02 11:36:00,1101.7,1105.1,1101.7,1104.1,11414
2026-03-02 11:37:00,1104.1,1104.1,1101.4,1102.9,642
2026-03-02 11:38:00,1102.9,1102.9,1101.3,1102.0,1600
2026-03-02 11:39:00,1102.0,1102.0,1101.5,1101.5,143
2026-03-02 11:40:00,1101.5,1102.4,1101.5,1102.4,1821
2026-03-02 11:41:00,1102.4,1104.8,1102.4,1104.8,1019
2026-03-02 11:42:00,1104.8,1104.8,1102.5,1102.5,1258
2026-03-02 11:43:00,1102.5,1103.9,1102.5,1103.9,381
2026-03-02 11:44:00,1103.9,1106.0,1103.8,1105.9,1872
2026-03-02 11:45:00,1105.9,1106.9,1105.9,1106.5,977
2026-03-02 11:46:00,1106.5,1106.8,1106.1,1106.8,218
2026-03-02 11:47:00,1106.8,1108.4,1106.2,1108.4,2813
2026-03-02 11:48:00,1108.4,1108.6,1106.7,1108.5,2375
2026-03-02 11:49:00,1108.5,1109.0,1107.7,1108.9,2659
2026-03-02 11:50:00,1108.9,1110.2,1108.6,1109.5,2646
2026-03-02 11:51:00,1109.1,1109.1,1108.0,1108.0,158
2026-03-02 11:52:00,1108.0,1110.2,1107.5,1107.5,5183
2026-03-02 11:53:00,1108.0,1108.6,1107.5,1107.5,1903
2026-03-02 11:54:00,1107.5,1107.6,1105.7,1107.5,3853
2026-03-02 11:55:00,1107.0,1110.4,1107.0,1109.7,4427
2026-03-02 11:56:00,1109.5,1109.5,1107.8,1109.2,1081
2026-03-02 11:57:00,1108.4,1108.4,1107.4,1107.4,60
2026-03-02 11:58:00,1107.4,1108.0,1107.4,1108.0,743
2026-03-02 11:59:00,1108.0,1109.3,1108.0,1108.5,2492
2026-03-02 12:00:00,1108.5,1108.8,1108.5,1108.5,351
2026-03-02 12:01:00,1108.5,1108.8,1108.5,1108.5,111
2026-03-02 12:02:00,1108.5,1108.7,1107.6,1108.1,7246
2026-03-02 12:03:00,1108.1,1108.7,1108.1,1108.1,618
2026-03-02 12:04:00,1108.1,1108.2,1107.5,1107.7,691
2026-03-02 12:05:00,1107.9,1108.3,1107.7,1108.1,1431
2026-03-02 12:06:00,1108.1,1108.8,1108.1,1108.3,1783
2026-03-02 12:07:00,1108.3,1108.3,1106.2,1106.8,4311
2026-03-02 12:08:00,1106.8,1106.8,1102.2,1103.2,2501
2026-03-02 12:09:00,1102.8,1105.8,1102.8,1105.2,3390
2026-03-02 12:10:00,1105.2,1105.3,1102.0,1102.0,976
2026-03-02 12:11:00,1102.0,1102.9,1101.0,1102.9,3902
2026-03-02 12:12:00,1102.5,1102.7,1102.5,1102.5,731
2026-03-02 12:13:00,1102.5,1103.0,1101.8,1102.5,561
2026-03-02 12:14:00,1102.5,1102.9,1101.5,1101.5,1188
2026-03-02 12:15:00,1101.5,1102.0,1101.0,1101.3,1047
2026-03-02 12:16:00,1101.2,1102.0,1101.1,1102.0,4790
2026-03-02 12:17:00,1102.0,1102.9,1102.0,1102.0,550
2026-03-02 12:18:00,1102.0,1102.2,1102.0,1102.2,8
2026-03-02 12:19:00,1102.2,1102.2,1101.9,1102.0,1610
2026-03-02 12:20:00,1102.0,1102.0,1100.1,1100.2,4869
2026-03-02 12:21:00,1100.2,1101.5,1100.0,1100.3,301
2026-03-02 12:22:00,1100.3,1100.9,1100.3,1100.6,710
2026-03-02 12:23:00,1100.6,1100.6,1100.5,1100.6,30
2026-03-02 12:24:00,1100.6,1100.6,1097.3,1097.7,2861
2026-03-02 12:25:00,1097.7,1097.7,1096.0,1096.3,132
2026-03-02 12:26:00,1096.3,1098.2,1096.3,1098.2,205
2026-03-02 12:27:00,1098.2,1098.2,1098.2,1098.2,30
2026-03-02 12:28:00,1098.2,1098.2,1096.0,1098.1,3607
2026-03-02 12:29:00,1098.1,1098.9,1097.1,1097.5,2131
2026-03-02 12:30:00,1097.5,1097.7,1097.1,1097.3,205
2026-03-02 12:31:00,1097.5,1098.0,1096.3,1097.4,3721
2026-03-02 12:32:00,1097.6,1097.9,1097.0,1097.0,68
2026-03-02 12:33:00,1097.0,1097.6,1096.2,1097.6,602
2026-03-02 12:34:00,1097.6,1097.7,1097.1,1097.5,153
2026-03-02 12:35:00,1097.5,1097.8,1096.1,1096.8,1053
2026-03-02 12:36:00,1096.8,1096.8,1096.5,1096.5,18
2026-03-02 12:37:00,1096.0,1096.7,1095.0,1095.5,8749
2026-03-02 12:38:00,1095.8,1096.0,1092.6,1092.6,3821
2026-03-02 12:39:00,1092.6,1092.9,1092.0,1092.2,1184
2026-03-02 12:40:00,1091.5,1091.9,1091.3,1091.3,1427
2026-03-02 12:41:00,1091.3,1091.3,1088.4,1091.1,4082
2026-03-02 12:42:00,1091.1,1091.1,1088.8,1089.0,489
2026-03-02 12:43:00,1090.0,1090.5,1088.5,1089.2,5284
2026-03-02 12:44:00,1089.2,1089.4,1088.5,1088.5,949
2026-03-02 12:45:00,1089.0,1089.6,1088.5,1088.9,503
2026-03-02 12:46:00,1088.4,1089.0,1088.4,1089.0,469
2026-03-02 12:47:00,1089.0,1089.7,1088.0,1089.7,2780
2026-03-02 12:48:00,1089.5,1089.7,1089.5,1089.7,156
2026-03-02 12:49:00,1089.7,1089.7,1089.5,1089.5,344
2026-03-02 12:50:00,1089.5,1089.6,1087.2,1087.4,3995
2026-03-02 12:51:00,1088.1,1089.2,1088.1,1089.1,883
2026-03-02 12:52:00,1089.1,1089.9,1088.9,1089.8,2492
2026-03-02 12:53:00,1089.8,1089.8,1089.7,1089.7,53
2026-03-02 12:54:00,1089.7,1089.7,1089.2,1089.3,369
2026-03-02 12:55:00,1089.3,1089.3,1089.0,1089.2,461
2026-03-02 12:56:00,1089.3,1089.3,1088.7,1088.7,124
2026-03-02 12:57:00,1088.7,1089.1,1088.2,1089.1,739
2026-03-02 12:58:00,1089.1,1089.9,1088.2,1089.9,2060
2026-03-02 12:59:00,1089.9,1089.9,1089.1,1089.4,374
2026-03-02 13:00:00,1089.6,1089.9,1089.6,1089.8,425
2026-03-02 13:01:00,1089.8,1091.7,1089.0,1091.4,4010
2026-03-02 13:02:00,1091.4,1091.4,1089.3,1089.3,795
2026-03-02 13:03:00,1089.3,1090.9,1089.3,1090.4,1091
2026-03-02 13:04:00,1088.9,1090.6,1088.9,1090.3,505
2026-03-02 13:05:00,1090.3,1090.5,1090.3,1090.5,102
2026-03-02 13:06:00,1090.5,1090.5,1090.3,1090.3,362
2026-03-02 13:07:00,1090.3,1090.3,1089.1,1089.1,234
2026-03-02 13:08:00,1089.1,1089.1,1088.7,1088.8,114
2026-03-02 13:09:00,1088.8,1088.8,1088.8,1088.8,60
2026-03-02 13:10:00,1088.8,1089.8,1088.8,1089.8,1682
2026-03-02 13:11:00,1089.8,1089.8,1089.8,1089.8,0
2026-03-02 13:12:00,1085.4,1085.8,1082.0,1082.0,18705
2026-03-02 13:13:00,1082.0,1084.2,1082.0,1084.2,1782
2026-03-02 13:14:00,1084.2,1085.0,1083.4,1084.8,1654
2026-03-02 13:15:00,1084.3,1084.8,1084.3,1084.6,228
2026-03-02 13:16:00,1084.6,1085.5,1084.3,1084.8,1666
2026-03-02 13:17:00,1084.8,1084.9,1084.1,1084.2,350
2026-03-02 13:18:00,1084.2,1084.9,1084.2,1084.2,151
2026-03-02 13:19:00,1084.3,1084.3,1083.1,1083.1,8572
2026-03-02 13:20:00,1086.5,1086.5,1085.4,1085.9,3421
2026-03-02 13:21:00,1085.9,1086.5,1085.9,1086.5,478
2026-03-02 13:22:00,1086.1,1086.5,1086.1,1086.5,435
2026-03-02 13:23:00,1086.5,1086.5,1086.2,1086.2,1382
2026-03-02 13:24:00,1086.3,1090.9,1086.2,1090.0,6647
2026-03-02 13:25:00,1090.0,1090.4,1090.0,1090.3,885
2026-03-02 13:26:00,1090.0,1090.2,1089.2,1090.2,5780
2026-03-02 13:27:00,1090.2,1091.1,1090.2,1090.8,2530
2026-03-02 13:28:00,1090.8,1090.8,1090.0,1090.0,5612
2026-03-02 13:29:00,1090.0,1090.1,1090.0,1090.1,67
2026-03-02 13:30:00,1090.1,1090.1,1090.0,1090.1,1201
2026-03-02 13:31:00,1090.8,1092.7,1090.8,1092.7,3441
2026-03-02 13:32:00,1092.7,1093.5,1091.3,1093.5,3429
2026-03-02 13:33:00,1093.5,1094.1,1093.5,1094.1,2717
2026-03-02 13:34:00,1094.1,1094.1,1092.2,1092.2,154
2026-03-02 13:35:00,1092.2,1092.9,1092.0,1092.2,1854
2026-03-02 13:36:00,1092.1,1092.9,1092.0,1092.8,1076
2026-03-02 13:37:00,1092.8,1094.2,1092.6,1094.2,790
2026-03-02 13:38:00,1094.2,1095.0,1093.0,1093.0,3063
2026-03-02 13:39:00,1093.0,1093.5,1092.8,1093.2,904
2026-03-02 13:40:00,1093.2,1094.1,1092.8,1092.8,907
2026-03-02 13:41:00,1092.8,1092.8,1091.5,1091.9,21
2026-03-02 13:42:00,1091.9,1091.9,1091.3,1091.9,188
2026-03-02 13:43:00,1091.9,1091.9,1091.0,1091.2,273
2026-03-02 13:44:00,1091.2,1091.7,1091.0,1091.2,1148
2026-03-02 13:45:00,1091.2,1092.0,1091.2,1092.0,14
2026-03-02 13:46:00,1092.0,1092.9,1092.0,1092.9,550
2026-03-02 13:47:00,1092.9,1092.9,1090.8,1090.8,1283
2026-03-02 13:48:00,1090.8,1093.0,1090.8,1092.8,1369
2026-03-02 13:49:00,1092.8,1093.0,1091.9,1093.0,3008
2026-03-02 13:50:00,1093.0,1093.0,1093.0,1093.0,112
2026-03-02 13:51:00,1093.0,1093.0,1093.0,1093.0,80
2026-03-02 13:52:00,1093.0,1093.0,1092.0,1092.0,2939
2026-03-02 13:53:00,1092.0,1092.5,1091.3,1092.0,2597
2026-03-02 13:54:00,1092.0,1092.0,1091.1,1091.3,9395
2026-03-02 13:55:00,1091.3,1091.3,1091.0,1091.0,5
2026-03-02 13:56:00,1091.0,1091.0,1090.0,1090.0,873
2026-03-02 13:57:00,1090.8,1091.7,1090.8,1091.2,997
2026-03-02 13:58:00,1091.2,1091.2,1090.7,1090.7,366
2026-03-02 13:59:00,1090.7,1090.7,1090.2,1090.2,117
2026-03-02 14:00:00,1090.2,1090.8,1090.2,1090.3,387
2026-03-02 14:01:00,1090.3,1090.8,1090.3,1090.3,107
2026-03-02 14:02:00,1090.3,1090.7,1090.3,1090.7,99
2026-03-02 14:03:00,1090.7,1092.6,1090.7,1091.5,2205
2026-03-02 14:04:00,1091.0,1091.3,1090.0,1090.0,2755
2026-03-02 14:05:00,1090.1,1092.1,1090.1,1091.0,5537
2026-03-02 14:06:00,1091.6,1093.2,1091.0,1091.6,3535
2026-03-02 14:07:00,1091.5,1092.7,1091.0,1092.7,1727
2026-03-02 14:08:00,1092.7,1093.6,1091.0,1091.3,1872
2026-03-02 14:09:00,1091.3,1093.7,1091.3,1092.3,2768
2026-03-02 14:10:00,1093.0,1094.4,1093.0,1094.0,3756
2026-03-02 14:11:00,1094.0,1095.0,1094.0,1094.6,912
2026-03-02 14:12:00,1095.6,1095.6,1094.0,1094.0,1279
2026-03-02 14:13:00,1094.0,1094.0,1094.0,1094.0,2097
2026-03-02 14:14:00,1094.0,1095.7,1094.0,1095.1,3265
2026-03-02 14:15:00,1095.1,1095.1,1092.2,1092.2,963
2026-03-02 14:16:00,1092.2,1092.8,1091.5,1092.8,144
2026-03-02 14:17:00,1092.1,1092.8,1092.1,1092.2,1404
2026-03-02 14:18:00,1092.2,1092.6,1092.1,1092.1,53
2026-03-02 14:19:00,1092.1,1092.1,1091.4,1091.4,725
2026-03-02 14:20:00,1091.4,1091.4,1091.0,1091.0,300
2026-03-02 14:21:00,1090.5,1091.8,1090.4,1091.2,656
2026-03-02 14:22:00,1091.2,1092.5,1090.9,1092.0,1242
2026-03-02 14:23:00,1092.0,1092.0,1092.0,1092.0,19
2026-03-02 14:24:00,1092.0,1092.4,1092.0,1092.4,17
2026-03-02 14:25:00,1092.4,1092.4,1092.0,1092.0,494
2026-03-02 14:26:00,1092.0,1092.3,1091.5,1092.0,998
2026-03-02 14:27:00,1092.0,1092.6,1092.0,1092.6,714
2026-03-02 14:28:00,1092.6,1092.6,1092.1,1092.1,35
2026-03-02 14:29:00,1092.1,1092.6,1092.1,1092.6,7
2026-03-02 14:30:00,1092.6,1092.6,1092.4,1092.4,70
2026-03-02 14:31:00,1092.4,1092.5,1091.9,1091.9,776
2026-03-02 14:32:00,1091.9,1091.9,1091.0,1091.6,1390
2026-03-02 14:33:00,1091.9,1092.1,1091.9,1092.1,520
2026-03-02 14:34:00,1092.1,1092.9,1092.1,1092.9,605
2026-03-02 14:35:00,1093.4,1093.6,1093.3,1093.6,1027
2026-03-02 14:36:00,1093.8,1093.8,1093.1,1093.1,658
2026-03-02 14:37:00,1093.6,1093.6,1093.1,1093.4,390
2026-03-02 14:38:00,1093.4,1093.4,1092.7,1092.7,373
2026-03-02 14:39:00,1092.7,1092.7,1091.1,1091.3,1060
2026-03-02 14:40:00,1091.3,1094.0,1091.3,1093.6,6811
2026-03-02 14:41:00,1093.6,1094.0,1092.9,1094.0,9383
2026-03-02 14:42:00,1094.0,1094.0,1092.9,1092.9,2254
2026-03-02 14:43:00,1092.8,1092.8,1092.0,1092.0,313
2026-03-02 14:44:00,1092.0,1093.0,1090.9,1093.0,1916
2026-03-02 14:45:00,1092.4,1093.5,1092.4,1093.5,526
2026-03-02 14:46:00,1093.5,1093.5,1092.5,1092.9,840
2026-03-02 14:47:00,1093.0,1093.1,1091.8,1092.7,1419
2026-03-02 14:48:00,1092.7,1093.4,1092.7,1093.0,269
2026-03-02 14:49:00,1093.0,1093.1,1093.0,1093.0,75
2026-03-02 14:50:00,1093.1,1093.1,1092.7,1093.1,189
2026-03-02 14:51:00,1093.1,1093.1,1093.0,1093.0,174
2026-03-02 14:52:00,1093.0,1093.1,1093.0,1093.0,190
2026-03-02 14:53:00,1093.0,1093.3,1093.0,1093.3,466
2026-03-02 14:54:00,1093.3,1093.3,1093.3,1093.3,61
2026-03-02 14:55:00,1093.3,1093.3,1093.3,1093.3,59
2026-03-02 14:56:00,1093.3,1093.9,1093.3,1093.9,2251
2026-03-02 14:57:00,1093.9,1093.9,1092.0,1092.2,3113
2026-03-02 14:58:00,1092.2,1092.2,1092.0,1092.0,165
2026-03-02 14:59:00,1092.0,1092.6,1092.0,1092.6,35
2026-03-02 15:00:00,1092.6,1092.6,1091.9,1092.2,1125
2026-03-02 15:01:00,1092.6,1092.6,1092.0,1092.0,340
2026-03-02 15:02:00,1092.0,1092.2,1090.4,1090.8,1535
2026-03-02 15:03:00,1090.8,1091.7,1090.8,1091.7,763
2026-03-02 15:04:00,1091.7,1091.7,1090.6,1090.6,951
2026-03-02 15:05:00,1090.5,1091.3,1090.1,1090.7,2259
2026-03-02 15:06:00,1091.3,1092.3,1091.3,1091.4,2471
2026-03-02 15:07:00,1092.0,1092.1,1091.4,1091.4,2116
2026-03-02 15:08:00,1092.0,1092.1,1091.1,1091.2,790
2026-03-02 15:09:00,1091.2,1091.3,1091.1,1091.3,1372
2026-03-02 15:10:00,1091.3,1091.3,1090.1,1090.1,2705
2026-03-02 15:11:00,1090.1,1090.3,1090.0,1090.0,1619
2026-03-02 15:12:00,1090.0,1099.4,1090.0,1098.0,45589
2026-03-02 15:13:00,1097.1,1098.4,1095.9,1096.1,9292
2026-03-02 15:14:00,1096.7,1097.3,1093.8,1093.9,9680
2026-03-02 15:15:00,1093.4,1097.8,1092.7,1097.0,8604
2026-03-02 15:16:00,1097.1,1098.0,1096.9,1098.0,5392
2026-03-02 15:17:00,1098.9,1101.6,1098.5,1100.2,8046
2026-03-02 15:18:00,1100.0,1100.8,1099.8,1100.0,3740
2026-03-02 15:19:00,1100.3,1101.0,1098.9,1100.0,15793
2026-03-02 15:20:00,1100.4,1100.4,1100.0,1100.0,5376
2026-03-02 15:21:00,1100.0,1100.5,1100.0,1100.0,3224
2026-03-02 15:22:00,1100.0,1100.4,1099.1,1099.1,4744
2026-03-02 15:23:00,1100.2,1100.9,1099.9,1100.6,4001
2026-03-02 15:24:00,1100.0,1100.6,1100.0,1100.0,3056
2026-03-02 15:25:00,1100.0,1100.2,1099.3,1100.0,4502
2026-03-02 15:26:00,1100.0,1100.4,1099.6,1100.0,4163
2026-03-02 15:27:00,1100.0,1100.1,1100.0,1100.0,4105
2026-03-02 15:28:00,1100.0,1100.0,1100.0,1100.0,3592
2026-03-02 15:29:00,1100.0,1106.1,1100.0,1102.9,9644
2026-03-04 09:15:00,1075.0,1084.5,1067.1,1084.5,8834
2026-03-04 09:16:00,1085.8,1091.9,1083.5,1091.9,10041
2026-03-04 09:17:00,1093.2,1100.8,1093.2,1100.8,18902
2026-03-04 09:18:00,1097.8,1097.8,1092.2,1092.5,20118
2026-03-04 09:19:00,1092.5,1101.1,1092.5,1101.1,22082
2026-03-04 09:20:00,1098.9,1098.9,1097.7,1098.7,2441
2026-03-04 09:21:00,1099.9,1101.5,1099.9,1100.6,896
2026-03-04 09:22:00,1100.6,1100.6,1098.1,1099.8,993
2026-03-04 09:23:00,1099.8,1104.5,1098.8,1103.5,1720
2026-03-04 09:24:00,1103.4,1104.6,1100.9,1102.4,1427
2026-03-04 09:25:00,1101.8,1101.9,1100.0,1100.0,3010
2026-03-04 09:26:00,1101.4,1101.7,1100.7,1101.6,1262
2026-03-04 09:27:00,1101.8,1102.2,1100.4,1101.9,1814
2026-03-04 09:28:00,1101.7,1102.0,1101.0,1101.9,2044
2026-03-04 09:29:00,1101.9,1102.8,1101.9,1102.6,1525
2026-03-04 09:30:00,1102.6,1105.2,1102.5,1105.1,1693
2026-03-04 09:31:00,1104.2,1105.1,1102.6,1103.2,3997
