datetime,open,high,low,close,volume
2026-03-02 09:49:00,1193.4,1193.8,1191.8,1193.8,6637
2026-03-02 09:50:00,1193.8,1193.9,1191.8,1191.8,9070
2026-03-02 09:51:00,1191.6,1192.8,1191.3,1192.3,6085
2026-03-02 09:52:00,1193.2,1193.8,1191.0,1191.0,7433
2026-03-02 09:53:00,1189.8,1191.5,1189.2,1191.3,7183
2026-03-02 09:54:00,1191.1,1191.4,1190.2,1190.6,5920
2026-03-02 09:55:00,1190.5,1191.2,1190.0,1190.0,5321
2026-03-02 09:56:00,1190.4,1191.4,1190.0,1191.2,2754
2026-03-02 09:57:00,1191.1,1193.5,1191.1,1193.4,5388
2026-03-02 09:58:00,1194.0,1194.8,1193.5,1194.1,4561
2026-03-02 09:59:00,1194.1,1195.4,1194.1,1195.3,3479
2026-03-02 10:00:00,1195.3,1196.8,1193.8,1193.8,6636
2026-03-02 10:01:00,1194.3,1194.9,1193.4,1193.4,2248
2026-03-02 10:02:00,1193.5,1193.7,1192.1,1192.1,8089
2026-03-02 10:03:00,1191.7,1193.0,1191.6,1192.8,1938
2026-03-02 10:04:00,1192.2,1192.2,1190.3,1191.0,1932
2026-03-02 10:05:00,1190.5,1192.5,1190.5,1192.5,2064
2026-03-02 10:06:00,1193.0,1193.0,1191.8,1192.0,2100
2026-03-02 10:07:00,1191.0,1193.1,1191.0,1192.0,7815
2026-03-02 10:08:00,1192.0,1192.5,1190.7,1190.9,3920
2026-03-02 10:09:00,1190.9,1192.9,1190.9,1192.4,4215
2026-03-02 10:10:00,1192.4,1193.0,1190.2,1190.9,3854
2026-03-02 10:11:00,1190.5,1192.9,1190.5,1192.4,4159
2026-03-02 10:12:00,1191.9,1192.4,1191.9,1192.0,2786
2026-03-02 10:13:00,1192.2,1193.9,1192.1,1192.9,6562
2026-03-02 10:14:00,1193.1,1194.0,1192.1,1194.0,5108
2026-03-02 10:15:00,1194.0,1194.0,1192.8,1192.9,4521
2026-03-02 10:16:00,1192.9,1193.3,1191.6,1192.8,4139
2026-03-02 10:17:00,1192.8,1192.8,1189.5,1190.2,7094
2026-03-02 10:18:00,1191.8,1193.0,1191.4,1192.5,4697
2026-03-02 10:19:00,1193.0,1194.0,1192.5,1192.6,5337
2026-03-02 10:20:00,1192.1,1192.1,1191.5,1192.1,2270
2026-03-02 10:21:00,1192.1,1192.6,1191.5,1192.5,2272
2026-03-02 10:22:00,1192.5,1194.4,1191.9,1194.4,3423
2026-03-02 10:23:00,1194.3,1195.5,1194.2,1195.5,5873
2026-03-02 10:24:00,1195.5,1195.5,1194.0,1194.2,2194
2026-03-02 10:25:00,1194.2,1194.7,1191.7,1192.2,4141
2026-03-02 10:26:00,1191.3,1192.0,1190.6,1192.0,3483
2026-03-02 10:27:00,1192.0,1192.0,1190.0,1190.0,4370
2026-03-02 10:28:00,1189.5,1189.5,1188.2,1189.0,9537
2026-03-02 10:29:00,1189.0,1189.4,1188.4,1188.4,2362
2026-03-02 10:30:00,1188.2,1188.5,1187.2,1187.7,9735
2026-03-02 10:31:00,1187.7,1190.0,1187.5,1189.6,2159
2026-03-02 10:32:00,1189.8,1190.0,1188.9,1188.9,1870
2026-03-02 10:33:00,1188.9,1190.8,1188.8,1190.8,2080
2026-03-02 10:34:00,1190.8,1191.3,1189.9,1190.9,2212
2026-03-02 10:35:00,1190.8,1191.0,1189.1,1189.1,1624
2026-03-02 10:36:00,1189.1,1189.4,1188.4,1188.4,2302
2026-03-02 10:37:00,1188.4,1189.4,1188.4,1189.3,1305
2026-03-02 10:38:00,1189.2,1189.3,1188.4,1188.4,2369
2026-03-02 10:39:00,1188.5,1189.5,1188.0,1189.5,1585
2026-03-02 10:40:00,1188.7,1189.5,1188.0,1188.9,2353
2026-03-02 10:41:00,1189.1,1189.9,1189.1,1189.2,1527
2026-03-02 10:42:00,1189.2,1189.2,1188.1,1188.6,2180
2026-03-02 10:43:00,1188.6,1189.7,1188.1,1189.0,1544
2026-03-02 10:44:00,1189.0,1189.0,1186.1,1186.8,4535
2026-03-02 10:45:00,1186.8,1187.4,1186.0,1187.1,3825
2026-03-02 10:46:00,1187.1,1188.0,1187.0,1187.7,2249
2026-03-02 10:47:00,1187.7,1187.9,1186.8,1187.1,2014
2026-03-02 10:48:00,1187.1,1187.6,1186.1,1187.6,1556
2026-03-02 10:49:00,1187.6,1187.6,1186.1,1187.0,1590
2026-03-02 10:50:00,1186.5,1187.5,1186.5,1187.5,2044
2026-03-02 10:51:00,1187.5,1187.8,1187.0,1187.8,2804
2026-03-02 10:52:00,1187.8,1188.8,1187.8,1187.9,2543
2026-03-02 10:53:00,1188.2,1188.6,1187.7,1187.9,1176
2026-03-02 10:54:00,1187.9,1188.9,1187.9,1188.9,1539
2026-03-02 10:55:00,1188.9,1188.9,1186.9,1187.1,8363
2026-03-02 10:56:00,1186.4,1188.0,1185.3,1185.9,9323
2026-03-02 10:57:00,1185.9,1186.2,1185.0,1185.3,3885
2026-03-02 10:58:00,1185.3,1188.8,1185.3,1188.8,4414
2026-03-02 10:59:00,1188.0,1188.5,1187.8,1188.5,4853
2026-03-02 11:00:00,1188.5,1189.7,1188.5,1189.0,2539
2026-03-02 11:01:00,1189.0,1189.0,1185.9,1186.5,1905
2026-03-02 11:02:00,1186.5,1186.5,1185.5,1185.8,3843
2026-03-02 11:03:00,1185.8,1185.8,1185.1,1185.8,2561
2026-03-02 11:04:00,1185.8,1185.8,1185.0,1185.0,1044
2026-03-02 11:05:00,1184.9,1185.1,1184.4,1184.6,3613
2026-03-02 11:06:00,1184.7,1185.0,1184.4,1184.7,1334
2026-03-02 11:07:00,1184.7,1185.0,1177.3,1177.3,32262
2026-03-02 11:08:00,1177.9,1178.7,1177.0,1178.5,32190
2026-03-02 11:09:00,1178.5,1179.5,1178.5,1179.1,1731
2026-03-02 11:10:00,1179.1,1179.8,1179.1,1179.8,2995
2026-03-02 11:11:00,1179.3,1179.9,1179.3,1179.9,1178
2026-03-02 11:12:00,1179.9,1180.0,1178.5,1179.0,2038
2026-03-02 11:13:00,1178.5,1178.8,1178.1,1178.3,1311
2026-03-02 11:14:00,1178.3,1178.8,1177.6,1177.6,1885
2026-03-02 11:15:00,1177.9,1178.2,1176.8,1177.0,1653
2026-03-02 11:16:00,1177.0,1177.0,1175.4,1176.1,3875
2026-03-02 11:17:00,1176.0,1176.0,1175.4,1175.4,8697
2026-03-02 11:18:00,1175.9,1176.0,1172.9,1173.2,6622
2026-03-02 11:19:00,1173.1,1174.0,1173.0,1173.2,4825
2026-03-02 11:20:00,1173.1,1173.3,1172.2,1173.3,3720
2026-03-02 11:21:00,1172.6,1173.2,1172.5,1173.2,3259
2026-03-02 11:22:00,1172.5,1173.5,1172.5,1172.9,1489
2026-03-02 11:23:00,1172.9,1173.0,1172.0,1172.2,4103
2026-03-02 11:24:00,1172.8,1172.8,1172.0,1172.2,680
2026-03-02 11:25:00,1172.2,1172.2,1171.2,1171.2,3053
2026-03-02 11:26:00,1171.2,1171.5,1171.0,1171.0,1943
2026-03-02 11:27:00,1170.7,1170.9,1169.5,1170.3,14505
2026-03-02 11:28:00,1170.3,1170.4,1169.4,1170.0,3281
2026-03-02 11:29:00,1169.9,1170.3,1168.6,1169.0,1678
2026-03-02 11:30:00,1169.0,1169.5,1167.2,1167.2,5669
2026-03-02 11:31:00,1167.5,1168.8,1166.5,1167.4,9191
2026-03-02 11:32:00,1167.4,1168.0,1167.0,1168.0,2107
2026-03-02 11:33:00,1167.8,1168.0,1167.1,1167.5,2302
2026-03-02 11:34:00,1167.2,1168.0,1167.2,1168.0,3379
2026-03-02 11:35:00,1168.0,1168.9,1167.6,1168.2,6182
2026-03-02 11:36:00,1168.0,1168.7,1167.0,1167.0,4294
2026-03-02 11:37:00,1167.0,1167.0,1165.7,1166.6,3553
2026-03-02 11:38:00,1166.6,1167.6,1165.9,1167.6,4689
2026-03-02 11:39:00,1167.4,1169.9,1167.4,1169.6,2392
2026-03-02 11:40:00,1169.1,1170.4,1169.1,1170.3,10445
2026-03-02 11:41:00,1170.3,1171.2,1170.0,1171.0,5116
2026-03-02 11:42:00,1170.6,1171.5,1170.6,1171.1,1858
2026-03-02 11:43:00,1171.1,1172.0,1170.7,1170.8,2892
2026-03-02 11:44:00,1170.8,1171.7,1170.8,1171.2,1179
2026-03-02 11:45:00,1171.6,1172.4,1171.2,1172.4,1604
2026-03-02 11:46:00,1172.1,1173.4,1172.1,1172.3,2398
2026-03-02 11:47:00,1172.3,1172.9,1172.0,1172.3,1603
2026-03-02 11:48:00,1172.4,1172.9,1172.0,1172.9,4141
2026-03-02 11:49:00,1173.1,1173.1,1171.2,1171.6,4055
2026-03-02 11:50:00,1171.6,1171.6,1169.4,1169.6,4918
2026-03-02 11:51:00,1169.5,1170.9,1169.5,1170.4,2503
2026-03-02 11:52:00,1170.5,1170.9,1169.1,1169.7,1034
2026-03-02 11:53:00,1169.6,1169.6,1168.2,1168.3,3848
2026-03-02 11:54:00,1168.3,1168.3,1167.7,1168.0,4492
2026-03-02 11:55:00,1168.0,1168.0,1166.8,1167.2,6031
2026-03-02 11:56:00,1167.0,1167.0,1165.9,1166.5,1367
2026-03-02 11:57:00,1166.5,1166.5,1165.6,1166.1,2833
2026-03-02 11:58:00,1166.1,1166.1,1166.0,1166.0,6501
2026-03-02 11:59:00,1166.0,1166.0,1165.0,1165.9,4792
2026-03-02 12:00:00,1165.9,1165.9,1165.0,1165.1,4944
2026-03-02 12:01:00,1165.7,1165.9,1165.0,1165.7,2574
2026-03-02 12:02:00,1165.7,1165.8,1164.5,1165.7,2456
2026-03-02 12:03:00,1165.7,1165.8,1165.1,1165.7,1798
2026-03-02 12:04:00,1165.7,1166.2,1165.2,1165.5,1868
2026-03-02 12:05:00,1165.5,1165.6,1164.5,1164.6,5716
2026-03-02 12:06:00,1164.5,1164.7,1164.5,1164.5,2117
2026-03-02 12:07:00,1164.3,1165.2,1164.1,1165.2,3250
2026-03-02 12:08:00,1165.3,1165.7,1165.2,1165.7,2405
2026-03-02 12:09:00,1165.5,1166.5,1165.5,1165.6,2529
2026-03-02 12:10:00,1165.5,1166.0,1165.0,1165.9,3818
2026-03-02 12:11:00,1165.9,1167.3,1165.8,1167.3,2053
2026-03-02 12:12:00,1166.9,1168.1,1166.9,1167.5,13514
2026-03-02 12:13:00,1167.2,1167.7,1166.0,1166.2,1033
2026-03-02 12:14:00,1166.4,1166.6,1165.0,1165.2,7421
2026-03-02 12:15:00,1165.1,1165.2,1163.4,1164.4,13685
2026-03-02 12:16:00,1164.1,1165.2,1164.1,1165.0,3055
2026-03-02 12:17:00,1165.0,1165.5,1164.2,1164.6,2253
2026-03-02 12:18:00,1165.0,1165.1,1164.1,1165.0,2695
2026-03-02 12:19:00,1164.8,1164.8,1164.0,1164.1,3460
2026-03-02 12:20:00,1164.1,1164.1,1162.9,1163.2,675
2026-03-02 12:21:00,1162.7,1162.7,1162.0,1162.6,1591
2026-03-02 12:22:00,1162.8,1163.2,1162.1,1162.1,3399
2026-03-02 12:23:00,1162.1,1163.3,1162.1,1163.1,2550
2026-03-02 12:24:00,1163.3,1165.0,1163.1,1164.3,3436
2026-03-02 12:25:00,1164.2,1164.3,1163.5,1164.2,1416
2026-03-02 12:26:00,1164.2,1164.3,1164.1,1164.2,163
2026-03-02 12:27:00,1164.2,1164.3,1163.5,1163.9,9035
2026-03-02 12:28:00,1163.9,1164.4,1163.4,1163.8,3492
2026-03-02 12:29:00,1163.9,1164.7,1163.5,1163.6,6018
2026-03-02 12:30:00,1163.3,1163.3,1161.1,1161.8,3649
2026-03-02 12:31:00,1161.2,1161.8,1161.2,1161.5,1899
2026-03-02 12:32:00,1161.3,1162.5,1161.3,1162.2,1188
2026-03-02 12:33:00,1162.2,1162.8,1161.6,1161.7,2855
2026-03-02 12:34:00,1161.7,1162.2,1161.7,1162.2,1716
2026-03-02 12:35:00,1162.2,1162.5,1161.7,1162.2,3183
2026-03-02 12:36:00,1162.2,1162.8,1161.9,1162.7,2230
2026-03-02 12:37:00,1162.2,1162.3,1161.5,1161.6,2667
2026-03-02 12:38:00,1162.0,1162.3,1160.6,1160.6,5492
2026-03-02 12:39:00,1160.2,1160.7,1160.0,1160.3,3462
2026-03-02 12:40:00,1160.1,1160.9,1159.5,1160.5,4720
2026-03-02 12:41:00,1161.4,1161.4,1160.8,1160.8,1671
2026-03-02 12:42:00,1160.7,1161.0,1160.3,1160.6,724
2026-03-02 12:43:00,1160.3,1160.6,1160.1,1160.1,2578
2026-03-02 12:44:00,1160.2,1160.5,1160.0,1160.1,2878
2026-03-02 12:45:00,1160.1,1160.3,1159.0,1159.0,3035
2026-03-02 12:46:00,1159.5,1160.6,1159.2,1159.2,10460
2026-03-02 12:47:00,1159.2,1160.6,1159.2,1159.9,2598
2026-03-02 12:48:00,1160.0,1160.7,1159.5,1159.5,1762
2026-03-02 12:49:00,1159.6,1160.3,1159.2,1160.3,1710
2026-03-02 12:50:00,1159.7,1161.0,1159.7,1160.6,3519
2026-03-02 12:51:00,1160.5,1160.5,1159.2,1160.0,2145
2026-03-02 12:52:00,1160.0,1160.7,1159.9,1160.7,1174
2026-03-02 12:53:00,1161.0,1162.2,1161.0,1162.2,2312
2026-03-02 12:54:00,1162.2,1162.5,1161.3,1162.0,2279
2026-03-02 12:55:00,1162.0,1162.5,1161.2,1161.3,1660
2026-03-02 12:56:00,1161.7,1161.7,1160.5,1160.5,3022
2026-03-02 12:57:00,1160.3,1161.0,1160.0,1161.0,2631
2026-03-02 12:58:00,1161.3,1161.3,1160.1,1160.4,2009
2026-03-02 12:59:00,1160.4,1161.0,1160.0,1161.0,2581
2026-03-02 13:00:00,1160.6,1161.5,1160.3,1160.9,2061
2026-03-02 13:01:00,1160.9,1161.0,1160.7,1160.7,6654
2026-03-02 13:02:00,1161.4,1162.4,1160.7,1161.9,2776
2026-03-02 13:03:00,1161.6,1162.3,1161.6,1162.0,973
2026-03-02 13:04:00,1161.8,1163.3,1161.8,1162.2,5165
2026-03-02 13:05:00,1162.0,1162.5,1160.6,1161.6,4415
2026-03-02 13:06:00,1162.1,1162.7,1162.1,1162.3,1434
2026-03-02 13:07:00,1163.4,1163.4,1160.3,1161.4,2961
2026-03-02 13:08:00,1161.0,1161.5,1160.4,1160.9,2716
2026-03-02 13:09:00,1160.8,1161.1,1160.4,1160.6,1135
2026-03-02 13:10:00,1160.1,1161.3,1160.1,1161.2,1071
2026-03-02 13:11:00,1161.2,1162.0,1160.6,1162.0,3089
2026-03-02 13:12:00,1162.0,1162.8,1162.0,1162.5,1197
2026-03-02 13:13:00,1162.1,1162.3,1161.4,1162.0,2733
2026-03-02 13:14:00,1161.7,1162.1,1161.0,1161.2,1723
2026-03-02 13:15:00,1161.2,1162.7,1161.0,1162.1,2353
2026-03-02 13:16:00,1161.5,1162.6,1161.5,1162.3,1307
2026-03-02 13:17:00,1162.1,1162.5,1162.1,1162.1,2272
2026-03-02 13:18:00,1162.1,1163.0,1162.1,1162.6,1054
2026-03-02 13:19:00,1162.6,1163.2,1162.1,1162.1,2152
2026-03-02 13:20:00,1162.6,1162.7,1162.2,1162.7,1357
2026-03-02 13:21:00,1162.7,1163.1,1161.8,1162.1,2325
2026-03-02 13:22:00,1162.8,1163.3,1162.4,1162.6,1839
2026-03-02 13:23:00,1162.7,1162.7,1161.0,1161.5,1456
2026-03-02 13:24:00,1161.3,1161.8,1160.9,1161.5,1407
2026-03-02 13:25:00,1161.8,1162.5,1161.2,1161.2,1482
2026-03-02 13:26:00,1161.2,1161.6,1161.0,1161.6,2480
2026-03-02 13:27:00,1161.3,1162.0,1161.0,1161.3,2935
2026-03-02 13:28:00,1161.3,1161.5,1160.5,1161.5,2286
2026-03-02 13:29:00,1160.7,1160.8,1159.1,1159.2,4459
2026-03-02 13:30:00,1159.8,1159.8,1157.7,1158.0,9779
2026-03-02 13:31:00,1158.6,1158.8,1158.1,1158.7,1672
2026-03-02 13:32:00,1158.3,1158.8,1158.2,1158.4,976
2026-03-02 13:33:00,1158.3,1158.3,1156.0,1157.8,8523
2026-03-02 13:34:00,1157.8,1158.0,1157.3,1157.7,3257
2026-03-02 13:35:00,1158.5,1158.9,1157.8,1158.2,1046
2026-03-02 13:36:00,1158.7,1159.6,1158.7,1159.6,1602
2026-03-02 13:37:00,1159.2,1159.9,1159.2,1159.7,867
2026-03-02 13:38:00,1159.5,1160.0,1159.3,1159.6,1676
2026-03-02 13:39:00,1159.5,1160.0,1159.1,1160.0,3601
2026-03-02 13:40:00,1160.2,1160.7,1159.2,1159.3,2812
2026-03-02 13:41:00,1159.0,1159.1,1158.5,1158.9,871
2026-03-02 13:42:00,1158.9,1159.7,1158.4,1158.4,1751
2026-03-02 13:43:00,1158.3,1159.8,1158.0,1159.8,1170
2026-03-02 13:44:00,1159.1,1160.5,1159.0,1160.5,3604
2026-03-02 13:45:00,1160.1,1161.1,1160.0,1160.8,8854
2026-03-02 13:46:00,1160.5,1160.5,1159.6,1160.0,2045
2026-03-02 13:47:00,1160.0,1160.0,1159.1,1159.4,716
2026-03-02 13:48:00,1159.3,1159.7,1158.9,1158.9,4389
2026-03-02 13:49:00,1158.8,1159.2,1158.5,1158.6,1053
2026-03-02 13:50:00,1159.0,1160.0,1158.7,1159.3,1545
2026-03-02 13:51:00,1159.6,1159.6,1158.8,1158.8,1405
2026-03-02 13:52:00,1158.6,1159.4,1158.4,1159.0,1571
2026-03-02 13:53:00,1158.8,1159.0,1158.4,1158.9,1973
2026-03-02 13:54:00,1158.9,1159.0,1158.3,1158.5,1892
2026-03-02 13:55:00,1158.6,1158.6,1157.3,1157.8,3615
2026-03-02 13:56:00,1157.8,1157.8,1156.9,1156.9,1542
2026-03-02 13:57:00,1157.2,1158.1,1155.3,1156.3,6451
2026-03-02 13:58:00,1156.4,1157.9,1156.4,1157.1,1699
2026-03-02 13:59:00,1157.5,1157.6,1155.2,1155.6,5399
2026-03-02 14:00:00,1155.8,1155.9,1155.2,1155.3,2584
2026-03-02 14:01:00,1155.0,1155.9,1155.0,1155.3,2824
2026-03-02 14:02:00,1155.3,1156.6,1155.3,1156.6,3665
2026-03-02 14:03:00,1156.6,1162.4,1156.0,1162.1,12167
2026-03-02 14:04:00,1162.5,1164.5,1162.4,1162.8,9291
2026-03-02 14:05:00,1162.5,1165.0,1162.4,1163.8,8915
2026-03-02 14:06:00,1163.7,1166.7,1163.7,1166.5,4890
2026-03-02 14:07:00,1167.0,1167.0,1163.3,1164.2,8297
2026-03-02 14:08:00,1164.7,1165.7,1163.9,1163.9,4894
2026-03-02 14:09:00,1163.7,1164.9,1163.7,1164.1,4088
2026-03-02 14:10:00,1164.0,1165.5,1164.0,1165.1,3825
2026-03-02 14:11:00,1165.2,1165.4,1163.6,1164.1,5113
2026-03-02 14:12:00,1164.3,1165.4,1164.0,1165.4,1646
2026-03-02 14:13:00,1165.4,1166.7,1165.2,1165.5,4466
2026-03-02 14:14:00,1165.5,1168.5,1165.4,1167.2,10634
2026-03-02 14:15:00,1167.1,1167.4,1165.0,1165.1,8206
2026-03-02 14:16:00,1165.1,1166.6,1164.7,1166.4,2874
2026-03-02 14:17:00,1166.4,1166.4,1165.1,1165.6,5224
2026-03-02 14:18:00,1165.6,1167.0,1165.2,1166.6,3794
2026-03-02 14:19:00,1166.4,1166.4,1165.7,1165.8,2415
2026-03-02 14:20:00,1165.8,1166.4,1165.6,1165.9,1890
2026-03-02 14:21:00,1166.2,1166.4,1165.1,1165.5,3222
2026-03-02 14:22:00,1165.2,1165.3,1164.8,1165.3,3354
2026-03-02 14:23:00,1165.3,1166.0,1164.7,1165.6,5048
2026-03-02 14:24:00,1165.6,1166.5,1165.1,1165.6,4330
2026-03-02 14:25:00,1165.5,1165.8,1164.8,1164.8,1736
2026-03-02 14:26:00,1164.8,1164.8,1163.0,1163.0,3959
2026-03-02 14:27:00,1164.1,1164.1,1162.5,1162.7,3631
2026-03-02 14:28:00,1162.5,1163.3,1162.0,1162.2,4363
2026-03-02 14:29:00,1162.7,1162.7,1161.6,1161.6,1679
2026-03-02 14:30:00,1161.6,1163.1,1161.0,1161.6,5186
2026-03-02 14:31:00,1161.1,1161.2,1160.0,1160.1,4294
2026-03-02 14:32:00,1160.1,1161.6,1160.1,1161.5,6520
2026-03-02 14:33:00,1161.0,1163.2,1161.0,1162.2,8080
2026-03-02 14:34:00,1162.6,1165.1,1161.9,1165.1,6118
2026-03-02 14:35:00,1165.1,1168.3,1165.1,1167.6,4538
2026-03-02 14:36:00,1167.9,1167.9,1166.2,1167.2,5055
2026-03-02 14:37:00,1167.2,1167.7,1166.4,1166.5,5599
2026-03-02 14:38:00,1166.5,1167.4,1166.0,1166.7,9282
2026-03-02 14:39:00,1167.4,1167.4,1165.6,1165.6,3532
2026-03-02 14:40:00,1165.6,1166.0,1165.0,1166.0,3967
2026-03-02 14:41:00,1166.2,1167.0,1165.0,1165.0,4413
2026-03-02 14:42:00,1165.8,1165.8,1162.6,1163.2,5499
2026-03-02 14:43:00,1162.6,1163.5,1162.2,1162.9,5327
2026-03-02 14:44:00,1163.0,1164.9,1163.0,1163.7,5036
2026-03-02 14:45:00,1164.0,1164.7,1163.0,1163.0,5533
2026-03-02 14:46:00,1162.7,1162.9,1161.3,1161.4,3536
2026-03-02 14:47:00,1161.0,1162.7,1160.8,1162.3,6462
2026-03-02 14:48:00,1162.3,1162.8,1161.7,1161.9,5526
2026-03-02 14:49:00,1161.9,1161.9,1160.7,1161.1,5773
2026-03-02 14:50:00,1161.8,1161.8,1161.0,1161.8,5637
2026-03-02 14:51:00,1161.8,1161.8,1159.6,1160.1,8171
2026-03-02 14:52:00,1160.1,1161.1,1159.8,1161.0,6674
2026-03-02 14:53:00,1161.0,1161.0,1160.6,1160.9,3047
2026-03-02 14:54:00,1160.9,1161.5,1159.9,1161.5,7492
2026-03-02 14:55:00,1161.5,1162.4,1160.5,1161.1,7165
2026-03-02 14:56:00,1161.3,1161.9,1160.3,1161.9,4264
2026-03-02 14:57:00,1161.9,1161.9,1159.9,1159.9,6730
2026-03-02 14:58:00,1159.6,1160.1,1159.3,1159.8,5227
2026-03-02 14:59:00,1159.8,1160.3,1159.0,1159.0,1738
2026-03-02 15:00:00,1159.1,1160.9,1157.7,1160.5,9742
2026-03-02 15:01:00,1160.9,1160.9,1158.8,1159.1,7953
2026-03-02 15:02:00,1159.8,1159.8,1158.2,1158.5,11252
2026-03-02 15:03:00,1158.3,1159.9,1158.3,1159.6,7652
2026-03-02 15:04:00,1160.3,1161.6,1159.8,1160.6,11243
2026-03-02 15:05:00,1160.0,1160.4,1158.5,1159.4,15214
2026-03-02 15:06:00,1159.4,1161.2,1159.4,1161.0,8185
2026-03-02 15:07:00,1161.0,1163.0,1161.0,1162.9,10838
2026-03-02 15:08:00,1162.8,1162.8,1162.0,1162.0,5817
2026-03-02 15:09:00,1162.1,1162.1,1161.5,1162.0,6894
2026-03-02 15:10:00,1162.2,1162.2,1161.1,1161.1,10198
2026-03-02 15:11:00,1161.1,1162.4,1161.0,1162.3,7872
2026-03-02 15:12:00,1162.3,1162.9,1162.0,1162.9,11204
2026-03-02 15:13:00,1162.8,1162.8,1162.1,1162.7,11698
2026-03-02 15:14:00,1163.2,1164.3,1162.5,1163.7,6583
2026-03-02 15:15:00,1163.8,1164.0,1162.5,1163.4,16149
2026-03-02 15:16:00,1163.2,1165.3,1163.2,1165.3,9021
2026-03-02 15:17:00,1165.3,1165.3,1163.8,1164.7,18532
2026-03-02 15:18:00,1164.7,1165.3,1164.0,1164.5,17487
2026-03-02 15:19:00,1164.8,1164.9,1164.5,1164.7,8151
2026-03-02 15:20:00,1164.9,1164.9,1163.5,1164.1,14097
2026-03-02 15:21:00,1163.5,1163.8,1162.6,1163.2,17567
2026-03-02 15:22:00,1163.2,1164.3,1161.8,1163.9,33256
2026-03-02 15:23:00,1164.4,1165.9,1164.1,1165.5,8545
2026-03-02 15:24:00,1165.5,1165.5,1162.4,1162.4,6834
2026-03-02 15:25:00,1162.5,1165.0,1162.4,1164.6,17922
2026-03-02 15:26:00,1164.9,1164.9,1164.6,1164.6,8717
2026-03-02 15:27:00,1164.7,1165.0,1164.1,1165.0,16987
2026-03-02 15:28:00,1165.5,1165.9,1164.9,1165.8,7756
2026-03-02 15:29:00,1165.9,1167.5,1163.2,1166.9,5430
2026-03-04 09:15:00,1140.0,1166.8,1136.0,1165.3,39497
2026-03-04 09:16:00,1164.7,1174.8,1163.7,1171.7,30859
2026-03-04 09:17:00,1171.8,1172.6,1162.7,1164.1,28267
2026-03-04 09:18:00,1164.7,1166.2,1162.4,1163.1,65237
2026-03-04 09:19:00,1163.1,1167.9,1163.1,1166.9,33302
2026-03-04 09:20:00,1166.8,1169.4,1164.5,1166.1,24712
2026-03-04 09:21:00,1166.2,1168.7,1164.3,1168.1,13477
2026-03-04 09:22:00,1168.5,1168.8,1163.2,1163.7,11273
2026-03-04 09:23:00,1163.7,1164.6,1159.5,1159.5,15769
2026-03-04 09:24:00,1160.5,1160.5,1157.3,1157.3,10930
2026-03-04 09:25:00,1156.9,1157.8,1155.2,1156.9,13115
2026-03-04 09:26:00,1156.7,1157.6,1155.1,1156.0,10131
2026-03-04 09:27:00,1155.3,1156.4,1154.2,1155.7,12160
