datetime,open,high,low,close,volume
2026-03-10 10:41:00,153.4,153.41,153.31,153.39,1393
2026-03-10 10:42:00,153.4,153.82,153.4,153.82,38982
2026-03-10 10:43:00,153.74,153.83,153.63,153.72,5872
2026-03-10 10:44:00,153.74,153.79,153.66,153.78,13659
2026-03-10 10:45:00,153.8,153.99,153.8,153.99,11405
2026-03-10 10:46:00,153.98,153.98,153.76,153.92,22672
2026-03-10 10:47:00,153.92,154.2,153.87,154.2,13622
2026-03-10 10:48:00,154.02,154.34,154.02,154.28,32151
2026-03-10 10:49:00,154.35,154.35,154.2,154.26,12110
2026-03-10 10:50:00,154.2,154.2,154.05,154.1,9077
2026-03-10 10:51:00,154.1,154.21,154.0,154.0,4636
2026-03-10 10:52:00,153.92,153.92,153.69,153.69,16513
2026-03-10 10:53:00,153.69,153.69,153.5,153.6,2338
2026-03-10 10:54:00,153.6,153.68,153.59,153.67,11315
2026-03-10 10:55:00,153.76,153.76,153.65,153.65,8942
2026-03-10 10:56:00,153.65,153.72,153.6,153.6,12800
2026-03-10 10:57:00,153.59,153.75,153.58,153.75,2917
2026-03-10 10:58:00,153.75,153.86,153.69,153.79,6759
2026-03-10 10:59:00,153.74,153.79,153.72,153.72,2481
2026-03-10 11:00:00,153.76,153.83,153.74,153.76,1883
2026-03-10 11:01:00,153.82,153.83,153.67,153.82,5731
2026-03-10 11:02:00,153.82,153.86,153.6,153.6,2456
2026-03-10 11:03:00,153.6,153.76,153.59,153.73,5721
2026-03-10 11:04:00,153.72,153.8,153.7,153.7,2657
2026-03-10 11:05:00,153.7,153.7,153.56,153.64,5676
2026-03-10 11:06:00,153.64,153.64,153.58,153.63,848
2026-03-10 11:07:00,153.63,153.7,153.51,153.51,8278
2026-03-10 11:08:00,153.62,153.74,153.62,153.74,1905
2026-03-10 11:09:00,153.74,153.9,153.74,153.89,6189
2026-03-10 11:10:00,153.89,153.94,153.85,153.85,37561
2026-03-10 11:11:00,153.85,153.85,153.75,153.8,742
2026-03-10 11:12:00,153.8,153.8,153.62,153.67,3230
2026-03-10 11:13:00,153.67,153.76,153.6,153.7,7331
2026-03-10 11:14:00,153.7,153.74,153.66,153.71,4483
2026-03-10 11:15:00,153.71,153.87,153.71,153.87,341
2026-03-10 11:16:00,153.89,153.91,153.83,153.91,3429
2026-03-10 11:17:00,153.91,153.92,153.67,153.67,11575
2026-03-10 11:18:00,153.67,153.72,153.63,153.72,2818
2026-03-10 11:19:00,153.72,153.78,153.65,153.65,3472
2026-03-10 11:20:00,153.65,153.84,153.65,153.81,9590
2026-03-10 11:21:00,153.81,153.95,153.81,153.94,1845
2026-03-10 11:22:00,153.94,153.94,153.81,153.81,9404
2026-03-10 11:23:00,153.81,153.87,153.75,153.78,3820
2026-03-10 11:24:00,153.83,153.9,153.83,153.9,837
2026-03-10 11:25:00,153.85,153.98,153.85,153.88,10570
2026-03-10 11:26:00,153.88,153.88,153.66,153.83,22265
2026-03-10 11:27:00,153.83,153.83,153.7,153.74,6476
2026-03-10 11:28:00,153.74,153.83,153.7,153.8,504
2026-03-10 11:29:00,153.8,153.83,153.7,153.8,3496
2026-03-10 11:30:00,153.81,153.89,153.62,153.67,12558
2026-03-10 11:31:00,153.62,153.7,153.62,153.7,525
2026-03-10 11:32:00,153.7,153.85,153.7,153.85,4869
2026-03-10 11:33:00,153.85,153.97,153.85,153.94,7476
2026-03-10 11:34:00,153.84,153.93,153.83,153.91,3262
2026-03-10 11:35:00,153.92,154.1,153.92,154.09,25215
2026-03-10 11:36:00,154.09,154.09,153.88,153.88,3574
2026-03-10 11:37:00,153.96,153.96,153.8,153.8,4024
2026-03-10 11:38:00,153.8,153.87,153.72,153.86,334
2026-03-10 11:39:00,153.86,154.0,153.86,154.0,2379
2026-03-10 11:40:00,153.99,154.03,153.92,154.0,6963
2026-03-10 11:41:00,154.0,154.0,153.9,153.91,1514
2026-03-10 11:42:00,153.96,153.97,153.81,153.9,4420
2026-03-10 11:43:00,153.9,153.9,153.82,153.89,1314
2026-03-10 11:44:00,153.89,153.89,153.81,153.84,1731
2026-03-10 11:45:00,153.84,153.88,153.7,153.88,7257
2026-03-10 11:46:00,153.88,153.94,153.7,153.77,1313
2026-03-10 11:47:00,153.77,153.77,153.51,153.51,4306
2026-03-10 11:48:00,153.56,153.56,153.3,153.3,14673
2026-03-10 11:49:00,153.35,153.37,153.23,153.28,52717
2026-03-10 11:50:00,153.28,153.3,153.19,153.22,7966
2026-03-10 11:51:00,153.24,153.3,153.04,153.15,21920
2026-03-10 11:52:00,153.15,153.36,153.14,153.35,4856
2026-03-10 11:53:00,153.35,153.45,153.28,153.44,1485
2026-03-10 11:54:00,153.44,153.5,153.37,153.48,2536
2026-03-10 11:55:00,153.48,153.61,153.42,153.42,4487
2026-03-10 11:56:00,153.42,153.44,153.2,153.27,920
2026-03-10 11:57:00,153.27,153.38,153.18,153.37,2948
2026-03-10 11:58:00,153.32,153.57,153.32,153.47,3247
2026-03-10 11:59:00,153.47,153.71,153.47,153.6,2317
2026-03-10 12:00:00,153.6,153.71,153.51,153.71,4668
2026-03-10 12:01:00,153.67,153.7,153.64,153.7,2026
2026-03-10 12:02:00,153.7,153.71,153.65,153.69,5011
2026-03-10 12:03:00,153.69,153.7,153.69,153.7,2005
2026-03-10 12:04:00,153.7,153.7,153.64,153.7,1867
2026-03-10 12:05:00,153.7,153.75,153.7,153.75,1237
2026-03-10 12:06:00,153.75,153.81,153.69,153.78,3653
2026-03-10 12:07:00,153.83,153.94,153.8,153.94,1903
2026-03-10 12:08:00,153.94,153.94,153.65,153.82,3467
2026-03-10 12:09:00,153.78,153.8,153.6,153.6,3183
2026-03-10 12:10:00,153.6,153.73,153.55,153.73,2153
2026-03-10 12:11:00,153.73,153.79,153.59,153.59,545
2026-03-10 12:12:00,153.59,153.75,153.59,153.59,2841
2026-03-10 12:13:00,153.5,153.56,153.39,153.44,3779
2026-03-10 12:14:00,153.44,153.45,153.15,153.19,2172
2026-03-10 12:15:00,153.19,153.39,153.08,153.31,4051
2026-03-10 12:16:00,153.31,153.45,153.25,153.38,11023
2026-03-10 12:17:00,153.45,153.45,153.34,153.45,5329
2026-03-10 12:18:00,153.45,153.53,153.44,153.5,3064
2026-03-10 12:19:00,153.44,153.49,153.43,153.43,1966
2026-03-10 12:20:00,153.43,153.48,153.38,153.47,324
2026-03-10 12:21:00,153.47,153.47,153.29,153.36,959
2026-03-10 12:22:00,153.36,153.36,153.16,153.16,6081
2026-03-10 12:23:00,153.16,153.29,153.16,153.18,8227
2026-03-10 12:24:00,153.2,153.25,153.08,153.24,17333
2026-03-10 12:25:00,153.24,153.4,153.16,153.4,7768
2026-03-10 12:26:00,153.4,153.44,153.17,153.3,2449
2026-03-10 12:27:00,153.3,153.37,153.27,153.31,1247
2026-03-10 12:28:00,153.31,153.34,153.23,153.31,3119
2026-03-10 12:29:00,153.31,153.4,153.3,153.4,21120
2026-03-10 12:30:00,153.4,153.4,153.2,153.32,5774
2026-03-10 12:31:00,153.32,153.35,153.25,153.29,1846
2026-03-10 12:32:00,153.29,153.4,153.28,153.38,5772
2026-03-10 12:33:00,153.38,153.4,153.32,153.38,546
2026-03-10 12:34:00,153.38,153.4,153.35,153.4,874
2026-03-10 12:35:00,153.4,153.55,153.34,153.53,203534
2026-03-10 12:36:00,153.53,153.73,153.51,153.72,8673
2026-03-10 12:37:00,153.7,153.7,153.46,153.6,4451
2026-03-10 12:38:00,153.6,153.64,153.59,153.59,1291
2026-03-10 12:39:00,153.59,153.63,153.5,153.63,3662
2026-03-10 12:40:00,153.63,153.86,153.59,153.83,27240
2026-03-10 12:41:00,153.81,153.81,153.58,153.77,2738
2026-03-10 12:42:00,153.84,153.84,153.62,153.73,8295
2026-03-10 12:43:00,153.73,153.84,153.69,153.73,2034
2026-03-10 12:44:00,153.75,153.95,153.72,153.95,14919
2026-03-10 12:45:00,153.95,153.95,153.92,153.94,2010
2026-03-10 12:46:00,153.94,154.19,153.89,154.1,59322
2026-03-10 12:47:00,154.18,154.18,154.04,154.09,9393
2026-03-10 12:48:00,154.09,154.35,154.09,154.29,25833
2026-03-10 12:49:00,154.29,154.49,154.29,154.49,31962
2026-03-10 12:50:00,154.45,154.5,154.36,154.44,5662
2026-03-10 12:51:00,154.46,154.47,154.35,154.43,15445
2026-03-10 12:52:00,154.43,154.43,154.25,154.4,2785
2026-03-10 12:53:00,154.4,154.4,154.24,154.31,7436
2026-03-10 12:54:00,154.31,154.48,154.31,154.48,23344
2026-03-10 12:55:00,154.48,154.52,154.4,154.52,32702
2026-03-10 12:56:00,154.56,154.74,154.56,154.69,14906
2026-03-10 12:57:00,154.69,154.73,154.6,154.7,12850
2026-03-10 12:58:00,154.69,154.7,154.58,154.64,6115
2026-03-10 12:59:00,154.64,154.65,154.51,154.65,7334
2026-03-10 13:00:00,154.67,154.67,154.45,154.65,52201
2026-03-10 13:01:00,154.5,154.7,154.5,154.7,34826
2026-03-10 13:02:00,154.65,154.8,154.63,154.8,8049
2026-03-10 13:03:00,154.8,154.89,154.73,154.88,16999
2026-03-10 13:04:00,154.88,154.9,154.8,154.83,5164
2026-03-10 13:05:00,154.9,154.91,154.75,154.91,34948
2026-03-10 13:06:00,154.96,155.07,154.76,154.76,96882
2026-03-10 13:07:00,154.76,154.87,154.63,154.68,21902
2026-03-10 13:08:00,154.6,154.69,154.56,154.61,3349
2026-03-10 13:09:00,154.61,154.83,154.57,154.75,9466
2026-03-10 13:10:00,154.75,154.79,154.63,154.65,2874
2026-03-10 13:11:00,154.67,154.77,154.63,154.74,20724
2026-03-10 13:12:00,154.73,154.74,154.67,154.74,2737
2026-03-10 13:13:00,154.74,154.74,154.57,154.74,16138
2026-03-10 13:14:00,154.73,154.9,154.71,154.9,16849
2026-03-10 13:15:00,154.9,155.0,154.81,155.0,12864
2026-03-10 13:16:00,155.02,155.25,154.97,155.19,57594
2026-03-10 13:17:00,155.19,155.19,155.0,155.14,26695
2026-03-10 13:18:00,155.14,155.29,155.14,155.2,10723
2026-03-10 13:19:00,155.27,155.27,155.19,155.19,6835
2026-03-10 13:20:00,155.19,155.25,155.16,155.25,4549
2026-03-10 13:21:00,155.27,155.28,155.1,155.21,5412
2026-03-10 13:22:00,155.15,155.2,154.95,154.95,8318
2026-03-10 13:23:00,154.89,154.99,154.61,154.71,24581
2026-03-10 13:24:00,154.71,154.8,154.58,154.58,5278
2026-03-10 13:25:00,154.65,154.7,154.6,154.66,6577
2026-03-10 13:26:00,154.66,154.7,154.53,154.7,6754
2026-03-10 13:27:00,154.7,154.74,154.65,154.66,2570
2026-03-10 13:28:00,154.66,154.79,154.66,154.75,6811
2026-03-10 13:29:00,154.75,154.81,154.71,154.8,2710
2026-03-10 13:30:00,154.8,155.02,154.8,155.02,13018
2026-03-10 13:31:00,155.02,155.02,154.83,154.96,4075
2026-03-10 13:32:00,154.96,155.0,154.9,155.0,2486
2026-03-10 13:33:00,154.95,154.99,154.9,154.9,1935
2026-03-10 13:34:00,154.9,155.05,154.84,155.05,15648
2026-03-10 13:35:00,154.98,155.05,154.92,155.05,3149
2026-03-10 13:36:00,155.05,155.18,155.02,155.18,7829
2026-03-10 13:37:00,155.13,155.18,155.03,155.14,3545
2026-03-10 13:38:00,155.14,155.48,155.14,155.45,49427
2026-03-10 13:39:00,155.45,155.59,155.45,155.48,11194
2026-03-10 13:40:00,155.47,155.49,155.37,155.37,11696
2026-03-10 13:41:00,155.33,155.41,155.2,155.26,4830
2026-03-10 13:42:00,155.21,155.29,155.2,155.23,4064
2026-03-10 13:43:00,155.19,155.26,155.1,155.22,4229
2026-03-10 13:44:00,155.2,155.3,155.2,155.28,3730
2026-03-10 13:45:00,155.28,155.28,155.21,155.23,3382
2026-03-10 13:46:00,155.25,155.34,155.22,155.33,9005
2026-03-10 13:47:00,155.33,155.72,155.28,155.72,31308
2026-03-10 13:48:00,155.64,155.72,155.51,155.51,17272
2026-03-10 13:49:00,155.59,155.63,155.5,155.61,8976
2026-03-10 13:50:00,155.59,155.65,155.57,155.64,2687
2026-03-10 13:51:00,155.64,155.7,155.58,155.58,6156
2026-03-10 13:52:00,155.55,156.27,155.55,156.27,60177
2026-03-10 13:53:00,156.25,156.29,156.17,156.23,14758
2026-03-10 13:54:00,156.19,156.25,156.02,156.25,27961
2026-03-10 13:55:00,156.25,156.29,156.2,156.2,8488
2026-03-10 13:56:00,156.24,156.24,156.04,156.15,20237
2026-03-10 13:57:00,156.15,156.17,156.1,156.1,3897
2026-03-10 13:58:00,156.09,156.13,156.0,156.03,6219
2026-03-10 13:59:00,156.0,156.14,156.0,156.09,10321
2026-03-10 14:00:00,156.1,156.27,156.0,156.06,37807
2026-03-10 14:01:00,156.06,156.07,155.75,155.79,25481
2026-03-10 14:02:00,155.79,155.97,155.79,155.87,10491
2026-03-10 14:03:00,155.87,155.97,155.8,155.94,12155
2026-03-10 14:04:00,155.94,156.1,155.89,156.09,6868
2026-03-10 14:05:00,156.1,156.17,156.0,156.0,7220
2026-03-10 14:06:00,155.9,155.98,155.71,155.77,10814
2026-03-10 14:07:00,155.71,155.95,155.71,155.95,8476
2026-03-10 14:08:00,155.97,156.0,155.86,156.0,6416
2026-03-10 14:09:00,156.05,156.17,155.92,156.02,37479
2026-03-10 14:10:00,156.02,156.06,155.92,156.02,7893
2026-03-10 14:11:00,155.98,156.14,155.98,156.14,6506
2026-03-10 14:12:00,156.14,156.4,156.1,156.2,17298
2026-03-10 14:13:00,156.23,156.33,156.1,156.32,5354
2026-03-10 14:14:00,156.32,156.49,156.23,156.46,21546
2026-03-10 14:15:00,156.46,156.58,156.42,156.44,73601
2026-03-10 14:16:00,156.41,156.46,156.25,156.25,18153
2026-03-10 14:17:00,156.25,156.64,156.25,156.25,110885
2026-03-10 14:18:00,156.25,156.39,156.25,156.27,2968
2026-03-10 14:19:00,156.25,156.25,155.96,156.04,50674
2026-03-10 14:20:00,156.04,156.08,155.77,155.9,22526
2026-03-10 14:21:00,155.9,156.01,155.89,155.89,5257
2026-03-10 14:22:00,155.86,155.98,155.8,155.88,12784
2026-03-10 14:23:00,155.88,155.97,155.88,155.97,9007
2026-03-10 14:24:00,155.97,156.04,155.93,155.99,14583
2026-03-10 14:25:00,155.98,156.1,155.98,156.07,5018
2026-03-10 14:26:00,156.06,156.06,155.8,155.92,7619
2026-03-10 14:27:00,155.92,155.95,155.8,155.85,7040
2026-03-10 14:28:00,155.85,155.87,155.72,155.75,38226
2026-03-10 14:29:00,155.75,155.95,155.74,155.95,4541
2026-03-10 14:30:00,155.95,155.95,155.83,155.89,8362
2026-03-10 14:31:00,155.89,155.92,155.71,155.71,11997
2026-03-10 14:32:00,155.75,155.78,155.64,155.72,12170
2026-03-10 14:33:00,155.72,155.79,155.54,155.63,39582
2026-03-10 14:34:00,155.62,155.75,155.43,155.66,26452
2026-03-10 14:35:00,155.74,155.83,155.71,155.78,8581
2026-03-10 14:36:00,155.78,155.81,155.66,155.78,11768
2026-03-10 14:37:00,155.78,155.82,155.71,155.71,19210
2026-03-10 14:38:00,155.71,155.76,155.61,155.68,23184
2026-03-10 14:39:00,155.68,155.8,155.6,155.66,10147
2026-03-10 14:40:00,155.68,155.71,155.42,155.57,24200
2026-03-10 14:41:00,155.57,155.58,155.33,155.33,11479
2026-03-10 14:42:00,155.33,155.48,155.28,155.48,20092
2026-03-10 14:43:00,155.43,155.57,155.43,155.53,19954
2026-03-10 14:44:00,155.53,155.62,155.47,155.6,6258
2026-03-10 14:45:00,155.6,155.6,155.3,155.4,11648
2026-03-10 14:46:00,155.42,155.45,155.33,155.45,16768
2026-03-10 14:47:00,155.4,155.52,155.37,155.47,4465
2026-03-10 14:48:00,155.47,155.88,155.39,155.76,18569
2026-03-10 14:49:00,155.85,155.99,155.83,155.94,16326
2026-03-10 14:50:00,155.94,155.95,155.83,155.87,3484
2026-03-10 14:51:00,155.87,155.91,155.81,155.89,16081
2026-03-10 14:52:00,155.89,156.18,155.87,156.18,22707
2026-03-10 14:53:00,156.18,156.18,155.91,156.09,20450
2026-03-10 14:54:00,156.09,156.15,156.03,156.15,9072
2026-03-10 14:55:00,156.15,156.15,155.92,156.0,9929
2026-03-10 14:56:00,156.0,156.0,155.83,155.98,13396
2026-03-10 14:57:00,155.96,156.04,155.94,155.98,11868
2026-03-10 14:58:00,156.03,156.03,155.8,155.92,12688
2026-03-10 14:59:00,155.92,156.0,155.88,156.0,6176
2026-03-10 15:00:00,156.0,156.0,155.57,155.6,21252
2026-03-10 15:01:00,155.72,155.74,155.53,155.57,17141
2026-03-10 15:02:00,155.58,155.68,155.55,155.68,18932
2026-03-10 15:03:00,155.68,155.94,155.66,155.89,16090
2026-03-10 15:04:00,155.93,155.97,155.74,155.75,9464
2026-03-10 15:05:00,155.75,155.75,155.68,155.75,8984
2026-03-10 15:06:00,155.75,155.85,155.74,155.85,27986
2026-03-10 15:07:00,155.85,155.9,155.82,155.9,39321
2026-03-10 15:08:00,155.9,156.03,155.9,155.96,49121
2026-03-10 15:09:00,155.96,156.04,155.94,156.01,13324
2026-03-10 15:10:00,156.01,156.01,155.8,156.0,19991
2026-03-10 15:11:00,156.0,156.05,155.95,156.05,18765
2026-03-10 15:12:00,156.05,156.17,155.87,155.93,42755
2026-03-10 15:13:00,155.91,155.94,155.8,155.82,12537
2026-03-10 15:14:00,155.81,155.92,155.75,155.83,34326
2026-03-10 15:15:00,155.75,155.95,155.71,155.93,13075
2026-03-10 15:16:00,155.93,155.99,155.8,155.99,41321
2026-03-10 15:17:00,155.99,156.09,155.96,156.07,14337
2026-03-10 15:18:00,156.08,156.25,156.06,156.25,24003
2026-03-10 15:19:00,156.25,156.25,156.06,156.12,22918
2026-03-10 15:20:00,156.12,156.19,156.07,156.19,50003
2026-03-10 15:21:00,156.15,156.36,156.14,156.25,67045
2026-03-10 15:22:00,156.36,156.5,156.29,156.35,52147
2026-03-10 15:23:00,156.3,156.43,156.3,156.37,15620
2026-03-10 15:24:00,156.37,156.5,156.3,156.44,42877
2026-03-10 15:25:00,156.44,156.9,156.4,156.71,83564
2026-03-10 15:26:00,156.71,156.71,156.56,156.63,37626
2026-03-10 15:27:00,156.63,156.7,156.59,156.63,26938
2026-03-10 15:28:00,156.77,156.95,156.66,156.7,55956
2026-03-10 15:29:00,156.7,156.85,156.66,156.7,39219
2026-03-11 09:15:00,156.95,156.95,156.25,156.27,63163
2026-03-11 09:16:00,156.29,156.42,156.25,156.38,21934
2026-03-11 09:17:00,156.3,156.59,156.3,156.58,36280
2026-03-11 09:18:00,156.51,156.53,156.31,156.51,35907
2026-03-11 09:19:00,156.48,157.11,156.48,157.11,151063
2026-03-11 09:20:00,157.05,157.55,157.05,157.51,44195
2026-03-11 09:21:00,157.51,157.7,157.34,157.6,50581
2026-03-11 09:22:00,157.6,157.66,157.32,157.37,49375
2026-03-11 09:23:00,157.37,157.4,157.18,157.25,75595
2026-03-11 09:24:00,157.21,157.21,156.95,157.02,54145
2026-03-11 09:25:00,156.99,157.13,156.79,156.87,36520
2026-03-11 09:26:00,156.87,157.07,156.8,157.07,14682
2026-03-11 09:27:00,157.11,157.48,157.09,157.14,63620
2026-03-11 09:28:00,157.14,157.48,157.11,157.4,19762
2026-03-11 09:29:00,157.4,157.44,157.0,157.27,70063
2026-03-11 09:30:00,157.25,157.3,157.0,157.07,11107
2026-03-11 09:31:00,156.99,157.15,156.79,156.86,36790
2026-03-11 09:32:00,156.86,157.11,156.65,156.65,31846
2026-03-11 09:33:00,156.65,156.84,156.6,156.77,4306
2026-03-11 09:34:00,156.6,157.06,156.6,156.95,23161
2026-03-11 09:35:00,156.93,157.09,156.8,156.8,6213
2026-03-11 09:36:00,156.8,156.82,156.51,156.54,47795
2026-03-11 09:37:00,156.54,156.64,156.5,156.5,11656
2026-03-11 09:38:00,156.5,156.62,156.5,156.5,14728
2026-03-11 09:39:00,156.5,156.7,156.5,156.7,15898
2026-03-11 09:40:00,156.73,156.75,156.52,156.7,36185
2026-03-11 09:41:00,156.7,156.93,156.64,156.7,3793
2026-03-11 09:42:00,156.71,156.79,156.6,156.73,4206
2026-03-11 09:43:00,156.73,156.8,156.56,156.79,4035
2026-03-11 09:44:00,156.79,156.79,156.62,156.72,2509
2026-03-11 09:45:00,156.68,156.71,156.54,156.65,5289
2026-03-11 09:46:00,156.65,156.73,156.55,156.57,5114
2026-03-11 09:47:00,156.57,156.69,156.55,156.6,8697
2026-03-11 09:48:00,156.6,156.76,156.55,156.69,8210
2026-03-11 09:49:00,156.76,156.93,156.75,156.76,6612
2026-03-11 09:50:00,156.77,156.88,156.7,156.8,11555
2026-03-11 09:51:00,156.67,156.79,156.66,156.75,8180
2026-03-11 09:52:00,156.75,156.92,156.7,156.7,3206
2026-03-11 09:53:00,156.77,156.79,156.5,156.56,11619
2026-03-11 09:54:00,156.5,156.57,156.4,156.45,27177
2026-03-11 09:55:00,156.45,156.66,156.35,156.35,20269
2026-03-11 09:56:00,156.33,156.6,156.33,156.6,3626
2026-03-11 09:57:00,156.6,156.86,156.6,156.8,2688
2026-03-11 09:58:00,156.8,156.8,156.51,156.51,9294
2026-03-11 09:59:00,156.5,156.51,156.34,156.35,5346
2026-03-11 10:00:00,156.4,156.4,156.26,156.27,6748
2026-03-11 10:01:00,156.25,156.36,156.18,156.26,11803
2026-03-11 10:02:00,156.26,156.39,156.18,156.34,18026
2026-03-11 10:03:00,156.34,156.68,156.34,156.56,25965
2026-03-11 10:04:00,156.47,156.61,156.47,156.6,4446
2026-03-11 10:05:00,156.55,156.55,156.44,156.5,4513
2026-03-11 10:06:00,156.5,156.55,156.41,156.41,5007
2026-03-11 10:07:00,156.4,156.47,155.88,155.93,66612
2026-03-11 10:08:00,155.93,156.0,155.87,155.92,6389
2026-03-11 10:09:00,155.93,155.99,155.86,155.88,3872
2026-03-11 10:10:00,155.88,155.96,155.67,155.75,14676
2026-03-11 10:11:00,155.75,155.8,155.55,155.65,11160
2026-03-11 10:12:00,155.65,155.65,155.5,155.51,5936
2026-03-11 10:13:00,155.57,155.87,155.57,155.79,14097
2026-03-11 10:14:00,155.78,155.85,155.75,155.84,2213
2026-03-11 10:15:00,155.84,155.84,155.61,155.77,5981
2026-03-11 10:16:00,155.77,155.77,155.66,155.71,3886
2026-03-11 10:17:00,155.64,155.8,155.61,155.8,9071
2026-03-11 10:18:00,155.8,155.9,155.7,155.87,9389
2026-03-11 10:19:00,155.81,156.0,155.81,155.9,18204
2026-03-11 10:20:00,155.9,155.93,155.65,155.93,19867
2026-03-11 10:21:00,155.93,155.93,155.76,155.76,8931
2026-03-11 10:22:00,155.76,155.81,155.72,155.74,3359
2026-03-11 10:23:00,155.83,155.94,155.76,155.93,7605
2026-03-11 10:24:00,155.93,156.05,155.87,156.0,9709
2026-03-11 10:25:00,156.0,156.0,155.86,155.98,3245
2026-03-11 10:26:00,155.99,156.21,155.51,155.51,50958
2026-03-11 10:27:00,155.51,155.66,155.51,155.61,4704
2026-03-11 10:28:00,155.58,155.6,155.1,155.1,106307
2026-03-11 10:29:00,155.25,155.26,155.11,155.14,18062
2026-03-11 10:30:00,155.32,155.51,155.28,155.39,76099
2026-03-11 10:31:00,155.39,155.67,155.34,155.53,101721
2026-03-11 10:32:00,155.53,155.57,155.23,155.3,21368
2026-03-11 10:33:00,155.21,155.33,155.12,155.21,38069
2026-03-11 10:34:00,155.2,155.27,155.1,155.2,137749
2026-03-11 10:35:00,155.2,155.2,155.05,155.1,48649
2026-03-11 10:36:00,155.17,155.27,155.0,155.27,38556
2026-03-11 10:37:00,155.09,155.3,155.03,155.3,174550
2026-03-11 10:38:00,155.58,155.78,155.58,155.7,40130
2026-03-11 10:39:00,155.7,155.7,155.45,155.53,17120
2026-03-11 10:40:00,155.53,155.54,155.3,155.3,6817
2026-03-11 10:41:00,155.3,155.44,155.3,155.37,4058
2026-03-11 10:42:00,155.44,155.5,155.44,155.5,4382
2026-03-11 10:43:00,155.52,155.56,155.32,155.32,6427
2026-03-11 10:44:00,155.32,155.38,155.31,155.38,670
2026-03-11 10:45:00,155.38,155.45,155.33,155.33,9204
2026-03-11 10:46:00,155.33,155.39,155.11,155.13,5759
2026-03-11 10:47:00,155.13,155.46,155.08,155.39,2945
2026-03-11 10:48:00,155.39,155.39,155.2,155.21,9404
2026-03-11 10:49:00,155.21,155.31,155.2,155.2,5750
2026-03-11 10:50:00,155.2,155.28,155.13,155.24,933
2026-03-11 10:51:00,155.24,155.25,155.13,155.14,1105
2026-03-11 10:52:00,155.14,155.32,155.13,155.22,929
2026-03-11 10:53:00,155.22,155.28,155.18,155.28,2604
2026-03-11 10:54:00,155.28,155.34,155.2,155.3,1981
2026-03-11 10:55:00,155.3,155.3,155.25,155.25,1257
2026-03-11 10:56:00,155.25,155.35,155.24,155.25,2738
2026-03-11 10:57:00,155.23,155.29,155.23,155.28,3155
2026-03-11 10:58:00,155.28,155.5,155.28,155.5,1557
2026-03-11 10:59:00,155.52,155.56,155.49,155.49,2860
2026-03-11 11:00:00,155.49,155.49,155.24,155.31,1991
2026-03-11 11:01:00,155.31,155.31,155.18,155.18,3834
2026-03-11 11:02:00,155.23,155.24,155.18,155.24,1029
2026-03-11 11:03:00,155.24,155.38,155.22,155.35,3150
2026-03-11 11:04:00,155.35,155.45,155.35,155.45,727
2026-03-11 11:05:00,155.45,155.45,155.21,155.23,13968
2026-03-11 11:06:00,155.34,155.34,155.25,155.31,1925
2026-03-11 11:07:00,155.31,155.31,155.16,155.29,9208
2026-03-11 11:08:00,155.2,155.33,155.2,155.3,5257
2026-03-11 11:09:00,155.3,155.3,155.16,155.24,3021
2026-03-11 11:10:00,155.24,155.24,155.1,155.18,18015
2026-03-11 11:11:00,155.05,155.19,155.0,155.01,61289
2026-03-11 11:12:00,155.01,155.05,154.91,154.93,9842
2026-03-11 11:13:00,154.94,155.0,154.52,154.55,37544
2026-03-11 11:14:00,154.55,154.76,154.41,154.75,10917
2026-03-11 11:15:00,154.74,154.92,154.52,154.9,10652
2026-03-11 11:16:00,154.82,154.93,154.7,154.82,8821
2026-03-11 11:17:00,154.82,154.99,154.82,154.9,12999
2026-03-11 11:18:00,154.84,155.01,154.83,155.01,6367
2026-03-11 11:19:00,154.97,155.01,154.88,155.01,5958
2026-03-11 11:20:00,155.01,155.05,154.89,154.94,13450
2026-03-11 11:21:00,154.85,155.02,154.84,154.98,4097
2026-03-11 11:22:00,154.98,155.03,154.86,155.03,5420
2026-03-11 11:23:00,155.03,155.1,154.9,154.96,15118
2026-03-11 11:24:00,154.96,155.03,154.93,155.0,1665
2026-03-11 11:25:00,155.0,155.76,155.0,155.68,102898
2026-03-11 11:26:00,155.58,155.58,155.38,155.49,13593
2026-03-11 11:27:00,155.49,155.56,155.4,155.54,5773
2026-03-11 11:28:00,155.58,155.58,155.44,155.49,5029
2026-03-11 11:29:00,155.49,155.58,155.48,155.58,5143
2026-03-11 11:30:00,155.58,155.62,155.5,155.54,871
2026-03-11 11:31:00,155.54,155.62,155.3,155.35,48740
2026-03-11 11:32:00,155.45,155.46,155.28,155.28,8638
2026-03-11 11:33:00,155.21,155.22,154.98,155.05,8849
2026-03-11 11:34:00,155.05,155.17,155.05,155.14,1479
2026-03-11 11:35:00,155.14,155.16,154.85,154.85,19857
2026-03-11 11:36:00,154.85,154.97,154.78,154.97,30136
2026-03-11 11:37:00,154.97,155.09,154.85,155.07,7101
2026-03-11 11:38:00,155.07,155.11,155.02,155.11,1359
2026-03-11 11:39:00,155.11,155.11,154.9,155.04,13699
2026-03-11 11:40:00,154.95,155.11,154.87,155.11,11708
2026-03-11 11:41:00,155.1,155.33,155.02,155.33,11280
2026-03-11 11:42:00,155.33,155.33,155.0,155.02,5982
