datetime,open,high,low,close,volume
2026-03-02 10:36:00,1314.1,1314.3,1314.0,1314.0,43
2026-03-02 10:37:00,1314.0,1314.3,1314.0,1314.3,33
2026-03-02 10:38:00,1314.7,1314.7,1314.0,1314.0,93
2026-03-02 10:39:00,1314.0,1314.1,1314.0,1314.0,46
2026-03-02 10:40:00,1314.0,1314.6,1314.0,1314.0,71
2026-03-02 10:41:00,1314.0,1314.2,1314.0,1314.0,36
2026-03-02 10:42:00,1314.0,1314.1,1313.0,1313.3,225
2026-03-02 10:43:00,1313.0,1313.0,1312.0,1312.0,45
2026-03-02 10:44:00,1312.0,1312.4,1312.0,1312.0,319
2026-03-02 10:45:00,1312.1,1314.3,1312.1,1312.5,191
2026-03-02 10:46:00,1312.8,1313.7,1312.0,1313.0,1032
2026-03-02 10:47:00,1313.0,1313.8,1313.0,1313.0,382
2026-03-02 10:48:00,1313.0,1313.0,1312.0,1312.0,495
2026-03-02 10:49:00,1312.2,1312.2,1311.1,1311.1,899
2026-03-02 10:50:00,1311.1,1311.2,1305.8,1305.8,1208
2026-03-02 10:51:00,1306.0,1306.2,1304.9,1306.0,1943
2026-03-02 10:52:00,1306.0,1306.2,1304.0,1304.0,517
2026-03-02 10:53:00,1304.2,1304.9,1304.0,1304.0,398
2026-03-02 10:54:00,1304.0,1304.0,1303.5,1303.6,50
2026-03-02 10:55:00,1303.8,1304.8,1303.6,1303.6,500
2026-03-02 10:56:00,1303.6,1303.7,1303.5,1303.5,84
2026-03-02 10:57:00,1303.6,1303.6,1301.6,1302.3,61
2026-03-02 10:58:00,1302.6,1306.9,1302.4,1305.4,145
2026-03-02 10:59:00,1305.3,1306.0,1304.3,1304.3,59
2026-03-02 11:00:00,1304.8,1305.6,1304.4,1304.5,90
2026-03-02 11:01:00,1304.5,1306.7,1304.5,1305.2,672
2026-03-02 11:02:00,1305.2,1306.0,1305.2,1306.0,59
2026-03-02 11:03:00,1305.6,1305.6,1300.6,1301.0,3624
2026-03-02 11:04:00,1301.2,1301.2,1297.3,1297.5,813
2026-03-02 11:05:00,1297.5,1299.0,1294.7,1295.9,1780
2026-03-02 11:06:00,1295.9,1297.3,1294.1,1294.4,865
2026-03-02 11:07:00,1295.2,1295.2,1292.7,1293.3,106
2026-03-02 11:08:00,1293.3,1295.0,1293.1,1295.0,246
2026-03-02 11:09:00,1294.2,1295.0,1294.2,1294.3,72
2026-03-02 11:10:00,1294.4,1295.6,1294.4,1295.1,240
2026-03-02 11:11:00,1294.7,1295.8,1294.5,1295.7,56
2026-03-02 11:12:00,1295.7,1296.0,1295.7,1296.0,184
2026-03-02 11:13:00,1295.7,1296.7,1292.0,1292.5,993
2026-03-02 11:14:00,1292.0,1294.1,1291.8,1294.0,256
2026-03-02 11:15:00,1294.6,1295.5,1294.5,1295.2,238
2026-03-02 11:16:00,1295.4,1296.5,1295.1,1296.5,143
2026-03-02 11:17:00,1295.4,1296.4,1295.4,1296.4,50
2026-03-02 11:18:00,1295.9,1295.9,1295.5,1295.5,35
2026-03-02 11:19:00,1295.5,1296.3,1295.5,1295.5,33
2026-03-02 11:20:00,1295.6,1296.6,1295.5,1296.6,582
2026-03-02 11:21:00,1296.5,1297.3,1296.5,1297.2,124
2026-03-02 11:22:00,1297.2,1298.5,1297.2,1297.3,281
2026-03-02 11:23:00,1297.3,1297.8,1296.0,1296.7,1189
2026-03-02 11:24:00,1297.3,1299.0,1296.9,1298.0,397
2026-03-02 11:25:00,1298.0,1298.4,1296.1,1296.1,328
2026-03-02 11:26:00,1296.2,1296.2,1296.0,1296.0,47
2026-03-02 11:27:00,1296.1,1296.4,1296.0,1296.0,79
2026-03-02 11:28:00,1296.1,1296.1,1291.8,1291.8,1196
2026-03-02 11:29:00,1292.1,1292.3,1291.8,1291.8,83
2026-03-02 11:30:00,1291.8,1291.8,1290.6,1291.4,560
2026-03-02 11:31:00,1291.4,1292.1,1291.2,1291.2,45
2026-03-02 11:32:00,1291.8,1292.7,1290.8,1291.4,164
2026-03-02 11:33:00,1290.0,1291.0,1290.0,1291.0,1068
2026-03-02 11:34:00,1290.8,1291.2,1290.7,1290.7,67
2026-03-02 11:35:00,1291.1,1291.1,1290.6,1290.6,56
2026-03-02 11:36:00,1291.0,1291.1,1287.6,1291.0,1071
2026-03-02 11:37:00,1291.0,1291.0,1290.9,1290.9,41
2026-03-02 11:38:00,1291.1,1291.2,1290.9,1290.9,146
2026-03-02 11:39:00,1291.0,1291.0,1290.9,1290.9,42
2026-03-02 11:40:00,1290.9,1291.0,1290.9,1290.9,93
2026-03-02 11:41:00,1290.9,1292.7,1288.8,1291.1,587
2026-03-02 11:42:00,1291.0,1291.4,1291.0,1291.1,131
2026-03-02 11:43:00,1293.1,1293.1,1290.6,1291.0,51
2026-03-02 11:44:00,1291.4,1291.4,1289.2,1289.4,422
2026-03-02 11:45:00,1289.5,1290.6,1289.0,1289.3,45
2026-03-02 11:46:00,1289.1,1292.2,1289.1,1291.7,179
2026-03-02 11:47:00,1291.8,1292.2,1289.8,1289.8,488
2026-03-02 11:48:00,1289.8,1291.1,1289.2,1291.1,2301
2026-03-02 11:49:00,1291.1,1291.5,1289.9,1290.1,75
2026-03-02 11:50:00,1290.1,1290.1,1288.8,1289.0,546
2026-03-02 11:51:00,1289.0,1289.3,1288.9,1288.9,33
2026-03-02 11:52:00,1288.9,1290.0,1288.9,1290.0,551
2026-03-02 11:53:00,1290.3,1290.3,1289.2,1289.2,84
2026-03-02 11:54:00,1289.2,1289.5,1289.2,1289.2,71
2026-03-02 11:55:00,1289.8,1290.4,1289.2,1289.2,232
2026-03-02 11:56:00,1289.7,1289.7,1289.0,1289.0,45
2026-03-02 11:57:00,1289.0,1289.0,1287.5,1287.6,99
2026-03-02 11:58:00,1288.1,1288.1,1287.0,1287.0,151
2026-03-02 11:59:00,1287.5,1288.0,1287.0,1287.0,55
2026-03-02 12:00:00,1287.0,1287.3,1287.0,1287.0,43
2026-03-02 12:01:00,1287.0,1287.3,1286.0,1286.0,122
2026-03-02 12:02:00,1286.0,1286.0,1282.8,1283.9,750
2026-03-02 12:03:00,1284.5,1286.5,1284.0,1285.8,280
2026-03-02 12:04:00,1286.4,1286.4,1285.8,1285.8,46
2026-03-02 12:05:00,1285.8,1286.9,1285.8,1285.9,61
2026-03-02 12:06:00,1286.8,1288.4,1286.2,1286.4,105
2026-03-02 12:07:00,1286.4,1287.7,1286.4,1287.7,61
2026-03-02 12:08:00,1287.7,1287.7,1286.6,1286.6,38
2026-03-02 12:09:00,1286.6,1287.2,1286.5,1286.5,50
2026-03-02 12:10:00,1286.5,1286.9,1286.5,1286.5,42
2026-03-02 12:11:00,1286.8,1286.8,1286.0,1286.0,50
2026-03-02 12:12:00,1286.1,1287.9,1285.8,1286.0,154
2026-03-02 12:13:00,1286.5,1286.7,1285.0,1285.1,71
2026-03-02 12:14:00,1285.1,1287.2,1285.1,1285.1,295
2026-03-02 12:15:00,1285.1,1285.2,1282.8,1282.8,48
2026-03-02 12:16:00,1282.8,1282.8,1280.7,1280.7,657
2026-03-02 12:17:00,1280.7,1282.5,1280.7,1282.0,53
2026-03-02 12:18:00,1282.1,1282.2,1282.0,1282.1,60
2026-03-02 12:19:00,1282.1,1283.1,1282.1,1282.5,161
2026-03-02 12:20:00,1282.5,1282.6,1282.3,1282.3,21
2026-03-02 12:21:00,1282.3,1282.3,1282.3,1282.3,6
2026-03-02 12:22:00,1282.3,1282.3,1282.3,1282.3,34
2026-03-02 12:23:00,1282.6,1282.6,1282.0,1282.0,31
2026-03-02 12:24:00,1282.0,1282.5,1282.0,1282.0,54
2026-03-02 12:25:00,1282.0,1282.0,1280.7,1281.1,33
2026-03-02 12:26:00,1281.1,1282.9,1281.0,1282.9,163
2026-03-02 12:27:00,1281.4,1283.0,1280.7,1283.0,212
2026-03-02 12:28:00,1283.4,1284.2,1280.7,1281.2,516
2026-03-02 12:29:00,1281.6,1282.4,1281.2,1281.5,58
2026-03-02 12:30:00,1281.5,1283.2,1281.5,1283.0,63
2026-03-02 12:31:00,1283.0,1283.1,1282.2,1282.2,20
2026-03-02 12:32:00,1281.2,1282.0,1281.0,1281.7,281
2026-03-02 12:33:00,1282.3,1282.6,1281.1,1281.7,67
2026-03-02 12:34:00,1281.6,1282.2,1281.2,1281.3,36
2026-03-02 12:35:00,1281.3,1284.2,1281.3,1283.9,286
2026-03-02 12:36:00,1284.3,1284.3,1282.2,1282.6,79
2026-03-02 12:37:00,1283.3,1283.3,1281.6,1283.3,53
2026-03-02 12:38:00,1282.5,1282.5,1281.8,1281.8,56
2026-03-02 12:39:00,1281.8,1283.1,1281.6,1282.6,93
2026-03-02 12:40:00,1281.6,1282.0,1281.6,1281.6,45
2026-03-02 12:41:00,1281.6,1283.4,1281.6,1282.5,87
2026-03-02 12:42:00,1282.5,1283.3,1282.5,1282.9,120
2026-03-02 12:43:00,1282.5,1282.5,1280.5,1280.5,294
2026-03-02 12:44:00,1280.6,1280.7,1280.5,1280.5,157
2026-03-02 12:45:00,1280.5,1280.6,1280.5,1280.5,47
2026-03-02 12:46:00,1280.5,1280.5,1276.7,1279.0,1668
2026-03-02 12:47:00,1279.1,1279.8,1279.0,1279.4,47
2026-03-02 12:48:00,1279.7,1279.7,1279.0,1279.0,48
2026-03-02 12:49:00,1279.0,1279.1,1278.0,1278.0,39
2026-03-02 12:50:00,1278.0,1279.3,1278.0,1278.5,144
2026-03-02 12:51:00,1278.5,1279.2,1278.1,1278.5,61
2026-03-02 12:52:00,1278.5,1281.2,1278.5,1280.0,132
2026-03-02 12:53:00,1280.5,1281.2,1278.6,1278.6,169
2026-03-02 12:54:00,1278.6,1282.4,1278.6,1282.1,253
2026-03-02 12:55:00,1282.1,1282.1,1279.1,1279.7,53
2026-03-02 12:56:00,1279.6,1280.0,1279.0,1279.1,34
2026-03-02 12:57:00,1279.1,1281.0,1278.8,1281.0,193
2026-03-02 12:58:00,1281.3,1281.6,1280.0,1280.0,72
2026-03-02 12:59:00,1280.0,1280.3,1280.0,1280.0,45
2026-03-02 13:00:00,1280.0,1280.2,1280.0,1280.1,55
2026-03-02 13:01:00,1280.4,1280.7,1280.1,1280.2,105
2026-03-02 13:02:00,1280.2,1281.0,1280.1,1280.1,44
2026-03-02 13:03:00,1280.1,1281.0,1280.0,1280.0,190
2026-03-02 13:04:00,1280.0,1280.1,1280.0,1280.1,56
2026-03-02 13:05:00,1280.1,1280.1,1280.0,1280.1,47
2026-03-02 13:06:00,1280.0,1280.2,1280.0,1280.1,33
2026-03-02 13:07:00,1280.1,1280.9,1279.2,1279.8,1249
2026-03-02 13:08:00,1280.3,1280.8,1279.3,1279.3,44
2026-03-02 13:09:00,1279.3,1279.9,1279.2,1279.2,49
2026-03-02 13:10:00,1279.1,1280.0,1278.9,1279.1,34
2026-03-02 13:11:00,1279.0,1279.8,1278.8,1278.8,45
2026-03-02 13:12:00,1278.8,1280.6,1278.8,1280.4,180
2026-03-02 13:13:00,1279.9,1280.0,1278.8,1278.9,36
2026-03-02 13:14:00,1279.0,1280.8,1278.8,1280.0,88
2026-03-02 13:15:00,1280.0,1281.8,1280.0,1280.2,168
2026-03-02 13:16:00,1280.7,1282.6,1280.2,1282.6,450
2026-03-02 13:17:00,1282.8,1283.1,1282.3,1283.1,126
2026-03-02 13:18:00,1283.1,1284.6,1282.8,1284.3,46
2026-03-02 13:19:00,1284.5,1285.0,1284.1,1284.1,39
2026-03-02 13:20:00,1284.1,1284.6,1283.3,1283.6,34
2026-03-02 13:21:00,1284.0,1284.5,1282.6,1282.6,53
2026-03-02 13:22:00,1282.1,1283.2,1282.1,1282.5,69
2026-03-02 13:23:00,1283.1,1283.5,1282.2,1283.4,53
2026-03-02 13:24:00,1283.5,1283.5,1282.1,1282.3,35
2026-03-02 13:25:00,1282.3,1282.6,1282.1,1282.1,39
2026-03-02 13:26:00,1282.1,1282.1,1281.5,1281.5,126
2026-03-02 13:27:00,1281.7,1281.7,1280.6,1280.8,152
2026-03-02 13:28:00,1281.3,1281.6,1280.2,1281.0,61
2026-03-02 13:29:00,1280.9,1281.6,1280.6,1280.6,384
2026-03-02 13:30:00,1280.6,1281.1,1280.0,1280.0,433
2026-03-02 13:31:00,1280.0,1280.1,1280.0,1280.0,46
2026-03-02 13:32:00,1280.0,1280.0,1275.4,1275.5,1215
2026-03-02 13:33:00,1275.5,1276.9,1275.0,1276.9,978
2026-03-02 13:34:00,1276.9,1278.1,1276.8,1277.0,75
2026-03-02 13:35:00,1276.9,1279.2,1276.8,1276.9,129
2026-03-02 13:36:00,1276.9,1278.0,1275.0,1277.6,1082
2026-03-02 13:37:00,1277.5,1278.8,1277.5,1277.8,44
2026-03-02 13:38:00,1277.5,1279.0,1277.5,1278.6,287
2026-03-02 13:39:00,1278.6,1278.6,1277.1,1277.7,50
2026-03-02 13:40:00,1277.6,1277.7,1277.5,1277.5,45
2026-03-02 13:41:00,1277.3,1278.0,1276.9,1276.9,34
2026-03-02 13:42:00,1276.9,1278.0,1276.9,1277.2,40
2026-03-02 13:43:00,1277.2,1277.8,1277.2,1277.8,34
2026-03-02 13:44:00,1277.9,1280.9,1277.2,1280.9,255
2026-03-02 13:45:00,1281.1,1291.6,1281.1,1291.6,2118
2026-03-02 13:46:00,1291.6,1293.5,1288.6,1291.9,3781
2026-03-02 13:47:00,1292.2,1298.8,1290.1,1298.8,3487
2026-03-02 13:48:00,1298.4,1306.9,1295.0,1295.1,7876
2026-03-02 13:49:00,1295.3,1302.9,1286.2,1286.2,9389
2026-03-02 13:50:00,1286.2,1286.2,1279.1,1279.3,2380
2026-03-02 13:51:00,1279.3,1280.0,1277.8,1278.1,343
2026-03-02 13:52:00,1279.1,1279.1,1278.1,1278.2,230
2026-03-02 13:53:00,1278.2,1279.5,1277.0,1277.5,1146
2026-03-02 13:54:00,1277.0,1277.0,1276.5,1276.5,440
2026-03-02 13:55:00,1275.5,1276.3,1275.5,1275.9,347
2026-03-02 13:56:00,1275.5,1276.2,1275.5,1275.5,95
2026-03-02 13:57:00,1275.5,1276.1,1275.5,1275.8,157
2026-03-02 13:58:00,1275.8,1275.8,1275.8,1275.8,37
2026-03-02 13:59:00,1275.8,1276.3,1271.0,1271.6,3006
2026-03-02 14:00:00,1271.2,1272.0,1271.2,1272.0,719
2026-03-02 14:01:00,1272.0,1272.4,1272.0,1272.4,66
2026-03-02 14:02:00,1272.0,1272.6,1271.3,1271.4,103
2026-03-02 14:03:00,1271.4,1274.1,1271.3,1274.1,135
2026-03-02 14:04:00,1276.1,1279.2,1276.1,1276.2,504
2026-03-02 14:05:00,1276.3,1279.8,1276.3,1278.7,500
2026-03-02 14:06:00,1278.7,1282.2,1277.6,1282.2,1151
2026-03-02 14:07:00,1282.2,1282.6,1282.2,1282.3,30
2026-03-02 14:08:00,1282.3,1284.8,1280.7,1280.7,1681
2026-03-02 14:09:00,1279.3,1282.0,1277.6,1277.6,521
2026-03-02 14:10:00,1278.9,1284.9,1278.9,1284.5,1389
2026-03-02 14:11:00,1284.8,1285.4,1283.7,1284.2,694
2026-03-02 14:12:00,1284.2,1287.7,1284.2,1285.1,275
2026-03-02 14:13:00,1285.3,1287.0,1285.0,1285.0,621
2026-03-02 14:14:00,1285.0,1287.9,1285.0,1287.0,465
2026-03-02 14:15:00,1287.0,1290.0,1286.0,1286.3,1061
2026-03-02 14:16:00,1286.0,1287.9,1284.9,1285.9,215
2026-03-02 14:17:00,1285.6,1285.6,1285.2,1285.3,68
2026-03-02 14:18:00,1285.3,1286.9,1284.5,1284.8,322
2026-03-02 14:19:00,1284.8,1284.9,1283.5,1283.5,70
2026-03-02 14:20:00,1283.4,1285.0,1283.4,1284.0,81
2026-03-02 14:21:00,1283.6,1285.1,1276.4,1278.0,2239
2026-03-02 14:22:00,1278.0,1278.9,1274.8,1276.0,734
2026-03-02 14:23:00,1275.3,1277.6,1275.0,1277.6,59
2026-03-02 14:24:00,1277.1,1278.6,1277.0,1277.1,99
2026-03-02 14:25:00,1277.1,1278.4,1276.0,1276.0,27
2026-03-02 14:26:00,1276.0,1276.0,1276.0,1276.0,82
2026-03-02 14:27:00,1276.0,1278.6,1275.0,1278.6,357
2026-03-02 14:28:00,1277.6,1277.6,1276.5,1276.5,118
2026-03-02 14:29:00,1276.5,1276.5,1276.0,1276.0,39
2026-03-02 14:30:00,1276.0,1277.1,1276.0,1276.0,143
2026-03-02 14:31:00,1276.0,1276.0,1275.0,1275.1,145
2026-03-02 14:32:00,1275.1,1275.8,1275.0,1275.1,189
2026-03-02 14:33:00,1275.1,1276.9,1275.1,1275.2,261
2026-03-02 14:34:00,1275.2,1276.2,1275.2,1276.2,87
2026-03-02 14:35:00,1276.4,1281.5,1276.2,1279.3,296
2026-03-02 14:36:00,1279.1,1282.5,1279.1,1281.0,2147
2026-03-02 14:37:00,1281.0,1282.0,1279.0,1279.0,137
2026-03-02 14:38:00,1279.4,1280.8,1279.2,1280.0,66
2026-03-02 14:39:00,1280.0,1280.0,1277.2,1277.2,148
2026-03-02 14:40:00,1277.2,1281.1,1277.2,1280.4,526
2026-03-02 14:41:00,1279.3,1285.3,1279.3,1284.4,5551
2026-03-02 14:42:00,1285.0,1285.0,1283.1,1283.5,68
2026-03-02 14:43:00,1283.6,1283.6,1282.1,1282.4,108
2026-03-02 14:44:00,1282.4,1283.8,1282.4,1283.3,240
2026-03-02 14:45:00,1283.9,1285.4,1280.6,1280.6,1267
2026-03-02 14:46:00,1280.6,1281.8,1280.0,1280.0,91
2026-03-02 14:47:00,1279.7,1282.7,1278.0,1282.7,1235
2026-03-02 14:48:00,1283.2,1284.4,1281.2,1281.3,157
2026-03-02 14:49:00,1281.1,1282.5,1280.2,1280.2,86
2026-03-02 14:50:00,1280.1,1281.3,1279.9,1280.1,300
2026-03-02 14:51:00,1279.9,1281.4,1279.0,1279.0,598
2026-03-02 14:52:00,1278.3,1279.0,1277.7,1277.7,141
2026-03-02 14:53:00,1278.2,1302.0,1278.2,1302.0,6928
2026-03-02 14:54:00,1301.3,1302.8,1296.4,1300.6,7524
2026-03-02 14:55:00,1300.6,1311.4,1297.8,1309.2,7430
2026-03-02 14:56:00,1307.9,1312.9,1305.0,1311.4,5038
2026-03-02 14:57:00,1313.9,1314.8,1310.5,1313.7,3062
2026-03-02 14:58:00,1312.2,1314.9,1309.6,1312.2,2223
2026-03-02 14:59:00,1312.1,1312.9,1310.3,1312.0,1547
2026-03-02 15:00:00,1311.6,1311.7,1308.1,1311.7,1781
2026-03-02 15:01:00,1311.9,1311.9,1306.3,1307.3,2132
2026-03-02 15:02:00,1307.3,1309.1,1306.1,1308.3,2126
2026-03-02 15:03:00,1309.1,1311.0,1307.9,1310.1,1469
2026-03-02 15:04:00,1310.7,1311.6,1309.9,1311.5,1873
2026-03-02 15:05:00,1311.5,1312.6,1310.8,1310.8,1869
2026-03-02 15:06:00,1310.8,1315.0,1310.8,1315.0,2272
2026-03-02 15:07:00,1315.6,1315.6,1313.3,1315.4,2756
2026-03-02 15:08:00,1315.7,1318.7,1315.7,1316.4,2668
2026-03-02 15:09:00,1316.6,1317.0,1313.7,1315.0,1755
2026-03-02 15:10:00,1315.0,1315.0,1308.1,1308.1,2162
2026-03-02 15:11:00,1308.1,1308.1,1300.9,1305.9,2546
2026-03-02 15:12:00,1305.9,1306.1,1300.0,1301.0,2881
2026-03-02 15:13:00,1300.4,1301.6,1299.5,1301.6,2223
2026-03-02 15:14:00,1302.6,1305.1,1302.6,1305.1,2598
2026-03-02 15:15:00,1305.1,1310.0,1305.0,1308.8,1192
2026-03-02 15:16:00,1309.0,1309.0,1304.1,1306.9,3884
2026-03-02 15:17:00,1305.4,1307.9,1304.3,1306.9,2474
2026-03-02 15:18:00,1307.8,1311.7,1307.8,1311.7,1705
2026-03-02 15:19:00,1313.7,1313.7,1305.1,1306.4,2348
2026-03-02 15:20:00,1307.4,1312.8,1307.4,1310.0,6111
2026-03-02 15:21:00,1309.9,1311.7,1307.1,1310.0,2568
2026-03-02 15:22:00,1309.7,1312.9,1308.1,1312.8,1040
2026-03-02 15:23:00,1313.9,1313.9,1307.8,1311.9,2455
2026-03-02 15:24:00,1312.0,1312.0,1311.0,1311.9,2105
2026-03-02 15:25:00,1312.0,1314.5,1310.7,1312.8,2399
2026-03-02 15:26:00,1314.0,1314.0,1310.3,1311.7,1440
2026-03-02 15:27:00,1311.7,1314.9,1311.7,1314.9,2324
2026-03-02 15:28:00,1314.9,1315.0,1314.0,1314.0,2385
2026-03-02 15:29:00,1314.0,1314.0,1282.5,1297.0,2704
2026-03-04 09:15:00,1282.8,1282.8,1273.0,1278.6,991
2026-03-04 09:16:00,1277.3,1280.9,1269.9,1270.8,4746
2026-03-04 09:17:00,1272.6,1272.6,1270.8,1270.8,614
2026-03-04 09:18:00,1270.0,1272.5,1269.0,1269.6,2725
2026-03-04 09:19:00,1269.6,1270.6,1268.6,1270.3,130
2026-03-04 09:20:00,1271.0,1272.7,1268.6,1268.6,1002
2026-03-04 09:21:00,1268.6,1270.9,1268.6,1270.0,549
2026-03-04 09:22:00,1269.8,1269.8,1268.6,1268.9,396
2026-03-04 09:23:00,1268.0,1268.0,1267.0,1267.1,502
2026-03-04 09:24:00,1267.8,1268.7,1265.8,1266.0,1279
2026-03-04 09:25:00,1266.0,1266.4,1265.9,1266.1,204
2026-03-04 09:26:00,1266.1,1267.0,1260.5,1260.5,3263
2026-03-04 09:27:00,1262.9,1264.3,1262.0,1262.0,58
2026-03-04 09:28:00,1262.1,1264.5,1262.0,1264.5,229
2026-03-04 09:29:00,1265.5,1269.3,1264.3,1269.3,976
2026-03-04 09:30:00,1267.7,1273.7,1267.6,1273.7,438
2026-03-04 09:31:00,1273.7,1278.4,1273.7,1276.3,362
2026-03-04 09:32:00,1276.3,1279.2,1275.4,1277.4,544
2026-03-04 09:33:00,1276.4,1276.4,1273.8,1273.9,213
2026-03-04 09:34:00,1273.3,1275.0,1273.2,1273.2,39
2026-03-04 09:35:00,1274.4,1275.0,1273.0,1273.2,87
