datetime,open,high,low,close,volume
2026-03-09 09:16:00,1917.0,1917.0,1906.6,1909.8,11658
2026-03-09 09:17:00,1909.3,1909.3,1904.7,1906.9,7658
2026-03-09 09:18:00,1906.9,1907.0,1903.2,1903.2,4582
2026-03-09 09:19:00,1902.2,1905.1,1901.6,1903.5,4871
2026-03-09 09:20:00,1904.2,1904.7,1901.6,1904.3,3570
2026-03-09 09:21:00,1905.3,1906.3,1904.2,1904.7,4043
2026-03-09 09:22:00,1904.7,1909.1,1904.7,1907.6,8313
2026-03-09 09:23:00,1908.3,1909.8,1905.4,1909.8,4840
2026-03-09 09:24:00,1909.8,1910.8,1908.0,1908.0,3639
2026-03-09 09:25:00,1905.8,1909.7,1904.6,1909.7,6019
2026-03-09 09:26:00,1910.5,1910.5,1901.5,1903.0,8635
2026-03-09 09:27:00,1902.9,1902.9,1899.7,1900.5,7781
2026-03-09 09:28:00,1900.2,1904.3,1900.1,1904.3,2118
2026-03-09 09:29:00,1903.8,1905.6,1902.2,1905.6,5330
2026-03-09 09:30:00,1905.6,1906.4,1905.2,1906.3,6329
2026-03-09 09:31:00,1906.3,1908.4,1905.1,1908.4,4728
2026-03-09 09:32:00,1905.9,1906.6,1904.4,1904.9,6724
2026-03-09 09:33:00,1904.5,1905.6,1903.8,1905.0,5078
2026-03-09 09:34:00,1905.3,1905.3,1902.7,1903.6,3995
2026-03-09 09:35:00,1905.6,1906.5,1904.1,1904.3,4058
2026-03-09 09:36:00,1904.3,1907.6,1902.2,1907.6,4669
2026-03-09 09:37:00,1907.4,1907.6,1903.7,1904.4,2849
2026-03-09 09:38:00,1904.2,1908.0,1904.1,1906.1,3804
2026-03-09 09:39:00,1905.5,1906.5,1902.5,1903.2,4089
2026-03-09 09:40:00,1902.5,1906.8,1901.8,1906.8,4913
2026-03-09 09:41:00,1906.7,1907.7,1905.4,1906.8,3216
2026-03-09 09:42:00,1906.5,1906.5,1904.0,1904.0,948
2026-03-09 09:43:00,1904.2,1905.8,1903.7,1903.7,2238
2026-03-09 09:44:00,1903.9,1904.3,1897.7,1898.4,1625
2026-03-09 09:45:00,1898.3,1899.2,1897.3,1897.8,1366
2026-03-09 09:46:00,1896.8,1897.0,1894.9,1897.0,882
2026-03-09 09:47:00,1896.3,1898.5,1896.3,1897.1,709
2026-03-09 09:48:00,1897.2,1898.2,1897.2,1897.4,1755
2026-03-09 09:49:00,1896.3,1896.6,1895.2,1895.2,835
2026-03-09 09:50:00,1895.2,1897.2,1895.2,1897.2,1556
2026-03-09 09:51:00,1897.4,1899.7,1896.6,1899.7,3620
2026-03-09 09:52:00,1899.8,1902.9,1899.7,1899.7,3726
2026-03-09 09:53:00,1899.7,1901.4,1898.4,1899.3,1178
2026-03-09 09:54:00,1899.3,1900.5,1899.0,1900.1,1085
2026-03-09 09:55:00,1900.1,1901.2,1897.4,1897.8,2344
2026-03-09 09:56:00,1897.4,1898.1,1896.8,1897.8,903
2026-03-09 09:57:00,1897.8,1898.3,1896.3,1896.7,2342
2026-03-09 09:58:00,1895.8,1898.1,1894.2,1898.1,1346
2026-03-09 09:59:00,1898.1,1898.4,1896.1,1896.5,1167
2026-03-09 10:00:00,1896.3,1898.3,1896.1,1897.7,1234
2026-03-09 10:01:00,1897.7,1899.8,1895.8,1896.0,1898
2026-03-09 10:02:00,1896.0,1897.2,1895.6,1896.0,882
2026-03-09 10:03:00,1895.7,1898.8,1895.7,1897.9,1295
2026-03-09 10:04:00,1897.9,1897.9,1896.3,1896.9,842
2026-03-09 10:05:00,1896.9,1900.6,1896.6,1898.5,893
2026-03-09 10:06:00,1898.5,1900.0,1898.5,1899.4,658
2026-03-09 10:07:00,1899.4,1899.8,1896.3,1896.8,2150
2026-03-09 10:08:00,1896.8,1897.1,1894.7,1896.8,925
2026-03-09 10:09:00,1897.0,1897.8,1895.2,1896.6,1779
2026-03-09 10:10:00,1896.7,1904.4,1894.9,1900.8,13599
2026-03-09 10:11:00,1900.9,1903.7,1900.9,1903.1,484
2026-03-09 10:12:00,1903.1,1904.0,1902.5,1903.4,806
2026-03-09 10:13:00,1903.3,1904.0,1901.4,1903.2,1056
2026-03-09 10:14:00,1903.1,1905.0,1903.0,1904.0,1103
2026-03-09 10:15:00,1904.2,1906.9,1904.1,1906.8,5195
2026-03-09 10:16:00,1906.4,1906.4,1905.7,1906.2,1334
2026-03-09 10:17:00,1906.3,1906.5,1903.2,1903.2,2718
2026-03-09 10:18:00,1903.2,1904.9,1903.2,1904.3,1085
2026-03-09 10:19:00,1904.3,1904.3,1903.8,1903.8,693
2026-03-09 10:20:00,1903.8,1906.5,1903.8,1906.5,1772
2026-03-09 10:21:00,1906.0,1907.5,1904.2,1905.1,2733
2026-03-09 10:22:00,1905.1,1905.7,1904.2,1904.8,1394
2026-03-09 10:23:00,1904.9,1905.0,1902.3,1902.3,853
2026-03-09 10:24:00,1902.4,1903.7,1901.6,1902.9,1352
2026-03-09 10:25:00,1903.0,1903.6,1902.1,1902.2,395
2026-03-09 10:26:00,1902.1,1904.8,1901.3,1904.8,3360
2026-03-09 10:27:00,1904.8,1905.0,1903.5,1904.0,1409
2026-03-09 10:28:00,1904.3,1905.9,1904.0,1904.5,1352
2026-03-09 10:29:00,1904.5,1905.2,1904.2,1904.6,670
2026-03-09 10:30:00,1904.5,1904.7,1904.5,1904.6,931
2026-03-09 10:31:00,1904.6,1904.6,1903.1,1903.3,1093
2026-03-09 10:32:00,1903.3,1904.2,1903.3,1903.7,931
2026-03-09 10:33:00,1903.9,1904.2,1903.5,1904.0,883
2026-03-09 10:34:00,1904.0,1904.2,1902.5,1902.5,948
2026-03-09 10:35:00,1902.1,1902.6,1900.4,1901.0,1990
2026-03-09 10:36:00,1901.1,1902.6,1900.2,1901.9,1151
2026-03-09 10:37:00,1901.9,1902.9,1901.9,1902.3,406
2026-03-09 10:38:00,1902.2,1904.7,1902.1,1902.4,1296
2026-03-09 10:39:00,1902.3,1903.9,1901.7,1903.0,2904
2026-03-09 10:40:00,1902.9,1903.8,1902.1,1902.1,897
2026-03-09 10:41:00,1902.1,1902.2,1901.8,1902.1,537
2026-03-09 10:42:00,1901.6,1901.6,1900.5,1901.0,741
2026-03-09 10:43:00,1901.4,1902.4,1901.1,1902.4,1159
2026-03-09 10:44:00,1902.0,1902.4,1901.3,1901.8,811
2026-03-09 10:45:00,1901.8,1901.9,1901.4,1901.4,362
2026-03-09 10:46:00,1901.4,1903.4,1901.3,1902.6,1426
2026-03-09 10:47:00,1902.5,1902.6,1901.3,1901.3,651
2026-03-09 10:48:00,1901.4,1902.2,1900.6,1901.9,2292
2026-03-09 10:49:00,1901.9,1901.9,1897.2,1899.4,4168
2026-03-09 10:50:00,1899.4,1902.5,1898.7,1901.2,1095
2026-03-09 10:51:00,1901.3,1905.7,1901.3,1905.7,1572
2026-03-09 10:52:00,1907.0,1907.5,1903.6,1906.5,8390
2026-03-09 10:53:00,1906.5,1907.3,1905.3,1905.5,4087
2026-03-09 10:54:00,1905.4,1906.1,1903.6,1905.0,3651
2026-03-09 10:55:00,1904.3,1906.0,1903.9,1905.8,1621
2026-03-09 10:56:00,1905.7,1907.5,1904.0,1907.2,6786
2026-03-09 10:57:00,1908.0,1909.7,1906.4,1907.7,7128
2026-03-09 10:58:00,1907.7,1908.3,1907.7,1907.9,1015
2026-03-09 10:59:00,1908.0,1909.1,1906.4,1907.1,1620
2026-03-09 11:00:00,1907.7,1908.7,1905.3,1906.4,4361
2026-03-09 11:01:00,1906.3,1907.4,1906.0,1906.3,2975
2026-03-09 11:02:00,1906.3,1907.0,1905.1,1905.9,3040
2026-03-09 11:03:00,1906.1,1906.6,1905.5,1906.2,1278
2026-03-09 11:04:00,1906.1,1906.3,1905.3,1905.5,1036
2026-03-09 11:05:00,1905.1,1905.4,1904.6,1905.0,546
2026-03-09 11:06:00,1905.0,1905.3,1904.6,1904.8,957
2026-03-09 11:07:00,1904.9,1904.9,1904.1,1904.1,596
2026-03-09 11:08:00,1903.8,1905.1,1903.2,1905.0,1404
2026-03-09 11:09:00,1905.0,1905.3,1903.4,1905.3,1827
2026-03-09 11:10:00,1905.3,1905.9,1903.8,1904.7,352
2026-03-09 11:11:00,1904.4,1904.8,1904.4,1904.5,370
2026-03-09 11:12:00,1904.5,1905.2,1904.1,1904.1,488
2026-03-09 11:13:00,1904.1,1905.4,1904.1,1905.4,1604
2026-03-09 11:14:00,1905.4,1905.6,1904.7,1905.1,714
2026-03-09 11:15:00,1905.2,1906.3,1904.0,1904.5,1213
2026-03-09 11:16:00,1904.9,1905.0,1902.0,1903.1,2695
2026-03-09 11:17:00,1903.1,1904.1,1902.5,1903.8,1103
2026-03-09 11:18:00,1903.9,1904.1,1903.1,1904.0,791
2026-03-09 11:19:00,1904.6,1905.0,1904.0,1904.0,551
2026-03-09 11:20:00,1904.0,1905.0,1904.0,1904.7,811
2026-03-09 11:21:00,1904.6,1904.7,1904.5,1904.7,450
2026-03-09 11:22:00,1904.7,1906.1,1904.6,1905.3,1709
2026-03-09 11:23:00,1905.6,1906.9,1905.1,1905.6,2015
2026-03-09 11:24:00,1905.7,1905.7,1904.5,1905.0,930
2026-03-09 11:25:00,1905.1,1905.5,1905.0,1905.4,641
2026-03-09 11:26:00,1905.3,1906.1,1905.3,1905.6,650
2026-03-09 11:27:00,1905.8,1906.6,1905.2,1906.6,2450
2026-03-09 11:28:00,1906.6,1907.0,1905.4,1906.9,2456
2026-03-09 11:29:00,1906.4,1907.0,1906.4,1906.4,210
2026-03-09 11:30:00,1906.4,1906.5,1906.0,1906.2,643
2026-03-09 11:31:00,1906.0,1907.0,1906.0,1906.2,2628
2026-03-09 11:32:00,1906.1,1906.6,1905.5,1906.1,1708
2026-03-09 11:33:00,1906.0,1906.6,1902.0,1902.0,2035
2026-03-09 11:34:00,1902.0,1903.6,1902.0,1903.6,2002
2026-03-09 11:35:00,1903.6,1903.6,1903.0,1903.1,662
2026-03-09 11:36:00,1903.0,1905.1,1903.0,1904.9,1899
2026-03-09 11:37:00,1904.9,1906.4,1904.3,1904.5,1464
2026-03-09 11:38:00,1904.6,1906.4,1904.5,1906.1,970
2026-03-09 11:39:00,1906.1,1906.5,1904.7,1905.9,1092
2026-03-09 11:40:00,1905.9,1907.3,1905.9,1906.1,2433
2026-03-09 11:41:00,1905.6,1906.9,1905.6,1906.3,3111
2026-03-09 11:42:00,1906.3,1906.3,1903.6,1903.7,1830
2026-03-09 11:43:00,1904.0,1904.8,1903.0,1903.8,1603
2026-03-09 11:44:00,1903.8,1904.4,1903.1,1903.2,1011
2026-03-09 11:45:00,1903.2,1905.2,1903.0,1903.8,1873
2026-03-09 11:46:00,1903.7,1904.0,1903.5,1904.0,639
2026-03-09 11:47:00,1904.0,1905.3,1904.0,1904.2,747
2026-03-09 11:48:00,1904.3,1905.0,1904.0,1904.9,902
2026-03-09 11:49:00,1904.9,1905.3,1904.3,1904.6,615
2026-03-09 11:50:00,1904.6,1904.8,1903.7,1904.8,1097
2026-03-09 11:51:00,1904.7,1905.1,1903.6,1904.7,521
2026-03-09 11:52:00,1904.6,1906.0,1904.4,1905.3,609
2026-03-09 11:53:00,1905.3,1905.3,1904.0,1904.2,483
2026-03-09 11:54:00,1904.2,1906.2,1904.1,1906.2,543
2026-03-09 11:55:00,1906.2,1906.6,1904.5,1904.6,660
2026-03-09 11:56:00,1904.6,1905.1,1904.6,1905.0,271
2026-03-09 11:57:00,1904.9,1905.0,1904.0,1904.7,704
2026-03-09 11:58:00,1904.5,1904.5,1903.4,1903.7,2022
2026-03-09 11:59:00,1903.6,1904.6,1903.4,1903.9,639
2026-03-09 12:00:00,1903.8,1904.0,1901.4,1901.7,5099
2026-03-09 12:01:00,1901.6,1904.6,1901.6,1904.2,1977
2026-03-09 12:02:00,1904.0,1906.5,1904.0,1906.4,1496
2026-03-09 12:03:00,1906.3,1907.8,1906.3,1906.5,1496
2026-03-09 12:04:00,1906.4,1906.9,1906.2,1906.5,2973
2026-03-09 12:05:00,1906.4,1906.5,1905.5,1905.9,636
2026-03-09 12:06:00,1905.9,1906.9,1905.3,1905.5,2007
2026-03-09 12:07:00,1905.5,1905.7,1904.0,1904.1,436
2026-03-09 12:08:00,1904.1,1904.1,1904.0,1904.0,485
2026-03-09 12:09:00,1904.1,1904.1,1903.8,1904.0,1544
2026-03-09 12:10:00,1903.8,1905.0,1903.8,1904.3,1316
2026-03-09 12:11:00,1904.5,1906.0,1904.4,1905.6,1838
2026-03-09 12:12:00,1905.8,1905.8,1904.4,1904.6,462
2026-03-09 12:13:00,1904.6,1905.6,1903.9,1905.4,1295
2026-03-09 12:14:00,1905.4,1905.9,1904.3,1905.3,792
2026-03-09 12:15:00,1905.3,1906.0,1904.6,1905.5,984
2026-03-09 12:16:00,1905.4,1906.0,1905.4,1905.4,859
2026-03-09 12:17:00,1905.5,1906.0,1905.2,1905.3,325
2026-03-09 12:18:00,1905.3,1906.7,1905.3,1905.9,1220
2026-03-09 12:19:00,1906.3,1906.7,1905.7,1905.9,1316
2026-03-09 12:20:00,1905.7,1905.8,1904.9,1905.2,1245
2026-03-09 12:21:00,1905.1,1905.3,1904.5,1905.3,793
2026-03-09 12:22:00,1905.5,1906.0,1905.3,1905.6,315
2026-03-09 12:23:00,1905.5,1905.6,1905.0,1905.2,488
2026-03-09 12:24:00,1905.2,1906.1,1905.1,1906.1,641
2026-03-09 12:25:00,1906.3,1906.9,1905.5,1905.5,1892
2026-03-09 12:26:00,1906.1,1906.2,1904.9,1905.6,902
2026-03-09 12:27:00,1905.6,1906.5,1905.6,1906.0,577
2026-03-09 12:28:00,1905.9,1906.0,1905.6,1905.6,366
2026-03-09 12:29:00,1905.6,1906.5,1905.1,1906.1,1206
2026-03-09 12:30:00,1906.0,1906.5,1905.9,1906.1,557
2026-03-09 12:31:00,1906.1,1906.4,1904.9,1905.8,851
2026-03-09 12:32:00,1905.8,1906.0,1905.1,1905.7,441
2026-03-09 12:33:00,1905.4,1905.7,1904.2,1904.2,1350
2026-03-09 12:34:00,1904.2,1904.3,1903.9,1904.0,786
2026-03-09 12:35:00,1904.1,1904.1,1903.5,1903.9,558
2026-03-09 12:36:00,1904.0,1904.1,1903.7,1904.0,1093
2026-03-09 12:37:00,1904.1,1906.0,1903.6,1905.6,1466
2026-03-09 12:38:00,1905.8,1906.1,1905.1,1905.2,482
2026-03-09 12:39:00,1905.3,1905.8,1905.3,1905.4,613
2026-03-09 12:40:00,1905.1,1906.3,1905.0,1905.2,2116
2026-03-09 12:41:00,1905.5,1906.1,1905.0,1905.0,1550
2026-03-09 12:42:00,1904.8,1905.0,1904.6,1904.9,527
2026-03-09 12:43:00,1905.0,1906.0,1904.8,1904.9,1543
2026-03-09 12:44:00,1904.9,1905.0,1904.7,1904.9,283
2026-03-09 12:45:00,1904.8,1905.6,1904.5,1904.9,1176
2026-03-09 12:46:00,1904.9,1905.7,1904.9,1905.0,1424
2026-03-09 12:47:00,1905.0,1905.3,1904.8,1904.8,667
2026-03-09 12:48:00,1904.8,1905.0,1904.8,1904.9,558
2026-03-09 12:49:00,1904.8,1904.9,1904.0,1904.0,465
2026-03-09 12:50:00,1904.0,1905.0,1904.0,1904.7,672
2026-03-09 12:51:00,1904.5,1904.7,1904.4,1904.7,731
2026-03-09 12:52:00,1904.7,1904.8,1904.2,1904.6,628
2026-03-09 12:53:00,1904.6,1905.6,1904.5,1905.0,3459
2026-03-09 12:54:00,1905.0,1906.4,1904.8,1905.0,80203
2026-03-09 12:55:00,1905.2,1905.5,1904.4,1905.0,4896
2026-03-09 12:56:00,1904.9,1905.2,1904.7,1904.9,6049
2026-03-09 12:57:00,1904.9,1905.3,1904.9,1905.0,1363
2026-03-09 12:58:00,1904.9,1905.8,1904.6,1905.0,2393
2026-03-09 12:59:00,1904.9,1905.8,1904.6,1904.7,2892
2026-03-09 13:00:00,1904.6,1904.9,1903.5,1904.4,25737
2026-03-09 13:01:00,1904.4,1905.0,1904.0,1904.3,613
2026-03-09 13:02:00,1904.3,1905.0,1904.2,1904.5,969
2026-03-09 13:03:00,1904.6,1904.6,1903.7,1904.2,688
2026-03-09 13:04:00,1903.9,1919.9,1903.9,1919.9,68063
2026-03-09 13:05:00,1919.5,1926.1,1912.5,1918.4,136784
2026-03-09 13:06:00,1918.4,1919.3,1915.1,1915.9,10834
2026-03-09 13:07:00,1916.0,1919.1,1905.0,1909.1,126631
2026-03-09 13:08:00,1909.5,1909.6,1904.4,1906.0,50746
2026-03-09 13:09:00,1906.1,1908.5,1905.2,1905.8,5069
2026-03-09 13:10:00,1905.5,1909.0,1905.2,1908.8,7436
2026-03-09 13:11:00,1908.8,1912.0,1908.8,1911.0,5513
2026-03-09 13:12:00,1911.0,1914.7,1908.0,1911.1,50892
2026-03-09 13:13:00,1912.1,1912.1,1909.1,1910.4,7397
2026-03-09 13:14:00,1910.4,1911.2,1909.1,1911.0,1034
2026-03-09 13:15:00,1911.0,1913.8,1911.0,1912.0,2665
2026-03-09 13:16:00,1912.0,1915.1,1912.0,1914.6,4365
2026-03-09 13:17:00,1914.5,1915.4,1913.4,1913.8,2815
2026-03-09 13:18:00,1913.8,1914.5,1913.5,1914.5,1643
2026-03-09 13:19:00,1914.5,1914.5,1909.4,1911.5,5513
2026-03-09 13:20:00,1911.1,1912.0,1909.7,1912.0,1581
2026-03-09 13:21:00,1912.0,1912.3,1909.1,1910.4,4266
2026-03-09 13:22:00,1910.4,1911.3,1909.0,1909.2,912
2026-03-09 13:23:00,1909.2,1910.0,1909.0,1909.3,763
2026-03-09 13:24:00,1909.3,1909.6,1908.3,1909.1,920
2026-03-09 13:25:00,1909.1,1909.2,1907.3,1908.8,1913
2026-03-09 13:26:00,1908.3,1909.1,1907.0,1908.7,4185
2026-03-09 13:27:00,1908.7,1910.0,1908.5,1909.0,1692
2026-03-09 13:28:00,1908.8,1909.0,1906.8,1907.8,716
2026-03-09 13:29:00,1907.8,1907.8,1906.3,1907.4,1300
2026-03-09 13:30:00,1907.4,1910.0,1907.3,1909.8,3165
2026-03-09 13:31:00,1909.7,1909.8,1908.5,1909.5,600
2026-03-09 13:32:00,1909.3,1911.6,1909.3,1910.0,2927
2026-03-09 13:33:00,1910.0,1914.4,1909.9,1912.2,3956
2026-03-09 13:34:00,1912.2,1912.3,1910.6,1910.7,682
2026-03-09 13:35:00,1910.7,1910.7,1908.9,1909.3,883
2026-03-09 13:36:00,1908.9,1909.3,1907.4,1907.8,441
2026-03-09 13:37:00,1907.8,1909.2,1907.3,1909.2,2407
2026-03-09 13:38:00,1909.6,1910.0,1908.6,1909.0,3772
2026-03-09 13:39:00,1909.0,1909.8,1908.1,1909.0,750
2026-03-09 13:40:00,1909.0,1909.0,1908.5,1908.8,1393
2026-03-09 13:41:00,1908.8,1909.7,1908.1,1909.1,759
2026-03-09 13:42:00,1909.1,1910.0,1908.9,1909.1,881
2026-03-09 13:43:00,1909.1,1909.2,1908.4,1909.0,275
2026-03-09 13:44:00,1908.8,1910.2,1908.8,1910.1,2005
2026-03-09 13:45:00,1910.1,1910.1,1907.9,1908.8,4734
2026-03-09 13:46:00,1908.8,1908.8,1907.9,1907.9,325
2026-03-09 13:47:00,1908.0,1908.8,1907.4,1908.8,416
2026-03-09 13:48:00,1908.1,1911.0,1908.1,1911.0,2823
2026-03-09 13:49:00,1910.5,1911.7,1910.1,1911.4,1671
2026-03-09 13:50:00,1911.3,1911.9,1911.2,1911.5,695
2026-03-09 13:51:00,1911.5,1911.6,1911.2,1911.4,2495
2026-03-09 13:52:00,1911.4,1912.0,1911.4,1911.8,5286
2026-03-09 13:53:00,1911.6,1912.0,1911.6,1911.7,2087
2026-03-09 13:54:00,1911.7,1912.0,1909.8,1910.0,2616
2026-03-09 13:55:00,1910.0,1910.0,1909.6,1910.0,744
2026-03-09 13:56:00,1909.8,1911.3,1909.8,1911.1,1357
2026-03-09 13:57:00,1911.1,1911.5,1910.9,1911.0,1100
2026-03-09 13:58:00,1910.9,1911.4,1909.2,1909.5,1115
2026-03-09 13:59:00,1909.5,1910.3,1909.0,1909.9,940
2026-03-09 14:00:00,1909.5,1910.0,1909.0,1909.8,1047
2026-03-09 14:01:00,1909.8,1909.8,1909.0,1909.7,653
2026-03-09 14:02:00,1909.4,1909.8,1905.7,1906.7,17463
2026-03-09 14:03:00,1906.7,1908.0,1906.1,1907.5,860
2026-03-09 14:04:00,1907.5,1908.5,1906.0,1908.4,937
2026-03-09 14:05:00,1908.4,1908.4,1907.5,1907.7,752
2026-03-09 14:06:00,1908.5,1909.0,1907.9,1908.9,1361
2026-03-09 14:07:00,1908.9,1909.0,1908.0,1908.6,923
2026-03-09 14:08:00,1908.6,1909.0,1908.1,1908.6,1220
2026-03-09 14:09:00,1908.6,1909.0,1908.1,1908.7,965
2026-03-09 14:10:00,1908.8,1909.0,1908.7,1908.7,831
2026-03-09 14:11:00,1908.8,1910.0,1908.5,1910.0,1689
2026-03-09 14:12:00,1910.0,1911.4,1909.8,1910.8,902
2026-03-09 14:13:00,1911.0,1911.3,1909.8,1909.9,951
2026-03-09 14:14:00,1909.9,1909.9,1909.1,1909.6,794
2026-03-09 14:15:00,1909.1,1909.4,1908.7,1908.7,823
2026-03-09 14:16:00,1908.7,1909.9,1908.5,1909.7,1129
2026-03-09 14:17:00,1909.7,1909.7,1908.4,1908.4,1527
2026-03-09 14:18:00,1908.5,1908.7,1908.5,1908.7,2217
2026-03-09 14:19:00,1908.5,1908.7,1908.5,1908.7,1292
2026-03-09 14:20:00,1908.5,1908.9,1904.6,1905.0,13703
2026-03-09 14:21:00,1905.0,1906.1,1904.2,1905.0,8803
2026-03-09 14:22:00,1904.8,1907.6,1904.8,1907.2,4273
2026-03-09 14:23:00,1906.6,1907.8,1906.0,1906.3,1040
2026-03-09 14:24:00,1906.1,1907.7,1906.1,1907.1,1519
2026-03-09 14:25:00,1907.2,1908.6,1907.1,1907.6,1018
2026-03-09 14:26:00,1907.2,1907.5,1905.8,1907.5,852
2026-03-09 14:27:00,1907.5,1908.0,1906.9,1907.0,1173
2026-03-09 14:28:00,1906.9,1906.9,1905.2,1905.8,936
2026-03-09 14:29:00,1905.8,1907.6,1905.8,1907.6,853
2026-03-09 14:30:00,1907.6,1907.6,1906.2,1906.3,1014
2026-03-09 14:31:00,1906.3,1907.1,1906.3,1907.1,951
2026-03-09 14:32:00,1906.9,1907.9,1906.3,1907.8,957
2026-03-09 14:33:00,1907.6,1908.0,1907.1,1907.6,1328
2026-03-09 14:34:00,1907.1,1907.6,1906.9,1906.9,613
2026-03-09 14:35:00,1907.3,1908.4,1907.3,1908.2,4393
2026-03-09 14:36:00,1908.4,1909.5,1908.0,1908.0,5826
2026-03-09 14:37:00,1908.6,1908.6,1908.0,1908.3,811
2026-03-09 14:38:00,1908.3,1908.5,1908.2,1908.2,1861
2026-03-09 14:39:00,1908.3,1909.5,1908.3,1909.1,2547
2026-03-09 14:40:00,1909.1,1910.5,1909.1,1910.5,4862
2026-03-09 14:41:00,1910.0,1910.0,1909.0,1909.7,2264
2026-03-09 14:42:00,1909.7,1909.7,1908.3,1908.6,2799
2026-03-09 14:43:00,1908.5,1909.0,1907.5,1907.6,1792
2026-03-09 14:44:00,1907.6,1908.0,1907.6,1908.0,1330
2026-03-09 14:45:00,1908.0,1909.9,1907.9,1909.9,5280
2026-03-09 14:46:00,1911.9,1914.7,1911.3,1912.9,10190
2026-03-09 14:47:00,1912.5,1913.0,1912.5,1912.6,2626
2026-03-09 14:48:00,1912.6,1914.3,1912.6,1913.7,4226
2026-03-09 14:49:00,1913.5,1913.5,1908.4,1908.9,9451
2026-03-09 14:50:00,1909.6,1911.2,1909.2,1909.9,2885
2026-03-09 14:51:00,1909.9,1910.9,1909.2,1910.1,3870
2026-03-09 14:52:00,1910.3,1912.0,1910.0,1910.1,4694
2026-03-09 14:53:00,1909.3,1909.9,1908.0,1909.7,1554
2026-03-09 14:54:00,1909.8,1911.4,1908.9,1910.2,8265
2026-03-09 14:55:00,1910.2,1911.4,1909.2,1910.0,3582
2026-03-09 14:56:00,1909.7,1910.8,1909.7,1909.9,2683
2026-03-09 14:57:00,1909.9,1910.5,1907.7,1910.3,5565
2026-03-09 14:58:00,1910.1,1910.8,1910.0,1910.3,2957
2026-03-09 14:59:00,1910.2,1911.4,1910.0,1910.9,3374
2026-03-09 15:00:00,1911.6,1912.0,1910.2,1911.4,5430
2026-03-09 15:01:00,1911.3,1911.9,1910.0,1911.6,6546
2026-03-09 15:02:00,1911.6,1914.0,1911.5,1912.4,4883
2026-03-09 15:03:00,1912.3,1917.1,1912.3,1916.3,11353
2026-03-09 15:04:00,1916.3,1918.0,1916.0,1916.2,4332
2026-03-09 15:05:00,1916.5,1917.7,1915.6,1917.4,7237
2026-03-09 15:06:00,1917.2,1919.0,1917.2,1917.9,5343
2026-03-09 15:07:00,1917.9,1917.9,1911.2,1912.1,5013
2026-03-09 15:08:00,1912.1,1912.1,1911.0,1911.5,4154
2026-03-09 15:09:00,1911.5,1912.4,1910.9,1911.5,5136
2026-03-09 15:10:00,1911.4,1913.4,1910.7,1912.7,10464
2026-03-09 15:11:00,1912.7,1913.8,1911.5,1911.5,4277
2026-03-09 15:12:00,1911.8,1914.5,1911.8,1913.5,4781
2026-03-09 15:13:00,1913.5,1914.7,1912.3,1913.3,5082
2026-03-09 15:14:00,1913.3,1913.4,1911.5,1913.2,4646
2026-03-09 15:15:00,1913.5,1914.4,1912.2,1914.3,4797
2026-03-09 15:16:00,1914.1,1914.1,1912.0,1913.2,4042
2026-03-09 15:17:00,1913.2,1914.5,1912.2,1914.5,6293
2026-03-09 15:18:00,1913.5,1914.5,1912.8,1912.9,3768
2026-03-09 15:19:00,1912.9,1913.1,1912.4,1912.7,4481
2026-03-09 15:20:00,1912.7,1912.7,1910.3,1911.0,9187
2026-03-09 15:21:00,1911.0,1911.0,1909.9,1910.0,8242
2026-03-09 15:22:00,1910.2,1911.2,1910.0,1911.1,8846
2026-03-09 15:23:00,1911.0,1911.3,1909.8,1910.3,7986
2026-03-09 15:24:00,1910.2,1912.0,1910.0,1910.8,8889
2026-03-09 15:25:00,1910.5,1913.4,1909.5,1912.3,16442
2026-03-09 15:26:00,1912.1,1914.0,1909.2,1911.9,9176
2026-03-09 15:27:00,1911.9,1912.1,1909.6,1910.0,9904
2026-03-09 15:28:00,1910.0,1913.9,1909.7,1913.8,4758
2026-03-09 15:29:00,1913.8,1915.0,1910.0,1915.0,5069
2026-03-10 09:15:00,1933.3,1939.8,1927.2,1931.2,17944
2026-03-10 09:16:00,1931.3,1932.4,1926.5,1930.4,3711
2026-03-10 09:17:00,1929.8,1937.5,1929.8,1937.0,8184
2026-03-10 09:18:00,1936.9,1937.7,1936.0,1936.0,2757
2026-03-10 09:19:00,1937.3,1939.2,1936.6,1937.8,3752
2026-03-10 09:20:00,1937.5,1937.5,1933.6,1937.1,2860
2026-03-10 09:21:00,1937.1,1937.1,1933.2,1933.2,3359
2026-03-10 09:22:00,1932.6,1934.1,1932.0,1933.9,903
2026-03-10 09:23:00,1933.9,1935.1,1933.2,1933.4,1574
2026-03-10 09:24:00,1934.0,1934.0,1928.2,1929.0,4415
2026-03-10 09:25:00,1928.4,1932.4,1927.8,1931.2,970
2026-03-10 09:26:00,1931.2,1931.2,1929.0,1929.5,529
2026-03-10 09:27:00,1929.5,1934.1,1929.0,1933.3,1350
2026-03-10 09:28:00,1933.3,1935.0,1932.5,1934.0,1750
2026-03-10 09:29:00,1934.0,1935.3,1933.2,1933.2,525
2026-03-10 09:30:00,1933.2,1933.7,1929.6,1929.9,815
2026-03-10 09:31:00,1929.6,1930.8,1927.9,1930.8,2885
2026-03-10 09:32:00,1930.8,1933.4,1930.8,1932.7,995
