datetime,open,high,low,close,volume
2026-03-10 09:52:00,1225.5,1225.8,1225.0,1225.7,77
2026-03-10 09:53:00,1225.7,1227.0,1225.3,1225.3,176
2026-03-10 09:54:00,1225.3,1225.4,1223.1,1223.1,339
2026-03-10 09:55:00,1223.9,1223.9,1223.9,1223.9,63
2026-03-10 09:56:00,1223.9,1224.0,1223.2,1223.2,65
2026-03-10 09:57:00,1223.2,1223.9,1223.0,1223.1,249
2026-03-10 09:58:00,1223.1,1223.1,1221.7,1221.8,4112
2026-03-10 09:59:00,1221.8,1221.8,1220.4,1221.0,142
2026-03-10 10:00:00,1221.0,1222.0,1220.9,1222.0,1589
2026-03-10 10:01:00,1222.9,1223.8,1222.4,1223.8,124
2026-03-10 10:02:00,1223.8,1224.6,1223.8,1224.5,172
2026-03-10 10:03:00,1224.9,1224.9,1224.1,1224.7,582
2026-03-10 10:04:00,1224.0,1224.2,1222.9,1223.0,95
2026-03-10 10:05:00,1223.0,1223.1,1221.9,1221.9,59
2026-03-10 10:06:00,1221.9,1222.9,1221.0,1222.8,950
2026-03-10 10:07:00,1222.8,1223.2,1221.8,1222.3,1390
2026-03-10 10:08:00,1222.3,1224.3,1222.3,1224.0,1510
2026-03-10 10:09:00,1224.0,1224.0,1223.0,1223.6,134
2026-03-10 10:10:00,1223.6,1223.6,1222.1,1223.0,349
2026-03-10 10:11:00,1223.0,1223.0,1222.0,1222.0,238
2026-03-10 10:12:00,1222.0,1222.9,1221.6,1222.0,274
2026-03-10 10:13:00,1222.0,1222.9,1221.6,1222.6,187
2026-03-10 10:14:00,1222.6,1225.0,1222.6,1224.6,1008
2026-03-10 10:15:00,1224.6,1227.7,1224.0,1227.7,592
2026-03-10 10:16:00,1227.7,1227.7,1226.8,1227.5,368
2026-03-10 10:17:00,1227.5,1227.8,1226.7,1226.8,7
2026-03-10 10:18:00,1227.5,1227.5,1227.4,1227.4,43
2026-03-10 10:19:00,1227.4,1227.4,1227.4,1227.4,77
2026-03-10 10:20:00,1227.4,1227.4,1226.7,1226.7,23
2026-03-10 10:21:00,1226.7,1227.1,1226.7,1227.1,27
2026-03-10 10:22:00,1227.1,1227.1,1224.8,1226.1,258
2026-03-10 10:23:00,1224.9,1224.9,1224.7,1224.7,114
2026-03-10 10:24:00,1224.7,1225.9,1224.1,1225.0,342
2026-03-10 10:25:00,1225.0,1225.4,1224.5,1225.4,73
2026-03-10 10:26:00,1225.5,1225.5,1225.0,1225.0,170
2026-03-10 10:27:00,1225.0,1225.2,1224.9,1224.9,138
2026-03-10 10:28:00,1224.9,1226.8,1224.9,1226.8,344
2026-03-10 10:29:00,1227.9,1227.9,1226.6,1227.3,227
2026-03-10 10:30:00,1227.3,1227.5,1226.3,1227.0,124
2026-03-10 10:31:00,1227.0,1227.0,1224.1,1224.1,111
2026-03-10 10:32:00,1224.1,1224.9,1222.2,1222.2,397
2026-03-10 10:33:00,1222.2,1226.2,1221.0,1226.2,1739
2026-03-10 10:34:00,1225.3,1226.2,1222.9,1223.1,565
2026-03-10 10:35:00,1223.1,1223.1,1222.0,1222.0,25
2026-03-10 10:36:00,1222.0,1225.6,1222.0,1223.6,1151
2026-03-10 10:37:00,1223.6,1224.0,1223.3,1223.3,27
2026-03-10 10:38:00,1223.7,1224.5,1223.0,1224.5,603
2026-03-10 10:39:00,1224.4,1224.7,1223.4,1224.1,46
2026-03-10 10:40:00,1224.1,1224.9,1224.1,1224.9,50
2026-03-10 10:41:00,1224.9,1226.5,1224.9,1226.5,85
2026-03-10 10:42:00,1226.5,1226.5,1226.0,1226.0,1
2026-03-10 10:43:00,1226.0,1226.6,1225.8,1225.8,53
2026-03-10 10:44:00,1225.8,1226.6,1225.7,1226.6,26
2026-03-10 10:45:00,1226.6,1230.3,1226.6,1230.3,1366
2026-03-10 10:46:00,1230.3,1230.3,1229.2,1230.1,160
2026-03-10 10:47:00,1230.1,1230.1,1230.1,1230.1,0
2026-03-10 10:48:00,1230.1,1230.1,1229.4,1229.4,9
2026-03-10 10:49:00,1229.4,1233.2,1229.4,1233.2,265
2026-03-10 10:50:00,1233.2,1233.2,1232.0,1232.9,671
2026-03-10 10:51:00,1232.9,1232.9,1231.2,1231.2,3453
2026-03-10 10:52:00,1231.2,1231.5,1229.4,1229.4,246
2026-03-10 10:53:00,1229.4,1229.5,1228.6,1228.6,66
2026-03-10 10:54:00,1228.6,1229.2,1228.6,1229.2,300
2026-03-10 10:55:00,1229.2,1229.2,1228.9,1228.9,15
2026-03-10 10:56:00,1228.9,1228.9,1227.3,1227.3,56
2026-03-10 10:57:00,1227.3,1227.8,1227.3,1227.8,3
2026-03-10 10:58:00,1228.2,1228.2,1226.8,1227.7,255
2026-03-10 10:59:00,1227.7,1227.7,1226.7,1226.7,8
2026-03-10 11:00:00,1226.7,1227.7,1226.7,1227.7,5
2026-03-10 11:01:00,1227.7,1227.7,1227.7,1227.7,6
2026-03-10 11:02:00,1227.7,1228.0,1227.0,1227.0,307
2026-03-10 11:03:00,1227.0,1227.4,1226.6,1227.3,155
2026-03-10 11:04:00,1227.3,1227.7,1227.0,1227.6,54
2026-03-10 11:05:00,1227.6,1228.0,1227.0,1228.0,55
2026-03-10 11:06:00,1228.0,1228.0,1226.7,1228.0,125
2026-03-10 11:07:00,1228.0,1228.0,1228.0,1228.0,10
2026-03-10 11:08:00,1228.0,1228.0,1228.0,1228.0,9
2026-03-10 11:09:00,1228.0,1229.9,1228.0,1229.9,1053
2026-03-10 11:10:00,1229.9,1229.9,1228.8,1228.8,82
2026-03-10 11:11:00,1228.8,1229.7,1228.8,1229.7,88
2026-03-10 11:12:00,1229.7,1229.7,1228.6,1228.6,34
2026-03-10 11:13:00,1228.6,1228.6,1227.9,1228.0,130
2026-03-10 11:14:00,1228.0,1228.6,1227.6,1228.4,97
2026-03-10 11:15:00,1228.4,1229.5,1228.4,1229.2,567
2026-03-10 11:16:00,1229.2,1229.4,1229.0,1229.4,3
2026-03-10 11:17:00,1229.0,1229.3,1229.0,1229.3,90
2026-03-10 11:18:00,1229.3,1229.3,1228.3,1228.3,113
2026-03-10 11:19:00,1228.3,1228.3,1225.6,1226.1,467
2026-03-10 11:20:00,1226.1,1226.4,1225.2,1226.4,72
2026-03-10 11:21:00,1226.4,1226.4,1226.4,1226.4,0
2026-03-10 11:22:00,1226.4,1226.7,1226.4,1226.7,3
2026-03-10 11:23:00,1226.7,1227.1,1226.7,1227.1,12
2026-03-10 11:24:00,1227.1,1227.1,1226.4,1227.1,305
2026-03-10 11:25:00,1227.1,1227.1,1226.5,1226.5,287
2026-03-10 11:26:00,1226.5,1227.6,1226.5,1227.6,30
2026-03-10 11:27:00,1227.6,1229.3,1227.0,1227.0,1078
2026-03-10 11:28:00,1227.0,1228.6,1227.0,1228.6,43
2026-03-10 11:29:00,1228.6,1229.0,1227.3,1228.3,189
2026-03-10 11:30:00,1228.3,1228.3,1228.2,1228.2,6
2026-03-10 11:31:00,1228.2,1228.2,1228.2,1228.2,0
2026-03-10 11:32:00,1228.2,1228.4,1228.2,1228.4,9
2026-03-10 11:33:00,1228.4,1228.4,1228.4,1228.4,8
2026-03-10 11:34:00,1228.4,1229.5,1227.6,1229.5,998
2026-03-10 11:35:00,1229.5,1230.0,1229.5,1229.8,105
2026-03-10 11:36:00,1229.8,1230.3,1229.5,1229.5,292
2026-03-10 11:37:00,1229.5,1229.5,1228.0,1228.0,0
2026-03-10 11:38:00,1228.0,1228.6,1228.0,1228.6,5
2026-03-10 11:39:00,1228.6,1229.0,1228.6,1229.0,111
2026-03-10 11:40:00,1229.0,1229.0,1228.2,1228.2,45
2026-03-10 11:41:00,1228.2,1232.0,1228.2,1231.2,2789
2026-03-10 11:42:00,1231.2,1232.2,1231.2,1232.0,27
2026-03-10 11:43:00,1232.0,1232.4,1231.9,1232.4,520
2026-03-10 11:44:00,1232.4,1232.4,1231.0,1231.0,18
2026-03-10 11:45:00,1231.1,1231.1,1231.1,1231.1,6
2026-03-10 11:46:00,1231.1,1231.1,1230.6,1230.6,9
2026-03-10 11:47:00,1230.6,1232.4,1230.0,1232.4,3476
2026-03-10 11:48:00,1232.4,1232.4,1231.1,1231.1,400
2026-03-10 11:49:00,1231.1,1231.1,1231.1,1231.1,104
2026-03-10 11:50:00,1231.1,1231.2,1231.1,1231.2,33
2026-03-10 11:51:00,1231.2,1232.1,1229.0,1229.0,6534
2026-03-10 11:52:00,1229.0,1229.0,1228.6,1228.6,14
2026-03-10 11:53:00,1228.6,1229.2,1227.0,1228.8,2719
2026-03-10 11:54:00,1228.8,1228.8,1228.8,1228.8,0
2026-03-10 11:55:00,1228.8,1230.8,1228.8,1230.2,235
2026-03-10 11:56:00,1230.2,1230.2,1229.5,1229.5,12
2026-03-10 11:57:00,1229.5,1229.9,1228.9,1228.9,81
2026-03-10 11:58:00,1228.9,1229.6,1228.8,1229.5,127
2026-03-10 11:59:00,1229.5,1229.5,1229.5,1229.5,0
2026-03-10 12:00:00,1229.5,1229.5,1229.5,1229.5,0
2026-03-10 12:01:00,1229.5,1229.5,1229.5,1229.5,1
2026-03-10 12:02:00,1229.5,1229.5,1228.9,1228.9,4
2026-03-10 12:03:00,1229.0,1229.0,1228.2,1228.2,120
2026-03-10 12:04:00,1228.2,1228.9,1228.2,1228.9,26
2026-03-10 12:05:00,1228.9,1228.9,1228.9,1228.9,8
2026-03-10 12:06:00,1228.9,1229.0,1228.6,1228.6,122
2026-03-10 12:07:00,1228.6,1228.9,1227.5,1228.9,205
2026-03-10 12:08:00,1228.9,1228.9,1227.6,1227.9,90
2026-03-10 12:09:00,1227.9,1228.2,1227.9,1227.9,81
2026-03-10 12:10:00,1227.9,1227.9,1227.3,1227.9,95
2026-03-10 12:11:00,1227.9,1227.9,1227.4,1227.4,1
2026-03-10 12:12:00,1227.4,1227.4,1227.4,1227.4,0
2026-03-10 12:13:00,1227.4,1227.9,1227.0,1227.9,15
2026-03-10 12:14:00,1227.9,1227.9,1225.9,1225.9,50
2026-03-10 12:15:00,1225.9,1226.5,1225.0,1226.2,459
2026-03-10 12:16:00,1226.2,1226.5,1226.1,1226.5,10
2026-03-10 12:17:00,1226.5,1226.7,1226.1,1226.1,23
2026-03-10 12:18:00,1226.1,1227.3,1226.1,1226.7,375
2026-03-10 12:19:00,1226.7,1227.6,1226.7,1227.6,117
2026-03-10 12:20:00,1227.6,1227.6,1227.6,1227.6,9
2026-03-10 12:21:00,1227.1,1227.1,1226.2,1226.2,163
2026-03-10 12:22:00,1226.0,1226.0,1224.5,1224.5,256
2026-03-10 12:23:00,1224.5,1225.2,1224.5,1225.2,328
2026-03-10 12:24:00,1225.2,1225.2,1225.0,1225.0,8
2026-03-10 12:25:00,1225.0,1225.7,1224.5,1225.7,117
2026-03-10 12:26:00,1225.7,1227.0,1225.7,1227.0,126
2026-03-10 12:27:00,1226.1,1226.1,1224.7,1224.7,11
2026-03-10 12:28:00,1224.7,1224.7,1224.7,1224.7,0
2026-03-10 12:29:00,1224.7,1224.7,1224.7,1224.7,0
2026-03-10 12:30:00,1224.7,1226.0,1223.4,1223.4,1595
2026-03-10 12:31:00,1223.4,1224.0,1223.2,1224.0,48
2026-03-10 12:32:00,1224.0,1224.0,1224.0,1224.0,0
2026-03-10 12:33:00,1224.0,1224.0,1223.2,1223.2,12
2026-03-10 12:34:00,1223.2,1223.2,1223.2,1223.2,6
2026-03-10 12:35:00,1223.2,1226.6,1223.2,1226.0,1073
2026-03-10 12:36:00,1226.0,1227.1,1226.0,1227.1,42
2026-03-10 12:37:00,1227.1,1227.1,1227.1,1227.1,333
2026-03-10 12:38:00,1227.1,1227.6,1226.6,1226.6,6
2026-03-10 12:39:00,1226.6,1227.4,1226.4,1226.4,56
2026-03-10 12:40:00,1226.4,1229.5,1226.4,1229.4,378
2026-03-10 12:41:00,1229.4,1229.4,1229.4,1229.4,55
2026-03-10 12:42:00,1229.4,1230.0,1229.4,1229.4,6
2026-03-10 12:43:00,1229.4,1229.4,1227.6,1227.6,1582
2026-03-10 12:44:00,1227.6,1227.6,1227.4,1227.4,10
2026-03-10 12:45:00,1227.4,1228.3,1227.4,1228.3,22
2026-03-10 12:46:00,1228.3,1228.8,1228.3,1228.8,302
2026-03-10 12:47:00,1228.8,1228.8,1226.0,1227.5,2122
2026-03-10 12:48:00,1227.6,1229.5,1227.4,1229.1,437
2026-03-10 12:49:00,1229.1,1230.0,1229.1,1230.0,1145
2026-03-10 12:50:00,1230.0,1230.5,1229.8,1230.5,37
2026-03-10 12:51:00,1230.5,1230.5,1230.5,1230.5,15
2026-03-10 12:52:00,1230.5,1230.5,1228.3,1229.0,1172
2026-03-10 12:53:00,1229.0,1229.3,1229.0,1229.3,3
2026-03-10 12:54:00,1229.3,1231.0,1229.3,1231.0,66
2026-03-10 12:55:00,1231.0,1231.0,1230.6,1230.6,0
2026-03-10 12:56:00,1230.6,1233.0,1230.6,1233.0,192
2026-03-10 12:57:00,1233.0,1233.0,1232.7,1232.7,103
2026-03-10 12:58:00,1233.0,1233.0,1231.2,1231.7,578
2026-03-10 12:59:00,1231.7,1231.7,1231.0,1231.5,110
2026-03-10 13:00:00,1231.5,1231.8,1230.7,1230.9,282
2026-03-10 13:01:00,1230.9,1232.0,1230.9,1231.1,157
2026-03-10 13:02:00,1231.1,1231.6,1230.9,1231.6,102
2026-03-10 13:03:00,1231.6,1231.6,1229.9,1229.9,62
2026-03-10 13:04:00,1229.9,1230.8,1229.5,1229.5,1028
2026-03-10 13:05:00,1229.5,1231.7,1229.5,1231.7,746
2026-03-10 13:06:00,1231.7,1231.7,1231.5,1231.5,1
2026-03-10 13:07:00,1231.5,1231.5,1229.7,1229.9,297
2026-03-10 13:08:00,1229.9,1229.9,1229.9,1229.9,0
2026-03-10 13:09:00,1229.9,1229.9,1229.3,1229.3,60
2026-03-10 13:10:00,1229.3,1229.5,1229.3,1229.5,10
2026-03-10 13:11:00,1229.5,1229.5,1229.4,1229.4,9
2026-03-10 13:12:00,1229.4,1229.4,1228.7,1228.7,17
2026-03-10 13:13:00,1229.5,1229.5,1227.4,1228.4,359
2026-03-10 13:14:00,1228.4,1228.4,1227.1,1227.1,98
2026-03-10 13:15:00,1227.1,1228.6,1227.1,1227.9,25
2026-03-10 13:16:00,1227.9,1228.6,1227.6,1228.4,31
2026-03-10 13:17:00,1228.4,1228.4,1228.4,1228.4,0
2026-03-10 13:18:00,1228.4,1229.2,1228.4,1229.2,26
2026-03-10 13:19:00,1229.2,1230.1,1229.0,1229.0,396
2026-03-10 13:20:00,1229.0,1230.3,1229.0,1230.3,71
2026-03-10 13:21:00,1230.3,1230.5,1229.5,1229.5,45
2026-03-10 13:22:00,1229.5,1229.5,1229.3,1229.3,13
2026-03-10 13:23:00,1229.3,1230.9,1229.3,1230.6,513
2026-03-10 13:24:00,1230.6,1230.6,1229.2,1230.6,1501
2026-03-10 13:25:00,1230.6,1231.2,1229.0,1230.8,272
2026-03-10 13:26:00,1230.8,1230.8,1229.6,1230.6,182
2026-03-10 13:27:00,1230.6,1230.6,1230.0,1230.0,15
2026-03-10 13:28:00,1230.0,1233.1,1230.0,1233.1,862
2026-03-10 13:29:00,1233.1,1234.9,1232.9,1233.7,5287
2026-03-10 13:30:00,1233.7,1236.0,1233.7,1235.2,1357
2026-03-10 13:31:00,1237.2,1237.2,1235.0,1235.0,4480
2026-03-10 13:32:00,1235.0,1235.0,1235.0,1235.0,1
2026-03-10 13:33:00,1235.0,1235.0,1233.7,1233.7,101
2026-03-10 13:34:00,1233.7,1237.2,1233.7,1237.2,3696
2026-03-10 13:35:00,1237.2,1238.9,1236.8,1238.9,725
2026-03-10 13:36:00,1239.0,1239.3,1238.0,1239.0,531
2026-03-10 13:37:00,1239.0,1239.0,1237.0,1237.1,2471
2026-03-10 13:38:00,1237.9,1241.6,1237.9,1241.6,1968
2026-03-10 13:39:00,1241.6,1241.6,1241.0,1241.0,1390
2026-03-10 13:40:00,1241.0,1241.0,1238.8,1239.8,553
2026-03-10 13:41:00,1239.8,1239.8,1238.1,1238.4,538
2026-03-10 13:42:00,1238.4,1239.2,1237.6,1239.2,200
2026-03-10 13:43:00,1239.2,1239.8,1237.8,1238.5,1642
2026-03-10 13:44:00,1238.5,1238.5,1238.5,1238.5,0
2026-03-10 13:45:00,1238.5,1240.0,1238.4,1239.5,626
2026-03-10 13:46:00,1239.5,1241.8,1239.5,1241.0,707
2026-03-10 13:47:00,1241.0,1241.9,1241.0,1241.8,184
2026-03-10 13:48:00,1241.8,1241.8,1240.0,1240.0,1138
2026-03-10 13:49:00,1240.0,1240.0,1239.0,1239.0,1000
2026-03-10 13:50:00,1239.0,1240.0,1239.0,1240.0,20
2026-03-10 13:51:00,1240.0,1240.0,1240.0,1240.0,500
2026-03-10 13:52:00,1240.0,1240.9,1238.7,1239.9,592
2026-03-10 13:53:00,1239.9,1241.5,1239.2,1241.5,705
2026-03-10 13:54:00,1241.5,1241.5,1239.2,1239.2,173
2026-03-10 13:55:00,1239.2,1239.2,1238.1,1239.0,143
2026-03-10 13:56:00,1239.0,1239.4,1239.0,1239.4,847
2026-03-10 13:57:00,1239.4,1239.4,1235.5,1235.5,10096
2026-03-10 13:58:00,1235.5,1235.5,1234.1,1234.5,20
2026-03-10 13:59:00,1234.5,1234.5,1233.5,1234.0,43
2026-03-10 14:00:00,1234.0,1234.0,1233.9,1233.9,3
2026-03-10 14:01:00,1233.9,1233.9,1230.6,1232.5,817
2026-03-10 14:02:00,1232.5,1232.5,1231.8,1232.4,101
2026-03-10 14:03:00,1232.4,1232.4,1232.1,1232.1,30
2026-03-10 14:04:00,1232.5,1233.3,1232.5,1233.3,172
2026-03-10 14:05:00,1233.3,1234.7,1233.3,1234.7,51
2026-03-10 14:06:00,1234.7,1234.7,1234.1,1234.1,328
2026-03-10 14:07:00,1234.1,1234.2,1234.1,1234.2,33
2026-03-10 14:08:00,1234.2,1235.0,1234.2,1235.0,19
2026-03-10 14:09:00,1235.0,1235.2,1235.0,1235.2,29
2026-03-10 14:10:00,1235.2,1236.9,1235.2,1236.9,168
2026-03-10 14:11:00,1236.9,1236.9,1236.9,1236.9,1005
2026-03-10 14:12:00,1236.9,1236.9,1236.9,1236.9,2
2026-03-10 14:13:00,1236.9,1236.9,1235.3,1235.3,23
2026-03-10 14:14:00,1235.3,1236.7,1235.3,1236.6,38
2026-03-10 14:15:00,1236.6,1239.4,1236.6,1239.4,451
2026-03-10 14:16:00,1239.4,1239.4,1236.0,1236.0,1087
2026-03-10 14:17:00,1236.0,1239.1,1236.0,1239.1,78
2026-03-10 14:18:00,1239.1,1239.2,1238.3,1238.3,211
2026-03-10 14:19:00,1238.3,1238.5,1237.5,1237.5,715
2026-03-10 14:20:00,1237.5,1238.0,1237.3,1238.0,56
2026-03-10 14:21:00,1238.0,1238.0,1236.6,1236.6,5
2026-03-10 14:22:00,1236.6,1236.6,1235.9,1236.0,419
2026-03-10 14:23:00,1236.0,1236.6,1236.0,1236.3,333
2026-03-10 14:24:00,1236.3,1236.3,1235.9,1236.0,47
2026-03-10 14:25:00,1236.0,1236.1,1236.0,1236.1,16
2026-03-10 14:26:00,1236.1,1236.7,1235.9,1236.7,60
2026-03-10 14:27:00,1236.7,1236.7,1234.6,1234.6,523
2026-03-10 14:28:00,1234.6,1236.0,1234.6,1236.0,508
2026-03-10 14:29:00,1236.0,1236.0,1234.7,1235.8,12
2026-03-10 14:30:00,1235.8,1236.0,1235.2,1236.0,1666
2026-03-10 14:31:00,1236.0,1236.4,1234.8,1234.8,523
2026-03-10 14:32:00,1234.8,1236.0,1234.8,1235.2,535
2026-03-10 14:33:00,1235.2,1236.0,1235.0,1235.0,709
2026-03-10 14:34:00,1235.0,1235.0,1234.0,1234.9,376
2026-03-10 14:35:00,1234.9,1235.7,1234.6,1234.6,426
2026-03-10 14:36:00,1234.6,1235.5,1234.6,1235.5,95
2026-03-10 14:37:00,1235.5,1237.0,1235.5,1237.0,209
2026-03-10 14:38:00,1237.0,1238.0,1237.0,1237.7,175
2026-03-10 14:39:00,1237.7,1237.7,1237.3,1237.3,283
2026-03-10 14:40:00,1237.3,1237.3,1235.3,1235.3,1
2026-03-10 14:41:00,1235.3,1236.1,1234.1,1234.1,302
2026-03-10 14:42:00,1234.1,1235.0,1234.0,1235.0,609
2026-03-10 14:43:00,1235.0,1236.1,1235.0,1235.9,22
2026-03-10 14:44:00,1235.9,1235.9,1235.1,1235.9,22
2026-03-10 14:45:00,1235.9,1237.7,1235.0,1235.0,1038
2026-03-10 14:46:00,1235.3,1235.5,1234.6,1234.6,174
2026-03-10 14:47:00,1234.6,1235.7,1234.0,1234.0,87
2026-03-10 14:48:00,1234.0,1237.3,1232.8,1237.3,836
2026-03-10 14:49:00,1237.3,1238.8,1237.3,1238.8,290
2026-03-10 14:50:00,1237.2,1238.1,1236.5,1238.1,362
2026-03-10 14:51:00,1238.1,1238.7,1237.8,1238.7,58
2026-03-10 14:52:00,1238.7,1240.8,1237.5,1240.8,529
2026-03-10 14:53:00,1240.8,1240.8,1239.6,1239.6,43
2026-03-10 14:54:00,1239.6,1240.8,1239.3,1240.2,332
2026-03-10 14:55:00,1240.2,1240.3,1237.6,1239.4,520
2026-03-10 14:56:00,1239.4,1240.1,1237.4,1239.2,348
2026-03-10 14:57:00,1239.2,1240.1,1239.2,1239.4,196
2026-03-10 14:58:00,1239.4,1240.3,1239.4,1239.6,255
2026-03-10 14:59:00,1239.6,1241.0,1239.5,1239.8,275
2026-03-10 15:00:00,1239.8,1239.8,1237.1,1237.1,835
2026-03-10 15:01:00,1237.8,1237.8,1235.3,1235.6,325
2026-03-10 15:02:00,1236.3,1236.5,1234.8,1235.3,115
2026-03-10 15:03:00,1235.3,1238.0,1235.3,1237.8,1920
2026-03-10 15:04:00,1237.7,1238.3,1236.9,1237.0,126
2026-03-10 15:05:00,1237.0,1237.7,1236.4,1237.0,699
2026-03-10 15:06:00,1237.0,1237.8,1237.0,1237.8,290
2026-03-10 15:07:00,1237.8,1238.9,1237.8,1238.2,1199
2026-03-10 15:08:00,1238.2,1238.9,1237.7,1238.0,253
2026-03-10 15:09:00,1238.0,1238.9,1237.4,1238.0,790
2026-03-10 15:10:00,1238.0,1239.1,1237.0,1239.1,4368
2026-03-10 15:11:00,1238.1,1239.4,1237.1,1237.4,1161
2026-03-10 15:12:00,1237.4,1237.7,1234.8,1234.8,363
2026-03-10 15:13:00,1234.8,1235.9,1234.8,1235.3,1138
2026-03-10 15:14:00,1235.3,1236.7,1234.5,1235.8,2874
2026-03-10 15:15:00,1235.0,1238.5,1235.0,1238.3,1302
2026-03-10 15:16:00,1238.3,1239.4,1236.9,1238.3,1545
2026-03-10 15:17:00,1238.4,1239.5,1236.2,1237.5,1221
2026-03-10 15:18:00,1237.5,1239.3,1237.5,1238.9,815
2026-03-10 15:19:00,1238.6,1238.9,1238.4,1238.7,1658
2026-03-10 15:20:00,1239.3,1239.3,1239.0,1239.2,306
2026-03-10 15:21:00,1239.2,1240.4,1239.2,1240.1,883
2026-03-10 15:22:00,1240.1,1240.8,1238.8,1238.8,3894
2026-03-10 15:23:00,1239.4,1239.7,1238.7,1238.9,423
2026-03-10 15:24:00,1238.9,1240.8,1238.9,1239.0,760
2026-03-10 15:25:00,1239.0,1240.6,1238.4,1240.3,1391
2026-03-10 15:26:00,1240.0,1240.5,1239.0,1239.9,145
2026-03-10 15:27:00,1239.9,1243.5,1238.4,1243.5,1555
2026-03-10 15:28:00,1239.4,1239.5,1239.0,1239.4,454
2026-03-10 15:29:00,1238.4,1239.4,1235.0,1235.0,3022
2026-03-11 09:15:00,1235.1,1241.1,1235.0,1239.1,735
2026-03-11 09:16:00,1239.1,1240.9,1238.9,1239.1,1198
2026-03-11 09:17:00,1239.1,1241.5,1239.1,1241.5,3956
2026-03-11 09:18:00,1241.6,1241.6,1239.9,1241.2,455
2026-03-11 09:19:00,1241.2,1244.0,1241.2,1244.0,473
2026-03-11 09:20:00,1244.0,1246.1,1242.2,1246.1,1776
2026-03-11 09:21:00,1246.1,1246.8,1245.9,1246.3,715
2026-03-11 09:22:00,1246.3,1246.3,1243.0,1243.5,308
2026-03-11 09:23:00,1243.5,1243.9,1243.0,1243.7,399
2026-03-11 09:24:00,1243.7,1243.7,1240.0,1240.0,955
2026-03-11 09:25:00,1240.0,1241.2,1238.0,1238.1,533
2026-03-11 09:26:00,1239.2,1240.0,1238.1,1238.7,1571
2026-03-11 09:27:00,1238.2,1241.9,1238.2,1241.9,947
2026-03-11 09:28:00,1241.9,1242.3,1240.0,1240.8,1020
2026-03-11 09:29:00,1240.8,1241.5,1239.6,1239.6,534
2026-03-11 09:30:00,1239.0,1239.6,1237.8,1237.8,197
2026-03-11 09:31:00,1237.8,1239.2,1237.8,1238.8,81
2026-03-11 09:32:00,1238.8,1238.8,1236.8,1238.1,631
2026-03-11 09:33:00,1237.8,1239.6,1237.4,1239.5,816
2026-03-11 09:34:00,1239.5,1239.5,1236.6,1238.0,365
2026-03-11 09:35:00,1238.0,1238.0,1236.4,1237.0,137
2026-03-11 09:36:00,1237.0,1237.3,1234.6,1235.7,1806
2026-03-11 09:37:00,1235.7,1237.9,1233.3,1237.2,1740
2026-03-11 09:38:00,1237.2,1237.2,1235.3,1235.3,154
2026-03-11 09:39:00,1235.7,1235.8,1234.7,1235.8,129
2026-03-11 09:40:00,1235.8,1235.8,1235.1,1235.8,87
2026-03-11 09:41:00,1235.8,1236.0,1234.3,1234.3,5960
2026-03-11 09:42:00,1234.3,1234.3,1231.2,1233.0,2814
2026-03-11 09:43:00,1233.0,1233.0,1231.0,1232.3,195
2026-03-11 09:44:00,1232.3,1233.0,1231.1,1231.6,526
2026-03-11 09:45:00,1231.6,1233.4,1231.3,1233.4,93
2026-03-11 09:46:00,1233.4,1234.3,1233.4,1233.8,96
2026-03-11 09:47:00,1233.8,1233.9,1233.1,1233.9,310
2026-03-11 09:48:00,1233.9,1235.1,1233.9,1235.1,87
2026-03-11 09:49:00,1235.1,1235.1,1234.3,1234.3,90
2026-03-11 09:50:00,1234.3,1234.9,1233.3,1233.9,451
2026-03-11 09:51:00,1232.5,1233.5,1232.1,1232.8,2077
2026-03-11 09:52:00,1232.8,1233.9,1232.8,1233.8,93
2026-03-11 09:53:00,1233.8,1233.8,1232.1,1233.0,315
2026-03-11 09:54:00,1233.0,1233.0,1232.0,1232.0,332
2026-03-11 09:55:00,1231.2,1232.4,1231.0,1231.7,337
2026-03-11 09:56:00,1231.4,1234.7,1231.4,1234.7,1147
2026-03-11 09:57:00,1234.2,1234.2,1234.0,1234.0,84
2026-03-11 09:58:00,1234.0,1234.1,1232.0,1233.0,163
2026-03-11 09:59:00,1233.0,1233.2,1232.5,1233.2,236
2026-03-11 10:00:00,1233.2,1233.2,1232.0,1232.8,718
2026-03-11 10:01:00,1232.1,1234.2,1232.0,1234.2,655
2026-03-11 10:02:00,1234.2,1234.2,1233.2,1234.0,354
2026-03-11 10:03:00,1234.2,1238.9,1234.2,1237.3,6163
2026-03-11 10:04:00,1237.3,1238.9,1237.3,1238.9,192
2026-03-11 10:05:00,1238.9,1239.5,1238.9,1239.4,503
2026-03-11 10:06:00,1239.4,1240.2,1239.4,1239.5,226
2026-03-11 10:07:00,1239.5,1239.5,1238.6,1239.2,253
2026-03-11 10:08:00,1239.2,1239.3,1238.5,1239.0,158
2026-03-11 10:09:00,1239.0,1239.0,1237.7,1237.7,171
2026-03-11 10:10:00,1236.6,1237.6,1236.6,1237.3,270
2026-03-11 10:11:00,1237.3,1237.6,1237.3,1237.6,64
2026-03-11 10:12:00,1237.6,1237.6,1236.9,1237.0,118
2026-03-11 10:13:00,1237.3,1237.6,1237.0,1237.0,60
