datetime,open,high,low,close,volume
2026-03-09 13:45:00,174.23,174.38,173.9,173.9,6961
2026-03-09 13:46:00,174.17,174.17,173.85,173.97,6302
2026-03-09 13:47:00,173.97,174.0,173.79,173.89,2169
2026-03-09 13:48:00,173.89,174.03,173.81,173.82,1845
2026-03-09 13:49:00,173.82,173.91,173.79,173.79,1776
2026-03-09 13:50:00,173.79,173.87,173.69,173.74,6244
2026-03-09 13:51:00,173.65,173.78,173.63,173.63,2696
2026-03-09 13:52:00,173.63,173.91,173.63,173.77,2975
2026-03-09 13:53:00,173.78,173.81,173.66,173.66,6951
2026-03-09 13:54:00,173.68,173.69,173.6,173.62,3696
2026-03-09 13:55:00,173.62,173.93,173.6,173.68,5705
2026-03-09 13:56:00,173.68,173.68,173.46,173.55,6237
2026-03-09 13:57:00,173.46,173.55,173.4,173.4,2236
2026-03-09 13:58:00,173.5,173.5,173.26,173.26,8815
2026-03-09 13:59:00,173.33,173.35,173.05,173.08,25186
2026-03-09 14:00:00,173.15,173.25,173.04,173.05,11186
2026-03-09 14:01:00,173.05,173.09,173.0,173.05,31348
2026-03-09 14:02:00,173.05,173.07,172.9,172.93,18129
2026-03-09 14:03:00,172.9,173.19,172.9,172.96,10416
2026-03-09 14:04:00,172.98,172.98,172.8,172.8,16951
2026-03-09 14:05:00,172.8,172.91,172.8,172.84,8983
2026-03-09 14:06:00,172.84,172.9,172.72,172.75,17449
2026-03-09 14:07:00,172.75,172.9,172.56,172.9,28825
2026-03-09 14:08:00,172.9,172.93,172.76,172.81,2432
2026-03-09 14:09:00,172.81,172.86,172.65,172.65,5190
2026-03-09 14:10:00,172.65,172.84,172.65,172.78,5295
2026-03-09 14:11:00,172.73,172.84,172.63,172.63,9560
2026-03-09 14:12:00,172.63,172.92,172.6,172.88,11148
2026-03-09 14:13:00,172.87,172.88,172.7,172.7,8996
2026-03-09 14:14:00,172.7,172.74,172.5,172.5,26082
2026-03-09 14:15:00,172.5,172.61,172.47,172.57,13476
2026-03-09 14:16:00,172.5,172.61,172.43,172.48,22271
2026-03-09 14:17:00,172.48,172.57,172.41,172.42,7551
2026-03-09 14:18:00,172.41,172.53,172.41,172.48,3474
2026-03-09 14:19:00,172.48,172.49,172.4,172.45,2843
2026-03-09 14:20:00,172.38,172.38,172.16,172.26,12671
2026-03-09 14:21:00,172.26,172.38,172.22,172.25,5055
2026-03-09 14:22:00,172.25,172.98,172.25,172.88,17075
2026-03-09 14:23:00,172.88,172.96,172.72,172.81,27778
2026-03-09 14:24:00,172.81,173.12,172.75,172.75,10537
2026-03-09 14:25:00,172.78,173.14,172.78,173.06,3184
2026-03-09 14:26:00,173.14,173.19,172.88,172.97,13526
2026-03-09 14:27:00,173.0,173.09,172.91,172.97,5032
2026-03-09 14:28:00,172.97,172.98,172.67,172.8,8266
2026-03-09 14:29:00,172.8,172.96,172.63,172.73,2609
2026-03-09 14:30:00,172.73,173.28,172.73,173.28,14255
2026-03-09 14:31:00,173.28,173.36,173.18,173.29,11580
2026-03-09 14:32:00,173.35,173.8,173.35,173.7,22888
2026-03-09 14:33:00,173.77,173.77,173.24,173.24,16156
2026-03-09 14:34:00,173.18,173.27,173.1,173.1,3050
2026-03-09 14:35:00,173.1,173.3,172.93,173.24,10818
2026-03-09 14:36:00,173.24,173.24,173.0,173.0,11545
2026-03-09 14:37:00,173.04,173.04,172.9,173.04,1956
2026-03-09 14:38:00,173.04,173.34,172.97,173.05,9286
2026-03-09 14:39:00,173.05,173.21,173.05,173.21,2666
2026-03-09 14:40:00,173.21,173.21,173.05,173.08,2013
2026-03-09 14:41:00,173.08,173.08,172.66,172.86,12284
2026-03-09 14:42:00,172.86,172.99,172.83,172.92,4117
2026-03-09 14:43:00,172.96,173.3,172.93,173.3,6172
2026-03-09 14:44:00,173.29,173.38,173.0,173.15,8252
2026-03-09 14:45:00,173.21,173.4,173.08,173.4,6907
2026-03-09 14:46:00,173.4,173.78,173.38,173.6,13899
2026-03-09 14:47:00,173.6,173.67,173.43,173.57,73973
2026-03-09 14:48:00,173.53,173.56,173.32,173.34,13831
2026-03-09 14:49:00,173.3,173.41,173.01,173.13,10564
2026-03-09 14:50:00,173.23,173.26,173.15,173.15,3640
2026-03-09 14:51:00,173.15,173.33,173.1,173.14,5872
2026-03-09 14:52:00,173.18,173.26,173.0,173.0,10247
2026-03-09 14:53:00,172.99,173.11,172.82,173.06,6737
2026-03-09 14:54:00,173.06,173.3,173.01,173.3,9214
2026-03-09 14:55:00,173.31,173.46,173.3,173.42,3341
2026-03-09 14:56:00,173.41,173.42,173.24,173.41,24383
2026-03-09 14:57:00,173.28,173.39,173.2,173.2,3429
2026-03-09 14:58:00,173.22,173.3,173.11,173.16,2213
2026-03-09 14:59:00,173.22,173.5,173.1,173.28,49625
2026-03-09 15:00:00,173.4,173.41,173.01,173.23,32159
2026-03-09 15:01:00,173.26,173.64,173.21,173.5,69458
2026-03-09 15:02:00,173.51,173.54,173.29,173.29,25546
2026-03-09 15:03:00,173.37,173.79,173.37,173.61,39072
2026-03-09 15:04:00,173.74,174.0,173.65,173.95,96020
2026-03-09 15:05:00,173.95,174.19,173.87,173.99,46811
2026-03-09 15:06:00,174.04,174.33,174.04,174.27,61130
2026-03-09 15:07:00,174.19,174.33,173.71,173.74,30010
2026-03-09 15:08:00,173.81,173.87,173.71,173.76,24320
2026-03-09 15:09:00,173.76,174.02,173.74,173.84,28301
2026-03-09 15:10:00,173.84,173.99,173.72,173.98,63661
2026-03-09 15:11:00,174.02,174.16,173.97,174.09,23807
2026-03-09 15:12:00,174.08,174.29,174.05,174.29,23652
2026-03-09 15:13:00,174.35,174.41,174.14,174.17,30565
2026-03-09 15:14:00,174.22,174.25,174.04,174.25,31222
2026-03-09 15:15:00,174.09,174.45,174.09,174.42,64532
2026-03-09 15:16:00,174.26,174.34,174.11,174.22,60272
2026-03-09 15:17:00,174.22,174.44,174.2,174.32,35456
2026-03-09 15:18:00,174.32,174.44,174.13,174.21,53785
2026-03-09 15:19:00,174.21,174.38,174.2,174.25,68984
2026-03-09 15:20:00,174.25,174.35,174.03,174.09,56694
2026-03-09 15:21:00,174.09,174.4,174.09,174.36,35203
2026-03-09 15:22:00,174.29,174.48,174.27,174.4,31759
2026-03-09 15:23:00,174.4,174.68,174.34,174.53,70559
2026-03-09 15:24:00,174.53,174.75,174.45,174.7,46372
2026-03-09 15:25:00,174.65,174.9,174.51,174.58,32956
2026-03-09 15:26:00,174.54,174.78,174.54,174.63,28084
2026-03-09 15:27:00,174.6,174.84,174.6,174.64,18243
2026-03-09 15:28:00,174.59,174.7,174.21,174.21,22381
2026-03-09 15:29:00,174.25,174.7,173.96,174.7,62057
2026-03-10 09:15:00,176.0,178.1,176.0,177.0,152652
2026-03-10 09:16:00,176.95,176.95,176.08,176.08,123376
2026-03-10 09:17:00,176.22,176.53,176.22,176.52,28812
2026-03-10 09:18:00,176.83,176.83,176.38,176.38,28307
2026-03-10 09:19:00,176.16,176.2,176.05,176.05,36405
2026-03-10 09:20:00,176.14,176.19,175.65,175.82,50386
2026-03-10 09:21:00,175.83,175.83,175.5,175.57,41389
2026-03-10 09:22:00,175.59,175.75,175.52,175.68,15332
2026-03-10 09:23:00,175.68,175.76,175.63,175.68,9196
2026-03-10 09:24:00,175.73,175.73,175.3,175.32,42891
2026-03-10 09:25:00,175.15,175.27,174.75,175.07,60258
2026-03-10 09:26:00,175.08,175.45,174.93,175.35,30500
2026-03-10 09:27:00,175.35,175.81,175.3,175.81,20263
2026-03-10 09:28:00,175.8,176.72,175.8,176.72,48019
2026-03-10 09:29:00,176.66,177.2,176.66,176.94,158072
2026-03-10 09:30:00,177.21,177.4,176.81,177.36,54378
2026-03-10 09:31:00,177.32,177.32,176.94,177.0,11963
2026-03-10 09:32:00,177.0,177.15,176.8,176.82,17729
2026-03-10 09:33:00,177.01,177.01,176.65,176.65,13552
2026-03-10 09:34:00,176.88,177.25,176.88,177.22,43055
2026-03-10 09:35:00,177.22,177.22,176.67,176.93,14051
2026-03-10 09:36:00,176.68,176.75,176.28,176.36,24529
2026-03-10 09:37:00,176.36,176.62,176.28,176.52,9340
2026-03-10 09:38:00,176.52,176.68,176.36,176.36,7188
2026-03-10 09:39:00,176.36,176.48,176.11,176.16,18605
2026-03-10 09:40:00,176.12,176.59,176.12,176.52,8587
2026-03-10 09:41:00,176.36,176.43,176.18,176.18,16844
2026-03-10 09:42:00,176.23,176.52,176.23,176.5,10262
2026-03-10 09:43:00,176.5,176.61,176.38,176.54,8762
2026-03-10 09:44:00,176.57,176.83,176.56,176.82,8690
2026-03-10 09:45:00,176.69,177.03,176.69,176.97,30609
2026-03-10 09:46:00,176.97,177.48,176.97,177.38,23456
2026-03-10 09:47:00,177.35,177.38,176.94,177.03,22509
2026-03-10 09:48:00,177.03,177.03,176.77,177.0,11336
2026-03-10 09:49:00,176.87,176.87,176.78,176.82,9235
2026-03-10 09:50:00,176.78,176.78,176.48,176.58,7984
2026-03-10 09:51:00,176.58,176.58,176.29,176.29,3238
2026-03-10 09:52:00,176.35,176.44,176.13,176.32,27392
2026-03-10 09:53:00,176.22,176.48,176.2,176.27,11255
2026-03-10 09:54:00,176.12,176.17,175.86,175.97,17000
2026-03-10 09:55:00,176.2,176.2,175.83,175.97,5062
2026-03-10 09:56:00,175.97,175.98,175.71,175.8,14812
2026-03-10 09:57:00,175.72,175.73,175.56,175.73,7864
2026-03-10 09:58:00,175.61,175.74,175.6,175.68,9280
2026-03-10 09:59:00,175.68,175.89,175.68,175.8,13211
2026-03-10 10:00:00,175.86,175.94,175.77,175.93,10079
2026-03-10 10:01:00,175.92,176.19,175.92,176.02,16426
2026-03-10 10:02:00,176.04,176.29,176.04,176.22,8511
2026-03-10 10:03:00,176.22,176.22,175.99,175.99,11898
2026-03-10 10:04:00,175.99,175.99,175.73,175.8,5396
2026-03-10 10:05:00,175.8,175.93,175.8,175.8,12330
2026-03-10 10:06:00,175.88,175.88,175.79,175.8,2983
2026-03-10 10:07:00,175.8,175.98,175.8,175.98,4454
2026-03-10 10:08:00,175.98,176.12,175.84,176.12,7604
2026-03-10 10:09:00,176.1,176.15,175.85,175.88,19921
2026-03-10 10:10:00,175.87,175.9,175.85,175.87,2739
2026-03-10 10:11:00,175.85,176.09,175.85,176.07,4394
2026-03-10 10:12:00,176.0,177.05,176.0,176.92,80599
2026-03-10 10:13:00,176.89,177.22,176.86,177.09,32991
2026-03-10 10:14:00,177.09,177.25,177.0,177.17,26455
2026-03-10 10:15:00,177.19,178.2,177.15,178.12,175711
2026-03-10 10:16:00,178.0,178.61,178.0,178.5,56965
2026-03-10 10:17:00,178.5,178.78,178.25,178.7,42753
2026-03-10 10:18:00,178.73,178.74,178.37,178.45,64267
2026-03-10 10:19:00,178.54,178.62,178.25,178.4,17587
2026-03-10 10:20:00,178.4,178.65,178.32,178.57,13895
2026-03-10 10:21:00,178.48,178.69,178.42,178.65,22006
2026-03-10 10:22:00,178.51,178.51,178.1,178.27,33634
2026-03-10 10:23:00,178.24,178.24,177.8,178.0,29972
2026-03-10 10:24:00,178.0,178.45,178.0,178.44,68968
2026-03-10 10:25:00,178.44,178.68,178.33,178.6,11244
2026-03-10 10:26:00,178.5,178.55,178.03,178.05,29860
2026-03-10 10:27:00,178.1,178.2,178.0,178.2,16333
2026-03-10 10:28:00,178.13,178.4,178.05,178.33,12033
2026-03-10 10:29:00,178.45,178.45,178.15,178.25,16045
2026-03-10 10:30:00,178.2,178.26,178.08,178.26,36532
2026-03-10 10:31:00,178.26,178.4,178.14,178.2,7851
2026-03-10 10:32:00,178.18,178.28,178.11,178.26,6826
2026-03-10 10:33:00,178.16,178.25,178.08,178.19,16858
2026-03-10 10:34:00,178.19,178.2,177.95,178.0,4151
2026-03-10 10:35:00,178.02,178.03,177.84,177.93,10385
2026-03-10 10:36:00,177.87,178.2,177.87,178.04,12166
2026-03-10 10:37:00,178.0,178.02,177.78,177.92,28013
2026-03-10 10:38:00,177.92,177.96,177.85,177.86,4183
2026-03-10 10:39:00,177.85,177.95,177.81,177.91,13253
2026-03-10 10:40:00,177.91,178.19,177.86,177.95,20751
2026-03-10 10:41:00,177.94,178.05,177.9,178.04,8686
2026-03-10 10:42:00,178.05,178.24,178.03,178.14,6645
2026-03-10 10:43:00,178.05,178.17,177.99,178.06,9868
2026-03-10 10:44:00,178.02,178.1,178.0,178.01,8048
2026-03-10 10:45:00,178.1,178.35,178.09,178.29,11443
2026-03-10 10:46:00,178.28,178.4,178.25,178.34,30730
2026-03-10 10:47:00,178.32,178.58,178.3,178.58,9832
2026-03-10 10:48:00,178.5,178.6,178.5,178.55,23448
2026-03-10 10:49:00,178.6,178.6,178.23,178.41,34983
2026-03-10 10:50:00,178.42,178.6,178.38,178.52,9797
2026-03-10 10:51:00,178.52,178.53,178.3,178.33,21123
2026-03-10 10:52:00,178.25,178.28,178.02,178.05,4322
2026-03-10 10:53:00,178.0,178.04,177.72,177.81,9384
2026-03-10 10:54:00,177.81,177.94,177.73,177.89,13150
2026-03-10 10:55:00,177.9,178.14,177.9,178.07,8808
2026-03-10 10:56:00,178.07,178.07,177.92,177.95,4867
2026-03-10 10:57:00,177.92,178.25,177.89,178.08,13968
2026-03-10 10:58:00,178.14,178.2,178.0,178.08,5677
2026-03-10 10:59:00,178.09,178.6,178.02,178.59,42986
2026-03-10 11:00:00,178.52,178.63,178.5,178.55,7963
2026-03-10 11:01:00,178.5,179.09,178.48,178.62,45152
2026-03-10 11:02:00,178.74,179.0,178.48,178.92,38590
2026-03-10 11:03:00,178.81,179.11,178.81,179.0,37216
2026-03-10 11:04:00,179.0,179.05,178.92,178.98,10339
2026-03-10 11:05:00,179.0,179.05,178.88,178.97,15994
2026-03-10 11:06:00,178.99,179.16,178.95,179.03,24293
2026-03-10 11:07:00,178.92,179.05,178.86,178.92,22661
2026-03-10 11:08:00,178.9,179.18,178.9,179.18,22700
2026-03-10 11:09:00,179.05,179.14,178.98,179.14,15138
2026-03-10 11:10:00,179.12,179.5,179.08,179.39,52676
2026-03-10 11:11:00,179.27,179.44,179.18,179.25,7993
2026-03-10 11:12:00,179.21,179.4,179.19,179.4,20698
2026-03-10 11:13:00,179.3,179.57,179.3,179.41,22466
2026-03-10 11:14:00,179.41,179.79,179.32,179.62,71356
2026-03-10 11:15:00,179.7,180.23,179.66,179.97,62625
2026-03-10 11:16:00,179.97,180.0,179.65,179.65,19972
2026-03-10 11:17:00,179.65,179.85,179.65,179.72,24473
2026-03-10 11:18:00,179.73,179.73,179.58,179.64,33857
2026-03-10 11:19:00,179.65,179.65,179.5,179.56,14999
2026-03-10 11:20:00,179.56,179.67,179.5,179.6,13324
2026-03-10 11:21:00,179.56,179.8,179.55,179.61,12903
2026-03-10 11:22:00,179.61,179.85,179.61,179.66,49204
2026-03-10 11:23:00,179.63,179.64,179.38,179.52,24587
2026-03-10 11:24:00,179.46,179.52,179.3,179.3,7728
2026-03-10 11:25:00,179.3,179.52,179.3,179.37,11589
2026-03-10 11:26:00,179.37,179.47,179.2,179.25,13177
2026-03-10 11:27:00,179.16,179.3,178.91,179.06,37019
2026-03-10 11:28:00,179.01,179.15,179.01,179.12,16939
2026-03-10 11:29:00,179.12,179.17,179.05,179.1,37955
2026-03-10 11:30:00,179.1,179.2,178.86,178.95,18519
2026-03-10 11:31:00,178.92,179.0,178.73,179.0,15588
2026-03-10 11:32:00,179.0,179.2,178.94,179.16,33731
2026-03-10 11:33:00,179.13,179.2,179.08,179.09,13661
2026-03-10 11:34:00,179.09,179.3,179.08,179.3,15772
2026-03-10 11:35:00,179.3,179.3,179.14,179.28,13164
2026-03-10 11:36:00,179.29,179.34,179.11,179.22,21825
2026-03-10 11:37:00,179.16,179.22,179.13,179.18,5937
2026-03-10 11:38:00,179.18,179.34,179.14,179.3,10700
2026-03-10 11:39:00,179.29,179.47,179.26,179.29,12872
2026-03-10 11:40:00,179.28,179.34,179.2,179.28,10556
2026-03-10 11:41:00,179.28,179.3,179.2,179.22,12399
2026-03-10 11:42:00,179.23,179.35,179.22,179.25,8681
2026-03-10 11:43:00,179.23,179.49,179.22,179.49,10817
2026-03-10 11:44:00,179.44,179.84,179.44,179.78,39300
2026-03-10 11:45:00,179.68,179.78,179.5,179.78,7830
2026-03-10 11:46:00,179.78,179.85,179.72,179.77,20757
2026-03-10 11:47:00,179.77,179.77,179.51,179.61,21986
2026-03-10 11:48:00,179.58,179.58,179.45,179.45,20916
2026-03-10 11:49:00,179.49,179.63,179.41,179.49,18849
2026-03-10 11:50:00,179.49,179.73,179.46,179.63,11678
2026-03-10 11:51:00,179.6,179.66,179.2,179.2,27987
2026-03-10 11:52:00,179.2,179.57,179.2,179.53,24253
2026-03-10 11:53:00,179.48,179.69,179.48,179.66,13747
2026-03-10 11:54:00,179.6,179.76,179.6,179.66,12227
2026-03-10 11:55:00,179.74,179.77,179.59,179.68,23307
2026-03-10 11:56:00,179.6,179.6,179.31,179.38,6261
2026-03-10 11:57:00,179.32,179.49,179.32,179.35,6504
2026-03-10 11:58:00,179.32,179.71,179.31,179.6,9476
2026-03-10 11:59:00,179.58,179.75,179.57,179.65,11085
2026-03-10 12:00:00,179.63,179.7,179.45,179.7,10958
2026-03-10 12:01:00,179.68,179.82,179.61,179.69,13622
2026-03-10 12:02:00,179.69,179.84,179.61,179.8,15155
2026-03-10 12:03:00,179.83,179.83,179.69,179.76,7812
2026-03-10 12:04:00,179.76,179.77,179.67,179.72,22281
2026-03-10 12:05:00,179.72,179.8,179.4,179.4,11490
2026-03-10 12:06:00,179.51,179.61,179.15,179.15,40569
2026-03-10 12:07:00,179.15,179.4,179.15,179.38,9201
2026-03-10 12:08:00,179.3,179.47,179.23,179.45,7245
2026-03-10 12:09:00,179.38,179.57,179.3,179.33,11747
2026-03-10 12:10:00,179.28,179.49,179.25,179.35,8014
2026-03-10 12:11:00,179.36,179.53,179.35,179.53,8001
2026-03-10 12:12:00,179.53,179.59,179.47,179.54,12941
2026-03-10 12:13:00,179.53,179.67,179.46,179.59,20289
2026-03-10 12:14:00,179.59,179.59,179.27,179.33,19492
2026-03-10 12:15:00,179.34,179.5,179.25,179.42,19849
2026-03-10 12:16:00,179.35,179.5,179.34,179.43,7976
2026-03-10 12:17:00,179.38,179.49,179.31,179.35,6590
2026-03-10 12:18:00,179.35,179.49,179.35,179.4,7770
2026-03-10 12:19:00,179.35,179.57,179.35,179.54,9803
2026-03-10 12:20:00,179.44,179.6,179.44,179.51,7013
2026-03-10 12:21:00,179.5,179.5,179.35,179.35,6568
2026-03-10 12:22:00,179.35,179.35,179.22,179.22,10604
2026-03-10 12:23:00,179.1,179.3,179.09,179.22,13781
2026-03-10 12:24:00,179.13,179.24,179.09,179.24,7097
2026-03-10 12:25:00,179.24,179.45,179.07,179.42,11350
2026-03-10 12:26:00,179.42,179.59,179.28,179.52,18476
2026-03-10 12:27:00,179.5,179.57,179.28,179.47,18852
2026-03-10 12:28:00,179.34,179.49,179.33,179.49,10411
2026-03-10 12:29:00,179.48,179.6,179.42,179.52,12784
2026-03-10 12:30:00,179.52,179.56,179.34,179.5,12432
2026-03-10 12:31:00,179.5,179.53,179.34,179.5,12716
2026-03-10 12:32:00,179.5,179.6,179.33,179.38,11600
2026-03-10 12:33:00,179.33,179.52,179.33,179.41,8143
2026-03-10 12:34:00,179.42,179.52,179.42,179.52,8914
2026-03-10 12:35:00,179.55,179.69,179.44,179.69,15607
2026-03-10 12:36:00,179.7,180.5,179.7,180.27,123807
2026-03-10 12:37:00,180.28,180.39,180.0,180.02,15124
2026-03-10 12:38:00,180.02,180.27,180.02,180.05,29457
2026-03-10 12:39:00,180.05,180.14,180.02,180.04,18891
2026-03-10 12:40:00,180.04,180.3,180.01,180.3,14371
2026-03-10 12:41:00,180.17,180.36,180.0,180.2,62575
2026-03-10 12:42:00,180.16,180.17,180.11,180.16,11786
2026-03-10 12:43:00,180.12,180.2,180.05,180.05,10568
2026-03-10 12:44:00,180.0,180.34,180.0,180.25,20645
2026-03-10 12:45:00,180.25,180.35,180.22,180.26,12919
2026-03-10 12:46:00,180.26,180.52,180.26,180.52,19724
2026-03-10 12:47:00,180.52,180.64,180.34,180.57,35957
2026-03-10 12:48:00,180.57,180.85,180.5,180.72,22575
2026-03-10 12:49:00,180.7,180.83,180.56,180.74,31442
2026-03-10 12:50:00,180.73,181.0,180.63,181.0,79981
2026-03-10 12:51:00,180.93,181.0,180.76,180.86,17645
2026-03-10 12:52:00,180.84,180.89,180.72,180.81,33196
2026-03-10 12:53:00,180.81,181.07,180.81,181.07,34507
2026-03-10 12:54:00,181.01,181.38,181.01,181.27,38567
2026-03-10 12:55:00,181.27,181.36,181.0,181.09,12505
2026-03-10 12:56:00,181.05,181.09,180.87,180.94,33179
2026-03-10 12:57:00,181.0,181.18,180.85,181.18,27889
2026-03-10 12:58:00,181.15,181.5,181.06,181.4,106027
2026-03-10 12:59:00,181.45,181.45,181.07,181.1,34341
2026-03-10 13:00:00,181.1,181.22,181.01,181.08,15739
2026-03-10 13:01:00,181.17,181.3,181.07,181.3,9988
2026-03-10 13:02:00,181.3,181.3,181.11,181.2,7524
2026-03-10 13:03:00,181.2,181.38,181.18,181.3,16232
2026-03-10 13:04:00,181.25,181.44,181.2,181.44,18134
2026-03-10 13:05:00,181.47,181.47,181.38,181.45,6651
2026-03-10 13:06:00,181.45,181.62,181.4,181.4,42191
2026-03-10 13:07:00,181.4,181.49,181.34,181.47,10187
2026-03-10 13:08:00,181.37,181.48,181.22,181.33,21888
2026-03-10 13:09:00,181.39,181.48,181.27,181.48,24136
2026-03-10 13:10:00,181.48,181.6,181.41,181.45,44522
2026-03-10 13:11:00,181.49,181.5,181.23,181.35,30329
2026-03-10 13:12:00,181.32,181.41,181.25,181.3,24204
2026-03-10 13:13:00,181.28,181.33,181.17,181.27,22222
2026-03-10 13:14:00,181.26,181.3,181.15,181.23,9289
2026-03-10 13:15:00,181.21,181.24,180.98,181.08,11028
2026-03-10 13:16:00,181.02,181.21,181.02,181.1,19106
2026-03-10 13:17:00,180.95,181.2,180.95,181.2,9581
2026-03-10 13:18:00,181.2,181.22,181.13,181.21,10893
2026-03-10 13:19:00,181.21,181.3,181.17,181.17,10783
2026-03-10 13:20:00,181.17,181.3,181.14,181.3,10654
2026-03-10 13:21:00,181.3,181.31,181.13,181.16,11681
2026-03-10 13:22:00,181.22,181.22,181.07,181.12,12136
2026-03-10 13:23:00,181.12,181.12,180.71,180.81,24566
2026-03-10 13:24:00,180.79,180.88,180.7,180.8,15956
2026-03-10 13:25:00,180.8,180.93,180.8,180.81,6894
2026-03-10 13:26:00,180.81,181.14,180.8,181.14,17845
2026-03-10 13:27:00,181.22,181.23,181.1,181.15,11274
2026-03-10 13:28:00,181.18,181.27,181.18,181.25,8020
2026-03-10 13:29:00,181.24,181.31,181.21,181.23,12507
2026-03-10 13:30:00,181.25,181.63,181.25,181.55,35630
2026-03-10 13:31:00,181.55,181.68,181.47,181.64,24398
2026-03-10 13:32:00,181.63,181.63,181.49,181.53,9749
2026-03-10 13:33:00,181.52,181.69,181.5,181.69,30272
2026-03-10 13:34:00,181.64,181.75,181.56,181.66,15133
2026-03-10 13:35:00,181.65,181.73,181.54,181.67,12033
2026-03-10 13:36:00,181.7,181.79,181.63,181.63,25678
2026-03-10 13:37:00,181.62,181.72,181.5,181.6,27326
2026-03-10 13:38:00,181.63,181.83,181.63,181.8,25043
2026-03-10 13:39:00,181.82,181.97,181.7,181.73,22300
2026-03-10 13:40:00,181.75,181.88,181.71,181.88,33390
2026-03-10 13:41:00,181.9,181.94,181.76,181.8,14653
2026-03-10 13:42:00,181.78,181.98,181.74,181.76,11143
2026-03-10 13:43:00,181.84,181.93,181.74,181.79,20804
2026-03-10 13:44:00,181.78,181.99,181.78,181.97,16661
2026-03-10 13:45:00,181.97,181.97,181.9,181.92,27996
2026-03-10 13:46:00,181.84,181.9,181.8,181.81,14459
2026-03-10 13:47:00,181.8,181.8,181.71,181.75,32348
2026-03-10 13:48:00,181.74,181.75,181.68,181.72,20044
2026-03-10 13:49:00,181.71,181.9,181.65,181.89,32671
2026-03-10 13:50:00,181.84,181.99,181.82,181.99,17558
2026-03-10 13:51:00,181.93,181.99,181.83,181.9,14272
2026-03-10 13:52:00,181.9,182.13,181.84,182.06,61303
2026-03-10 13:53:00,182.0,182.0,181.92,182.0,10597
2026-03-10 13:54:00,182.06,182.06,181.73,181.79,15182
2026-03-10 13:55:00,181.75,181.93,181.75,181.81,7374
2026-03-10 13:56:00,181.81,181.88,181.76,181.76,13612
2026-03-10 13:57:00,181.79,181.82,181.74,181.77,9943
2026-03-10 13:58:00,181.75,181.75,181.61,181.67,8898
2026-03-10 13:59:00,181.71,181.75,181.63,181.68,10949
2026-03-10 14:00:00,181.64,181.68,181.46,181.5,6493
2026-03-10 14:01:00,181.51,181.52,181.3,181.3,38549
2026-03-10 14:02:00,181.34,181.48,181.3,181.35,10720
2026-03-10 14:03:00,181.35,181.35,181.22,181.24,15594
2026-03-10 14:04:00,181.24,181.45,181.19,181.45,15092
2026-03-10 14:05:00,181.45,181.47,181.32,181.37,7338
2026-03-10 14:06:00,181.36,181.39,180.93,180.97,51359
2026-03-10 14:07:00,180.96,181.11,180.96,181.04,8966
2026-03-10 14:08:00,181.04,181.1,180.72,180.88,26151
2026-03-10 14:09:00,180.97,181.11,180.8,180.83,6913
2026-03-10 14:10:00,180.82,181.08,180.82,180.97,4714
2026-03-10 14:11:00,180.96,180.99,180.91,180.99,5813
2026-03-10 14:12:00,181.03,181.14,181.01,181.11,12325
2026-03-10 14:13:00,181.12,181.12,180.97,180.97,19204
2026-03-10 14:14:00,181.04,181.16,180.97,181.05,8963
2026-03-10 14:15:00,181.05,181.12,180.9,180.9,7179
2026-03-10 14:16:00,180.85,181.05,180.85,181.0,10873
2026-03-10 14:17:00,181.0,181.1,180.96,180.98,5936
2026-03-10 14:18:00,180.96,181.09,180.92,180.98,11853
2026-03-10 14:19:00,180.92,181.04,180.92,180.97,5951
2026-03-10 14:20:00,180.96,180.97,180.84,180.89,7158
2026-03-10 14:21:00,180.88,180.92,180.74,180.74,10060
2026-03-10 14:22:00,180.72,180.88,180.67,180.81,28047
2026-03-10 14:23:00,180.8,180.93,180.79,180.93,13012
2026-03-10 14:24:00,180.9,180.95,180.83,180.91,16332
2026-03-10 14:25:00,180.91,181.05,180.84,181.0,10165
2026-03-10 14:26:00,180.99,181.05,180.81,180.81,11137
2026-03-10 14:27:00,180.83,181.0,180.82,180.9,19900
2026-03-10 14:28:00,180.88,181.0,180.88,180.89,9094
2026-03-10 14:29:00,180.89,181.09,180.85,181.0,19107
2026-03-10 14:30:00,181.0,181.01,180.84,180.94,6006
2026-03-10 14:31:00,181.01,181.09,180.93,181.09,8485
2026-03-10 14:32:00,181.02,181.09,180.81,180.87,8662
2026-03-10 14:33:00,180.81,180.99,180.65,180.66,17802
2026-03-10 14:34:00,180.63,180.83,180.5,180.7,17249
2026-03-10 14:35:00,180.75,180.97,180.69,180.97,7862
2026-03-10 14:36:00,180.97,180.99,180.83,180.91,6122
2026-03-10 14:37:00,181.1,181.1,180.95,181.03,10640
2026-03-10 14:38:00,181.03,181.18,181.0,181.05,8591
2026-03-10 14:39:00,181.07,181.13,181.01,181.05,5945
2026-03-10 14:40:00,181.0,181.1,180.85,181.03,13931
2026-03-10 14:41:00,180.98,181.1,180.83,180.85,5105
2026-03-10 14:42:00,180.85,181.01,180.8,180.99,9319
2026-03-10 14:43:00,180.98,181.1,180.89,181.08,7440
2026-03-10 14:44:00,180.99,181.12,180.99,181.12,9299
2026-03-10 14:45:00,181.12,181.36,181.0,181.04,13167
2026-03-10 14:46:00,181.05,181.15,181.04,181.1,8198
