datetime,open,high,low,close,volume
2026-03-10 14:45:00,985.0,985.0,983.35,983.35,170
2026-03-10 14:46:00,983.35,984.0,982.0,982.0,1477
2026-03-10 14:47:00,982.0,982.5,981.4,981.45,811
2026-03-10 14:48:00,981.45,984.0,980.45,982.75,2177
2026-03-10 14:49:00,982.75,984.15,982.75,984.15,83
2026-03-10 14:50:00,984.15,984.8,981.95,981.95,111
2026-03-10 14:51:00,981.95,983.45,981.9,983.45,104
2026-03-10 14:52:00,983.45,983.45,982.3,983.3,63
2026-03-10 14:53:00,983.3,983.9,983.3,983.9,77
2026-03-10 14:54:00,983.9,983.9,983.0,983.0,242
2026-03-10 14:55:00,983.0,983.65,983.0,983.45,812
2026-03-10 14:56:00,983.45,983.45,980.45,981.05,1550
2026-03-10 14:57:00,981.05,981.8,980.0,980.0,285
2026-03-10 14:58:00,981.1,981.95,980.2,981.95,768
2026-03-10 14:59:00,981.95,982.0,981.15,981.35,490
2026-03-10 15:00:00,980.9,982.1,977.15,982.1,3723
2026-03-10 15:01:00,982.8,983.1,980.15,981.25,607
2026-03-10 15:02:00,981.25,981.65,981.05,981.65,154
2026-03-10 15:03:00,981.75,982.0,980.3,980.3,971
2026-03-10 15:04:00,980.0,981.05,979.9,979.9,1156
2026-03-10 15:05:00,980.85,980.9,980.15,980.8,54
2026-03-10 15:06:00,980.8,980.8,979.1,980.8,351
2026-03-10 15:07:00,980.8,981.25,979.4,981.2,49
2026-03-10 15:08:00,981.2,981.2,979.85,980.2,240
2026-03-10 15:09:00,981.15,981.45,980.2,980.5,124
2026-03-10 15:10:00,980.75,981.25,980.5,980.9,313
2026-03-10 15:11:00,980.9,981.25,979.55,979.55,623
2026-03-10 15:12:00,979.1,979.75,974.05,974.05,4369
2026-03-10 15:13:00,973.25,977.9,971.4,974.7,3808
2026-03-10 15:14:00,976.6,978.1,975.2,976.0,1386
2026-03-10 15:15:00,976.3,978.3,976.3,978.05,720
2026-03-10 15:16:00,977.7,978.55,977.15,978.55,1085
2026-03-10 15:17:00,977.9,978.9,977.9,978.9,422
2026-03-10 15:18:00,978.9,982.8,978.9,982.25,1872
2026-03-10 15:19:00,982.25,982.25,979.3,980.9,264
2026-03-10 15:20:00,980.9,981.5,980.5,980.8,132
2026-03-10 15:21:00,981.3,981.3,979.55,980.15,407
2026-03-10 15:22:00,980.5,981.55,980.4,980.75,1456
2026-03-10 15:23:00,981.8,981.8,981.0,981.2,201
2026-03-10 15:24:00,981.2,982.15,980.8,982.15,395
2026-03-10 15:25:00,982.15,983.3,981.4,981.4,419
2026-03-10 15:26:00,981.4,982.95,980.85,982.45,184
2026-03-10 15:27:00,982.15,982.45,981.0,982.45,277
2026-03-10 15:28:00,982.45,990.0,982.45,990.0,4136
2026-03-10 15:29:00,990.0,990.0,989.95,990.0,2196
2026-03-11 09:15:00,984.05,985.3,976.85,980.5,567
2026-03-11 09:16:00,980.5,989.85,980.5,988.5,562
2026-03-11 09:17:00,988.5,990.3,986.9,986.9,581
2026-03-11 09:18:00,986.9,989.0,986.9,989.0,238
2026-03-11 09:19:00,989.0,989.0,987.35,987.35,314
2026-03-11 09:20:00,989.35,992.7,989.35,992.65,230
2026-03-11 09:21:00,992.65,992.65,992.0,992.5,822
2026-03-11 09:22:00,993.3,993.45,990.15,990.15,112
2026-03-11 09:23:00,990.15,993.0,990.15,993.0,115
2026-03-11 09:24:00,991.55,992.1,991.55,992.0,242
2026-03-11 09:25:00,992.0,992.0,990.25,991.6,71
2026-03-11 09:26:00,991.6,991.6,990.15,991.4,1180
2026-03-11 09:27:00,990.5,992.45,990.5,992.3,290
2026-03-11 09:28:00,991.0,992.2,990.45,991.5,94
2026-03-11 09:29:00,991.5,991.5,990.15,990.15,202
2026-03-11 09:30:00,990.15,990.15,988.55,989.1,689
2026-03-11 09:31:00,989.1,990.85,989.1,989.55,14
2026-03-11 09:32:00,989.55,990.6,989.55,990.4,101
2026-03-11 09:33:00,990.45,990.45,989.4,989.4,21
2026-03-11 09:34:00,989.15,990.65,989.15,989.6,37
2026-03-11 09:35:00,989.6,990.4,989.35,990.4,210
2026-03-11 09:36:00,990.4,990.4,990.1,990.1,16
2026-03-11 09:37:00,988.65,990.1,988.65,990.1,122
2026-03-11 09:38:00,990.35,990.35,988.05,988.05,286
2026-03-11 09:39:00,988.05,989.55,988.05,988.55,27
2026-03-11 09:40:00,988.55,989.85,988.55,989.6,30
2026-03-11 09:41:00,989.6,992.25,989.6,990.25,316
2026-03-11 09:42:00,990.25,991.6,990.25,991.35,12
2026-03-11 09:43:00,991.35,991.85,991.3,991.85,32
2026-03-11 09:44:00,992.15,992.75,992.15,992.75,43
2026-03-11 09:45:00,994.0,995.2,993.75,995.0,1234
2026-03-11 09:46:00,994.85,994.85,993.7,993.7,81
2026-03-11 09:47:00,993.7,993.7,993.65,993.65,40
2026-03-11 09:48:00,993.65,993.95,993.65,993.95,168
2026-03-11 09:49:00,993.95,996.8,993.95,996.8,216
2026-03-11 09:50:00,996.8,997.0,996.8,996.8,17
2026-03-11 09:51:00,996.8,996.9,996.8,996.8,150
2026-03-11 09:52:00,996.75,996.75,994.8,996.05,691
2026-03-11 09:53:00,996.1,996.1,995.3,995.55,74
2026-03-11 09:54:00,995.55,995.55,993.7,993.7,108
2026-03-11 09:55:00,993.7,995.0,993.4,993.4,511
2026-03-11 09:56:00,994.0,995.0,993.85,993.85,211
2026-03-11 09:57:00,993.85,995.0,993.75,994.5,565
2026-03-11 09:58:00,994.5,995.65,994.5,995.65,15
2026-03-11 09:59:00,994.75,994.8,994.0,994.0,121
2026-03-11 10:00:00,994.0,994.0,994.0,994.0,51
2026-03-11 10:01:00,994.0,994.95,994.0,994.55,77
2026-03-11 10:02:00,993.3,994.75,993.3,994.75,8
2026-03-11 10:03:00,995.2,995.3,994.85,994.85,116
2026-03-11 10:04:00,994.95,994.95,994.75,994.95,18
2026-03-11 10:05:00,994.95,994.95,994.75,994.9,46
2026-03-11 10:06:00,994.9,995.95,994.0,995.95,283
2026-03-11 10:07:00,995.0,995.0,995.0,995.0,32
2026-03-11 10:08:00,995.0,995.0,994.2,994.9,62
2026-03-11 10:09:00,994.9,994.95,994.2,994.75,8
2026-03-11 10:10:00,994.75,994.75,994.2,994.75,147
2026-03-11 10:11:00,994.75,994.75,992.2,992.95,1106
2026-03-11 10:12:00,992.95,993.8,992.45,992.75,13
2026-03-11 10:13:00,992.75,993.8,992.75,993.8,168
2026-03-11 10:14:00,993.8,994.95,991.75,993.75,831
2026-03-11 10:15:00,993.75,993.75,993.45,993.45,18
2026-03-11 10:16:00,993.4,993.4,993.2,993.2,19
2026-03-11 10:17:00,993.2,993.55,993.2,993.55,5
2026-03-11 10:18:00,993.55,993.55,991.55,991.55,351
2026-03-11 10:19:00,991.55,993.05,991.55,992.7,17
2026-03-11 10:20:00,992.7,992.9,992.0,992.9,258
2026-03-11 10:21:00,992.9,992.9,992.75,992.85,5
2026-03-11 10:22:00,992.85,992.85,992.3,992.3,10
2026-03-11 10:23:00,992.35,992.55,992.35,992.55,18
2026-03-11 10:24:00,992.55,993.0,992.0,993.0,24
2026-03-11 10:25:00,992.85,992.85,991.45,992.65,116
2026-03-11 10:26:00,992.65,993.3,992.45,992.7,256
2026-03-11 10:27:00,992.75,992.75,991.55,992.3,46
2026-03-11 10:28:00,992.3,992.35,991.35,992.35,9
2026-03-11 10:29:00,991.1,992.7,991.1,992.4,147
2026-03-11 10:30:00,992.4,993.6,992.4,993.6,71
2026-03-11 10:31:00,993.55,993.9,993.5,993.9,204
2026-03-11 10:32:00,994.75,994.75,993.7,993.7,95
2026-03-11 10:33:00,993.7,994.15,993.05,993.65,145
2026-03-11 10:34:00,993.65,993.65,993.6,993.65,5
2026-03-11 10:35:00,993.65,993.65,993.3,993.4,34
2026-03-11 10:36:00,993.4,993.6,991.0,992.85,465
2026-03-11 10:37:00,992.85,993.1,988.9,989.8,1701
2026-03-11 10:38:00,989.8,989.8,988.5,988.5,99
2026-03-11 10:39:00,988.5,989.05,988.15,988.65,28
2026-03-11 10:40:00,987.45,987.45,986.0,986.0,69
2026-03-11 10:41:00,986.0,989.7,986.0,989.7,517
2026-03-11 10:42:00,989.7,989.75,989.65,989.75,20
2026-03-11 10:43:00,989.75,989.8,989.65,989.8,8
2026-03-11 10:44:00,988.5,990.85,988.5,990.85,135
2026-03-11 10:45:00,990.85,990.85,990.65,990.75,11
2026-03-11 10:46:00,990.75,990.75,989.35,990.4,33
2026-03-11 10:47:00,990.4,990.4,990.0,990.0,5
2026-03-11 10:48:00,990.0,990.3,989.35,989.6,15
2026-03-11 10:49:00,989.45,990.15,987.1,989.8,584
2026-03-11 10:50:00,989.8,989.8,988.5,988.5,63
2026-03-11 10:51:00,987.4,988.4,987.4,988.35,33
2026-03-11 10:52:00,988.35,988.35,987.1,988.1,8
2026-03-11 10:53:00,988.1,988.25,987.3,987.3,7
2026-03-11 10:54:00,987.3,988.4,987.3,988.4,5
2026-03-11 10:55:00,987.35,988.05,987.2,988.0,26
2026-03-11 10:56:00,988.0,988.3,987.25,987.25,7
2026-03-11 10:57:00,988.1,988.1,988.0,988.0,7
2026-03-11 10:58:00,988.0,988.0,987.2,988.0,7
2026-03-11 10:59:00,988.0,988.95,984.1,984.1,954
2026-03-11 11:00:00,984.1,984.75,983.4,984.0,82
2026-03-11 11:01:00,983.4,983.8,982.65,983.25,46
2026-03-11 11:02:00,982.65,985.65,982.65,983.7,644
2026-03-11 11:03:00,983.25,984.5,983.25,984.3,104
2026-03-11 11:04:00,984.3,984.7,983.25,983.45,238
2026-03-11 11:05:00,983.45,984.45,983.45,984.35,6
2026-03-11 11:06:00,984.35,984.65,983.4,984.25,7
2026-03-11 11:07:00,984.4,984.75,983.0,983.0,138
2026-03-11 11:08:00,982.5,982.5,980.4,981.9,344
2026-03-11 11:09:00,981.9,983.0,981.9,983.0,158
2026-03-11 11:10:00,982.1,983.05,982.0,983.05,50
2026-03-11 11:11:00,982.85,983.05,982.15,982.15,8
2026-03-11 11:12:00,982.15,983.45,982.15,982.45,40
2026-03-11 11:13:00,982.45,983.35,980.55,980.55,236
2026-03-11 11:14:00,981.45,981.6,980.4,981.6,11
2026-03-11 11:15:00,981.6,981.7,980.4,980.4,95
2026-03-11 11:16:00,980.4,981.15,980.4,980.4,8
2026-03-11 11:17:00,980.4,981.15,980.4,981.05,86
2026-03-11 11:18:00,981.05,981.25,980.4,981.25,39
2026-03-11 11:19:00,981.25,984.05,981.25,984.05,1175
2026-03-11 11:20:00,984.5,985.65,983.2,983.25,50
2026-03-11 11:21:00,983.25,983.6,982.55,983.6,82
2026-03-11 11:22:00,983.6,984.0,982.95,982.95,33
2026-03-11 11:23:00,982.95,983.25,981.55,983.15,72
2026-03-11 11:24:00,983.15,983.25,982.65,982.65,37
2026-03-11 11:25:00,982.65,983.3,982.65,983.3,10
2026-03-11 11:26:00,983.3,983.3,982.9,982.9,108
2026-03-11 11:27:00,982.9,983.1,982.9,983.1,5
2026-03-11 11:28:00,983.15,983.45,982.2,983.45,59
2026-03-11 11:29:00,983.45,983.45,983.4,983.4,5
2026-03-11 11:30:00,983.4,983.45,982.45,983.45,7
2026-03-11 11:31:00,983.45,983.6,983.35,983.35,48
2026-03-11 11:32:00,983.35,983.35,982.2,982.2,37
2026-03-11 11:33:00,982.0,982.05,979.4,981.0,1492
2026-03-11 11:34:00,981.1,983.25,981.1,981.95,131
2026-03-11 11:35:00,981.0,981.85,979.8,979.85,1035
2026-03-11 11:36:00,979.85,980.15,979.8,980.15,6
2026-03-11 11:37:00,980.15,981.4,980.15,981.4,644
2026-03-11 11:38:00,981.4,982.85,981.4,982.3,81
2026-03-11 11:39:00,982.3,982.3,982.25,982.25,8
2026-03-11 11:40:00,981.0,982.25,981.0,982.25,7
2026-03-11 11:41:00,982.25,982.25,978.15,978.15,959
2026-03-11 11:42:00,978.15,979.4,978.15,979.4,5
2026-03-11 11:43:00,979.4,979.4,978.0,978.45,148
2026-03-11 11:44:00,978.45,978.45,978.45,978.45,6
2026-03-11 11:45:00,978.45,978.8,977.8,978.6,106
2026-03-11 11:46:00,978.6,978.6,978.5,978.5,13
2026-03-11 11:47:00,978.5,978.5,977.65,978.5,29
2026-03-11 11:48:00,978.5,978.65,978.5,978.55,130
2026-03-11 11:49:00,978.55,978.7,978.0,978.7,21
2026-03-11 11:50:00,978.7,978.7,975.0,976.45,1201
2026-03-11 11:51:00,976.75,977.5,976.75,977.5,8
2026-03-11 11:52:00,977.5,977.6,976.5,976.75,65
2026-03-11 11:53:00,976.75,977.95,976.75,977.95,86
2026-03-11 11:54:00,977.95,978.2,977.0,977.8,177
2026-03-11 11:55:00,977.8,977.8,976.95,977.8,8
2026-03-11 11:56:00,977.8,977.8,977.8,977.8,9
2026-03-11 11:57:00,977.8,977.8,977.6,977.6,105
2026-03-11 11:58:00,977.6,977.6,976.5,976.5,29
2026-03-11 11:59:00,976.75,977.25,976.7,977.25,46
2026-03-11 12:00:00,977.25,977.25,976.0,976.0,352
2026-03-11 12:01:00,976.0,976.0,976.0,976.0,6
2026-03-11 12:02:00,976.0,976.0,976.0,976.0,186
2026-03-11 12:03:00,976.0,977.8,976.0,977.75,135
2026-03-11 12:04:00,977.75,977.75,977.6,977.6,117
2026-03-11 12:05:00,977.6,977.8,977.15,977.8,7
2026-03-11 12:06:00,977.8,977.95,977.8,977.95,7
2026-03-11 12:07:00,977.95,978.0,977.95,978.0,55
2026-03-11 12:08:00,978.0,978.0,976.0,976.5,707
2026-03-11 12:09:00,976.5,977.5,976.5,977.3,49
2026-03-11 12:10:00,977.7,978.15,977.0,977.15,135
2026-03-11 12:11:00,977.0,977.25,977.0,977.2,42
2026-03-11 12:12:00,977.25,977.4,976.0,976.0,113
2026-03-11 12:13:00,976.0,977.45,975.4,977.15,667
2026-03-11 12:14:00,977.15,977.15,977.1,977.1,6
2026-03-11 12:15:00,977.0,977.2,977.0,977.2,12
2026-03-11 12:16:00,978.9,980.45,978.0,980.45,3919
2026-03-11 12:17:00,980.45,980.45,979.0,980.4,1927
2026-03-11 12:18:00,980.3,980.7,979.1,980.7,30
2026-03-11 12:19:00,980.7,981.45,978.85,978.85,607
2026-03-11 12:20:00,978.85,980.0,977.85,979.0,381
2026-03-11 12:21:00,979.0,980.45,979.0,979.25,73
2026-03-11 12:22:00,979.05,980.15,979.05,979.05,8
2026-03-11 12:23:00,979.05,980.1,979.05,979.25,20
2026-03-11 12:24:00,979.25,980.0,979.0,980.0,15
2026-03-11 12:25:00,979.0,980.0,979.0,980.0,8
2026-03-11 12:26:00,980.0,980.0,978.6,978.75,23
2026-03-11 12:27:00,979.95,979.95,978.65,978.65,121
2026-03-11 12:28:00,978.0,979.5,978.0,979.5,19
2026-03-11 12:29:00,979.5,979.5,978.7,978.7,12
2026-03-11 12:30:00,978.7,980.2,978.7,978.75,161
2026-03-11 12:31:00,978.75,979.8,978.75,979.7,43
2026-03-11 12:32:00,979.7,980.45,978.8,978.8,192
2026-03-11 12:33:00,979.75,979.75,978.15,978.15,174
2026-03-11 12:34:00,978.15,979.65,978.0,978.75,28
2026-03-11 12:35:00,978.75,979.95,978.75,978.75,73
2026-03-11 12:36:00,978.75,979.4,978.3,978.35,9
2026-03-11 12:37:00,978.35,979.5,978.35,979.4,36
2026-03-11 12:38:00,978.35,979.4,978.35,978.35,11
2026-03-11 12:39:00,978.7,979.55,978.15,978.85,502
2026-03-11 12:40:00,978.85,979.3,977.9,978.2,142
2026-03-11 12:41:00,978.2,979.5,978.2,979.5,7
2026-03-11 12:42:00,979.5,979.55,978.45,979.55,6
2026-03-11 12:43:00,979.65,979.65,978.65,978.65,6
2026-03-11 12:44:00,978.65,979.8,978.65,979.8,11
2026-03-11 12:45:00,978.85,979.8,978.65,978.65,77
2026-03-11 12:46:00,978.15,979.25,978.1,979.25,87
2026-03-11 12:47:00,978.05,979.05,978.05,978.05,7
2026-03-11 12:48:00,979.0,979.45,978.05,978.5,710
2026-03-11 12:49:00,978.5,979.6,978.5,979.6,7
2026-03-11 12:50:00,979.6,979.6,978.55,978.6,14
2026-03-11 12:51:00,978.6,979.55,978.6,978.6,32
2026-03-11 12:52:00,978.6,979.55,978.6,978.6,8
2026-03-11 12:53:00,978.6,979.5,978.6,978.95,6
2026-03-11 12:54:00,978.95,979.5,978.95,979.5,11
2026-03-11 12:55:00,978.95,979.5,978.95,979.15,6
2026-03-11 12:56:00,979.15,979.8,979.0,979.8,90
2026-03-11 12:57:00,979.5,979.5,978.5,979.4,67
2026-03-11 12:58:00,978.55,979.55,978.5,979.55,40
2026-03-11 12:59:00,979.55,979.55,978.6,978.6,8
2026-03-11 13:00:00,978.6,981.35,978.6,981.35,700
2026-03-11 13:01:00,981.35,981.35,980.25,981.1,13
2026-03-11 13:02:00,981.1,982.0,980.25,982.0,392
2026-03-11 13:03:00,982.0,982.0,980.0,980.85,1063
2026-03-11 13:04:00,980.0,982.4,980.0,982.0,108
2026-03-11 13:05:00,982.0,982.4,982.0,982.0,23
2026-03-11 13:06:00,982.0,983.8,980.65,981.1,1676
2026-03-11 13:07:00,982.0,984.2,982.0,983.25,462
2026-03-11 13:08:00,983.25,985.45,983.25,984.15,352
2026-03-11 13:09:00,984.15,985.25,983.2,984.65,1729
2026-03-11 13:10:00,983.75,984.8,982.85,983.85,552
2026-03-11 13:11:00,982.9,985.5,982.9,983.15,205
2026-03-11 13:12:00,983.15,984.05,982.95,983.95,8
2026-03-11 13:13:00,984.1,984.1,981.95,982.3,655
2026-03-11 13:14:00,983.4,983.4,982.0,982.85,122
2026-03-11 13:15:00,982.85,982.85,982.0,982.85,7
2026-03-11 13:16:00,982.85,982.85,982.0,982.0,8
2026-03-11 13:17:00,982.0,982.8,982.0,982.0,48
2026-03-11 13:18:00,982.0,982.8,982.0,982.0,53
2026-03-11 13:19:00,982.0,982.0,981.15,981.15,34
2026-03-11 13:20:00,981.15,982.0,981.15,982.0,25
2026-03-11 13:21:00,982.0,982.85,981.0,981.6,134
2026-03-11 13:22:00,981.6,982.8,981.25,981.25,70
2026-03-11 13:23:00,981.25,982.8,981.25,982.8,22
2026-03-11 13:24:00,981.6,982.85,981.6,982.65,36
2026-03-11 13:25:00,982.65,982.85,982.05,982.05,15
2026-03-11 13:26:00,982.05,982.8,982.0,982.75,7
2026-03-11 13:27:00,982.75,982.8,981.8,981.8,8
2026-03-11 13:28:00,981.8,982.85,981.8,982.85,9
2026-03-11 13:29:00,982.95,984.0,982.95,983.0,85
2026-03-11 13:30:00,984.3,985.1,984.2,984.95,546
2026-03-11 13:31:00,984.95,985.5,983.9,984.6,42
2026-03-11 13:32:00,984.6,984.6,983.45,984.4,9
2026-03-11 13:33:00,983.3,984.3,982.85,984.3,40
2026-03-11 13:34:00,984.3,984.6,983.4,984.6,7
2026-03-11 13:35:00,983.5,984.35,983.3,983.3,7
2026-03-11 13:36:00,983.3,984.4,983.3,984.4,8
2026-03-11 13:37:00,983.2,983.2,981.75,982.55,93
2026-03-11 13:38:00,982.55,983.5,981.8,982.0,1184
2026-03-11 13:39:00,981.6,985.8,981.45,984.6,1867
2026-03-11 13:40:00,984.6,985.5,984.05,984.05,12
2026-03-11 13:41:00,983.5,985.7,983.5,985.45,97
2026-03-11 13:42:00,985.45,985.8,984.4,985.8,108
2026-03-11 13:43:00,984.9,986.2,984.9,985.25,55
2026-03-11 13:44:00,985.0,986.3,984.8,984.8,47
2026-03-11 13:45:00,983.8,984.7,983.35,983.65,30
2026-03-11 13:46:00,983.65,984.7,983.25,984.5,38
2026-03-11 13:47:00,984.5,984.5,983.2,983.5,9
2026-03-11 13:48:00,983.0,984.55,983.0,984.0,250
2026-03-11 13:49:00,984.0,985.8,983.2,984.15,240
2026-03-11 13:50:00,984.15,985.8,984.15,985.8,51
2026-03-11 13:51:00,984.25,985.8,984.2,985.8,68
2026-03-11 13:52:00,985.0,986.0,985.0,985.15,71
2026-03-11 13:53:00,985.15,986.0,985.0,985.95,74
2026-03-11 13:54:00,985.95,986.95,985.1,986.5,294
2026-03-11 13:55:00,986.0,986.35,985.25,986.35,121
2026-03-11 13:56:00,985.2,986.35,985.2,986.35,7
2026-03-11 13:57:00,986.35,986.35,985.0,985.0,33
2026-03-11 13:58:00,985.0,986.05,984.25,984.8,208
2026-03-11 13:59:00,984.8,986.0,984.2,984.35,125
2026-03-11 14:00:00,985.45,985.45,984.0,984.0,47
2026-03-11 14:01:00,984.0,985.35,984.0,985.05,30
2026-03-11 14:02:00,985.05,985.1,983.9,985.05,14
2026-03-11 14:03:00,985.05,985.15,983.7,983.8,115
2026-03-11 14:04:00,983.8,985.2,983.8,985.05,13
2026-03-11 14:05:00,985.05,985.15,983.9,983.9,17
2026-03-11 14:06:00,983.9,985.15,983.9,985.15,7
2026-03-11 14:07:00,984.15,985.15,983.7,984.8,14
2026-03-11 14:08:00,984.8,984.8,983.05,983.05,82
2026-03-11 14:09:00,983.85,984.0,982.65,983.75,21
2026-03-11 14:10:00,983.75,984.35,981.6,983.1,329
2026-03-11 14:11:00,983.55,983.55,980.1,980.1,1395
2026-03-11 14:12:00,980.0,981.15,979.6,980.8,963
2026-03-11 14:13:00,979.7,980.65,979.6,979.6,6
2026-03-11 14:14:00,979.6,980.65,979.4,980.45,33
2026-03-11 14:15:00,980.45,981.7,980.45,981.0,131
2026-03-11 14:16:00,981.0,981.65,981.0,981.0,62
2026-03-11 14:17:00,981.0,981.7,980.15,981.05,139
2026-03-11 14:18:00,980.0,981.0,980.0,980.95,8
2026-03-11 14:19:00,980.95,980.95,980.0,980.0,81
2026-03-11 14:20:00,980.0,981.0,980.0,981.0,8
2026-03-11 14:21:00,979.85,980.3,979.0,979.9,404
2026-03-11 14:22:00,980.5,980.5,979.0,979.0,229
2026-03-11 14:23:00,979.0,980.35,979.0,979.1,16
2026-03-11 14:24:00,979.4,980.15,979.4,980.15,8
2026-03-11 14:25:00,980.15,980.15,979.4,980.1,7
2026-03-11 14:26:00,979.4,980.2,978.15,978.85,614
2026-03-11 14:27:00,979.35,979.75,978.15,979.75,596
2026-03-11 14:28:00,980.4,981.35,980.15,980.2,206
2026-03-11 14:29:00,980.2,981.6,979.75,981.6,82
2026-03-11 14:30:00,981.6,981.65,979.7,981.65,21
2026-03-11 14:31:00,981.65,981.65,980.5,980.5,17
2026-03-11 14:32:00,980.5,981.8,980.5,981.8,16
2026-03-11 14:33:00,981.8,981.95,981.75,981.85,15
2026-03-11 14:34:00,980.75,984.2,980.75,983.35,1248
2026-03-11 14:35:00,983.35,983.35,982.0,983.3,207
2026-03-11 14:36:00,983.3,983.6,983.3,983.6,15
2026-03-11 14:37:00,983.6,983.75,982.7,982.7,10
2026-03-11 14:38:00,982.7,983.6,982.5,983.4,14
2026-03-11 14:39:00,983.35,983.65,983.35,983.65,6
2026-03-11 14:40:00,983.7,983.7,982.25,982.7,71
2026-03-11 14:41:00,982.7,982.75,982.7,982.7,120
2026-03-11 14:42:00,982.7,982.7,981.15,982.55,87
2026-03-11 14:43:00,982.7,982.75,981.3,982.75,54
2026-03-11 14:44:00,981.4,982.55,981.15,982.3,94
2026-03-11 14:45:00,982.4,983.0,982.4,982.95,22
2026-03-11 14:46:00,982.95,983.25,982.2,983.2,28
2026-03-11 14:47:00,983.2,983.25,983.2,983.25,7
2026-03-11 14:48:00,983.25,983.25,982.4,982.4,143
2026-03-11 14:49:00,982.7,983.0,981.75,983.0,36
2026-03-11 14:50:00,982.95,983.0,982.95,983.0,9
2026-03-11 14:51:00,983.0,983.0,982.9,982.9,45
2026-03-11 14:52:00,982.9,982.9,982.9,982.9,47
2026-03-11 14:53:00,981.6,982.55,980.65,982.5,44
2026-03-11 14:54:00,982.5,983.7,981.4,983.7,286
2026-03-11 14:55:00,983.7,984.0,983.7,983.95,9
2026-03-11 14:56:00,983.95,984.15,982.95,984.15,23
2026-03-11 14:57:00,984.15,984.2,982.95,983.45,131
2026-03-11 14:58:00,983.45,983.45,982.3,983.35,8
2026-03-11 14:59:00,983.35,983.4,983.35,983.4,5
2026-03-11 15:00:00,983.4,986.5,983.4,986.5,916
2026-03-11 15:01:00,986.5,986.55,986.1,986.15,146
2026-03-11 15:02:00,986.45,987.0,986.0,987.0,63
2026-03-11 15:03:00,987.0,988.25,987.0,988.0,318
2026-03-11 15:04:00,988.0,988.25,987.55,988.25,67
2026-03-11 15:05:00,987.95,988.7,986.9,986.9,398
2026-03-11 15:06:00,986.9,987.7,986.2,986.2,69
2026-03-11 15:07:00,986.5,986.95,984.35,985.05,325
2026-03-11 15:08:00,985.05,985.05,983.5,983.5,36
2026-03-11 15:09:00,983.45,986.65,983.4,986.65,716
2026-03-11 15:10:00,985.65,986.5,985.65,986.3,139
2026-03-11 15:11:00,986.3,986.5,986.1,986.5,93
2026-03-11 15:12:00,985.85,986.05,985.2,985.2,241
2026-03-11 15:13:00,985.0,985.5,984.65,985.5,140
2026-03-11 15:14:00,985.5,985.55,984.65,985.5,535
2026-03-11 15:15:00,984.7,984.9,984.1,984.1,855
2026-03-11 15:16:00,984.1,984.1,983.5,983.6,338
2026-03-11 15:17:00,983.6,985.85,983.6,985.85,212
2026-03-11 15:18:00,985.25,985.95,983.4,983.4,248
2026-03-11 15:19:00,983.7,985.0,982.6,983.85,246
2026-03-11 15:20:00,983.25,984.75,983.25,983.95,397
2026-03-11 15:21:00,983.9,984.65,983.0,983.7,122
2026-03-11 15:22:00,983.65,984.55,983.65,984.55,132
2026-03-11 15:23:00,983.0,984.05,982.95,984.05,121
2026-03-11 15:24:00,983.75,984.15,982.0,982.35,337
2026-03-11 15:25:00,982.35,983.85,980.0,981.2,408
2026-03-11 15:26:00,981.2,981.3,981.2,981.3,102
2026-03-11 15:27:00,981.3,982.0,980.0,980.0,2910
2026-03-11 15:28:00,979.3,981.45,979.3,980.0,103
2026-03-11 15:29:00,980.0,981.45,978.85,980.0,1862
2026-03-12 09:15:00,977.0,977.0,964.25,964.85,149
2026-03-12 09:16:00,964.85,964.85,959.85,962.35,261
2026-03-12 09:17:00,962.35,962.35,956.2,957.2,552
2026-03-12 09:18:00,958.95,960.1,956.0,960.1,443
2026-03-12 09:19:00,962.8,964.3,962.65,962.65,98
2026-03-12 09:20:00,962.65,963.0,961.35,963.0,242
2026-03-12 09:21:00,963.0,963.05,962.75,962.85,88
2026-03-12 09:22:00,962.8,964.65,962.75,962.75,29
2026-03-12 09:23:00,962.75,963.0,961.05,963.0,473
2026-03-12 09:24:00,963.05,965.5,961.75,965.5,117
2026-03-12 09:25:00,964.5,967.2,964.5,967.2,1300
2026-03-12 09:26:00,967.2,967.2,964.65,966.2,88
2026-03-12 09:27:00,966.35,967.75,964.8,966.5,133
2026-03-12 09:28:00,966.5,966.75,966.5,966.75,82
2026-03-12 09:29:00,966.75,967.4,965.75,965.75,45
2026-03-12 09:30:00,966.15,966.15,964.2,965.85,203
2026-03-12 09:31:00,965.85,965.85,965.55,965.55,151
2026-03-12 09:32:00,965.25,965.25,961.5,962.5,263
2026-03-12 09:33:00,962.5,962.5,962.5,962.5,0
2026-03-12 09:34:00,962.5,964.6,962.5,964.6,6
2026-03-12 09:35:00,964.6,964.6,964.2,964.2,29
2026-03-12 09:36:00,964.2,965.3,963.35,964.55,462
2026-03-12 09:37:00,964.55,964.55,962.55,964.45,331
2026-03-12 09:38:00,964.45,965.15,964.4,965.15,30
2026-03-12 09:39:00,965.15,965.15,964.8,964.8,67
2026-03-12 09:40:00,964.8,965.25,964.05,965.25,548
2026-03-12 09:41:00,966.2,966.7,966.15,966.15,291
2026-03-12 09:42:00,964.05,967.6,964.05,967.6,110
2026-03-12 09:43:00,967.6,967.6,965.15,965.15,158
2026-03-12 09:44:00,965.15,967.15,965.15,965.7,714
